condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,396,0.0,4,64,0.960825,0.9712634,0.9712634,0.98136795,0.10438355,0.010438356,0.0,0.0,0.0,0.0,-26.720226,26.000002,2.1590526,0.71968424,0.224,0.008,125,0.13995315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,397,0.0,4,64,0.9712634,0.9814099,0.9814099,0.9936839,0.10146498,0.010146498,0.0,0.0,0.0,0.0,-26.347273,26.000002,2.1861482,0.7287161,0.16800001,0.0,125,0.13301794,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,398,0.0,4,64,0.9814099,0.99283046,0.99283046,0.94231415,0.11420519,0.011420519,0.0,0.0,0.0,0.0,-25.716759,26.000002,2.0731325,0.6910442,0.14400001,0.0,125,0.14956893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,399,0.0,4,64,0.99283046,1.0033143,1.0,0.9794823,0.10483776,0.010483776,0.0,0.0,0.0,0.0,-27.31497,26.000002,2.1549041,0.7183014,0.15200001,0.0,125,0.13327803,,,,,,-24.178217,0.01,0.52433854,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,400,1.0,5,80,1.0,0.010711514,0.010711514,0.97014916,0.10711514,0.010711514,0.0,0.0,0.0,0.0,-26.814646,26.000002,2.1343708,0.71145695,0.136,0.0,125,0.14558841,-0.00043714282,47.25294,1.6067591,23.609966,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,401,0.0,5,80,0.010711514,0.02249081,0.02249081,0.9288807,0.11779296,0.011779296,0.0,0.0,0.0,0.0,-26.47876,26.000002,2.0435784,0.6811928,0.18400002,0.0,125,0.13153285,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,402,0.0,5,80,0.02249081,0.03370264,0.03370264,0.95032346,0.1121183,0.01121183,0.0,0.0,0.0,0.0,-26.265915,26.000002,2.0907533,0.6969178,0.224,0.0,125,0.119159654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,403,0.0,5,80,0.03370264,0.044526473,0.044526473,0.96561897,0.10823831,0.010823831,0.0,0.0,0.0,0.0,-25.585423,26.0,2.1244042,0.7081348,0.19999999,0.0,100,0.132439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,404,0.0,5,80,0.044526473,0.05582108,0.05582108,0.9471289,0.11294608,0.011294608,0.0,0.0,0.0,0.0,-25.901947,26.000002,2.0837252,0.6945751,0.24000001,0.008,125,0.13847168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,405,0.0,5,80,0.05582108,0.06682836,0.06682836,0.9583197,0.11007285,0.011007286,0.0,0.0,0.0,0.0,-26.42713,26.000002,2.1083455,0.70278186,0.16800001,0.0,125,0.14617571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,406,0.0,5,80,0.06682836,0.07625621,0.07625621,1.0255877,0.094278425,0.009427843,0.0,0.0,0.0,0.0,-27.318043,26.000002,2.256338,0.7521126,0.16800001,0.0,125,0.114847004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,407,0.0,5,80,0.07625621,0.0861859,0.0861859,1.0030642,0.09929693,0.009929693,0.0,0.0,0.0,0.0,-27.116266,26.000002,2.2067852,0.7355951,0.15200001,0.0,125,0.16532987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,408,0.0,5,80,0.0861859,0.09615471,0.09615471,1.0013567,0.09968808,0.009968809,0.0,0.0,0.0,0.0,-27.542725,26.000002,2.2030287,0.73434293,0.18400002,0.0,125,0.15107453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,409,0.0,5,80,0.09615471,0.1067881,0.1067881,0.97332853,0.10633383,0.010633383,0.0,0.0,0.0,0.0,-26.924824,26.000002,2.1413655,0.7137885,0.208,0.0,125,0.14873487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,410,0.0,5,80,0.1067881,0.11906757,0.11906757,0.91082025,0.12279473,0.012279473,0.0,0.0,0.0,0.0,-25.178968,26.000002,2.0038445,0.6679482,0.192,0.0,125,0.12262375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,411,0.0,5,80,0.11906757,0.12922339,0.12922339,0.99328494,0.10155821,0.010155821,0.0,0.0,0.0,0.0,-26.91468,26.000002,2.1852705,0.72842354,0.18400002,0.0,125,0.15628372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,412,0.0,5,80,0.12922339,0.13917448,0.13917448,1.0021297,0.09951082,0.009951082,0.0,0.0,0.0,0.0,-27.263548,26.000002,2.2047293,0.7349098,0.14400001,0.0,125,0.14384188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,413,0.0,5,80,0.13917448,0.15006962,0.15006962,0.9627666,0.10895155,0.010895155,0.0,0.0,0.0,0.0,-25.556513,26.000002,2.1181288,0.70604295,0.128,0.0,125,0.1284566,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,414,0.0,5,80,0.15006962,0.16197425,0.16197425,0.92428434,0.11904622,0.011904622,0.0,0.0,0.0,0.0,-26.551493,26.000002,2.033466,0.67782205,0.208,0.0,125,0.13783935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,415,0.0,5,80,0.16197425,0.17396864,0.17396864,0.9210218,0.11994391,0.011994391,0.0,0.0,0.0,0.0,-26.111216,26.000002,2.0262885,0.6754295,0.2,0.0,125,0.12991697,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,416,0.0,5,80,0.17396864,0.18553823,0.18553823,0.9366818,0.11569596,0.011569596,0.0,0.0,0.0,0.0,-25.760588,26.0,2.0607412,0.6869137,0.12,0.0,100,0.12842067,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,417,0.0,5,80,0.18553823,0.19757913,0.19757913,0.9193409,0.12040904,0.012040905,0.0,0.0,0.0,0.0,-26.059763,26.000002,2.0225904,0.67419684,0.23200001,0.0,125,0.14214171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,418,0.0,5,80,0.19757913,0.20990625,0.20990625,0.9091382,0.12327125,0.012327125,0.0,0.0,0.0,0.0,-25.335043,26.000002,2.000144,0.66671467,0.18400002,0.0,125,0.13125204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,419,0.0,5,80,0.20990625,0.22212572,0.22212572,0.9129473,0.1221948,0.01221948,0.0,0.0,0.0,0.0,-25.265053,26.000002,2.0085242,0.6695081,0.24000001,0.0,125,0.12103674,,,,,,-24.643948,0.0,0.51813585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,420,0.0,5,80,0.22212572,0.2340315,0.2340315,0.92424214,0.1190578,0.01190578,0.0,0.0,0.0,0.0,-25.617134,26.000002,2.0333734,0.6777911,0.2,0.008,125,0.13944745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,421,0.0,5,80,0.2340315,0.24391375,0.24391375,1.0051438,0.09882259,0.009882259,0.0,0.0,0.0,0.0,-27.19413,26.000002,2.2113605,0.73712015,0.2,0.0,125,0.13748887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,422,0.0,5,80,0.24391375,0.25627273,0.25627273,0.90801764,0.123589724,0.012358973,0.0,0.0,0.0,0.0,-25.499279,26.000002,1.9976786,0.6658929,0.17600001,0.0,125,0.11309359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,423,0.0,5,80,0.25627273,0.2672577,0.2672577,0.95920205,0.10984946,0.010984946,0.0,0.0,0.0,0.0,-26.43172,26.000002,2.1102867,0.7034289,0.24800001,0.0,125,0.14523542,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,424,0.0,5,80,0.2672577,0.27734402,0.27734402,0.99626684,0.10086329,0.01008633,0.0,0.0,0.0,0.0,-27.511738,26.000002,2.1918309,0.7306103,0.16000001,0.0,125,0.15725891,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,425,0.0,5,80,0.27734402,0.28888085,0.28888085,0.93791366,0.11536826,0.011536826,0.0,0.0,0.0,0.0,-25.526123,26.000002,2.0634513,0.6878171,0.2,0.0,125,0.15329574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,426,0.0,5,80,0.28888085,0.30032018,0.30032018,0.9415999,0.11439317,0.011439317,0.0,0.0,0.0,0.0,-26.189142,26.000002,2.071561,0.6905204,0.216,0.0,125,0.145911,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,427,0.0,5,80,0.30032018,0.31030855,0.31030855,1.0005054,0.09988369,0.009988369,0.0,0.0,0.0,0.0,-27.438198,26.000002,2.201156,0.73371863,0.128,0.0,125,0.13987628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,428,0.0,5,80,0.31030855,0.3212038,0.3212038,0.96276313,0.10895241,0.010895241,0.0,0.0,0.0,0.0,-25.780258,26.000002,2.1181211,0.7060404,0.208,0.0,125,0.12919272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,429,0.0,5,80,0.3212038,0.33308107,0.33308107,0.9252831,0.118772775,0.011877278,0.0,0.0,0.0,0.0,-25.035585,26.0,2.0356634,0.6785545,0.19999999,0.0,100,0.12983282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,430,0.0,5,80,0.33308107,0.34449205,0.34449205,0.9426771,0.114109784,0.011410979,0.0,0.0,0.0,0.0,-26.19004,26.000002,2.073931,0.69131035,0.104,0.0,125,0.10853544,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,431,0.0,5,80,0.34449205,0.35573483,0.35573483,0.9491262,0.112427816,0.011242782,0.0,0.0,0.0,0.0,-26.396978,26.000002,2.0881193,0.6960398,0.18400002,0.0,125,0.13070557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,432,0.0,5,80,0.35573483,0.3684267,0.3684267,0.8964734,0.12691897,0.012691897,0.0,0.0,0.0,0.0,-24.97727,26.000002,1.9722809,0.65742695,0.192,0.0,125,0.12863515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,433,0.0,5,80,0.3684267,0.37837166,0.37837166,1.0023971,0.09944958,0.009944959,0.0,0.0,0.0,0.0,-27.57513,26.000002,2.2053175,0.7351059,0.17600001,0.0,125,0.14742559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,434,0.0,5,80,0.37837166,0.38911262,0.38911262,0.9689565,0.107409686,0.010740968,0.0,0.0,0.0,0.0,-26.705042,26.000002,2.1317468,0.71058226,0.18400002,0.0,125,0.1610765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,435,0.0,5,80,0.38911262,0.3991035,0.3991035,1.0003971,0.099908605,0.009990861,0.0,0.0,0.0,0.0,-27.80315,26.000002,2.2009175,0.7336392,0.17600001,0.0,125,0.17055018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,436,0.0,5,80,0.3991035,0.41115984,0.41115984,0.9187843,0.12056345,0.012056345,0.0,0.0,0.0,0.0,-25.515152,26.000002,2.021366,0.67378867,0.2,0.0,125,0.13102171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,437,0.0,5,80,0.41115984,0.4215479,0.4215479,0.9834657,0.103880554,0.010388056,0.0,0.0,0.0,0.0,-26.467041,26.000002,2.1636677,0.7212226,0.128,0.0,125,0.12357398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,438,0.0,5,80,0.4215479,0.43262583,0.43262583,0.95554113,0.110779345,0.011077935,0.0,0.0,0.0,0.0,-25.865902,26.000002,2.1022325,0.70074415,0.216,0.0,125,0.15327972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,439,0.0,5,80,0.43262583,0.4436787,0.4436787,0.95652467,0.110528775,0.011052878,0.0,0.0,0.0,0.0,-26.067947,26.000002,2.1043963,0.7014655,0.17600001,0.0,125,0.14621165,,,,,,-24.643948,0.0,0.51813585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,440,0.0,5,80,0.4436787,0.45561197,0.45561197,0.9232403,0.119332746,0.011933275,0.0,0.0,0.0,0.0,-25.939201,26.000002,2.0311692,0.67705643,0.18400002,0.008,125,0.1305928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,441,0.0,5,80,0.45561197,0.46587202,0.46587202,0.98885065,0.102600485,0.010260048,0.0,0.0,0.0,0.0,-26.268639,26.000002,2.175515,0.7251717,0.120000005,0.0,125,0.14194131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,442,0.0,5,80,0.46587202,0.4776031,0.4776031,0.930662,0.11731081,0.011731081,0.0,0.0,0.0,0.0,-25.885765,26.0,2.0474973,0.6824991,0.17999999,0.01,100,0.13601695,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,443,0.0,5,80,0.4776031,0.48956677,0.48956677,0.92213523,0.1196368,0.011963679,0.0,0.0,0.0,0.0,-26.19963,26.000002,2.028738,0.67624605,0.23200001,0.0,125,0.1567554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,444,0.0,5,80,0.48956677,0.49953696,0.49953696,1.0012971,0.09970177,0.009970177,0.0,0.0,0.0,0.0,-26.926886,26.000002,2.2028975,0.7342992,0.17600001,0.0,125,0.15710752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,445,0.0,5,80,0.49953696,0.51132333,0.51132333,0.92862064,0.1178635,0.01178635,0.0,0.0,0.0,0.0,-25.456541,26.000002,2.0430062,0.6810021,0.14400001,0.0,125,0.12547003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,446,0.0,5,80,0.51132333,0.52362937,0.52362937,0.9098812,0.12306053,0.012306053,0.0,0.0,0.0,0.0,-25.36786,26.000002,2.0017786,0.6672596,0.16000001,0.0,125,0.11658994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,447,0.0,5,80,0.52362937,0.5351477,0.5351477,0.9386092,0.11518365,0.011518366,0.0,0.0,0.0,0.0,-26.40941,26.000002,2.0649815,0.6883272,0.16800001,0.0,125,0.1486253,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,448,0.0,5,80,0.5351477,0.54713243,0.54713243,0.921372,0.11984722,0.011984723,0.0,0.0,0.0,0.0,-26.483286,26.000002,2.0270588,0.6756863,0.23200001,0.0,125,0.15103497,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,449,0.0,5,80,0.54713243,0.5574922,0.5574922,0.9846493,0.103597835,0.010359784,0.0,0.0,0.0,0.0,-26.264439,26.000002,2.1662717,0.7220906,0.136,0.0,125,0.15762159,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,450,0.0,5,80,0.5574922,0.5694353,0.5694353,0.9228822,0.119431205,0.0119431205,0.0,0.0,0.0,0.0,-26.34488,26.000002,2.0303814,0.6767938,0.16800001,0.0,125,0.14343596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,451,0.0,5,80,0.5694353,0.5814509,0.5814509,0.92025536,0.12015576,0.0120155765,0.0,0.0,0.0,0.0,-26.473345,26.000002,2.0246022,0.6748674,0.23200001,0.0,125,0.153463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,452,0.0,5,80,0.5814509,0.59201217,0.59201217,0.9762843,0.10561258,0.0105612585,0.0,0.0,0.0,0.0,-26.174557,26.000002,2.1478684,0.71595615,0.112,0.0,125,0.12871203,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,453,0.0,5,80,0.59201217,0.6021296,0.6021296,0.99493,0.101174235,0.010117424,0.0,0.0,0.0,0.0,-26.666883,26.000002,2.1888897,0.72962993,0.136,0.0,125,0.13718472,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,454,0.0,5,80,0.6021296,0.61377215,0.61377215,0.9339518,0.11642554,0.011642554,0.0,0.0,0.0,0.0,-25.93413,26.000002,2.054735,0.68491167,0.224,0.0,125,0.12789498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,455,0.0,5,80,0.61377215,0.6250396,0.6250396,0.94817555,0.112674184,0.011267419,0.0,0.0,0.0,0.0,-25.971874,26.0,2.0860279,0.69534266,0.12,0.0,100,0.1427058,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,456,0.0,5,80,0.6250396,0.63677084,0.63677084,0.93065464,0.1173128,0.01173128,0.0,0.0,0.0,0.0,-26.01485,26.000002,2.047481,0.6824937,0.136,0.0,125,0.13693778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,457,0.0,5,80,0.63677084,0.64773196,0.64773196,0.9601464,0.10961087,0.010961087,0.0,0.0,0.0,0.0,-26.305227,26.000002,2.1123643,0.7041215,0.2,0.0,125,0.16234778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,458,0.0,5,80,0.64773196,0.65752167,0.65752167,1.0092294,0.09789727,0.009789727,0.0,0.0,0.0,0.0,-27.451431,26.000002,2.220349,0.74011636,0.16000001,0.0,125,0.13764769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,459,0.0,5,80,0.65752167,0.66952336,0.66952336,0.9207583,0.1200167,0.01200167,0.0,0.0,0.0,0.0,-25.967995,26.000002,2.0257087,0.6752362,0.208,0.0,125,0.13589145,,,,,,-24.643948,0.0,0.51813585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,460,0.0,5,80,0.66952336,0.68078274,0.68078274,0.94848573,0.112593755,0.011259376,0.0,0.0,0.0,0.0,-25.295322,26.000002,2.0867102,0.6955701,0.16800001,0.0,125,0.12790944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,461,0.0,5,80,0.68078274,0.691837,0.691837,0.956469,0.11054292,0.011054292,0.0,0.0,0.0,0.0,-26.522547,26.000002,2.1042738,0.7014246,0.14400001,0.0,125,0.15384778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,462,0.0,5,80,0.691837,0.7027428,0.7027428,0.96234256,0.109057985,0.0109057985,0.0,0.0,0.0,0.0,-26.993801,26.000002,2.1171958,0.705732,0.18400002,0.0,125,0.14335012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,463,0.0,5,80,0.7027428,0.71515965,0.71515965,0.9059885,0.12416852,0.012416853,0.0,0.0,0.0,0.0,-24.851633,26.000002,1.9932145,0.66440487,0.2,0.0,125,0.13674642,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,464,0.0,5,80,0.71515965,0.72604614,0.72604614,0.9631131,0.10886465,0.010886465,0.0,0.0,0.0,0.0,-26.878775,26.000002,2.1188912,0.7062971,0.18400002,0.0,125,0.12690559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,465,0.0,5,80,0.72604614,0.7380313,0.7380313,0.9213557,0.11985171,0.011985171,0.0,0.0,0.0,0.0,-25.548344,26.000002,2.027023,0.6756744,0.17600001,0.0,125,0.1255599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,466,0.0,5,80,0.7380313,0.748443,0.748443,0.98248005,0.10411658,0.010411658,0.0,0.0,0.0,0.0,-26.394838,26.000002,2.1614993,0.72049975,0.208,0.0,125,0.13834628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,467,0.0,5,80,0.748443,0.75900996,0.75900996,0.97605056,0.10566946,0.010566946,0.0,0.0,0.0,0.0,-25.659697,26.000002,2.1473541,0.7157847,0.15200001,0.0,125,0.15105599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,468,0.0,5,80,0.75900996,0.771559,0.771559,0.901389,0.12549056,0.012549057,0.0,0.0,0.0,0.0,-25.471367,26.0,1.9830954,0.66103184,0.14999999,0.0,100,0.11046708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,469,0.0,5,80,0.771559,0.7816038,0.7816038,0.998059,0.10044794,0.010044794,0.0,0.0,0.0,0.0,-27.713852,26.000002,2.1957736,0.73192453,0.216,0.0,125,0.14014252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,470,0.0,5,80,0.7816038,0.7927451,0.7927451,0.9530652,0.11141272,0.011141272,0.0,0.0,0.0,0.0,-26.181108,26.000002,2.0967853,0.6989285,0.224,0.0,125,0.17058137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,471,0.0,5,80,0.7927451,0.80379707,0.80379707,0.95656055,0.11051963,0.011051963,0.0,0.0,0.0,0.0,-26.825302,26.000002,2.1044753,0.7014918,0.192,0.008,125,0.13944867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,472,0.0,5,80,0.80379707,0.81461084,0.81461084,0.96602213,0.108137876,0.010813788,0.0,0.0,0.0,0.0,-26.894472,26.000002,2.125291,0.7084304,0.16800001,0.0,125,0.13286209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,473,0.0,5,80,0.81461084,0.825759,0.825759,0.9527966,0.11148164,0.011148164,0.0,0.0,0.0,0.0,-27.396584,26.000002,2.0961943,0.6987314,0.15200001,0.0,125,0.13500921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,474,0.0,5,80,0.825759,0.83737355,0.83737355,0.9349977,0.116145484,0.011614549,0.0,0.0,0.0,0.0,-25.525255,26.000002,2.057036,0.68567866,0.16000001,0.0,125,0.14983119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,475,0.0,5,80,0.83737355,0.8482149,0.8482149,0.9649162,0.10841359,0.010841359,0.0,0.0,0.0,0.0,-26.736565,26.000002,2.122858,0.70761937,0.18400002,0.0,125,0.15535092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,476,0.0,5,80,0.8482149,0.86051387,0.86051387,0.9101326,0.12298931,0.012298931,0.0,0.0,0.0,0.0,-26.065296,26.000002,2.0023317,0.66744393,0.112,0.0,125,0.11934073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,477,0.0,5,80,0.86051387,0.8715577,0.8715577,0.9568796,0.11043848,0.0110438485,0.0,0.0,0.0,0.0,-27.012333,26.000002,2.1051772,0.7017257,0.23200001,0.0,125,0.14332126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,478,0.0,5,80,0.8715577,0.8824754,0.8824754,0.9618707,0.10917653,0.010917653,0.0,0.0,0.0,0.0,-26.941147,26.000002,2.1161578,0.7053859,0.104,0.0,125,0.14279185,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,479,0.0,5,80,0.8824754,0.89327025,0.89327025,0.9667833,0.10794851,0.010794851,0.0,0.0,0.0,0.0,-26.262037,26.000002,2.1269658,0.7089886,0.2,0.0,125,0.15049349,,,,,,-24.643948,0.0,0.51813585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,480,0.0,5,80,0.89327025,0.9037572,0.9037572,0.9793498,0.10486974,0.010486974,0.0,0.0,0.0,0.0,-27.662601,26.000002,2.1546125,0.7182042,0.192,0.0,125,0.15501331,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,481,0.0,5,80,0.9037572,0.9147524,0.9147524,0.9587971,0.109951936,0.010995193,0.0,0.0,0.0,0.0,-26.79542,26.0,2.1093957,0.7031319,0.24,0.0,100,0.1277929,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,482,0.0,5,80,0.9147524,0.92533314,0.92533314,0.9754848,0.1058072,0.01058072,0.0,0.0,0.0,0.0,-26.427343,26.000002,2.1461093,0.7153698,0.23200001,0.0,125,0.12656236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,483,0.0,5,80,0.92533314,0.9358505,0.9358505,0.978093,0.105173655,0.010517365,0.0,0.0,0.0,0.0,-27.682123,26.000002,2.1518476,0.71728253,0.08800001,0.0,125,0.15532248,,,,,,,,,0
