condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02106,0.09526645,0.0,0.0,0.0,0.0,0.0,-27.250204,26.000002,2.2463768,0.7487923,0.15200001,0.0,125,0.16268347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,318,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9802489,0.10465286,0.0,0.0,0.0,0.0,0.0,-26.337002,26.000002,2.1565907,0.7188636,0.17600001,0.0,125,0.1683009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038505,0.09911731,0.0,0.0,0.0,0.0,0.0,-27.24609,26.000002,2.2085152,0.7361717,0.128,0.0,125,0.16243069,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204011,0.095411085,0.0,0.0,0.0,0.0,0.0,-27.04649,26.000002,2.2449274,0.74830914,0.16800001,0.0,125,0.16998924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0052667,0.098794624,0.0,0.0,0.0,0.0,0.0,-27.293306,26.000002,2.2116308,0.7372103,0.15200001,0.0,125,0.1849391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107962,0.09754472,0.0,0.0,0.0,0.0,0.0,-27.002945,26.000002,2.2237961,0.7412654,0.16000001,0.0,125,0.16865513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9457055,0.113316864,0.0,0.0,0.0,0.0,0.0,-25.56774,26.000002,2.0805936,0.6935312,0.16000001,0.0,125,0.13172087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9567362,0.11047495,0.0,0.0,0.0,0.0,0.0,-25.731857,26.000002,2.1048617,0.7016206,0.192,0.008,125,0.1577288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,325,0.0,2,32,0.44000015,0.44000015,0.44000015,0.980606,0.104566835,0.0,0.0,0.0,0.0,0.0,-25.92354,26.0,2.1573763,0.71912545,0.17,0.0,100,0.14001086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0563306,0.087835364,0.0,0.0,0.0,0.0,0.0,-27.73237,26.000002,2.3239737,0.7746579,0.15200001,0.0,125,0.16973497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0550739,0.088089906,0.0,0.0,0.0,0.0,0.0,-27.743233,26.000002,2.3212087,0.77373624,0.136,0.0,125,0.17353366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,328,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98138,0.104380645,0.0,0.0,0.0,0.0,0.0,-26.657736,26.000002,2.159079,0.71969306,0.208,0.0,125,0.1685471,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450306,0.09015076,0.0,0.0,0.0,0.0,0.0,-27.708181,26.000002,2.2991133,0.76637113,0.14400001,0.0,125,0.15122193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,330,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910465,0.10208302,0.0,0.0,0.0,0.0,0.0,-26.455235,26.000002,2.1803458,0.72678196,0.14400001,0.0,125,0.12868266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0917373,0.080958545,0.0,0.0,0.0,0.0,0.0,-28.217478,26.000002,2.40187,0.80062336,0.080000006,0.0,125,0.15949509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,332,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898418,0.102366574,0.0,0.0,0.0,0.0,0.0,-26.8222,26.000002,2.1776955,0.7258985,0.224,0.0,125,0.17017034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,333,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97827107,0.10513054,0.0,0.0,0.0,0.0,0.0,-26.352013,26.000002,2.1522393,0.7174131,0.18400002,0.008,125,0.13204423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9204166,0.12011117,0.0,0.0,0.0,0.0,0.0,-25.098522,26.000002,2.024957,0.67498565,0.2,0.0,125,0.155611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0728834,0.08455058,0.0,0.0,0.0,0.0,0.0,-29.440166,26.000002,2.3603907,0.7867969,0.072000004,0.0,125,0.17843552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,336,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98714775,0.10300357,0.0,0.0,0.0,0.0,0.0,-26.93347,26.000002,2.1717684,0.72392285,0.17600001,0.0,125,0.13348252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0524855,0.08861648,0.0,0.0,0.0,0.0,0.0,-28.020185,26.000002,2.3155143,0.7718381,0.16000001,0.0,125,0.16957167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,338,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9607935,0.10944766,0.0,0.0,0.0,0.0,0.0,-25.667473,26.0,2.113788,0.704596,0.12,0.0,100,0.14895004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987339,0.102958195,0.0,0.0,0.0,0.0,0.0,-26.993288,26.000002,2.1721892,0.7240631,0.216,0.0,125,0.1527425,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0658286,0.085935265,0.0,0.0,0.0,0.0,0.0,-28.264204,26.000002,2.3448696,0.78162324,0.16000001,0.0,125,0.14079133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,341,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9793089,0.1048796,0.0,0.0,0.0,0.0,0.0,-26.014137,26.000002,2.1545227,0.7181742,0.096,0.0,125,0.12808597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0291849,0.09350073,0.0,0.0,0.0,0.0,0.0,-27.399336,26.000002,2.264252,0.75475067,0.2,0.0,125,0.1726055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011979,0.09972455,0.0,0.0,0.0,0.0,0.0,-27.515434,26.000002,2.2026794,0.73422647,0.208,0.0,125,0.16871142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,344,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95397455,0.11117969,0.0,0.0,0.0,0.0,0.0,-26.212996,26.000002,2.0987859,0.69959533,0.17600001,0.0,125,0.15736124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97826034,0.105133146,0.0,0.0,0.0,0.0,0.0,-27.188978,26.000002,2.1522157,0.71740526,0.256,0.0,125,0.15581554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268527,0.09400419,0.0,0.0,0.0,0.0,0.0,-27.49797,26.000002,2.2591212,0.75304043,0.17600001,0.0,125,0.16748884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9710016,0.10690509,0.0,0.0,0.0,0.0,0.0,-26.316872,26.000002,2.1362462,0.7120821,0.120000005,0.0,125,0.14277135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105015,0.09761093,0.0,0.0,0.0,0.0,0.0,-27.688562,26.000002,2.2231476,0.74104923,0.2,0.0,125,0.16666031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040547,0.09907072,0.0,0.0,0.0,0.0,0.0,-27.34482,26.000002,2.2089643,0.73632145,0.15200001,0.0,125,0.1662611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874368,0.10293502,0.0,0.0,0.0,0.0,0.0,-26.520742,26.000002,2.1724043,0.7241348,0.18400002,0.0,125,0.15455087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,351,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95879287,0.109953016,0.0,0.0,0.0,0.0,0.0,-26.049685,26.0,2.1093864,0.7031288,0.22999999,0.0,100,0.15756012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108262,0.09753798,0.0,0.0,0.0,0.0,0.0,-26.793627,26.000002,2.2238622,0.7412874,0.16000001,0.0,125,0.16245744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,353,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97854143,0.10506511,0.0,0.0,0.0,0.0,0.0,-26.717701,26.000002,2.1528342,0.71761143,0.256,0.0,125,0.18083733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,354,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903708,0.10224195,0.0,0.0,0.0,0.0,0.0,-27.019922,26.000002,2.1788592,0.7262864,0.23200001,0.0,125,0.19528586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001373,0.09996839,0.0,0.0,0.0,0.0,0.0,-27.548779,26.000002,2.200346,0.7334487,0.15200001,0.008,125,0.1590892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0543238,0.08824217,0.0,0.0,0.0,0.0,0.0,-28.73114,26.000002,2.3195586,0.7731862,0.16800001,0.0,125,0.18052615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96826756,0.10758023,0.0,0.0,0.0,0.0,0.0,-26.379963,26.000002,2.1302311,0.71007705,0.16800001,0.0,125,0.158509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95334893,0.111339964,0.0,0.0,0.0,0.0,0.0,-26.686172,26.000002,2.0974095,0.6991365,0.23200001,0.008,125,0.13879743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826455,0.10407692,0.0,0.0,0.0,0.0,0.0,-26.571346,26.000002,2.1618633,0.7206211,0.18400002,0.0,125,0.13029112,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079846,0.09817825,0.0,0.0,0.0,0.0,0.0,-27.5265,26.000002,2.2176106,0.7392036,0.16000001,0.0,125,0.17419976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009294,0.099786244,0.0,0.0,0.0,0.0,0.0,-26.423792,26.000002,2.2020886,0.73402953,0.17600001,0.0,125,0.14228565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316197,0.092978016,0.0,0.0,0.0,0.0,0.0,-27.919966,26.000002,2.2696085,0.7565362,0.096,0.0,125,0.1540859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,363,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93897396,0.11508694,0.0,0.0,0.0,0.0,0.0,-24.996424,26.000002,2.065784,0.6885947,0.264,0.0,125,0.1414782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,364,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9790372,0.10494524,0.0,0.0,0.0,0.0,0.0,-26.568344,26.0,2.153925,0.717975,0.19,0.0,100,0.16122085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331548,0.09264994,0.0,0.0,0.0,0.0,0.0,-27.809597,26.000002,2.272986,0.757662,0.128,0.0,125,0.1633226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364871,0.091941774,0.0,0.0,0.0,0.0,0.0,-27.90938,26.000002,2.280317,0.7601057,0.17600001,0.0,125,0.1746212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133954,0.09696266,0.0,0.0,0.0,0.0,0.0,-26.945488,26.000002,2.2295144,0.74317145,0.16000001,0.0,125,0.16604775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,368,0.0,2,32,0.44000015,0.44000015,0.44000015,0.981256,0.104410455,0.0,0.0,0.0,0.0,0.0,-26.664543,26.000002,2.1588063,0.7196021,0.16800001,0.0,125,0.18433236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268774,0.093998864,0.0,0.0,0.0,0.0,0.0,-26.582388,26.000002,2.2591753,0.75305843,0.120000005,0.0,125,0.17231072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9636007,0.10874249,0.0,0.0,0.0,0.0,0.0,-26.396656,26.000002,2.119964,0.70665467,0.224,0.0,125,0.16626433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93941796,0.11496934,0.0,0.0,0.0,0.0,0.0,-26.700886,26.000002,2.0667608,0.68892026,0.17600001,0.0,125,0.14654331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020858,0.095310755,0.0,0.0,0.0,0.0,0.0,-26.879803,26.000002,2.2459326,0.74864423,0.18400002,0.0,125,0.18456048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,373,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9763471,0.105597325,0.0,0.0,0.0,0.0,0.0,-27.285486,26.000002,2.1480064,0.71600217,0.14400001,0.0,125,0.1566818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,374,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885461,0.10267245,0.0,0.0,0.0,0.0,0.0,-26.787745,26.000002,2.1748447,0.7249483,0.17600001,0.0,125,0.15454735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309643,0.093118444,0.0,0.0,0.0,0.0,0.0,-27.206648,26.000002,2.2681665,0.75605553,0.136,0.0,125,0.17344734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069246,0.09841819,0.0,0.0,0.0,0.0,0.0,-27.27365,26.000002,2.2152784,0.73842615,0.16800001,0.0,125,0.16836266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,377,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96965414,0.10723729,0.0,0.0,0.0,0.0,0.0,-26.481636,26.0,2.1332817,0.7110939,0.14999999,0.0,100,0.13536556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070499,0.098389804,0.0,0.0,0.0,0.0,0.0,-27.05099,26.000002,2.215554,0.738518,0.208,0.0,125,0.19374515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9888123,0.10260953,0.0,0.0,0.0,0.0,0.0,-27.32261,26.000002,2.1754305,0.72514355,0.128,0.0,125,0.16142677,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349331,0.09227135,0.0,0.0,0.0,0.0,0.0,-26.691412,26.000002,2.2768981,0.7589661,0.120000005,0.0,125,0.14973778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170443,0.09615141,0.0,0.0,0.0,0.0,0.0,-26.30151,26.000002,2.2375422,0.7458474,0.08800001,0.0,125,0.17520697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000266,0.09999387,0.0,0.0,0.0,0.0,0.0,-27.198545,26.000002,2.2001023,0.73336744,0.136,0.0,125,0.15544528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0628861,0.086519465,0.0,0.0,0.0,0.0,0.0,-29.016449,26.000002,2.338396,0.7794654,0.14400001,0.0,125,0.19308445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98136675,0.104383826,0.0,0.0,0.0,0.0,0.0,-27.47966,26.000002,2.15905,0.71968335,0.2,0.0,125,0.19007899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067819,0.098450534,0.0,0.0,0.0,0.0,0.0,-26.433502,26.000002,2.2149644,0.7383215,0.104,0.0,125,0.18605171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,386,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999718,0.10006494,0.0,0.0,0.0,0.0,0.0,-27.162346,26.000002,2.1994236,0.7331412,0.15200001,0.0,125,0.15583472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012306,0.09720621,0.0,0.0,0.0,0.0,0.0,-26.937376,26.000002,2.2271175,0.7423725,0.16800001,0.0,125,0.17038885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,388,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9730881,0.10639271,0.0,0.0,0.0,0.0,0.0,-26.27811,26.000002,2.1408365,0.7136122,0.16800001,0.0,125,0.14637356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347332,0.09231384,0.0,0.0,0.0,0.0,0.0,-27.531712,26.000002,2.2764585,0.7588195,0.08800001,0.0,125,0.169017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055411,0.09873223,0.0,0.0,0.0,0.0,0.0,-26.509392,26.0,2.2122345,0.7374115,0.17999999,0.0,100,0.16418241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9705036,0.10702773,0.0,0.0,0.0,0.0,0.0,-25.892002,26.000002,2.1351507,0.7117169,0.15200001,0.0,125,0.15335353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272566,0.093916826,0.0,0.0,0.0,0.0,0.0,-26.726141,26.000002,2.2600098,0.7533366,0.128,0.0,125,0.16869071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322524,0.092842646,0.0,0.0,0.0,0.0,0.0,-27.439123,26.000002,2.2710006,0.7570002,0.096,0.0,125,0.15853639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428824,0.09059776,0.0,0.0,0.0,0.0,0.0,-28.277504,26.000002,2.294387,0.7647957,0.23200001,0.0,125,0.18157405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,395,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828797,0.10402081,0.0,0.0,0.0,0.0,0.0,-26.491205,26.000002,2.1623785,0.7207929,0.14400001,0.0,125,0.18115851,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,396,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98784316,0.10283877,0.0,0.0,0.0,0.0,0.0,-27.021036,26.000002,2.1732984,0.7244328,0.14400001,0.0,125,0.15021701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,397,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675021,0.107769996,0.0,0.0,0.0,0.0,0.0,-26.35979,26.000002,2.1285472,0.70951575,0.15200001,0.0,125,0.13607663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375289,0.0917215,0.0,0.0,0.0,0.0,0.0,-27.627682,26.000002,2.2826092,0.76086974,0.192,0.0,125,0.16934031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,399,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9397275,0.11488742,0.0,0.0,0.0,0.0,0.0,-25.395164,26.000002,2.0674417,0.68914723,0.16000001,0.0,125,0.15729798,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,400,0.0,2,32,0.44000015,0.44000015,0.44000015,0.983727,0.10381809,0.0,0.0,0.0,0.0,0.0,-26.902723,26.000002,2.1642425,0.7214142,0.15200001,0.0,125,0.1466802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,401,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98853123,0.102675945,0.0,0.0,0.0,0.0,0.0,-26.725529,26.000002,2.174812,0.7249374,0.16000001,0.0,125,0.1466525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326983,0.0927474,0.0,0.0,0.0,0.0,0.0,-27.434397,26.000002,2.2719815,0.7573272,0.192,0.008,125,0.18339577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,403,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979371,0.10047612,0.0,0.0,0.0,0.0,0.0,-27.317387,26.0,2.1955054,0.7318351,0.24,0.0,100,0.17207219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,404,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431911,0.09053343,0.0,0.0,0.0,0.0,0.0,-26.78692,26.000002,2.295066,0.76502204,0.104,0.0,125,0.15642112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,405,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9473914,0.11287781,0.0,0.0,0.0,0.0,0.0,-25.565588,26.000002,2.0843027,0.6947676,0.18400002,0.0,125,0.1373853,,,,,,,,,0
