condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,278,0.0,46,736,-0.2639451,-0.08485517,-0.08485517,0.7343125,0.18436883,0.18436883,0.0,0.005278902,0.2639451,0.08485517,-23.077993,26.000002,1.6155196,0.53850657,0.264,0.0,125,4.7496986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,279,0.0,46,736,-0.08485517,0.08382534,0.08382534,0.76858747,0.17037761,0.17037761,0.0,0.0016971034,0.08485517,0.0,-23.459251,26.000002,1.6909262,0.5636421,0.23200001,0.0,125,4.6857147,,,,,,-23.625864,0.0,0.50014704,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,280,0.0,46,736,0.08382534,0.26396716,0.26396716,0.7443855,0.1801418,0.1801418,0.0,0.0,0.0,0.0,-23.19645,26.000002,1.6376808,0.5458936,0.30400002,0.0,125,4.748544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,281,0.0,46,736,0.26396716,0.4431113,0.4431113,0.7467973,0.17914416,0.17914416,0.0,0.0,0.0,0.0,-22.902431,26.000002,1.6429869,0.5476623,0.312,0.0,125,4.697262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,282,1.0,47,752,0.4431113,-0.290564,-0.290564,0.7790433,0.16632466,0.16632466,0.0,0.0,0.0,0.290564,-23.476547,26.000002,1.7139295,0.57130986,0.296,0.0,125,4.6790442,-0.0005630513,17.17539,1.5677238,8.571455,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,283,0.0,47,752,-0.290564,-0.116532125,-0.116532125,0.7451061,0.17984316,0.17984316,0.0,0.00581128,0.290564,0.116532125,-22.582586,26.000002,1.6392661,0.54642206,0.224,0.0,125,4.7563515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,284,0.0,47,752,-0.116532125,0.05191846,0.05191846,0.7675599,0.17078122,0.17078122,0.0,0.0023306424,0.116532125,0.0,-24.17357,26.000002,1.6886655,0.5628885,0.24800001,0.0,125,4.783103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,285,0.0,47,752,0.05191846,0.23445207,0.23445207,0.7386571,0.1825336,0.1825336,0.0,0.0,0.0,0.0,-23.661455,26.000002,1.6250781,0.54169273,0.296,0.0,125,4.70553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,286,0.0,47,752,0.23445207,0.41210973,0.41210973,0.7504161,0.17765765,0.17765765,0.0,0.0,0.0,0.0,-23.117933,26.0,1.6509484,0.55031615,0.29,0.0,100,3.8437579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,287,1.0,48,768,0.41210973,-0.30304697,-0.30304697,0.7331963,0.18484327,0.18484327,0.0,0.0,0.0,0.30304697,-23.714252,26.000002,1.613064,0.537688,0.32000002,0.0,125,4.861129,-0.0003332004,20.414446,1.5703235,10.191186,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,288,0.0,48,768,-0.30304697,-0.12190677,-0.12190677,0.7276915,0.18720114,0.18720114,0.0,0.0060609393,0.30304697,0.12190677,-23.441002,26.000002,1.6009532,0.5336511,0.32000002,0.0,125,4.98597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,289,0.0,48,768,-0.12190677,0.03982296,0.03982296,0.78471184,0.16416787,0.16416787,0.0,0.0024381354,0.12190677,0.0,-23.976595,26.000002,1.7264005,0.5754669,0.30400002,0.0,125,4.891299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,290,0.0,48,768,0.03982296,0.2347123,0.2347123,0.7102119,0.19488935,0.19488935,0.0,0.0,0.0,0.0,-23.171877,26.000002,1.5624974,0.5208325,0.32000002,0.0,125,5.0178256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,291,0.0,48,768,0.2347123,0.3951193,0.3951193,0.7947767,0.160407,0.160407,0.0,0.0,0.0,0.0,-24.916624,26.000002,1.7485436,0.5828479,0.32000002,0.008,125,4.92881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,292,1.0,49,784,0.3951193,-0.34266847,-0.34266847,0.7899165,0.16221218,0.16221218,0.0,0.0,0.0,0.34266847,-23.795979,26.000002,1.737851,0.5792837,0.24000001,0.0,125,4.8745923,-0.00015441378,18.751877,1.5682666,9.360102,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,293,0.0,49,784,-0.34266847,-0.17351219,-0.17351219,0.7544635,0.17600965,0.17600965,0.0,0.0068533695,0.34266847,0.17351219,-23.830257,26.000002,1.6598529,0.5532843,0.272,0.0,125,5.007985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,294,0.0,49,784,-0.17351219,0.020515172,0.020515172,0.70443815,0.1974976,0.1974976,0.0,0.0034702437,0.17351219,0.0,-22.184532,26.000002,1.5497949,0.51659834,0.312,0.0,125,5.054026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,295,0.0,49,784,0.020515172,0.20382266,0.20382266,0.7368198,0.18330748,0.18330748,0.0,0.0,0.0,0.0,-23.176935,26.000002,1.6210359,0.5403453,0.30400002,0.0,125,5.036032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,296,0.0,49,784,0.20382266,0.3801606,0.3801606,0.75365424,0.17633794,0.17633794,0.0,0.0,0.0,0.0,-23.517832,26.000002,1.6580725,0.55269086,0.344,0.0,125,5.0141926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,297,1.0,50,800,0.3801606,-0.3431752,-0.3431752,0.7528514,0.1766642,0.1766642,0.0,0.0,0.0,0.3431752,-23.208364,26.000002,1.6563063,0.5521021,0.344,0.0,125,5.0688624,-0.00013867857,18.595482,1.5688348,9.281913,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,298,0.0,50,800,-0.3431752,-0.1780071,-0.1780071,0.7643917,0.17203161,0.17203161,0.0,0.0068635037,0.3431752,0.1780071,-23.634851,26.000002,1.6816953,0.5605651,0.30400002,0.016,125,5.0928926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,299,0.0,50,800,-0.1780071,-0.0019114923,-0.0019114923,0.7455589,0.17965575,0.17965575,0.0,0.003560142,0.1780071,0.0019114923,-23.381264,26.0,1.6402624,0.5467541,0.37,0.02,100,4.1625886,,,,,,-23.0052,0.0,0.49797475,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,300,0.0,50,800,-0.0019114923,0.17099668,0.17099668,0.7620884,0.17294641,0.17294641,0.0,3.8229846e-05,0.0019114923,0.0,-23.17752,26.000002,1.676628,0.55887604,0.216,0.0,125,5.0833154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,301,0.0,50,800,0.17099668,0.35641283,0.35641283,0.7318525,0.18541613,0.18541613,0.0,0.0,0.0,0.0,-22.675356,26.000002,1.6101075,0.5367025,0.32000002,0.008,125,5.1262283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,302,1.0,51,816,0.35641283,-0.3696702,-0.3696702,0.7596581,0.17391694,0.17391694,0.0,0.0,0.0,0.3696702,-23.218735,26.000002,1.6712812,0.55709374,0.344,0.0,125,4.993209,-0.00027820276,18.920126,1.5676246,9.444109,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,303,0.0,51,816,-0.3696702,-0.19555794,-0.19555794,0.7411098,0.18150568,0.18150568,0.0,0.007393404,0.3696702,0.19555794,-23.216434,26.000002,1.6304741,0.54349136,0.36800003,0.0,125,5.239138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,304,0.0,51,816,-0.19555794,-0.020659959,-0.020659959,0.74761033,0.17880914,0.17880914,0.0,0.0039111585,0.19555794,0.020659959,-23.406025,26.000002,1.6447755,0.54825854,0.37600002,0.008,125,5.1705155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,305,0.0,51,816,-0.020659959,0.14715362,0.14715362,0.7741049,0.16822676,0.16822676,0.0,0.00041319916,0.020659959,0.0,-23.973196,26.000002,1.7030648,0.5676883,0.24800001,0.0,125,5.1106424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,306,0.0,51,816,0.14715362,0.32491863,0.32491863,0.75015366,0.17776503,0.17776503,0.0,0.0,0.0,0.0,-23.372225,26.000002,1.650371,0.5501237,0.30400002,0.0,125,5.2079363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,307,1.0,52,832,0.32491863,-0.41073194,-0.41073194,0.78423184,0.1643494,0.1643494,0.0,0.0,0.0,0.41073194,-23.455751,26.000002,1.7253445,0.57511485,0.32000002,0.0,125,5.093135,-0.00045589532,17.868702,1.5680256,8.918215,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,308,0.0,52,832,-0.41073194,-0.2612759,-0.2612759,0.802249,0.15767069,0.15767069,0.0,0.008214639,0.41073194,0.2612759,-24.194403,26.000002,1.764983,0.5883277,0.264,0.0,125,5.1389365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,309,0.0,52,832,-0.2612759,-0.09683683,-0.09683683,0.7704088,0.16966458,0.16966458,0.0,0.005225518,0.2612759,0.09683683,-23.9063,26.000002,1.6949332,0.56497777,0.264,0.0,125,5.206894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,310,0.0,52,832,-0.09683683,0.07829402,0.07829402,0.7518609,0.17706758,0.17706758,0.0,0.0019367365,0.09683683,0.0,-23.95541,26.000002,1.654127,0.5513757,0.344,0.008,125,5.221211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,311,0.0,52,832,0.07829402,0.24980628,0.24980628,0.7657048,0.17151226,0.17151226,0.0,0.0,0.0,0.0,-23.694794,26.000002,1.6845843,0.5615281,0.256,0.0,125,5.1580405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,312,0.0,52,832,0.24980628,0.4107331,0.4107331,0.79337156,0.16092682,0.16092682,0.0,0.0,0.0,0.0,-23.523413,26.0,1.7454523,0.58181745,0.29999998,0.0,100,4.1850553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,313,1.0,53,848,0.4107331,-0.314143,-0.314143,0.7566547,0.17512387,0.17512387,0.0,0.0,0.0,0.314143,-22.815983,26.000002,1.6646736,0.5548912,0.30400002,0.0,125,5.1829314,-7.700046e-05,19.179718,1.5701561,9.574081,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,314,0.0,53,848,-0.314143,-0.14992282,-0.14992282,0.7682678,0.17050305,0.17050305,0.0,0.00628286,0.314143,0.14992282,-23.413761,26.000002,1.690223,0.56340766,0.35200003,0.008,125,5.3271713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,315,0.0,53,848,-0.14992282,-0.0044005364,-0.0044005364,0.8282129,0.14852074,0.14852074,0.0,0.0029984564,0.14992282,0.0044005364,-24.74281,26.000002,1.8221048,0.6073683,0.216,0.0,125,5.2756476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,316,0.0,53,848,-0.0044005364,0.15615657,0.15615657,0.7941325,0.16064511,0.16064511,0.0,8.8010725e-05,0.0044005364,0.0,-23.985052,26.000002,1.7471263,0.58237547,0.23200001,0.0,125,5.366434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,317,0.0,53,848,0.15615657,0.31937897,0.31937897,0.7872202,0.16322242,0.16322242,0.0,0.0,0.0,0.0,-23.686264,26.000002,1.7319189,0.57730633,0.2,0.0,125,5.3683534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,318,1.0,54,864,0.31937897,-0.41194624,-0.41194624,0.7729499,0.16867478,0.16867478,0.0,0.0,0.0,0.41194624,-23.141499,26.000002,1.7005236,0.56684124,0.23200001,0.0,125,5.362689,-0.00027121618,17.534416,1.5729032,8.751208,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,319,0.0,54,864,-0.41194624,-0.26031572,-0.26031572,0.7962346,0.15986942,0.15986942,0.0,0.008238925,0.41194624,0.26031572,-23.973253,26.000002,1.7517511,0.583917,0.264,0.0,125,5.3564816,,,,,,-23.223673,0.0,0.5228729,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,320,0.0,54,864,-0.26031572,-0.08718778,-0.08718778,0.74876523,0.17833425,0.17833425,0.0,0.0052063144,0.26031572,0.08718778,-22.33376,26.000002,1.6473163,0.54910547,0.264,0.0,125,5.351391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,321,0.0,54,864,-0.08718778,0.09504924,0.09504924,0.7352275,0.18398078,0.18398078,0.0,0.0017437557,0.08718778,0.0,-22.758945,26.000002,1.6175328,0.53917766,0.32000002,0.0,125,5.356412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,322,0.0,54,864,0.09504924,0.25597373,0.25597373,0.7933779,0.16092448,0.16092448,0.0,0.0,0.0,0.0,-24.116322,26.000002,1.7454662,0.5818221,0.224,0.0,125,5.356435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,323,0.0,54,864,0.25597373,0.42834425,0.42834425,0.763537,0.17237052,0.17237052,0.0,0.0,0.0,0.0,-23.454088,26.000002,1.6798149,0.5599383,0.344,0.0,125,5.276985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,324,1.0,55,880,0.42834425,-0.32285643,-0.32285643,0.8273991,0.1487993,0.1487993,0.0,0.0,0.0,0.32285643,-24.627396,26.000002,1.8203143,0.60677147,0.24800001,0.008,125,5.263068,-0.000489439,19.85102,1.573392,9.9092865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,325,0.0,55,880,-0.32285643,-0.16311565,-0.16311565,0.7793744,0.16619791,0.16619791,0.0,0.0064571286,0.32285643,0.16311565,-23.44996,26.0,1.714658,0.5715527,0.29999998,0.0,100,4.4483423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,326,0.0,55,880,-0.16311565,-0.00673482,-0.00673482,0.7968497,0.15964314,0.15964314,0.0,0.0032623128,0.16311565,0.00673482,-24.252342,26.000002,1.7531044,0.58436817,0.224,0.0,125,5.4894514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,327,0.0,55,880,-0.00673482,0.14589143,0.14589143,0.8159877,0.15276094,0.15276094,0.0,0.0001346964,0.00673482,0.0,-23.786858,26.000002,1.7952088,0.598403,0.23200001,0.0,125,5.377687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,328,0.0,55,880,0.14589143,0.32201928,0.32201928,0.75417197,0.17612784,0.17612784,0.0,0.0,0.0,0.0,-23.056314,26.000002,1.6592115,0.55307055,0.272,0.0,125,5.506727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,329,1.0,56,896,0.32201928,-0.40753275,-0.40753275,0.7684082,0.17044796,0.17044796,0.0,0.0,0.0,0.40753275,-23.940395,26.000002,1.6905317,0.5635106,0.296,0.0,125,5.4905763,-0.00031972185,20.31478,1.5696121,10.141374,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,330,0.0,56,896,-0.40753275,-0.26361638,-0.26361638,0.8179649,0.15206704,0.15206704,0.0,0.008150655,0.40753275,0.26361638,-24.267553,26.000002,1.7995588,0.5998529,0.18400002,0.008,125,5.544209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,331,0.0,56,896,-0.26361638,-0.10078393,-0.10078393,0.77441996,0.16810478,0.16810478,0.0,0.0052723275,0.26361638,0.10078393,-24.763573,26.000002,1.7037579,0.5679193,0.30400002,0.0,125,5.5830455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,332,0.0,56,896,-0.10078393,0.065542,0.065542,0.77380854,0.1683416,0.1683416,0.0,0.0020156784,0.10078393,0.0,-23.687334,26.000002,1.7024127,0.5674709,0.35200003,0.0,125,5.490552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,333,0.0,56,896,0.065542,0.22166842,0.22166842,0.80652356,0.15612642,0.15612642,0.0,0.0,0.0,0.0,-25.103443,26.000002,1.7743872,0.59146243,0.23200001,0.0,125,5.6169744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,334,0.0,56,896,0.22166842,0.3882826,0.3882826,0.778288,0.16661419,0.16661419,0.0,0.0,0.0,0.0,-23.754856,26.000002,1.7122678,0.57075596,0.28800002,0.0,125,5.5832877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,335,1.0,57,912,0.3882826,-0.34987628,-0.34987628,0.7909112,0.16184108,0.16184108,0.0,0.0,0.0,0.34987628,-24.287598,26.000002,1.7400393,0.58001316,0.30400002,0.0,125,5.5318265,-0.00045577588,19.156898,1.5679812,9.562313,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,336,0.0,57,912,-0.34987628,-0.20158371,-0.20158371,0.80885625,0.1552901,0.1552901,0.0,0.0069975257,0.34987628,0.20158371,-24.14427,26.000002,1.7795193,0.59317315,0.216,0.0,125,5.5869513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,337,0.0,57,912,-0.20158371,-0.023655117,-0.023655117,0.7400234,0.18196027,0.18196027,0.0,0.004031674,0.20158371,0.023655117,-23.348415,26.000002,1.628084,0.5426947,0.33600003,0.0,125,5.628967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,338,0.0,57,912,-0.023655117,0.14863856,0.14863856,0.7625398,0.17276677,0.17276677,0.0,0.00047310232,0.023655117,0.0,-23.782875,26.0,1.6776211,0.5592071,0.32999998,0.0,100,4.53009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,339,0.0,57,912,0.14863856,0.323219,0.323219,0.75800437,0.17458045,0.17458045,0.0,0.0,0.0,0.0,-22.312727,26.000002,1.667643,0.555881,0.28,0.0,125,5.7219906,,,,,,-22.467827,0.0,0.5024578,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,340,1.0,58,928,0.323219,-0.3940146,-0.3940146,0.7381036,0.1827664,0.1827664,0.0,0.0,0.0,0.3940146,-23.737028,26.000002,1.6238604,0.5412868,0.328,0.0,125,5.5415716,-0.0004641172,20.080889,1.5674176,10.024306,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,341,0.0,58,928,-0.3940146,-0.21137168,-0.21137168,0.7200521,0.1905232,0.1905232,0.0,0.007880292,0.3940146,0.21137168,-23.306181,26.000002,1.5841463,0.52804875,0.432,0.008,125,5.876478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,342,0.0,58,928,-0.21137168,-0.049563754,-0.049563754,0.7797994,0.16603535,0.16603535,0.0,0.0042274334,0.21137168,0.049563754,-24.096426,26.000002,1.715593,0.57186437,0.264,0.0,125,5.705815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,343,0.0,58,928,-0.049563754,0.1308651,0.1308651,0.74131453,0.18142012,0.18142012,0.0,0.0009912751,0.049563754,0.0,-23.410284,26.000002,1.6309246,0.54364157,0.328,0.0,125,5.756384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,344,0.0,58,928,0.1308651,0.31131473,0.31131473,0.74364394,0.18044963,0.18044963,0.0,0.0,0.0,0.0,-23.475143,26.000002,1.6360494,0.54534984,0.328,0.0,125,5.800309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,345,1.0,59,944,0.31131473,-0.42558098,-0.42558098,0.7875346,0.16310428,0.16310428,0.0,0.0,0.0,0.42558098,-24.298897,26.000002,1.7326107,0.57753694,0.30400002,0.0,125,5.736137,-0.00024188502,20.441286,1.5687344,10.204714,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,346,0.0,59,944,-0.42558098,-0.25698012,-0.25698012,0.7517508,0.17711248,0.17711248,0.0,0.00851162,0.42558098,0.25698012,-23.273668,26.000002,1.6538849,0.551295,0.32000002,0.0,125,5.7998433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,347,0.0,59,944,-0.25698012,-0.09731951,-0.09731951,0.78304225,0.16480021,0.16480021,0.0,0.0051396023,0.25698012,0.09731951,-24.425903,26.000002,1.7227273,0.5742425,0.35200003,0.0,125,5.8001556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,348,0.0,59,944,-0.09731951,0.08450398,0.08450398,0.73572564,0.18376988,0.18376988,0.0,0.0019463903,0.09731951,0.0,-23.333935,26.000002,1.6186287,0.5395429,0.32000002,0.0,125,5.724706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,349,0.0,59,944,0.08450398,0.2629032,0.2629032,0.74860704,0.17839924,0.17839924,0.0,0.0,0.0,0.0,-22.211618,26.000002,1.6469684,0.5489895,0.30400002,0.0,125,5.783126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,350,0.0,59,944,0.2629032,0.428492,0.428492,0.78096896,0.16558881,0.16558881,0.0,0.0,0.0,0.0,-24.419056,26.000002,1.718166,0.572722,0.256,0.0,125,5.711906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,351,1.0,60,960,0.428492,-0.29983896,-0.29983896,0.76530814,0.17166899,0.17166899,0.0,0.0,0.0,0.29983896,-23.902004,26.0,1.6837115,0.5612372,0.32999998,0.0,100,4.724137,-0.0002260547,20.413815,1.5656086,10.191025,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,352,0.0,60,960,-0.29983896,-0.13105272,-0.13105272,0.7575007,0.17478302,0.17478302,0.0,0.005996779,0.29983896,0.13105272,-24.007181,26.000002,1.6665348,0.5555116,0.328,0.0,125,6.0004597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,353,0.0,60,960,-0.13105272,0.060507774,0.060507774,0.71179205,0.19418155,0.19418155,0.0,0.0026210542,0.13105272,0.0,-22.911692,26.000002,1.5659738,0.52199125,0.272,0.0,125,6.0328784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,354,0.0,60,960,0.060507774,0.25506935,0.25506935,0.7109429,0.19456157,0.19456157,0.0,0.0,0.0,0.0,-22.978575,26.000002,1.5641056,0.52136856,0.328,0.0,125,6.0453744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,355,0.0,60,960,0.25506935,0.42449057,0.42449057,0.7710322,0.16942121,0.16942121,0.0,0.0,0.0,0.0,-23.45594,26.000002,1.6963048,0.56543493,0.23200001,0.0,125,5.9332023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,356,1.0,61,976,0.42449057,-0.3068992,-0.3068992,0.77311605,0.16861023,0.16861023,0.0,0.0,0.0,0.3068992,-24.537006,26.000002,1.7008892,0.5669631,0.16800001,0.0,125,6.001561,-0.0003869238,19.844376,1.5623367,9.9061775,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,357,0.0,61,976,-0.3068992,-0.12876476,-0.12876476,0.7345397,0.18427241,0.18427241,0.0,0.006137984,0.3068992,0.12876476,-23.19518,26.000002,1.6160196,0.5386732,0.24800001,0.0,125,6.036168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,358,0.0,61,976,-0.12876476,0.04389232,0.04389232,0.7563856,0.17523238,0.17523238,0.0,0.0025752953,0.12876476,0.0,-23.746235,26.000002,1.6640816,0.5546939,0.23200001,0.0,125,6.0531716,,,,,,,,,0
