condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,80,0.0,11,176,-0.20954387,-0.08336829,-0.08336829,0.8848341,0.13036646,0.13036646,0.0,0.004190877,0.20954387,0.08336829,-26.052685,26.000002,1.9466739,0.6488913,0.328,0.0,125,0.21714635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,81,0.0,11,176,-0.08336829,0.049105585,0.049105585,0.8724377,0.13414124,0.13414124,0.0,0.0016673657,0.08336829,0.0,-25.403254,26.000002,1.9194013,0.6398004,0.296,0.0,125,0.19818369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,82,0.0,11,176,0.049105585,0.18425347,0.18425347,0.86919075,0.13514788,0.13514788,0.0,0.0,0.0,0.0,-25.190588,26.000002,1.9122578,0.6374193,0.2,0.0,125,0.18506032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,83,0.0,11,176,0.18425347,0.31519645,0.31519645,0.88291776,0.13094297,0.13094297,0.0,0.0,0.0,0.0,-25.629148,26.000002,1.9424579,0.647486,0.256,0.0,125,0.18972091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,84,1.0,12,192,0.31519645,-0.45748824,-0.45748824,0.8951194,0.12731527,0.12731527,0.0,0.0,0.0,0.45748824,-25.888578,26.000002,1.969302,0.65643406,0.17600001,0.0,125,0.21583919,-0.0003025438,39.90535,1.5980496,19.936394,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,85,0.0,12,192,-0.45748824,-0.3374894,-0.3374894,0.88891023,0.1291486,0.1291486,0.0,0.009149765,0.45748824,0.3374894,-25.333178,26.000002,1.9556416,0.65188056,0.224,0.0,125,0.22463103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,86,0.0,12,192,-0.3374894,-0.23084788,-0.23084788,0.94542027,0.1133913,0.1133913,0.0,0.006749788,0.3374894,0.23084788,-26.749641,26.000002,2.079966,0.69332206,0.16000001,0.0,125,0.20000318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,87,0.0,12,192,-0.23084788,-0.09833449,-0.09833449,0.8628664,0.13713035,0.13713035,0.0,0.0046169576,0.23084788,0.09833449,-24.338923,26.000002,1.898344,0.6327814,0.224,0.0,125,0.19242315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,88,0.0,12,192,-0.09833449,0.013415049,0.013415049,0.94417757,0.11371623,0.11371623,0.0,0.0019666897,0.09833449,0.0,-25.978298,26.000002,2.0772321,0.6924107,0.2,0.0,125,0.23381582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,89,0.0,12,192,0.013415049,0.15152514,0.15152514,0.8597746,0.13811009,0.13811009,0.0,0.0,0.0,0.0,-25.480038,26.000002,1.8915418,0.63051397,0.192,0.0,125,0.22492391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,90,0.0,12,192,0.15152514,0.28757888,0.28757888,0.8662895,0.13605374,0.13605374,0.0,0.0,0.0,0.0,-25.294964,26.000002,1.905875,0.6352917,0.23200001,0.008,125,0.21959494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,91,0.0,12,192,0.28757888,0.41526416,0.41526416,0.89385915,0.12768528,0.12768528,0.0,0.0,0.0,0.0,-25.095201,26.0,1.9665294,0.6555098,0.13,0.0,100,0.18320699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,92,1.0,13,208,0.41526416,-0.34072053,-0.34072053,0.84159136,0.1440153,0.1440153,0.0,0.0,0.0,0.34072053,-24.079065,26.000002,1.851538,0.61717933,0.17600001,0.0,125,0.21540731,-0.00024273914,37.50825,1.596082,18.737923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,93,0.0,13,208,-0.34072053,-0.22364749,-0.22364749,0.90697265,0.12388745,0.12388745,0.0,0.0068144104,0.34072053,0.22364749,-25.991436,26.000002,1.9953797,0.66512656,0.24000001,0.0,125,0.22670788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,94,0.0,13,208,-0.22364749,-0.07702311,-0.07702311,0.8207432,0.15109733,0.15109733,0.0,0.0044729495,0.22364749,0.07702311,-24.691502,26.000002,1.8056711,0.6018904,0.23200001,0.0,125,0.22382078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,95,0.0,13,208,-0.07702311,0.052213635,0.052213635,0.8834679,0.13077721,0.13077721,0.0,0.0015404621,0.07702311,0.0,-25.177132,26.000002,1.9436682,0.64788944,0.24000001,0.0,125,0.21614549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,96,0.0,13,208,0.052213635,0.18745513,0.18745513,0.86889005,0.1352415,0.1352415,0.0,0.0,0.0,0.0,-25.533546,26.000002,1.9115963,0.6371988,0.216,0.0,125,0.23327413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,97,0.0,13,208,0.18745513,0.32031995,0.32031995,0.87658995,0.13286482,0.13286482,0.0,0.0,0.0,0.0,-25.404509,26.000002,1.9285364,0.6428455,0.18400002,0.0,125,0.23738173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,98,1.0,14,224,0.32031995,-0.42888066,-0.42888066,0.8216005,0.15079936,0.15079936,0.0,0.0,0.0,0.42888066,-24.234692,26.000002,1.8075572,0.6025191,0.23200001,0.0,125,0.23287217,-0.00015125956,31.807781,1.5948155,15.887791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,99,0.0,14,224,-0.42888066,-0.3109608,-0.3109608,0.89791816,0.12649746,0.12649746,0.0,0.008577613,0.42888066,0.3109608,-25.351252,26.000002,1.9754595,0.6584865,0.15200001,0.0,125,0.25874674,,,,,,-24.238695,0.0,0.54965675,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,100,0.0,14,224,-0.3109608,-0.17278686,-0.17278686,0.8404534,0.14439316,0.14439316,0.0,0.0062192157,0.3109608,0.17278686,-24.523035,26.000002,1.8490343,0.6163448,0.264,0.0,125,0.2839204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,101,0.0,14,224,-0.17278686,-0.041421764,-0.041421764,0.870243,0.13482083,0.13482083,0.0,0.0034557371,0.17278686,0.041421764,-24.556902,26.000002,1.9145728,0.638191,0.18400002,0.0,125,0.2597182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,102,0.0,14,224,-0.041421764,0.103558704,0.103558704,0.836216,0.1458089,0.1458089,0.0,0.00082843524,0.041421764,0.0,-24.301268,26.000002,1.8397119,0.6132373,0.256,0.0,125,0.26026145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,103,0.0,14,224,0.103558704,0.2419408,0.2419408,0.8589201,0.13838209,0.13838209,0.0,0.0,0.0,0.0,-24.689459,26.000002,1.8896619,0.62988734,0.216,0.0,125,0.26239684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,104,0.0,14,224,0.2419408,0.37515813,0.37515813,0.87543917,0.13321735,0.13321735,0.0,0.0,0.0,0.0,-24.619913,26.0,1.9260046,0.64200157,0.26,0.0,100,0.23249313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,105,1.0,15,240,0.37515813,-0.37936538,-0.37936538,0.83720726,0.14547648,0.14547648,0.0,0.0,0.0,0.37936538,-23.599623,26.000002,1.8418927,0.61396426,0.224,0.0,125,0.24840577,-0.00037692336,31.555502,1.5939931,15.761434,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,106,0.0,15,240,-0.37936538,-0.25808108,-0.25808108,0.8898427,0.12887162,0.12887162,0.0,0.0075873076,0.37936538,0.25808108,-25.439915,26.000002,1.957693,0.65256435,0.192,0.0,125,0.31828076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,107,0.0,15,240,-0.25808108,-0.120757364,-0.120757364,0.8462298,0.14248534,0.14248534,0.0,0.0051616216,0.25808108,0.120757364,-24.091625,26.000002,1.8617427,0.6205809,0.296,0.0,125,0.28869954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,108,0.0,15,240,-0.120757364,0.011535224,0.011535224,0.87060744,0.13470773,0.13470773,0.0,0.0024151471,0.120757364,0.0,-25.267994,26.000002,1.9153746,0.63845825,0.192,0.0,125,0.30087948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,109,0.0,15,240,0.011535224,0.15184924,0.15184924,0.85289896,0.14031401,0.14031401,0.0,0.0,0.0,0.0,-24.325071,26.000002,1.8764151,0.6254717,0.24000001,0.0,125,0.2990136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,110,0.0,15,240,0.15184924,0.2774703,0.2774703,0.9009376,0.12562104,0.12562104,0.0,0.0,0.0,0.0,-26.523968,26.000002,1.9821024,0.6607008,0.224,0.0,125,0.32108206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,111,0.0,15,240,0.2774703,0.4245826,0.4245826,0.832351,0.1471123,0.1471123,0.0,0.0,0.0,0.0,-24.848877,26.000002,1.8312088,0.61040294,0.256,0.0,125,0.29191437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,112,1.0,16,256,0.4245826,-0.34328955,-0.34328955,0.8790057,0.13212784,0.13212784,0.0,0.0,0.0,0.34328955,-26.952908,26.000002,1.9338511,0.6446171,0.23200001,0.008,125,0.3051764,-0.0003260239,36.487007,1.5922776,18.227255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,113,0.0,16,256,-0.34328955,-0.22372249,-0.22372249,0.8981401,0.12643285,0.12643285,0.0,0.006865791,0.34328955,0.22372249,-26.296915,26.000002,1.9759476,0.6586492,0.2,0.0,125,0.35250357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,114,0.0,16,256,-0.22372249,-0.08973341,-0.08973341,0.8586646,0.13846353,0.13846353,0.0,0.0044744494,0.22372249,0.08973341,-24.646576,26.000002,1.8890997,0.62969995,0.24000001,0.0,125,0.3459077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,115,0.0,16,256,-0.08973341,0.0413928,0.0413928,0.87640685,0.13292088,0.13292088,0.0,0.0017946681,0.08973341,0.0,-25.686914,26.000002,1.9281336,0.6427112,0.192,0.0,125,0.34612852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,116,0.0,16,256,0.0413928,0.17430803,0.17430803,0.87642527,0.13291523,0.13291523,0.0,0.0,0.0,0.0,-25.24415,26.000002,1.9281741,0.64272475,0.192,0.0,125,0.344511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,117,0.0,16,256,0.17430803,0.3123258,0.3123258,0.860065,0.13801777,0.13801777,0.0,0.0,0.0,0.0,-25.291523,26.0,1.8921808,0.63072693,0.26,0.0,100,0.31227744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,118,1.0,17,272,0.3123258,-0.44364503,-0.44364503,0.8415497,0.14402911,0.14402911,0.0,0.0,0.0,0.44364503,-23.80105,26.000002,1.8514463,0.61714876,0.192,0.0,125,0.36543077,-0.0003430327,31.406395,1.5908204,15.686946,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,119,0.0,17,272,-0.44364503,-0.33587214,-0.33587214,0.933131,0.116645776,0.116645776,0.0,0.0088729,0.44364503,0.33587214,-26.461834,26.000002,2.0529292,0.6843097,0.136,0.0,125,0.39855632,,,,,,-22.979692,0.0,0.53869885,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,120,0.0,17,272,-0.33587214,-0.20599632,-0.20599632,0.8645707,0.13659327,0.13659327,0.0,0.0067174425,0.33587214,0.20599632,-24.548061,26.000002,1.9020934,0.6340312,0.24800001,0.008,125,0.38542762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,121,0.0,17,272,-0.20599632,-0.06846052,-0.06846052,0.84876585,0.14165573,0.14165573,0.0,0.004119926,0.20599632,0.06846052,-24.362198,26.000002,1.8673222,0.62244076,0.272,0.0,125,0.4137535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,122,0.0,17,272,-0.06846052,0.07553948,0.07553948,0.8375276,0.1453692,0.1453692,0.0,0.0013692103,0.06846052,0.0,-25.145697,26.000002,1.8425975,0.61419916,0.208,0.0,125,0.3918423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,123,0.0,17,272,0.07553948,0.1997838,0.1997838,0.90572345,0.124244325,0.124244325,0.0,0.0,0.0,0.0,-25.72081,26.000002,1.9926314,0.6642105,0.192,0.0,125,0.3901611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,124,0.0,17,272,0.1997838,0.3384206,0.3384206,0.85812145,0.1386368,0.1386368,0.0,0.0,0.0,0.0,-25.072432,26.000002,1.8879049,0.62930167,0.256,0.0,125,0.38872582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,125,1.0,18,288,0.3384206,-0.4102541,-0.4102541,0.82008857,0.15132526,0.15132526,0.0,0.0,0.0,0.4102541,-24.194561,26.000002,1.8042308,0.60141027,0.208,0.0,125,0.41529572,-0.00042938167,27.487751,1.5898668,13.727547,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,126,0.0,18,288,-0.4102541,-0.29422727,-0.29422727,0.90576684,0.12423191,0.12423191,0.0,0.008205081,0.4102541,0.29422727,-26.035505,26.000002,1.9927268,0.66424227,0.17600001,0.0,125,0.4539741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,127,0.0,18,288,-0.29422727,-0.16384903,-0.16384903,0.8656227,0.13626279,0.13626279,0.0,0.0058845454,0.29422727,0.16384903,-25.293537,26.000002,1.904408,0.6348027,0.16800001,0.0,125,0.46998134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,128,0.0,18,288,-0.16384903,-0.03433583,-0.03433583,0.8768341,0.13279018,0.13279018,0.0,0.0032769805,0.16384903,0.03433583,-25.164652,26.000002,1.9290736,0.64302456,0.272,0.0,125,0.44156006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,129,0.0,18,288,-0.03433583,0.07924057,0.07924057,0.9420939,0.11426312,0.11426312,0.0,0.0006867166,0.03433583,0.0,-26.491556,26.000002,2.072648,0.6908827,0.15200001,0.0,125,0.46843964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,130,0.0,18,288,0.07924057,0.21780226,0.21780226,0.8583568,0.1385617,0.1385617,0.0,0.0,0.0,0.0,-24.629282,26.0,1.8884226,0.6294742,0.26,0.0,100,0.38899067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,131,0.0,18,288,0.21780226,0.35993558,0.35993558,0.847304,0.14213334,0.14213334,0.0,0.0,0.0,0.0,-24.742464,26.000002,1.8641059,0.62136865,0.208,0.0,125,0.46016675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,132,1.0,19,304,0.35993558,-0.42071292,-0.42071292,0.92317224,0.11935147,0.11935147,0.0,0.0,0.0,0.42071292,-25.962278,26.000002,2.0310194,0.6770065,0.192,0.0,125,0.4801827,-6.232771e-05,34.60241,1.5873424,17.285267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,133,0.0,19,304,-0.42071292,-0.30003294,-0.30003294,0.8890931,0.12909424,0.12909424,0.0,0.008414258,0.42071292,0.30003294,-25.738592,26.000002,1.9560438,0.6520146,0.224,0.0,125,0.522645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,134,0.0,19,304,-0.30003294,-0.17630637,-0.17630637,0.88696885,0.12972723,0.12972723,0.0,0.006000659,0.30003294,0.17630637,-25.13686,26.000002,1.9513705,0.65045685,0.208,0.0,125,0.50948524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,135,0.0,19,304,-0.17630637,-0.037125655,-0.037125655,0.8455552,0.14270684,0.14270684,0.0,0.0035261272,0.17630637,0.037125655,-24.941046,26.000002,1.8602586,0.6200862,0.24800001,0.0,125,0.5371034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,136,0.0,19,304,-0.037125655,0.09445482,0.09445482,0.87836474,0.13232298,0.13232298,0.0,0.00074251305,0.037125655,0.0,-25.502779,26.000002,1.932441,0.64414704,0.2,0.0,125,0.54774225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,137,0.0,19,304,0.09445482,0.22960815,0.22960815,0.8691732,0.13515332,0.13515332,0.0,0.0,0.0,0.0,-25.466993,26.000002,1.9122193,0.63740647,0.216,0.0,125,0.5252817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,138,0.0,19,304,0.22960815,0.3653431,0.3653431,0.8673084,0.13573493,0.13573493,0.0,0.0,0.0,0.0,-24.569738,26.000002,1.9081166,0.6360389,0.24800001,0.0,125,0.5200408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,139,1.0,20,320,0.3653431,-0.39937,-0.39937,0.8687444,0.13528687,0.13528687,0.0,0.0,0.0,0.39937,-24.945309,26.000002,1.9112757,0.63709193,0.256,0.0,125,0.53027993,-0.00016855441,27.328255,1.5882063,13.648077,1.0,-25.384138,0.0,0.71461105,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,140,0.0,20,320,-0.39937,-0.28657377,-0.28657377,0.9179918,0.12078366,0.12078366,0.0,0.0079874005,0.39937,0.28657377,-25.840433,26.000002,2.0196223,0.67320746,0.216,0.0,125,0.5788058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,141,0.0,20,320,-0.28657377,-0.16353205,-0.16353205,0.8901745,0.1287732,0.1287732,0.0,0.005731475,0.28657377,0.16353205,-24.912928,26.000002,1.958423,0.6528077,0.192,0.0,125,0.6078261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,142,0.0,20,320,-0.16353205,-0.040983677,-0.040983677,0.9002537,0.12581901,0.12581901,0.0,0.003270641,0.16353205,0.040983677,-25.504816,26.000002,1.9805977,0.6601993,0.23200001,0.0,125,0.60556436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,143,0.0,20,320,-0.040983677,0.10589438,0.10589438,0.83062613,0.14769773,0.14769773,0.0,0.0008196735,0.040983677,0.0,-24.598598,26.0,1.8274139,0.609138,0.25,0.0,100,0.50549513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,144,0.0,20,320,0.10589438,0.2329936,0.2329936,0.8958571,0.12709922,0.12709922,0.0,0.0,0.0,0.0,-25.946348,26.000002,1.970925,0.65697503,0.23200001,0.008,125,0.5790368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,145,0.0,20,320,0.2329936,0.37049094,0.37049094,0.86170566,0.13749734,0.13749734,0.0,0.0,0.0,0.0,-24.49686,26.000002,1.8957903,0.6319301,0.2,0.0,125,0.6109633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,146,1.0,21,336,0.37049094,-0.37932068,-0.37932068,0.82336366,0.15018837,0.15018837,0.0,0.0,0.0,0.37932068,-24.79403,26.000002,1.8114362,0.6038121,0.256,0.0,125,0.6135267,-3.982641e-07,27.924282,1.5885775,13.946255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,147,0.0,21,336,-0.37932068,-0.24138281,-0.24138281,0.8370645,0.1455243,0.1455243,0.0,0.0075864135,0.37932068,0.24138281,-24.374113,26.000002,1.8415787,0.6138596,0.264,0.008,125,0.68111515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,148,0.0,21,336,-0.24138281,-0.10647496,-0.10647496,0.85469323,0.1397355,0.1397355,0.0,0.004827656,0.24138281,0.10647496,-25.029001,26.000002,1.8803626,0.62678754,0.23200001,0.0,125,0.68714064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,149,0.0,21,336,-0.10647496,0.021760065,0.021760065,0.8848406,0.13036452,0.13036452,0.0,0.002129499,0.10647496,0.0,-25.882704,26.000002,1.9466882,0.6488961,0.208,0.0,125,0.6878344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,150,0.0,21,336,0.021760065,0.15384477,0.15384477,0.8791474,0.13208471,0.13208471,0.0,0.0,0.0,0.0,-24.898388,26.000002,1.934163,0.64472103,0.2,0.0,125,0.6596813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,151,0.0,21,336,0.15384477,0.27913976,0.27913976,0.9020663,0.125295,0.125295,0.0,0.0,0.0,0.0,-25.220036,26.000002,1.9845855,0.6615285,0.18400002,0.0,125,0.6715606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,152,0.0,21,336,0.27913976,0.40249506,0.40249506,0.90884215,0.1233553,0.1233553,0.0,0.0,0.0,0.0,-25.734049,26.000002,1.9994926,0.6664976,0.216,0.0,125,0.6732848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,153,1.0,22,352,0.40249506,-0.35986307,-0.35986307,0.8612495,0.13764185,0.13764185,0.0,0.0,0.0,0.35986307,-24.568048,26.000002,1.8947867,0.6315956,0.15200001,0.0,125,0.67580456,-9.1658585e-05,25.984718,1.5908248,12.976359,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,154,0.0,22,352,-0.35986307,-0.23073433,-0.23073433,0.8654213,0.136326,0.136326,0.0,0.0071972613,0.35986307,0.23073433,-25.021181,26.000002,1.9039649,0.634655,0.2,0.0,125,0.77460015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,155,0.0,22,352,-0.23073433,-0.100630485,-0.100630485,0.8705726,0.13471854,0.13471854,0.0,0.0046146866,0.23073433,0.100630485,-24.544157,26.000002,1.915298,0.6384327,0.16800001,0.0,125,0.7761541,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,156,0.0,22,352,-0.100630485,0.05071243,0.05071243,0.8143006,0.15335552,0.15335552,0.0,0.0020126097,0.100630485,0.0,-24.409458,26.0,1.7914971,0.5971657,0.35999998,0.0,100,0.6427511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,157,0.0,22,352,0.05071243,0.1782198,0.1782198,0.8944647,0.12750737,0.12750737,0.0,0.0,0.0,0.0,-25.550825,26.000002,1.9678615,0.6559539,0.18400002,0.0,125,0.76366824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,158,0.0,22,352,0.1782198,0.3174668,0.3174668,0.85621417,0.13924699,0.13924699,0.0,0.0,0.0,0.0,-25.5681,26.000002,1.8837088,0.627903,0.272,0.008,125,0.8260612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,159,1.0,23,368,0.3174668,-0.4559327,-0.4559327,0.89756465,0.12660047,0.12660047,0.0,0.0,0.0,0.4559327,-25.545372,26.000002,1.9746816,0.6582272,0.272,0.0,125,0.77727115,-0.00016215726,28.394777,1.5892868,14.181334,1.0,-22.665747,0.0,0.5363001,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,160,0.0,23,368,-0.4559327,-0.3225658,-0.3225658,0.84622914,0.14248556,0.14248556,0.0,0.009118654,0.4559327,0.3225658,-25.24416,26.000002,1.8617413,0.62058043,0.24800001,0.0,125,0.9274811,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,161,0.0,23,368,-0.3225658,-0.20224045,-0.20224045,0.8969607,0.12677665,0.12677665,0.0,0.0064513157,0.3225658,0.20224045,-25.643414,26.000002,1.9733529,0.65778434,0.16800001,0.0,125,0.907887,,,,,,,,,0
