condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,85,0.0,11,176,0.6139013,0.7363857,0.7363857,0.9119191,0.12248441,0.12248441,0.0,0.0,0.0,0.0,-26.196384,26.000002,2.006262,0.66875404,0.2,0.0,125,0.17312168,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,86,0.0,11,176,0.7363857,0.86114764,0.86114764,0.90391785,0.12476196,0.12476196,0.0,0.0,0.0,0.0,-26.080057,26.000002,1.988659,0.6628864,0.24800001,0.0,125,0.19741349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,87,0.0,11,176,0.86114764,0.98679745,0.98679745,0.9008381,0.12564982,0.12564982,0.0,0.0,0.0,0.0,-25.671928,26.000002,1.9818834,0.66062784,0.224,0.0,125,0.1657469,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,88,1.0,12,192,0.98679745,0.19937232,0.19937232,0.9485586,0.11257484,0.11257484,0.0,0.0,0.0,0.0,-26.555685,26.000002,2.0868707,0.6956236,0.112,0.0,125,0.18493757,-0.00033562415,42.374397,1.5986619,21.170877,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,89,0.0,12,192,0.19937232,0.33343464,0.33343464,0.8726932,0.13406233,0.13406233,0.0,0.0,0.0,0.0,-25.947475,26.000002,1.9199634,0.6399878,0.23200001,0.0,125,0.20003049,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,90,0.0,12,192,0.33343464,0.46322125,0.46322125,0.88677,0.12978663,0.12978663,0.0,0.0,0.0,0.0,-25.66235,26.000002,1.950933,0.650311,0.136,0.0,125,0.18332016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,91,0.0,12,192,0.46322125,0.5937959,0.5937959,0.8841412,0.13057463,0.13057463,0.0,0.0,0.0,0.0,-24.863123,26.0,1.9451495,0.6483832,0.25,0.0,100,0.17571414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,92,0.0,12,192,0.5937959,0.7245772,0.7245772,0.8834543,0.1307813,0.1307813,0.0,0.0,0.0,0.0,-26.01639,26.000002,1.9436383,0.6478795,0.24000001,0.008,125,0.20260695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,93,0.0,12,192,0.7245772,0.8575035,0.8575035,0.87638915,0.13292629,0.13292629,0.0,0.0,0.0,0.0,-25.484688,26.000002,1.9280946,0.6426982,0.192,0.0,125,0.1809388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,94,0.0,12,192,0.8575035,0.995693,0.995693,0.8595247,0.13818957,0.13818957,0.0,0.0,0.0,0.0,-25.597681,26.000002,1.8909922,0.63033074,0.18400002,0.0,125,0.1813349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,95,1.0,13,208,0.995693,0.22598565,0.22598565,0.8850803,0.1302926,0.1302926,0.0,0.0,0.0,0.0,-25.977175,26.000002,1.9472154,0.6490718,0.272,0.0,125,0.20992818,-0.0005625885,38.374897,1.5968165,19.170918,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,96,0.0,13,208,0.22598565,0.3555498,0.3555498,0.88751507,0.12956415,0.12956415,0.0,0.0,0.0,0.0,-25.631409,26.000002,1.9525721,0.6508574,0.23200001,0.0,125,0.20030157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,97,0.0,13,208,0.3555498,0.4901868,0.4901868,0.87083554,0.13463701,0.13463701,0.0,0.0,0.0,0.0,-24.960093,26.000002,1.9158765,0.6386255,0.224,0.008,125,0.20437092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,98,0.0,13,208,0.4901868,0.62544924,0.62544924,0.86882275,0.13526244,0.13526244,0.0,0.0,0.0,0.0,-25.794678,26.000002,1.9114482,0.63714945,0.24000001,0.0,125,0.22627337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,99,0.0,13,208,0.62544924,0.7703913,0.7703913,0.83880556,0.14494206,0.14494206,0.0,0.0,0.0,0.0,-24.077595,26.000002,1.845409,0.6151364,0.272,0.0,125,0.20478424,,,,,,-24.250542,0.0,0.50370777,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,100,0.0,13,208,0.7703913,0.9193065,0.9193065,0.82706076,0.14891526,0.14891526,0.0,0.0,0.0,0.0,-24.776361,26.000002,1.81957,0.60652333,0.28,0.0,125,0.21104127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,101,1.0,14,224,0.9193065,0.14761944,0.14761944,0.8917297,0.1283129,0.1283129,0.0,0.0,0.0,0.0,-25.41828,26.000002,1.9618446,0.6539482,0.216,0.0,125,0.20600545,-0.0003244889,35.192005,1.5940917,17.579739,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,102,0.0,14,224,0.14761944,0.29114348,0.29114348,0.8430754,0.14352402,0.14352402,0.0,0.0,0.0,0.0,-24.958136,26.000002,1.8548028,0.61826766,0.224,0.0,125,0.2567424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,103,0.0,14,224,0.29114348,0.43418545,0.43418545,0.8445365,0.14304198,0.14304198,0.0,0.0,0.0,0.0,-25.288574,26.000002,1.8580173,0.6193391,0.32000002,0.008,125,0.2498036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,104,0.0,14,224,0.43418545,0.57549226,0.57549226,0.84983695,0.14130679,0.14130679,0.0,0.0,0.0,0.0,-25.003761,26.0,1.8696786,0.6232262,0.24,0.0,100,0.23674993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,105,0.0,14,224,0.57549226,0.7028208,0.7028208,0.89507425,0.12732854,0.12732854,0.0,0.0,0.0,0.0,-26.053047,26.000002,1.9692026,0.6564009,0.216,0.0,125,0.2869434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,106,0.0,14,224,0.7028208,0.8463594,0.8463594,0.8430313,0.14353861,0.14353861,0.0,0.0,0.0,0.0,-24.689474,26.000002,1.8547059,0.61823535,0.256,0.0,125,0.25862432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,107,0.0,14,224,0.8463594,0.9821781,0.9821781,0.8670403,0.13581875,0.13581875,0.0,0.0,0.0,0.0,-25.464134,26.000002,1.9075267,0.63584226,0.23200001,0.0,125,0.2626483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,108,1.0,15,240,0.9821781,0.21986409,0.21986409,0.86111027,0.13768597,0.13768597,0.0,0.0,0.0,0.0,-25.316843,26.000002,1.8944805,0.6314935,0.17600001,0.0,125,0.23424914,-0.00027144543,32.67988,1.5920159,16.323748,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,109,0.0,15,240,0.21986409,0.38014883,0.38014883,0.79510784,0.16028473,0.16028473,0.0,0.0,0.0,0.0,-24.686794,26.000002,1.7492722,0.5830908,0.296,0.0,125,0.2950054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,110,0.0,15,240,0.38014883,0.52835554,0.52835554,0.82913214,0.1482067,0.1482067,0.0,0.0,0.0,0.0,-24.363932,26.000002,1.8241271,0.60804236,0.344,0.0,125,0.30638275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,111,0.0,15,240,0.52835554,0.6674373,0.6674373,0.85672975,0.13908178,0.13908178,0.0,0.0,0.0,0.0,-25.592716,26.000002,1.8848431,0.62828106,0.24800001,0.0,125,0.30353263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,112,0.0,15,240,0.6674373,0.80641365,0.80641365,0.8570592,0.13897632,0.13897632,0.0,0.0,0.0,0.0,-24.684423,26.000002,1.8855679,0.62852263,0.24000001,0.0,125,0.29149586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,113,0.0,15,240,0.80641365,0.95328885,0.95328885,0.83305144,0.14687522,0.14687522,0.0,0.0,0.0,0.0,-25.42157,26.000002,1.8327497,0.6109166,0.224,0.0,125,0.28479746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,114,1.0,16,256,0.95328885,0.2102761,0.2102761,0.8041357,0.15698722,0.15698722,0.0,0.0,0.0,0.0,-24.811237,26.000002,1.7691338,0.5897113,0.272,0.008,125,0.30070892,-0.00023692937,31.741243,1.5908837,15.854477,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,115,0.0,16,256,0.2102761,0.3604822,0.3604822,0.82331246,0.15020609,0.15020609,0.0,0.0,0.0,0.0,-25.265001,26.000002,1.8113235,0.60377455,0.28800002,0.0,125,0.32875663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,116,0.0,16,256,0.3604822,0.49192828,0.49192828,0.8812524,0.13144608,0.13144608,0.0,0.0,0.0,0.0,-25.461205,26.000002,1.938794,0.6462647,0.17600001,0.0,125,0.32658124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,117,0.0,16,256,0.49192828,0.6409952,0.6409952,0.82661873,0.14906691,0.14906691,0.0,0.0,0.0,0.0,-24.854387,26.0,1.8185976,0.6061992,0.25,0.0,100,0.2867044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,118,0.0,16,256,0.6409952,0.78168046,0.78168046,0.8517513,0.14068529,0.14068529,0.0,0.0,0.0,0.0,-24.492657,26.000002,1.8738904,0.62463015,0.24000001,0.0,125,0.32590047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,119,0.0,16,256,0.78168046,0.9223579,0.9223579,0.8517756,0.14067742,0.14067742,0.0,0.0,0.0,0.0,-25.203018,26.000002,1.8739437,0.6246479,0.256,0.0,125,0.37265676,,,,,,-24.554989,0.03,0.50998545,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,120,1.0,17,272,0.9223579,0.1676986,0.1676986,0.8376128,0.14534067,0.14534067,0.0,0.0,0.0,0.0,-24.650593,26.000002,1.842785,0.6142617,0.24800001,0.0,125,0.32772166,-0.0003613198,30.380953,1.5891805,15.174223,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,121,0.0,17,272,0.1676986,0.31941676,0.31941676,0.81896245,0.15171815,0.15171815,0.0,0.0,0.0,0.0,-23.820665,26.000002,1.8017534,0.6005845,0.16800001,0.0,125,0.3810995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,122,0.0,17,272,0.31941676,0.46541917,0.46541917,0.8356399,0.14600243,0.14600243,0.0,0.0,0.0,0.0,-24.440676,26.000002,1.8384445,0.61281484,0.192,0.0,125,0.3762977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,123,0.0,17,272,0.46541917,0.62050104,0.62050104,0.8094389,0.1550819,0.1550819,0.0,0.0,0.0,0.0,-23.617968,26.000002,1.780801,0.5936004,0.264,0.0,125,0.3810083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,124,0.0,17,272,0.62050104,0.7729743,0.7729743,0.81680626,0.15247327,0.15247327,0.0,0.0,0.0,0.0,-24.90046,26.000002,1.7970097,0.59900326,0.256,0.0,125,0.4101897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,125,0.0,17,272,0.7729743,0.92482543,0.92482543,0.81858194,0.15185115,0.15185115,0.0,0.0,0.0,0.0,-24.256369,26.000002,1.8009162,0.60030544,0.256,0.0,125,0.3900252,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,126,1.0,18,288,0.92482543,0.17563944,0.17563944,0.8215584,0.15081398,0.15081398,0.0,0.0,0.0,0.0,-24.53325,26.000002,1.8074646,0.6024882,0.224,0.0,125,0.39813748,-0.00015247746,28.457726,1.5839976,14.212872,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,127,0.0,18,288,0.17563944,0.34136224,0.34136224,0.7806177,0.1657228,0.1657228,0.0,0.0,0.0,0.0,-23.811758,26.000002,1.7173933,0.57246447,0.208,0.0,125,0.44178417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,128,0.0,18,288,0.34136224,0.49570245,0.49570245,0.8115209,0.15434022,0.15434022,0.0,0.0,0.0,0.0,-23.818523,26.000002,1.7853816,0.5951272,0.264,0.0,125,0.45493618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,129,0.0,18,288,0.49570245,0.66051227,0.66051227,0.78301686,0.16480984,0.16480984,0.0,0.0,0.0,0.0,-23.474955,26.000002,1.7226715,0.5742239,0.296,0.0,125,0.4354738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,130,0.0,18,288,0.66051227,0.8238586,0.8238586,0.7868907,0.16334632,0.16334632,0.0,0.0,0.0,0.0,-23.503832,26.0,1.731194,0.5770647,0.22,0.0,100,0.39933592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,131,0.0,18,288,0.8238586,0.97388834,0.97388834,0.8238227,0.15002972,0.15002972,0.0,0.0,0.0,0.0,-26.046747,26.000002,1.8124461,0.60414875,0.28800002,0.0,125,0.46646053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,132,1.0,19,304,0.97388834,0.22697726,0.22697726,0.8150563,0.1530889,0.1530889,0.0,0.0,0.0,0.0,-24.134022,26.000002,1.7931597,0.5977199,0.224,0.0,125,0.4626056,-3.7984555e-05,28.346386,1.5819161,14.157335,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,133,0.0,19,304,0.22697726,0.36716938,0.36716938,0.85327643,0.1401921,0.1401921,0.0,0.0,0.0,0.0,-24.881416,26.000002,1.8772457,0.6257486,0.28,0.0,125,0.5385851,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,134,0.0,19,304,0.36716938,0.5108925,0.5108925,0.8424734,0.14372312,0.14372312,0.0,0.0,0.0,0.0,-24.517467,26.000002,1.8534784,0.61782616,0.23200001,0.0,125,0.53298736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,135,0.0,19,304,0.5108925,0.6616959,0.6616959,0.82158893,0.15080337,0.15080337,0.0,0.0,0.0,0.0,-25.11444,26.000002,1.8075317,0.6025106,0.2,0.0,125,0.5310022,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,136,0.0,19,304,0.6616959,0.81491137,0.81491137,0.8146973,0.1532155,0.1532155,0.0,0.0,0.0,0.0,-23.99617,26.000002,1.79237,0.5974567,0.224,0.0,125,0.5297782,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,137,0.0,19,304,0.81491137,0.9870611,0.9870611,0.76409364,0.17214973,0.17214973,0.0,0.0,0.0,0.0,-23.687834,26.000002,1.6810396,0.56034654,0.344,0.0,125,0.5581817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,138,1.0,20,320,0.9870611,0.24485083,0.24485083,0.8019213,0.15778972,0.15778972,0.0,0.0,0.0,0.0,-24.343473,26.000002,1.7642621,0.5880874,0.272,0.0,125,0.543917,-0.00038423238,26.12714,1.5830424,13.047354,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,139,0.0,20,320,0.24485083,0.39595336,0.39595336,0.8207283,0.15110253,0.15110253,0.0,0.0,0.0,0.0,-24.659771,26.000002,1.8056383,0.6018795,0.28800002,0.008,125,0.5944315,,,,,,-23.62773,0.01,0.51854825,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,140,0.0,20,320,0.39595336,0.5539561,0.5539561,0.8013354,0.15800273,0.15800273,0.0,0.0,0.0,0.0,-24.229044,26.000002,1.7629731,0.5876577,0.328,0.0,125,0.63439,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,141,0.0,20,320,0.5539561,0.7060275,0.7060275,0.81795245,0.15207139,0.15207139,0.0,0.0,0.0,0.0,-23.762266,26.000002,1.7995313,0.5998438,0.272,0.0,125,0.6301629,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,142,0.0,20,320,0.7060275,0.8609992,0.8609992,0.8097476,0.15497172,0.15497172,0.0,0.0,0.0,0.0,-23.765358,26.000002,1.7814802,0.5938268,0.28800002,0.0,125,0.59099996,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,143,0.0,20,320,0.8609992,1.010697,1.0,0.82478476,0.14969774,0.14969774,0.0,0.0,0.0,0.0,-25.16963,26.0,1.8145627,0.6048542,0.21,0.0,100,0.5269945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,144,1.0,21,336,1.0,0.24917702,0.24917702,0.8262981,0.149177,0.149177,0.0,0.0,0.0,0.0,-25.389297,26.000002,1.8178922,0.60596406,0.208,0.008,125,0.6266441,-0.00012684561,31.798637,1.5812201,15.883379,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,145,0.0,21,336,0.24917702,0.39857823,0.39857823,0.82564586,0.14940122,0.14940122,0.0,0.0,0.0,0.0,-24.525677,26.000002,1.8164572,0.60548574,0.296,0.0,125,0.7050173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,146,0.0,21,336,0.39857823,0.5564825,0.5564825,0.8016061,0.15790428,0.15790428,0.0,0.0,0.0,0.0,-24.53508,26.000002,1.7635686,0.58785623,0.28800002,0.008,125,0.71306795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,147,0.0,21,336,0.5564825,0.71216315,0.71216315,0.80776536,0.15568064,0.15568064,0.0,0.0,0.0,0.0,-24.31388,26.000002,1.7771193,0.59237313,0.24000001,0.0,125,0.72648686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,148,0.0,21,336,0.71216315,0.8800115,0.8800115,0.775083,0.16784833,0.16784833,0.0,0.0,0.0,0.0,-24.296307,26.000002,1.7052166,0.56840557,0.28,0.0,125,0.7227845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,149,0.0,21,336,0.8800115,1.0568867,1.0,0.75233305,0.17687519,0.17687519,0.0,0.0,0.0,0.0,-22.59029,26.000002,1.6551658,0.55172193,0.312,0.0,125,0.7110328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,150,1.0,22,352,1.0,0.2696426,0.2696426,0.77046514,0.16964257,0.16964257,0.0,0.0,0.0,0.0,-23.67292,26.000002,1.6950572,0.5650191,0.30400002,0.0,125,0.71437365,-0.00017528159,23.401583,1.5822408,11.684793,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,151,0.0,22,352,0.2696426,0.42828172,0.42828172,0.79958963,0.15863913,0.15863913,0.0,0.0,0.0,0.0,-24.095747,26.000002,1.7591323,0.58637744,0.224,0.0,125,0.80314505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,152,0.0,22,352,0.42828172,0.5680524,0.5680524,0.8545839,0.13977067,0.13977067,0.0,0.0,0.0,0.0,-24.936943,26.000002,1.8801222,0.62670743,0.216,0.0,125,0.8158444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,153,0.0,22,352,0.5680524,0.7280485,0.7280485,0.7958907,0.15999608,0.15999608,0.0,0.0,0.0,0.0,-24.181019,26.000002,1.7509944,0.58366483,0.28,0.008,125,0.83442026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,154,0.0,22,352,0.7280485,0.87069017,0.87069017,0.84575355,0.14264168,0.14264168,0.0,0.0,0.0,0.0,-25.392195,26.000002,1.860695,0.6202317,0.216,0.0,125,0.80304915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,155,0.0,22,352,0.87069017,1.0346798,1.0,0.7851838,0.16398956,0.16398956,0.0,0.0,0.0,0.0,-24.126173,26.000002,1.7274388,0.57581294,0.33600003,0.0,125,0.8095447,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,156,1.0,23,368,1.0,0.24759322,0.24759322,0.8309337,0.1475932,0.1475932,0.0,0.0,0.0,0.0,-24.778694,26.0,1.8280907,0.60936356,0.19999999,0.0,100,0.6808369,-0.0002705843,29.058472,1.5794263,14.51317,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,157,0.0,23,368,0.24759322,0.40263945,0.40263945,0.8095388,0.15504624,0.15504624,0.0,0.0,0.0,0.0,-24.342623,26.000002,1.7810209,0.59367365,0.24800001,0.0,125,0.92238224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,158,0.0,23,368,0.40263945,0.55824006,0.55824006,0.8079886,0.15560064,0.15560064,0.0,0.0,0.0,0.0,-24.675686,26.000002,1.7776104,0.5925368,0.272,0.0,125,0.93961877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,159,0.0,23,368,0.55824006,0.7041219,0.7041219,0.8359988,0.14588183,0.14588183,0.0,0.0,0.0,0.0,-25.913578,26.000002,1.839234,0.613078,0.224,0.0,125,0.95895797,,,,,,-23.62452,0.0,0.49634612,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,160,0.0,23,368,0.7041219,0.8567973,0.8567973,0.81623095,0.15267539,0.15267539,0.0,0.0,0.0,0.0,-23.900234,26.000002,1.795744,0.5985813,0.16000001,0.0,125,0.9733417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,161,0.0,23,368,0.8567973,1.0118264,1.0,0.8095867,0.15502913,0.15502913,0.0,0.0,0.0,0.0,-24.388552,26.000002,1.7811263,0.59370875,0.24000001,0.0,125,0.9403287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,162,1.0,24,384,1.0,0.26245505,0.26245505,0.7892669,0.162455,0.162455,0.0,0.0,0.0,0.0,-23.239809,26.000002,1.7364218,0.5788073,0.28,0.0,125,0.93011683,-6.0132857e-05,21.069035,1.5769563,10.518688,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,163,0.0,24,384,0.26245505,0.41183951,0.41183951,0.82569456,0.14938447,0.14938447,0.0,0.0,0.0,0.0,-24.37488,26.000002,1.8165643,0.60552144,0.224,0.0,125,1.0277914,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,164,0.0,24,384,0.41183951,0.56303203,0.56303203,0.8204696,0.15119253,0.15119253,0.0,0.0,0.0,0.0,-23.563543,26.000002,1.8050692,0.60168976,0.328,0.0,125,1.0626929,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,165,0.0,24,384,0.56303203,0.72698426,0.72698426,0.78528273,0.1639522,0.1639522,0.0,0.0,0.0,0.0,-23.657494,26.000002,1.7276565,0.57588553,0.24800001,0.0,125,1.0909672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,166,0.0,24,384,0.72698426,0.8977435,0.8977435,0.76761574,0.17075926,0.17075926,0.0,0.0,0.0,0.0,-23.41127,26.000002,1.6887883,0.56292945,0.28800002,0.0,125,1.0619569,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,167,0.0,24,384,0.8977435,1.0620376,1.0,0.78437805,0.1642941,0.1642941,0.0,0.0,0.0,0.0,-24.106388,26.000002,1.7256662,0.5752221,0.224,0.0,125,1.0411141,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,168,1.0,25,400,1.0,0.25727955,0.25727955,0.80332786,0.15727952,0.15727952,0.0,0.0,0.0,0.0,-23.681658,26.000002,1.7673565,0.58911884,0.264,0.0,125,1.0505486,-0.00010092768,22.91875,1.5744823,11.443529,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,169,0.0,25,400,0.25727955,0.41433614,0.41433614,0.80394375,0.15705661,0.15705661,0.0,0.0,0.0,0.0,-23.966782,26.0,1.7687116,0.5895705,0.26,0.0,100,1.0061698,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,170,0.0,25,400,0.41433614,0.595099,0.595099,0.74289083,0.18076284,0.18076284,0.0,0.0,0.0,0.0,-22.797625,26.000002,1.6343925,0.54479754,0.33600003,0.0,125,1.2363738,,,,,,,,,0
