condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,84,0.0,11,176,0.5174122,0.6571389,0.6571389,0.86990213,0.1349267,0.13972671,0.0048,0.0,0.0,0.0,-24.895134,26.000002,1.9138229,0.637941,0.224,0.0,125,0.19024107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,85,0.0,11,176,0.6571389,0.79775506,0.79775506,0.8670485,0.13581619,0.1406162,0.0048,0.0,0.0,0.0,-24.943851,26.000002,1.9075449,0.6358483,0.192,0.0,125,0.19001837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,86,0.0,11,176,0.79775506,0.9298836,0.9298836,0.8950742,0.12732854,0.13212855,0.0048,0.0,0.0,0.0,-25.83982,26.000002,1.9692025,0.65640086,0.30400002,0.0,125,0.21530057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,87,1.0,12,192,0.9298836,0.15120894,0.15120894,0.93357974,0.116525315,0.121325314,0.0048,0.0,0.0,0.0,-26.170673,26.000002,2.0539165,0.68463886,0.14400001,0.0,125,0.18851341,-0.00025854335,38.039093,1.6003153,19.003284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,88,0.0,12,192,0.15120894,0.2872808,0.2872808,0.8818284,0.13127185,0.13607186,0.0048,0.0,0.0,0.0,-24.99383,26.000002,1.9400613,0.64668715,0.264,0.0,125,0.18537086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,89,0.0,12,192,0.2872808,0.43030348,0.43030348,0.8594207,0.13822268,0.14302269,0.0048,0.0,0.0,0.0,-25.16856,26.000002,1.8907633,0.63025445,0.192,0.0,125,0.20156123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,90,0.0,12,192,0.43030348,0.5474576,0.5474576,0.94941115,0.11235407,0.11715407,0.0048,0.0,0.0,0.0,-26.984472,26.000002,2.0887463,0.69624877,0.136,0.0,125,0.21996987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,91,0.0,12,192,0.5474576,0.6935793,0.6935793,0.84979105,0.14132173,0.14612174,0.0048,0.0,0.0,0.0,-24.708109,26.0,1.8695776,0.62319255,0.29999998,0.0,100,0.20120504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,92,0.0,12,192,0.6935793,0.8375118,0.8375118,0.85657156,0.13913244,0.14393245,0.0048,0.0,0.0,0.0,-24.636824,26.000002,1.884495,0.628165,0.296,0.0,125,0.20341124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,93,0.0,12,192,0.8375118,0.97297317,0.97297317,0.8838528,0.13066137,0.13546138,0.0048,0.0,0.0,0.0,-25.435928,26.000002,1.944515,0.64817166,0.16800001,0.0,125,0.18696637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,94,1.0,13,208,0.97297317,0.1983288,0.1983288,0.91881263,0.120555595,0.1253556,0.0048,0.0,0.0,0.0,-26.491968,26.000002,2.021428,0.6738094,0.16800001,0.008,125,0.21615589,-0.00019574046,39.273468,1.5990626,19.620548,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,95,0.0,13,208,0.1983288,0.33121568,0.33121568,0.8924952,0.1280869,0.1328869,0.0048,0.0,0.0,0.0,-25.684801,26.000002,1.9635286,0.65450954,0.17600001,0.0,125,0.22449519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,96,0.0,13,208,0.33121568,0.46193212,0.46193212,0.8999176,0.12591644,0.13071644,0.0048,0.0,0.0,0.0,-26.242085,26.000002,1.9798583,0.65995276,0.208,0.0,125,0.24318881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,97,0.0,13,208,0.46193212,0.6002945,0.6002945,0.87431586,0.13356237,0.13836238,0.0048,0.0,0.0,0.0,-25.255783,26.000002,1.9235333,0.6411778,0.256,0.0,125,0.22309637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,98,0.0,13,208,0.6002945,0.7365841,0.7365841,0.8811084,0.13148965,0.13628966,0.0048,0.0,0.0,0.0,-25.6331,26.000002,1.9384772,0.64615905,0.192,0.0,125,0.23578794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,99,0.0,13,208,0.7365841,0.89557743,0.89557743,0.81193453,0.1541933,0.1589933,0.0048,0.0,0.0,0.0,-24.32117,26.000002,1.7862916,0.59543055,0.264,0.0,125,0.2116696,,,,,,-24.547338,0.01,0.5177164,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,100,0.0,13,208,0.89557743,1.0304422,1.0,0.8858404,0.13006474,0.13486475,0.0048,0.0,0.0,0.0,-25.630434,26.000002,1.9488878,0.6496293,0.18400002,0.0,125,0.22709386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,101,1.0,14,224,1.0,0.22703181,0.22703181,0.91281587,0.12223178,0.12703179,0.0048,0.0,0.0,0.0,-26.039963,26.000002,2.008235,0.66941166,0.216,0.0,125,0.23040004,-0.0002906839,37.700077,1.5969355,18.833778,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,102,0.0,14,224,0.22703181,0.35221115,0.35221115,0.9194481,0.120379336,0.12517934,0.0048,0.0,0.0,0.0,-26.474873,26.000002,2.0228262,0.6742754,0.2,0.0,125,0.25654334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,103,0.0,14,224,0.35221115,0.4900174,0.4900174,0.87612784,0.13300627,0.13780628,0.0048,0.0,0.0,0.0,-25.031326,26.000002,1.9275198,0.6425066,0.30400002,0.0,125,0.27841705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,104,0.0,14,224,0.4900174,0.63183534,0.63183534,0.8632225,0.13701795,0.14181796,0.0048,0.0,0.0,0.0,-25.603794,26.0,1.8991274,0.63304245,0.19999999,0.0,100,0.26449525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,105,0.0,14,224,0.63183534,0.7860184,0.7860184,0.82569885,0.149383,0.154183,0.0048,0.0,0.0,0.0,-24.445389,26.000002,1.8165737,0.6055246,0.2,0.0,125,0.25064802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,106,0.0,14,224,0.7860184,0.9392481,0.9392481,0.8284793,0.14842968,0.15322968,0.0048,0.0,0.0,0.0,-23.750158,26.000002,1.8226908,0.6075636,0.16800001,0.0,125,0.23262228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,107,1.0,15,240,0.9392481,0.19054392,0.19054392,0.8341748,0.1464958,0.15129581,0.0048,0.0,0.0,0.0,-24.35401,26.000002,1.8352213,0.61174047,0.2,0.0,125,0.24788427,-9.329471e-05,32.373634,1.5955393,16.170769,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,108,0.0,15,240,0.19054392,0.34233403,0.34233403,0.83271194,0.14699009,0.1517901,0.0048,0.0,0.0,0.0,-24.725248,26.000002,1.8320029,0.61066765,0.264,0.0,125,0.3078211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,109,0.0,15,240,0.34233403,0.4719203,0.4719203,0.90383315,0.12478629,0.1295863,0.0048,0.0,0.0,0.0,-25.90718,26.000002,1.9884727,0.6628243,0.24000001,0.0,125,0.31543538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,110,0.0,15,240,0.4719203,0.60379785,0.60379785,0.8959312,0.12707755,0.13187756,0.0048,0.0,0.0,0.0,-26.01497,26.000002,1.9710879,0.65702933,0.30400002,0.0,125,0.296067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,111,0.0,15,240,0.60379785,0.7380813,0.7380813,0.88778573,0.12948343,0.13428344,0.0048,0.0,0.0,0.0,-26.106564,26.000002,1.9531677,0.65105593,0.216,0.0,125,0.3309517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,112,0.0,15,240,0.7380813,0.89694023,0.89694023,0.81231314,0.15405893,0.15885894,0.0048,0.0,0.0,0.0,-24.29247,26.000002,1.7871246,0.59570825,0.24800001,0.0,125,0.30035067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,113,0.0,15,240,0.89694023,1.0366327,1.0,0.8700125,0.13489242,0.13969243,0.0048,0.0,0.0,0.0,-25.424553,26.000002,1.9140657,0.63802195,0.28,0.0,125,0.30764517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,114,1.0,16,256,1.0,0.25702363,0.25702363,0.81751806,0.15222359,0.1570236,0.0048,0.0,0.0,0.0,-24.542328,26.000002,1.7985756,0.5995252,0.224,0.0,125,0.30260938,-0.00015206909,31.832235,1.5946262,15.900019,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,115,0.0,16,256,0.25702363,0.4142945,0.4142945,0.8168131,0.15247087,0.15727088,0.0048,0.0,0.0,0.0,-24.123838,26.000002,1.7970247,0.59900826,0.17600001,0.0,125,0.33920112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,116,0.0,16,256,0.4142945,0.565388,0.565388,0.8347749,0.14629352,0.15109353,0.0048,0.0,0.0,0.0,-24.401123,26.000002,1.8365414,0.6121805,0.264,0.008,125,0.35861498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,117,0.0,16,256,0.565388,0.7086493,0.7086493,0.85867184,0.13846122,0.14326122,0.0048,0.0,0.0,0.0,-25.286371,26.0,1.8891158,0.6297053,0.22999999,0.0,100,0.32030433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,118,0.0,16,256,0.7086493,0.83802515,0.83802515,0.9045661,0.12457585,0.12937586,0.0048,0.0,0.0,0.0,-25.553482,26.000002,1.9900851,0.6633617,0.224,0.0,125,0.36731303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,119,0.0,16,256,0.83802515,0.97818196,0.97818196,0.86851984,0.13535683,0.14015684,0.0048,0.0,0.0,0.0,-25.766737,26.000002,1.9107819,0.6369273,0.24000001,0.0,125,0.36394048,,,,,,-24.550928,0.0,0.51340467,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,120,1.0,17,272,0.97818196,0.23122875,0.23122875,0.8290148,0.14824677,0.15304677,0.0048,0.0,0.0,0.0,-24.936493,26.000002,1.823869,0.60795635,0.2,0.0,125,0.34408498,-0.0005565621,30.894138,1.5910771,15.430602,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,121,0.0,17,272,0.23122875,0.3889022,0.3889022,0.81566805,0.15287341,0.15767342,0.0048,0.0,0.0,0.0,-24.706558,26.000002,1.7945055,0.5981685,0.35200003,0.008,125,0.42528084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,122,0.0,17,272,0.3889022,0.5449878,0.5449878,0.82020235,0.15128562,0.15608563,0.0048,0.0,0.0,0.0,-25.406778,26.000002,1.8044813,0.6014938,0.224,0.0,125,0.41183794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,123,0.0,17,272,0.5449878,0.6976971,0.6976971,0.83000445,0.14790931,0.15270932,0.0048,0.0,0.0,0.0,-24.915802,26.000002,1.8260462,0.6086821,0.24800001,0.0,125,0.42865664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,124,0.0,17,272,0.6976971,0.853778,0.853778,0.82021594,0.15128088,0.15608089,0.0048,0.0,0.0,0.0,-24.44649,26.000002,1.8045111,0.60150373,0.23200001,0.0,125,0.41193172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,125,0.0,17,272,0.853778,0.9985553,0.9985553,0.83929944,0.14477733,0.14477733,0.0,0.0,0.0,0.0,-25.57963,26.000002,1.8464956,0.61549854,0.28,0.0,125,0.4269671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,126,1.0,18,288,0.9985553,0.2448347,0.2448347,0.8348169,0.14627938,0.14627938,0.0,0.0,0.0,0.0,-24.626497,26.000002,1.8366338,0.6122113,0.256,0.0,125,0.39955524,-0.00016772233,28.670494,1.5893595,14.319185,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,127,0.0,18,288,0.2448347,0.39362946,0.39362946,0.82741237,0.14879476,0.14879476,0.0,0.0,0.0,0.0,-25.109077,26.000002,1.8203436,0.60678124,0.272,0.0,125,0.49370402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,128,0.0,18,288,0.39362946,0.5508141,0.5508141,0.80358994,0.15718462,0.15718462,0.0,0.0,0.0,0.0,-23.760912,26.000002,1.7679331,0.58931106,0.296,0.0,125,0.43942901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,129,0.0,18,288,0.5508141,0.6932039,0.6932039,0.846521,0.14238983,0.14238983,0.0,0.0,0.0,0.0,-24.436764,26.000002,1.8623834,0.6207945,0.24000001,0.0,125,0.44435537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,130,0.0,18,288,0.6932039,0.839924,0.839924,0.83351046,0.14672007,0.14672007,0.0,0.0,0.0,0.0,-24.819353,26.0,1.8337597,0.61125326,0.31,0.0,100,0.38455942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,131,0.0,18,288,0.839924,0.987146,0.987146,0.8320271,0.14722207,0.14722207,0.0,0.0,0.0,0.0,-24.853142,26.000002,1.8304961,0.61016536,0.208,0.0,125,0.48965314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,132,1.0,19,304,0.987146,0.22852929,0.22852929,0.849602,0.14138325,0.14138325,0.0,0.0,0.0,0.0,-25.24383,26.000002,1.8691617,0.6230539,0.216,0.0,125,0.47467753,0.00014008155,31.023289,1.5888581,15.495896,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,133,0.0,19,304,0.22852929,0.37756658,0.37756658,0.82670504,0.14903729,0.14903729,0.0,0.0,0.0,0.0,-24.443478,26.000002,1.8187873,0.60626245,0.264,0.0,125,0.53374755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,134,0.0,19,304,0.37756658,0.5239748,0.5239748,0.83443457,0.1464082,0.1464082,0.0,0.0,0.0,0.0,-24.800524,26.000002,1.8357927,0.6119309,0.264,0.0,125,0.5218101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,135,0.0,19,304,0.5239748,0.6752013,0.6752013,0.8203721,0.15122649,0.15122649,0.0,0.0,0.0,0.0,-25.158611,26.000002,1.8048546,0.60161823,0.2,0.0,125,0.5686738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,136,0.0,19,304,0.6752013,0.81796837,0.81796837,0.84537196,0.14276706,0.14276706,0.0,0.0,0.0,0.0,-24.413263,26.000002,1.8598554,0.61995184,0.216,0.0,125,0.5323263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,137,0.0,19,304,0.81796837,0.96929157,0.96929157,0.82009447,0.15132318,0.15132318,0.0,0.0,0.0,0.0,-24.596613,26.000002,1.8042438,0.6014146,0.23200001,0.0,125,0.5532768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,138,1.0,20,320,0.96929157,0.21862933,0.21862933,0.8258304,0.14933774,0.14933774,0.0,0.0,0.0,0.0,-24.222237,26.000002,1.8168632,0.6056211,0.32000002,0.0,125,0.52619785,-0.00021331961,24.80161,1.5901175,12.384691,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,139,0.0,20,320,0.21862933,0.3679462,0.3679462,0.82589114,0.14931686,0.14931686,0.0,0.0,0.0,0.0,-24.008924,26.000002,1.8169968,0.6056656,0.24800001,0.0,125,0.62469804,,,,,,-24.155844,0.0,0.50458765,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,140,0.0,20,320,0.3679462,0.5218744,0.5218744,0.81268185,0.15392819,0.15392819,0.0,0.0,0.0,0.0,-24.718033,26.000002,1.7879357,0.5959786,0.32000002,0.0,125,0.6173723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,141,0.0,20,320,0.5218744,0.669775,0.669775,0.83003,0.1479006,0.1479006,0.0,0.0,0.0,0.0,-24.98841,26.000002,1.8261025,0.6087009,0.224,0.0,125,0.63133025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,142,0.0,20,320,0.669775,0.8229326,0.8229326,0.81486136,0.15315762,0.15315762,0.0,0.0,0.0,0.0,-24.393446,26.000002,1.7927308,0.597577,0.256,0.0,125,0.63807976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,143,0.0,20,320,0.8229326,0.9685745,0.9685745,0.8367136,0.14564192,0.14564192,0.0,0.0,0.0,0.0,-25.238651,26.0,1.8408067,0.6136023,0.26,0.0,100,0.5235898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,144,1.0,21,336,0.9685745,0.21279477,0.21279477,0.84097385,0.14422022,0.14422022,0.0,0.0,0.0,0.0,-24.756714,26.000002,1.8501794,0.6167265,0.32000002,0.0,125,0.6320805,-3.855698e-05,30.478792,1.5888426,15.22347,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,145,0.0,21,336,0.21279477,0.3615964,0.3615964,0.8273923,0.14880164,0.14880164,0.0,0.0,0.0,0.0,-24.932915,26.000002,1.8202994,0.60676646,0.264,0.008,125,0.7267816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,146,0.0,21,336,0.3615964,0.50940686,0.50940686,0.8302948,0.14781047,0.14781047,0.0,0.0,0.0,0.0,-24.193697,26.000002,1.826685,0.608895,0.224,0.0,125,0.70584786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,147,0.0,21,336,0.50940686,0.6770927,0.6770927,0.77550364,0.16768584,0.16768584,0.0,0.0,0.0,0.0,-24.013416,26.000002,1.7061421,0.568714,0.256,0.0,125,0.75711286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,148,0.0,21,336,0.6770927,0.8356954,0.8356954,0.7996895,0.15860268,0.15860268,0.0,0.0,0.0,0.0,-24.440683,26.000002,1.759352,0.5864507,0.24000001,0.0,125,0.7007018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,149,0.0,21,336,0.8356954,0.9862802,0.9862802,0.8222188,0.15058482,0.15058482,0.0,0.0,0.0,0.0,-24.27909,26.000002,1.8089174,0.6029725,0.264,0.0,125,0.7097015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,150,1.0,22,352,0.9862802,0.23537229,0.23537229,0.8265455,0.14909206,0.14909206,0.0,0.0,0.0,0.0,-24.56432,26.000002,1.8184364,0.6061455,0.272,0.0,125,0.73608255,-0.0002404729,25.724382,1.5878735,12.846073,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,151,0.0,22,352,0.23537229,0.39746836,0.39746836,0.79022753,0.16209607,0.16209607,0.0,0.0,0.0,0.0,-24.230017,26.000002,1.7385353,0.57951176,0.28,0.0,125,0.81127334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,152,0.0,22,352,0.39746836,0.5635997,0.5635997,0.77954847,0.16613132,0.16613132,0.0,0.0,0.0,0.0,-23.825415,26.000002,1.7150409,0.5716803,0.24800001,0.0,125,0.8060125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,153,0.0,22,352,0.5635997,0.7139005,0.7139005,0.82303876,0.15030079,0.15030079,0.0,0.0,0.0,0.0,-23.842098,26.000002,1.8107214,0.6035738,0.264,0.0,125,0.79445386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,154,0.0,22,352,0.7139005,0.8632283,0.8632283,0.82585937,0.1493278,0.1493278,0.0,0.0,0.0,0.0,-24.236364,26.000002,1.8169268,0.6056423,0.28,0.0,125,0.7949594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,155,0.0,22,352,0.8632283,1.0244534,1.0,0.7925674,0.1612251,0.1612251,0.0,0.0,0.0,0.0,-24.966831,26.000002,1.7436831,0.5812277,0.23200001,0.0,125,0.840011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,156,1.0,23,368,1.0,0.2528235,0.2528235,0.81580997,0.15282348,0.15282348,0.0,0.0,0.0,0.0,-25.012533,26.0,1.7948178,0.5982726,0.26999998,0.0,100,0.68461996,-0.000104760504,30.729855,1.5858517,15.348964,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,157,0.0,23,368,0.2528235,0.40526134,0.40526134,0.8169072,0.15243784,0.15243784,0.0,0.0,0.0,0.0,-24.361921,26.000002,1.7972318,0.5990773,0.256,0.0,125,0.88366985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,158,0.0,23,368,0.40526134,0.5668076,0.5668076,0.791703,0.1615463,0.1615463,0.0,0.0,0.0,0.0,-23.943949,26.000002,1.7417814,0.5805938,0.28,0.0,125,0.91573256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,159,0.0,23,368,0.5668076,0.71373975,0.71373975,0.8328831,0.14693215,0.14693215,0.0,0.0,0.0,0.0,-24.94138,26.000002,1.8323795,0.6107932,0.28,0.0,125,0.9125822,,,,,,-24.256016,0.0,0.5198982,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,160,0.0,23,368,0.71373975,0.8771312,0.8771312,0.7867706,0.16339147,0.16339147,0.0,0.0,0.0,0.0,-23.999477,26.000002,1.7309299,0.57697666,0.24800001,0.0,125,0.91566366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,161,0.0,23,368,0.8771312,1.0297613,1.0,0.81635994,0.15263006,0.15263006,0.0,0.0,0.0,0.0,-24.952667,26.000002,1.7960277,0.5986759,0.296,0.0,125,0.91441375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,162,1.0,24,384,1.0,0.25452113,0.25452113,0.81101215,0.15452112,0.15452112,0.0,0.0,0.0,0.0,-25.192549,26.000002,1.7842624,0.59475416,0.2,0.0,125,0.8890169,-0.00028555756,24.389793,1.5839572,12.178772,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,163,0.0,24,384,0.25452113,0.41892618,0.41892618,0.78408486,0.16440503,0.16440503,0.0,0.0,0.0,0.0,-25.137236,26.000002,1.7250211,0.5750071,0.216,0.008,125,1.070104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,164,0.0,24,384,0.41892618,0.5608915,0.5608915,0.8478177,0.14196531,0.14196531,0.0,0.0,0.0,0.0,-24.745937,26.000002,1.8652362,0.6217454,0.28800002,0.0,125,1.0409681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,165,0.0,24,384,0.5608915,0.72281206,0.72281206,0.790698,0.16192058,0.16192058,0.0,0.0,0.0,0.0,-23.771658,26.000002,1.7395704,0.5798568,0.24000001,0.0,125,1.0627072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,166,0.0,24,384,0.72281206,0.8757071,0.8757071,0.8156066,0.15289505,0.15289505,0.0,0.0,0.0,0.0,-23.693735,26.000002,1.7943703,0.59812343,0.24800001,0.0,125,1.012867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,167,0.0,24,384,0.8757071,1.0383141,1.0,0.78886056,0.16260706,0.16260706,0.0,0.0,0.0,0.0,-23.788498,26.000002,1.7355279,0.57850933,0.28800002,0.0,125,1.0019007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,168,1.0,25,400,1.0,0.26251534,0.26251534,0.78910565,0.16251531,0.16251531,0.0,0.0,0.0,0.0,-23.969473,26.000002,1.736067,0.57868904,0.24800001,0.0,125,1.0471592,-3.129784e-05,23.925854,1.5790954,11.9471035,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,169,0.0,25,400,0.26251534,0.41350895,0.41350895,0.82104146,0.1509936,0.1509936,0.0,0.0,0.0,0.0,-24.632719,26.0,1.8063273,0.60210913,0.26,0.0,100,0.93503743,,,,,,,,,0
