condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,80,1.0,11,176,0.35543302,-0.4190839,-0.4190839,0.9014147,0.1254831,0.1254831,0.0,0.0,0.0,0.4190839,-25.038269,26.000002,1.9831519,0.6610507,0.18400002,0.0,125,0.15330502,-0.0004567345,39.40081,1.5990539,19.683956,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,81,0.0,11,176,-0.4190839,-0.30371472,-0.30371472,0.90745187,0.123750836,0.123750836,0.0,0.008381678,0.4190839,0.30371472,-25.4995,26.000002,1.996434,0.665478,0.2,0.0,125,0.17196068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,82,0.0,11,176,-0.30371472,-0.19454278,-0.19454278,0.93837327,0.11524623,0.11524623,0.0,0.0060742944,0.30371472,0.19454278,-26.110678,26.000002,2.0644624,0.68815416,0.192,0.0,125,0.19675492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,83,0.0,11,176,-0.19454278,-0.06498639,-0.06498639,0.8746904,0.13344724,0.13344724,0.0,0.0038908555,0.19454278,0.06498639,-25.116703,26.000002,1.9243573,0.64145243,0.208,0.0,125,0.17683744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,84,0.0,11,176,-0.06498639,0.080053814,0.080053814,0.8346371,0.14633994,0.14633994,0.0,0.0012997278,0.06498639,0.0,-23.425303,26.000002,1.8362383,0.61207944,0.28,0.0,125,0.16410694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,85,0.0,11,176,0.080053814,0.20695508,0.20695508,0.896534,0.12690127,0.12690127,0.0,0.0,0.0,0.0,-25.490032,26.000002,1.9724143,0.6574714,0.14400001,0.0,125,0.17012298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,86,0.0,11,176,0.20695508,0.3434124,0.3434124,0.8650031,0.13645732,0.13645732,0.0,0.0,0.0,0.0,-26.033957,26.000002,1.9030448,0.6343483,0.264,0.0,125,0.19913946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,87,1.0,12,192,0.3434124,-0.41531354,-0.41531354,0.8499377,0.14127402,0.14127402,0.0,0.0,0.0,0.41531354,-24.325985,26.000002,1.8699002,0.6233001,0.192,0.0,125,0.1962354,-0.00037822349,34.30959,1.5964488,17.138453,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,88,0.0,12,192,-0.41531354,-0.3056667,-0.3056667,0.92829055,0.11795311,0.11795311,0.0,0.00830627,0.41531354,0.3056667,-26.638817,26.000002,2.04228,0.68076,0.15200001,0.0,125,0.19962907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,89,0.0,12,192,-0.3056667,-0.175575,-0.175575,0.8658069,0.13620502,0.13620502,0.0,0.0061133336,0.3056667,0.175575,-25.066547,26.000002,1.9048132,0.63493776,0.23200001,0.0,125,0.21034391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,90,0.0,12,192,-0.175575,-0.04531951,-0.04531951,0.873651,0.133767,0.133767,0.0,0.0035115,0.175575,0.04531951,-25.246702,26.000002,1.9220706,0.6406902,0.28800002,0.0,125,0.19041826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,91,0.0,12,192,-0.04531951,0.09419806,0.09419806,0.85255873,0.14042397,0.14042397,0.0,0.00090639014,0.04531951,0.0,-24.872416,26.0,1.8756666,0.6252222,0.26,0.0,100,0.18261977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,92,0.0,12,192,0.09419806,0.24407321,0.24407321,0.82427037,0.14987515,0.14987515,0.0,0.0,0.0,0.0,-24.479225,26.000002,1.813431,0.60447705,0.28800002,0.0,125,0.20126219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,93,0.0,12,192,0.24407321,0.3865813,0.3865813,0.8461604,0.1425081,0.1425081,0.0,0.0,0.0,0.0,-25.296537,26.000002,1.86159,0.62053,0.24000001,0.0,125,0.18912448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,94,1.0,13,208,0.3865813,-0.38785678,-0.38785678,0.90114206,0.1255619,0.1255619,0.0,0.0,0.0,0.38785678,-25.295792,26.000002,1.9825522,0.66085076,0.192,0.0,125,0.18783829,-0.0001808035,34.612686,1.5940131,17.290222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,95,0.0,13,208,-0.38785678,-0.25498533,-0.25498533,0.8519264,0.14062859,0.14062859,0.0,0.0077571357,0.38785678,0.25498533,-24.648336,26.000002,1.8742754,0.6247585,0.216,0.0,125,0.22534582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,96,0.0,13,208,-0.25498533,-0.11004979,-0.11004979,0.8238067,0.15003525,0.15003525,0.0,0.0050997064,0.25498533,0.11004979,-25.286428,26.000002,1.812411,0.604137,0.256,0.0,125,0.23500025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,97,0.0,13,208,-0.11004979,0.02598563,0.02598563,0.8593775,0.13823642,0.13823642,0.0,0.0022009958,0.11004979,0.0,-25.17648,26.000002,1.8906683,0.6302228,0.18400002,0.0,125,0.23012297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,98,0.0,13,208,0.02598563,0.15879513,0.15879513,0.87677085,0.1328095,0.1328095,0.0,0.0,0.0,0.0,-24.730307,26.000002,1.9289345,0.6429782,0.18400002,0.0,125,0.23055232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,99,0.0,13,208,0.15879513,0.30201834,0.30201834,0.8439865,0.14322323,0.14322323,0.0,0.0,0.0,0.0,-24.491474,26.000002,1.8568074,0.6189358,0.24000001,0.0,125,0.2300025,,,,,,-23.542448,0.0,0.5243405,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,100,1.0,14,224,0.30201834,-0.4550047,-0.4550047,0.844734,0.14297694,0.14297694,0.0,0.0,0.0,0.4550047,-24.313173,26.000002,1.858452,0.619484,0.24000001,0.0,125,0.20728934,-0.00014844246,31.022749,1.5932269,15.495293,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,101,0.0,14,224,-0.4550047,-0.33370316,-0.33370316,0.88471705,0.13040161,0.13040161,0.0,0.0091000935,0.4550047,0.33370316,-25.7249,26.000002,1.9464164,0.6488055,0.216,0.0,125,0.2511579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,102,0.0,14,224,-0.33370316,-0.19538946,-0.19538946,0.83866864,0.14498776,0.14498776,0.0,0.006674063,0.33370316,0.19538946,-25.804876,26.000002,1.8451079,0.615036,0.208,0.0,125,0.2789362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,103,0.0,14,224,-0.19538946,-0.06469498,-0.06469498,0.87094754,0.13460228,0.13460228,0.0,0.003907789,0.19538946,0.06469498,-24.70591,26.000002,1.9161229,0.63870764,0.23200001,0.0,125,0.26680282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,104,0.0,14,224,-0.06469498,0.06595383,0.06595383,0.8796146,0.1319427,0.1319427,0.0,0.0012938995,0.06469498,0.0,-25.129097,26.0,1.9351908,0.64506364,0.24,0.0,100,0.24301499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,105,0.0,14,224,0.06595383,0.21150532,0.21150532,0.8369833,0.1455515,0.1455515,0.0,0.0,0.0,0.0,-24.635666,26.000002,1.8414,0.61380005,0.23200001,0.0,125,0.23837826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,106,0.0,14,224,0.21150532,0.3571797,0.3571797,0.8366168,0.14567438,0.14567438,0.0,0.0,0.0,0.0,-24.465431,26.000002,1.8405937,0.61353123,0.224,0.0,125,0.2733339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,107,1.0,15,240,0.3571797,-0.40415543,-0.40415543,0.8580336,0.13866486,0.13866486,0.0,0.0,0.0,0.40415543,-25.602005,26.000002,1.8877116,0.62923723,0.224,0.0,125,0.27455568,-0.0001061516,34.679432,1.5932688,17.323677,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,108,0.0,15,240,-0.40415543,-0.28033358,-0.28033358,0.87973887,0.13190496,0.13190496,0.0,0.008083109,0.40415543,0.28033358,-26.249107,26.000002,1.9354641,0.6451547,0.15200001,0.0,125,0.33906478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,109,0.0,15,240,-0.28033358,-0.15351659,-0.15351659,0.8780345,0.13242365,0.13242365,0.0,0.0056066713,0.28033358,0.15351659,-24.992216,26.000002,1.9317144,0.6439048,0.15200001,0.0,125,0.3101441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,110,0.0,15,240,-0.15351659,0.002653398,0.002653398,0.797947,0.15924032,0.15924032,0.0,0.0030703316,0.15351659,0.0,-24.079979,26.000002,1.7555184,0.58517283,0.328,0.0,125,0.31566828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,111,0.0,15,240,0.002653398,0.15264605,0.15264605,0.82393,0.14999264,0.14999264,0.0,0.0,0.0,0.0,-23.50441,26.000002,1.8126823,0.6042274,0.24000001,0.0,125,0.28178748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,112,0.0,15,240,0.15264605,0.29695147,0.29695147,0.8407173,0.14430544,0.14430544,0.0,0.0,0.0,0.0,-24.942142,26.000002,1.849615,0.61653835,0.24000001,0.0,125,0.31362295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,113,0.0,15,240,0.29695147,0.4308157,0.4308157,0.8733354,0.13386424,0.13386424,0.0,0.0,0.0,0.0,-24.958115,26.000002,1.9213763,0.6404588,0.264,0.0,125,0.30981383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,114,1.0,16,256,0.4308157,-0.33241695,-0.33241695,0.86401767,0.13676733,0.13676733,0.0,0.0,0.0,0.33241695,-25.22595,26.000002,1.9008769,0.6336256,0.28800002,0.0,125,0.31051525,-0.000117931646,33.22493,1.5928143,16.596418,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,115,0.0,16,256,-0.33241695,-0.19321047,-0.19321047,0.83607924,0.14585482,0.14585482,0.0,0.006648339,0.33241695,0.19321047,-24.796669,26.000002,1.839411,0.613137,0.224,0.0,125,0.36061937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,116,0.0,16,256,-0.19321047,-0.061080214,-0.061080214,0.8664788,0.13599446,0.13599446,0.0,0.0038642092,0.19321047,0.061080214,-24.977524,26.000002,1.9062914,0.63543046,0.264,0.0,125,0.37067685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,117,0.0,16,256,-0.061080214,0.06380626,0.06380626,0.8992571,0.12610808,0.12610808,0.0,0.0012216043,0.061080214,0.0,-25.51889,26.0,1.9784051,0.6594684,0.25,0.0,100,0.33656028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,118,0.0,16,256,0.06380626,0.19525248,0.19525248,0.8812519,0.13144623,0.13144623,0.0,0.0,0.0,0.0,-25.530256,26.000002,1.9387928,0.6462643,0.224,0.0,125,0.37232313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,119,0.0,16,256,0.19525248,0.3384571,0.3384571,0.84404296,0.14320463,0.14320463,0.0,0.0,0.0,0.0,-24.865562,26.000002,1.8569316,0.6189772,0.17600001,0.0,125,0.35263124,,,,,,-23.548788,0.0,0.48442477,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,120,1.0,17,272,0.3384571,-0.42242968,-0.42242968,0.8566317,0.13911319,0.13911319,0.0,0.0,0.0,0.42242968,-24.774353,26.000002,1.8846273,0.6282091,0.136,0.0,125,0.3401201,5.9793216e-05,32.15451,1.5905397,16.061409,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,121,0.0,17,272,-0.42242968,-0.29729515,-0.29729515,0.8742484,0.13358313,0.13358313,0.0,0.008448593,0.42242968,0.29729515,-25.195812,26.000002,1.9233849,0.6411283,0.28800002,0.0,125,0.41807094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,122,0.0,17,272,-0.29729515,-0.16263291,-0.16263291,0.8519895,0.14060815,0.14060815,0.0,0.005945903,0.29729515,0.16263291,-24.409224,26.000002,1.8744143,0.6248048,0.2,0.0,125,0.47323132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,123,0.0,17,272,-0.16263291,-0.009679007,-0.009679007,0.80630076,0.15620656,0.15620656,0.0,0.003252658,0.16263291,0.009679007,-24.69504,26.000002,1.773897,0.59129906,0.28,0.0,125,0.4203023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,124,0.0,17,272,-0.009679007,0.13470986,0.13470986,0.8398844,0.14458245,0.14458245,0.0,0.00019358014,0.009679007,0.0,-24.510023,26.000002,1.8477826,0.6159276,0.272,0.0,125,0.417896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,125,0.0,17,272,0.13470986,0.26470596,0.26470596,0.8860697,0.12999608,0.12999608,0.0,0.0,0.0,0.0,-25.02965,26.000002,1.9493923,0.64979744,0.24800001,0.0,125,0.44267082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,126,0.0,17,272,0.26470596,0.40573305,0.40573305,0.85069746,0.1410271,0.1410271,0.0,0.0,0.0,0.0,-25.055481,26.000002,1.8715718,0.62385726,0.264,0.0,125,0.42863098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,127,1.0,18,288,0.40573305,-0.33746597,-0.33746597,0.80465126,0.15680096,0.15680096,0.0,0.0,0.0,0.33746597,-23.254606,26.000002,1.7702681,0.5900894,0.28,0.008,125,0.3963574,-0.00024082376,25.22794,1.5905943,12.597823,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,128,0.0,18,288,-0.33746597,-0.19634597,-0.19634597,0.83012193,0.14786932,0.14786932,0.0,0.0067493194,0.33746597,0.19634597,-24.169405,26.000002,1.8263047,0.6087682,0.24800001,0.0,125,0.45634928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,129,0.0,18,288,-0.19634597,-0.04824981,-0.04824981,0.81809044,0.15202308,0.15202308,0.0,0.0039269193,0.19634597,0.04824981,-23.931292,26.000002,1.7998348,0.59994495,0.256,0.008,125,0.45257688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,130,0.0,18,288,-0.04824981,0.10808283,0.10808283,0.8032778,0.15729764,0.15729764,0.0,0.0009649962,0.04824981,0.0,-24.891487,26.0,1.7672464,0.5890821,0.28,0.0,100,0.43839133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,131,0.0,18,288,0.10808283,0.25593626,0.25593626,0.83016855,0.14785345,0.14785345,0.0,0.0,0.0,0.0,-24.048792,26.000002,1.8264073,0.60880244,0.272,0.0,125,0.46901268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,132,0.0,18,288,0.25593626,0.4120769,0.4120769,0.80648404,0.15614063,0.15614063,0.0,0.0,0.0,0.0,-24.210556,26.000002,1.7743003,0.59143347,0.296,0.008,125,0.4631651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,133,1.0,19,304,0.4120769,-0.33711147,-0.33711147,0.82156515,0.15081163,0.15081163,0.0,0.0,0.0,0.33711147,-24.770536,26.000002,1.8074794,0.60249317,0.28,0.0,125,0.5194151,-0.00039228832,28.540422,1.5889759,14.253929,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,134,0.0,19,304,-0.33711147,-0.21227536,-0.21227536,0.8808156,0.13157834,0.13157834,0.0,0.006742229,0.33711147,0.21227536,-26.580257,26.000002,1.9378331,0.64594436,0.23200001,0.0,125,0.56844777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,135,0.0,19,304,-0.21227536,-0.05689389,-0.05689389,0.7968937,0.15962698,0.15962698,0.0,0.004245507,0.21227536,0.05689389,-24.905113,26.000002,1.7532012,0.5844004,0.23200001,0.0,125,0.56287783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,136,0.0,19,304,-0.05689389,0.08592794,0.08592794,0.841759,0.1439597,0.1439597,0.0,0.0011378777,0.05689389,0.0,-24.511051,26.000002,1.8519068,0.6173023,0.208,0.0,125,0.5539412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,137,0.0,19,304,0.08592794,0.2363303,0.2363303,0.8227454,0.15040235,0.15040235,0.0,0.0,0.0,0.0,-24.543364,26.000002,1.810076,0.6033587,0.24000001,0.0,125,0.6099928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,138,0.0,19,304,0.2363303,0.39081568,0.39081568,0.81111264,0.15448537,0.15448537,0.0,0.0,0.0,0.0,-24.845186,26.000002,1.7844834,0.59482783,0.256,0.0,125,0.5850456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,139,1.0,20,320,0.39081568,-0.37079465,-0.37079465,0.8588964,0.13838965,0.13838965,0.0,0.0,0.0,0.37079465,-25.71059,26.000002,1.8896098,0.62986994,0.208,0.0,125,0.56902856,-0.00032166476,29.081932,1.5853748,14.524792,1.0,-23.269766,0.0,0.49255309,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,140,0.0,20,320,-0.37079465,-0.22335178,-0.22335178,0.8100642,0.15485877,0.15485877,0.0,0.007415893,0.37079465,0.22335178,-24.293537,26.000002,1.7821769,0.594059,0.296,0.0,125,0.64173096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,141,0.0,20,320,-0.22335178,-0.07446157,-0.07446157,0.8142957,0.15335724,0.15335724,0.0,0.0044670356,0.22335178,0.07446157,-24.589079,26.000002,1.7914864,0.5971621,0.216,0.0,125,0.63228935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,142,0.0,20,320,-0.07446157,0.07815087,0.07815087,0.8121926,0.15410167,0.15410167,0.0,0.0014892314,0.07446157,0.0,-23.681301,26.000002,1.7868594,0.5956198,0.24000001,0.0,125,0.6020206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,143,0.0,20,320,0.07815087,0.22361669,0.22361669,0.837239,0.14546582,0.14546582,0.0,0.0,0.0,0.0,-25.361973,26.0,1.8419626,0.61398757,0.22,0.0,100,0.54155236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,144,0.0,20,320,0.22361669,0.38015944,0.38015944,0.805367,0.15654276,0.15654276,0.0,0.0,0.0,0.0,-24.119648,26.000002,1.7718427,0.59061426,0.224,0.0,125,0.6308416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,145,1.0,21,336,0.38015944,-0.37695765,-0.37695765,0.8450198,0.14288287,0.14288287,0.0,0.0,0.0,0.37695765,-24.467976,26.000002,1.8590807,0.6196936,0.24800001,0.008,125,0.65675193,-0.00029939617,28.806042,1.5829937,14.38689,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,146,0.0,21,336,-0.37695765,-0.23881438,-0.23881438,0.8365928,0.14568242,0.14568242,0.0,0.007539153,0.37695765,0.23881438,-24.473324,26.000002,1.8405409,0.61351365,0.23200001,0.0,125,0.73743224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,147,0.0,21,336,-0.23881438,-0.094550446,-0.094550446,0.8266965,0.14904022,0.14904022,0.0,0.0047762874,0.23881438,0.094550446,-25.480797,26.000002,1.8187686,0.60625625,0.224,0.0,125,0.76740134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,148,0.0,21,336,-0.094550446,0.06651894,0.06651894,0.7879179,0.1629604,0.1629604,0.0,0.0018910089,0.094550446,0.0,-23.814695,26.000002,1.733454,0.57781804,0.28800002,0.0,125,0.74134916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,149,0.0,21,336,0.06651894,0.2350282,0.2350282,0.77337617,0.16850927,0.16850927,0.0,0.0,0.0,0.0,-23.388136,26.000002,1.7014616,0.5671539,0.30400002,0.0,125,0.7600524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,150,0.0,21,336,0.2350282,0.4009121,0.4009121,0.7801957,0.1658839,0.1658839,0.0,0.0,0.0,0.0,-24.144999,26.000002,1.7164649,0.572155,0.312,0.0,125,0.77597636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,151,1.0,22,352,0.4009121,-0.33665526,-0.33665526,0.7893268,0.1624326,0.1624326,0.0,0.0,0.0,0.33665526,-23.635416,26.000002,1.7365537,0.5788512,0.24800001,0.0,125,0.7542732,-0.00020109979,22.717443,1.578501,11.342735,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,152,0.0,22,352,-0.33665526,-0.18608057,-0.18608057,0.8032498,0.15730779,0.15730779,0.0,0.006733105,0.33665526,0.18608057,-23.85789,26.000002,1.7671847,0.5890616,0.272,0.0,125,0.8462006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,153,0.0,22,352,-0.18608057,-0.03715995,-0.03715995,0.8163253,0.15264224,0.15264224,0.0,0.0037216113,0.18608057,0.03715995,-25.195639,26.000002,1.7959515,0.5986505,0.24000001,0.008,125,0.84044784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,154,0.0,22,352,-0.03715995,0.12956852,0.12956852,0.7760587,0.16747166,0.16747166,0.0,0.00074319897,0.03715995,0.0,-23.861624,26.000002,1.7073631,0.56912106,0.24800001,0.008,125,0.8680598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,155,0.0,22,352,0.12956852,0.2785313,0.2785313,0.82692224,0.14896278,0.14896278,0.0,0.0,0.0,0.0,-23.856392,26.000002,1.8192652,0.60642177,0.2,0.0,125,0.8294726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,156,0.0,22,352,0.2785313,0.42869964,0.42869964,0.8234216,0.15016833,0.15016833,0.0,0.0,0.0,0.0,-23.134613,26.0,1.8115637,0.6038546,0.19999999,0.0,100,0.6806489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,157,1.0,23,368,0.42869964,-0.32532942,-0.32532942,0.8357336,0.14597093,0.14597093,0.0,0.0,0.0,0.32532942,-24.882416,26.000002,1.8386506,0.61288357,0.28800002,0.008,125,0.852251,-0.00012704443,26.404207,1.5757105,13.186219,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,158,0.0,23,368,-0.32532942,-0.17076565,-0.17076565,0.79298437,0.16107036,0.16107036,0.0,0.0065065883,0.32532942,0.17076565,-23.19647,26.000002,1.7446004,0.5815335,0.272,0.008,125,0.9462748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,159,0.0,23,368,-0.17076565,-0.015962657,-0.015962657,0.8007433,0.15821831,0.15821831,0.0,0.003415313,0.17076565,0.015962657,-23.611853,26.000002,1.7616704,0.5872235,0.28,0.0,125,0.95720595,,,,,,-24.125011,0.01,0.51516324,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,160,0.0,23,368,-0.015962657,0.13662772,0.13662772,0.81556517,0.15290964,0.15290964,0.0,0.00031925313,0.015962657,0.0,-23.218699,26.000002,1.7942792,0.5980931,0.2,0.0,125,0.958382,,,,,,,,,0
