condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,84,0.0,2,32,-0.6,-0.60215956,-0.6,1.0069835,0.09840485,0.009840485,0.0,0.012,0.6,0.6,-26.774666,26.000002,2.215408,0.73846936,0.16800001,0.0,125,0.12708497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,85,0.0,2,32,-0.6,-0.6018651,-0.6,0.9941781,0.10134956,0.010134957,0.0,0.012,0.6,0.6,-26.440191,26.000002,2.1872356,0.72907853,0.112,0.0,125,0.13572757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,86,0.0,2,32,-0.6,-0.6029658,-0.6,1.0441074,0.090342596,0.00903426,0.0,0.012,0.6,0.6,-27.621315,26.000002,2.2970822,0.7656941,0.216,0.0,125,0.17554994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,87,0.0,2,32,-0.6,-0.60041714,-0.6,0.9361828,0.11582897,0.011582897,0.0,0.012,0.6,0.6,-25.861958,26.000002,2.0596433,0.68654776,0.224,0.0,125,0.111359335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,88,0.0,2,32,-0.6,-0.6020002,-0.6,1.0000066,0.0999985,0.00999985,0.0,0.012,0.6,0.6,-27.290373,26.000002,2.2000585,0.73335284,0.17600001,0.008,125,0.15634136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,89,0.0,2,32,-0.6,-0.6007725,-0.6,0.9497146,0.112275586,0.011227558,0.0,0.012,0.6,0.6,-26.044086,26.000002,2.089414,0.69647133,0.264,0.008,125,0.14041275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,90,0.0,2,32,-0.6,-0.6023097,-0.6,1.0136603,0.09690354,0.009690355,0.0,0.012,0.6,0.6,-27.416052,26.000002,2.2300973,0.74336576,0.18400002,0.0,125,0.13261312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,91,0.0,2,32,-0.6,-0.6018471,-0.6,0.99340945,0.10152911,0.010152911,0.0,0.012,0.6,0.6,-26.758867,26.0,2.1855445,0.72851485,0.19,0.0,100,0.14919211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,92,0.0,2,32,-0.6,-0.6024724,-0.6,1.0210162,0.095276065,0.009527607,0.0,0.012,0.6,0.6,-26.883026,26.000002,2.2462807,0.7487602,0.216,0.0,125,0.16524516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,93,0.0,2,32,-0.6,-0.60314316,-0.6,1.0527177,0.088569105,0.00885691,0.0,0.012,0.6,0.6,-28.077282,26.000002,2.3160253,0.7720084,0.112,0.0,125,0.14141157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,94,0.0,2,32,-0.6,-0.60169643,-0.6,0.9870108,0.10303606,0.010303606,0.0,0.012,0.6,0.6,-26.426575,26.000002,2.171467,0.72382236,0.120000005,0.0,125,0.12920538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,95,0.0,2,32,-0.6,-0.60304236,-0.6,1.0478046,0.08957678,0.008957678,0.0,0.012,0.6,0.6,-27.536612,26.000002,2.305216,0.7684054,0.16000001,0.0,125,0.1364746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,96,0.0,2,32,-0.6,-0.6019005,-0.6,0.9956992,0.10099521,0.010099522,0.0,0.012,0.6,0.6,-27.376934,26.000002,2.190582,0.73019403,0.28,0.0,125,0.16393295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,97,0.0,2,32,-0.6,-0.6025468,-0.6,1.0244199,0.094532266,0.009453227,0.0,0.012,0.6,0.6,-26.833992,26.000002,2.2537687,0.7512562,0.120000005,0.0,125,0.13718863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,98,0.0,2,32,-0.6,-0.60078496,-0.6,0.9501973,0.112150885,0.011215089,0.0,0.012,0.6,0.6,-26.026897,26.000002,2.0904758,0.69682527,0.24000001,0.0,125,0.13992032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,99,0.0,2,32,-0.6,-0.6038417,-0.6,1.088399,0.08158324,0.008158324,0.0,0.012,0.6,0.6,-28.54334,26.000002,2.3945258,0.7981753,0.16000001,0.0,125,0.18221445,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,100,0.0,2,32,-0.6,-0.6025224,-0.6,1.0232987,0.09477663,0.009477663,0.0,0.012,0.6,0.6,-27.456087,26.000002,2.2513022,0.7504341,0.080000006,0.0,125,0.1678214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,101,0.0,2,32,-0.6,-0.6007404,-0.6,0.948475,0.11259652,0.011259652,0.0,0.012,0.6,0.6,-25.808802,26.000002,2.0866866,0.69556224,0.18400002,0.0,125,0.15893592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,102,0.0,2,32,-0.6,-0.6028989,-0.6,1.0409029,0.09101169,0.009101169,0.0,0.012,0.6,0.6,-27.805246,26.000002,2.290032,0.763344,0.16800001,0.0,125,0.16915414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,103,0.0,2,32,-0.6,-0.600898,-0.6,0.95459723,0.11102039,0.011102039,0.0,0.012,0.6,0.6,-25.733517,26.000002,2.1001558,0.70005196,0.16000001,0.0,125,0.1640161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,104,0.0,2,32,-0.6,-0.601733,-0.6,0.9885555,0.102670215,0.010267022,0.0,0.012,0.6,0.6,-25.924074,26.0,2.1748655,0.7249552,0.17,0.0,100,0.13228811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,105,0.0,2,32,-0.6,-0.60146904,-0.6,0.9775301,0.10531005,0.010531005,0.0,0.012,0.6,0.6,-26.650673,26.000002,2.1506093,0.7168698,0.136,0.0,125,0.14471512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,106,0.0,2,32,-0.6,-0.6024591,-0.6,1.020407,0.09540982,0.009540982,0.0,0.012,0.6,0.6,-26.963486,26.000002,2.24494,0.74831337,0.16000001,0.0,125,0.1416812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,107,0.0,2,32,-0.6,-0.6016099,-0.6,0.98337746,0.10390167,0.010390167,0.0,0.012,0.6,0.6,-26.842962,26.000002,2.1634736,0.7211579,0.208,0.0,125,0.1427968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,108,0.0,2,32,-0.6,-0.6008643,-0.6,0.95328,0.11135764,0.0111357635,0.0,0.012,0.6,0.6,-25.779947,26.000002,2.0972579,0.69908595,0.2,0.008,125,0.13557804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,109,0.0,2,32,-0.6,-0.6023998,-0.6,1.0177191,0.096002124,0.009600213,0.0,0.012,0.6,0.6,-27.226519,26.000002,2.2390268,0.7463423,0.16000001,0.0,125,0.123825766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,110,0.0,2,32,-0.6,-0.60146755,-0.6,0.9774697,0.105324715,0.010532471,0.0,0.012,0.6,0.6,-25.903296,26.000002,2.1504762,0.7168254,0.104,0.0,125,0.14816819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,111,0.0,2,32,-0.6,-0.60102284,-0.6,0.95950776,0.109772176,0.010977218,0.0,0.012,0.6,0.6,-26.311605,26.000002,2.1109593,0.7036531,0.17600001,0.0,125,0.14887479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,112,0.0,2,32,-0.6,-0.6017181,-0.6,0.9879252,0.102819346,0.010281934,0.0,0.012,0.6,0.6,-26.794626,26.000002,2.1734788,0.72449297,0.17600001,0.0,125,0.13736072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,113,0.0,2,32,-0.6,-0.60284096,-0.6,1.0381486,0.09159069,0.009159069,0.0,0.012,0.6,0.6,-28.3176,26.000002,2.2839725,0.76132417,0.136,0.0,125,0.13888943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,114,0.0,2,32,-0.6,-0.6027051,-0.6,1.0317546,0.09294914,0.009294914,0.0,0.012,0.6,0.6,-26.884203,26.000002,2.2699056,0.7566352,0.08800001,0.0,125,0.15987852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,115,0.0,2,32,-0.6,-0.60175043,-0.6,0.9892921,0.10249622,0.010249622,0.0,0.012,0.6,0.6,-25.84268,26.000002,2.176486,0.72549534,0.23200001,0.0,125,0.14802216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,116,0.0,2,32,-0.6,-0.602696,-0.6,1.0313277,0.09304055,0.009304055,0.0,0.012,0.6,0.6,-27.369783,26.000002,2.2689662,0.7563221,0.128,0.0,125,0.1499703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,117,0.0,2,32,-0.6,-0.6023466,-0.6,1.0153179,0.09653441,0.009653441,0.0,0.012,0.6,0.6,-26.781643,26.0,2.233744,0.74458134,0.11,0.0,100,0.13591456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,118,0.0,2,32,-0.6,-0.60166985,-0.6,0.9858903,0.10330223,0.0103302235,0.0,0.012,0.6,0.6,-26.561125,26.000002,2.169002,0.7230007,0.23200001,0.0,125,0.123944566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,119,0.0,2,32,-0.6,-0.6030077,-0.6,1.0461265,0.08992356,0.008992356,0.0,0.012,0.6,0.6,-28.08575,26.000002,2.3015242,0.7671747,0.136,0.0,125,0.1567283,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,120,0.0,2,32,-0.6,-0.60216033,-0.6,1.0070171,0.09839722,0.009839722,0.0,0.012,0.6,0.6,-26.12605,26.000002,2.215482,0.73849404,0.16000001,0.0,125,0.13574944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,121,0.0,2,32,-0.6,-0.60181373,-0.6,0.9919819,0.10186339,0.01018634,0.0,0.012,0.6,0.6,-27.146906,26.000002,2.1824038,0.72746795,0.224,0.0,125,0.16086328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,122,0.0,2,32,-0.6,-0.6016157,-0.6,0.9836217,0.10384324,0.010384324,0.0,0.012,0.6,0.6,-26.60105,26.000002,2.164011,0.721337,0.16000001,0.0,125,0.15618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,123,0.0,2,32,-0.6,-0.6027688,-0.6,1.034739,0.092312604,0.009231261,0.0,0.012,0.6,0.6,-27.835503,26.000002,2.2764714,0.7588238,0.120000005,0.0,125,0.17453453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,124,0.0,2,32,-0.6,-0.60269564,-0.6,1.0313107,0.093044214,0.009304422,0.0,0.012,0.6,0.6,-26.817081,26.000002,2.2689288,0.7563096,0.136,0.0,125,0.1455439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,125,0.0,2,32,-0.6,-0.60234034,-0.6,1.0150361,0.09659705,0.009659706,0.0,0.012,0.6,0.6,-27.472857,26.000002,2.233124,0.7443747,0.14400001,0.0,125,0.16950028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,126,0.0,2,32,-0.6,-0.60156214,-0.6,0.9813855,0.104379326,0.010437933,0.0,0.012,0.6,0.6,-26.789978,26.000002,2.1590912,0.7196971,0.18400002,0.0,125,0.15112562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,127,0.0,2,32,-0.6,-0.6030238,-0.6,1.0469059,0.08976233,0.008976233,0.0,0.012,0.6,0.6,-26.752096,26.000002,2.3032389,0.7677463,0.16800001,0.0,125,0.1540144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,128,0.0,2,32,-0.6,-0.6024599,-0.6,1.0204446,0.09540153,0.009540154,0.0,0.012,0.6,0.6,-26.99149,26.000002,2.245023,0.748341,0.14400001,0.0,125,0.15627013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,129,0.0,2,32,-0.6,-0.6035586,-0.6,1.0735829,0.084414504,0.008441451,0.0,0.012,0.6,0.6,-28.37447,26.000002,2.3619294,0.7873098,0.136,0.0,125,0.1587226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,130,0.0,2,32,-0.6,-0.6015017,-0.6,0.97887987,0.10498328,0.010498328,0.0,0.012,0.6,0.6,-26.858809,26.0,2.1535788,0.7178596,0.25,0.0,100,0.13887843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,131,0.0,2,32,-0.6,-0.60267985,-0.6,1.0305754,0.09320187,0.009320187,0.0,0.012,0.6,0.6,-27.143106,26.000002,2.267311,0.7557704,0.136,0.0,125,0.18281958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,132,0.0,2,32,-0.6,-0.6032418,-0.6,1.0575827,0.087582484,0.008758249,0.0,0.012,0.6,0.6,-28.152327,26.000002,2.3267286,0.77557623,0.14400001,0.0,125,0.17017436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,133,0.0,2,32,-0.6,-0.6016493,-0.6,0.98502684,0.10350782,0.0103507815,0.0,0.012,0.6,0.6,-26.151768,26.000002,2.1671023,0.72236747,0.18400002,0.0,125,0.16068426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,134,0.0,2,32,-0.6,-0.60225356,-0.6,1.0111519,0.09746487,0.009746487,0.0,0.012,0.6,0.6,-27.095049,26.000002,2.2245786,0.74152625,0.17600001,0.0,125,0.14598607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,135,0.0,2,32,-0.6,-0.6014239,-0.6,0.9756728,0.1057614,0.01057614,0.0,0.012,0.6,0.6,-26.965063,26.000002,2.146523,0.7155077,0.24800001,0.008,125,0.16322152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,136,0.0,2,32,-0.6,-0.6012403,-0.6,0.96819645,0.10759782,0.010759782,0.0,0.012,0.6,0.6,-26.495167,26.000002,2.1300747,0.71002495,0.23200001,0.0,125,0.14048137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,137,0.0,2,32,-0.6,-0.6023672,-0.6,1.016247,0.09632808,0.009632808,0.0,0.012,0.6,0.6,-27.589407,26.000002,2.235788,0.74526274,0.14400001,0.0,125,0.16264325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,138,0.0,2,32,-0.6,-0.6017811,-0.6,0.99059206,0.102189876,0.010218988,0.0,0.012,0.6,0.6,-26.906654,26.000002,2.179346,0.7264487,0.17600001,0.0,125,0.13669947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,139,0.0,2,32,-0.6,-0.6021605,-0.6,1.0070262,0.098395176,0.009839518,0.0,0.012,0.6,0.6,-27.821657,26.000002,2.2155018,0.7385006,0.18400002,0.008,125,0.1587854,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,140,0.0,2,32,-0.6,-0.6034676,-0.6,1.0689249,0.085324764,0.008532477,0.0,0.012,0.6,0.6,-27.824282,26.000002,2.3516817,0.78389394,0.14400001,0.0,125,0.17262901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,141,0.0,2,32,-0.6,-0.60247314,-0.6,1.021049,0.09526886,0.009526886,0.0,0.012,0.6,0.6,-27.055468,26.000002,2.2463527,0.74878424,0.17600001,0.0,125,0.18257467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,142,0.0,2,32,-0.6,-0.6013763,-0.6,0.97372127,0.10623771,0.010623771,0.0,0.012,0.6,0.6,-26.36594,26.000002,2.1422296,0.7140765,0.15200001,0.0,125,0.13404968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,143,0.0,2,32,-0.6,-0.60236406,-0.6,1.0161046,0.096359685,0.009635969,0.0,0.012,0.6,0.6,-27.678768,26.0,2.2354748,0.7451583,0.19999999,0.0,100,0.14829224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,144,0.0,2,32,-0.6,-0.6020311,-0.6,1.0013509,0.09968944,0.009968944,0.0,0.012,0.6,0.6,-26.924767,26.000002,2.203016,0.7343387,0.16000001,0.0,125,0.17113832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,145,0.0,2,32,-0.6,-0.6018892,-0.6,0.99521244,0.10110847,0.010110847,0.0,0.012,0.6,0.6,-26.265446,26.000002,2.189511,0.72983706,0.14400001,0.0,125,0.12866546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,146,0.0,2,32,-0.6,-0.6030794,-0.6,1.0496012,0.089206964,0.008920697,0.0,0.012,0.6,0.6,-27.401278,26.000002,2.3091688,0.76972294,0.112,0.0,125,0.1957979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,147,0.0,2,32,-0.6,-0.6027518,-0.6,1.0339404,0.09248249,0.009248249,0.0,0.012,0.6,0.6,-28.096554,26.000002,2.2747145,0.7582382,0.15200001,0.0,125,0.14007223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,148,0.0,2,32,-0.6,-0.602141,-0.6,1.0061673,0.098589964,0.009858997,0.0,0.012,0.6,0.6,-26.773712,26.000002,2.2136123,0.7378708,0.192,0.0,125,0.13972051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,149,0.0,2,32,-0.6,-0.6008907,-0.6,0.9543121,0.111093305,0.011109331,0.0,0.012,0.6,0.6,-25.577377,26.000002,2.0995286,0.6998429,0.192,0.0,125,0.13355136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,150,0.0,2,32,-0.6,-0.60109574,-0.6,0.9624019,0.109043054,0.010904306,0.0,0.012,0.6,0.6,-26.023916,26.000002,2.1173265,0.7057755,0.208,0.0,125,0.1312502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,151,0.0,2,32,-0.6,-0.6015254,-0.6,0.97986203,0.10474611,0.010474611,0.0,0.012,0.6,0.6,-27.100986,26.000002,2.1557395,0.7185799,0.216,0.0,125,0.17735463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,152,0.0,2,32,-0.6,-0.6020417,-0.6,1.0018142,0.09958311,0.009958311,0.0,0.012,0.6,0.6,-27.07347,26.000002,2.2040353,0.73467845,0.16800001,0.0,125,0.15807936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,153,0.0,2,32,-0.6,-0.60324454,-0.6,1.0577173,0.08755534,0.008755534,0.0,0.012,0.6,0.6,-28.039055,26.000002,2.3270245,0.7756748,0.128,0.0,125,0.17864737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,154,0.0,2,32,-0.6,-0.6016755,-0.6,0.98612887,0.103245504,0.010324551,0.0,0.012,0.6,0.6,-27.212814,26.000002,2.1695268,0.72317564,0.14400001,0.0,125,0.14527197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,155,0.0,2,32,-0.6,-0.60272104,-0.6,1.0324972,0.09279036,0.009279036,0.0,0.012,0.6,0.6,-27.249828,26.000002,2.2715392,0.75717974,0.112,0.0,125,0.14214541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,156,0.0,2,32,-0.6,-0.60254884,-0.6,1.0245122,0.09451219,0.009451219,0.0,0.012,0.6,0.6,-26.60682,26.0,2.2539718,0.75132394,0.11,0.0,100,0.13130021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,157,0.0,2,32,-0.6,-0.60150534,-0.6,0.97903085,0.10494679,0.010494679,0.0,0.012,0.6,0.6,-26.789896,26.000002,2.1539109,0.7179703,0.16800001,0.0,125,0.15444551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,158,0.0,2,32,-0.6,-0.6021426,-0.6,1.0062349,0.098574616,0.009857462,0.0,0.012,0.6,0.6,-26.963081,26.000002,2.2137609,0.7379203,0.15200001,0.0,125,0.1823068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,159,0.0,2,32,-0.6,-0.6017545,-0.6,0.9894646,0.10245552,0.010245552,0.0,0.012,0.6,0.6,-27.066847,26.000002,2.1768656,0.7256219,0.17600001,0.0,125,0.14299463,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,160,0.0,2,32,-0.6,-0.60108125,-0.6,0.9618244,0.10918817,0.0109188175,0.0,0.012,0.6,0.6,-26.271835,26.000002,2.116056,0.705352,0.17600001,0.0,125,0.13997483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,161,0.0,2,32,-0.6,-0.6008486,-0.6,0.9526684,0.11151456,0.011151456,0.0,0.012,0.6,0.6,-25.950014,26.000002,2.0959125,0.6986375,0.16800001,0.0,125,0.13879111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,162,0.0,2,32,-0.6,-0.6013012,-0.6,0.97066283,0.10698852,0.010698852,0.0,0.012,0.6,0.6,-26.227713,26.000002,2.135501,0.71183366,0.128,0.0,125,0.14471695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,163,0.0,2,32,-0.6,-0.59984136,-0.59984136,0.91511405,0.12158667,0.012158668,0.0,0.012,0.6,0.59984136,-26.145739,26.000002,2.0132911,0.67109704,0.23200001,0.0,125,0.13332286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,164,0.0,2,32,-0.59984136,-0.60161334,-0.6,0.99034303,0.10224849,0.010224849,0.0,0.011996827,0.59984136,0.6,-26.618103,26.000002,2.1787982,0.7262661,0.224,0.0,125,0.14600842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,165,0.0,2,32,-0.6,-0.60101634,-0.6,0.9592516,0.10983694,0.010983694,0.0,0.012,0.6,0.6,-26.821802,26.000002,2.1103957,0.7034652,0.2,0.0,125,0.13235444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,166,0.0,2,32,-0.6,-0.6022815,-0.6,1.0123998,0.09718522,0.0097185215,0.0,0.012,0.6,0.6,-26.751076,26.000002,2.227324,0.74244136,0.14400001,0.0,125,0.14991029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,167,0.0,2,32,-0.6,-0.60247755,-0.6,1.0212492,0.09522497,0.009522497,0.0,0.012,0.6,0.6,-27.74102,26.000002,2.246793,0.74893105,0.18400002,0.0,125,0.19362102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,168,0.0,2,32,-0.6,-0.6028645,-0.6,1.0392642,0.09135572,0.009135572,0.0,0.012,0.6,0.6,-28.8779,26.000002,2.2864268,0.7621423,0.136,0.0,125,0.16435122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,169,0.0,2,32,-0.6,-0.6021767,-0.6,1.0077415,0.09823325,0.009823325,0.0,0.012,0.6,0.6,-27.506392,26.0,2.2170753,0.7390251,0.17999999,0.0,100,0.13933918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,170,0.0,2,32,-0.6,-0.6027995,-0.6,1.0361843,0.09200589,0.00920059,0.0,0.012,0.6,0.6,-27.44956,26.000002,2.279651,0.75988364,0.15200001,0.0,125,0.15523814,,,,,,,,,0
