condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,80,1.0,12,192,0.41800398,-0.32958227,-0.32958227,0.81697583,0.15241374,0.15241374,0.0,0.0,0.0,0.32958227,-23.470537,26.000002,1.7973827,0.5991276,0.296,0.008,125,0.15522113,-0.0001802867,32.36657,1.5951605,16.167152,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,81,0.0,12,192,-0.32958227,-0.20102318,-0.20102318,0.8691816,0.13515075,0.13515075,0.0,0.0065916455,0.32958227,0.20102318,-25.202106,26.000002,1.9122376,0.63741255,0.208,0.0,125,0.19872466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,82,0.0,12,192,-0.20102318,-0.07994292,-0.07994292,0.90274024,0.12510072,0.12510072,0.0,0.004020463,0.20102318,0.07994292,-25.218725,26.000002,1.9860682,0.66202277,0.23200001,0.0,125,0.17756864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,83,0.0,12,192,-0.07994292,0.05307305,0.05307305,0.87090707,0.13461483,0.13461483,0.0,0.0015988584,0.07994292,0.0,-25.149485,26.000002,1.9160337,0.63867795,0.224,0.0,125,0.20207603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,84,0.0,12,192,0.05307305,0.17921667,0.17921667,0.89913476,0.12614362,0.12614362,0.0,0.0,0.0,0.0,-25.699144,26.000002,1.978136,0.65937865,0.216,0.0,125,0.2091255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,85,0.0,12,192,0.17921667,0.3241766,0.3241766,0.83875203,0.14495994,0.14495994,0.0,0.0,0.0,0.0,-24.652287,26.000002,1.8452914,0.61509717,0.2,0.0,125,0.19703518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,86,1.0,13,208,0.3241766,-0.44109732,-0.44109732,0.8705484,0.13472605,0.13472605,0.0,0.0,0.0,0.44109732,-25.436842,26.000002,1.9152448,0.638415,0.23200001,0.0,125,0.20400801,-0.00011457615,33.91259,1.5932357,16.940247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,87,0.0,13,208,-0.44109732,-0.32549003,-0.32549003,0.90507746,0.12442924,0.12442924,0.0,0.008821947,0.44109732,0.32549003,-26.347591,26.000002,1.9912101,0.6637367,0.216,0.0,125,0.23699896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,88,0.0,13,208,-0.32549003,-0.20406348,-0.20406348,0.8930061,0.12793635,0.12793635,0.0,0.0065098004,0.32549003,0.20406348,-25.39301,26.000002,1.9646527,0.6548842,0.23200001,0.0,125,0.22931524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,89,0.0,13,208,-0.20406348,-0.0695573,-0.0695573,0.85827607,0.13858745,0.13858745,0.0,0.0040812693,0.20406348,0.0695573,-24.892435,26.000002,1.8882451,0.62941504,0.224,0.0,125,0.21103837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,90,0.0,13,208,-0.0695573,0.061846483,0.061846483,0.87681854,0.13279493,0.13279493,0.0,0.001391146,0.0695573,0.0,-24.563698,26.000002,1.9290394,0.6430131,0.2,0.0,125,0.22981189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,91,0.0,13,208,0.061846483,0.20115294,0.20115294,0.85602874,0.13930646,0.13930646,0.0,0.0,0.0,0.0,-25.045458,26.0,1.8833008,0.62776697,0.26,0.0,100,0.19884068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,92,0.0,13,208,0.20115294,0.3457647,0.3457647,0.83979636,0.14461178,0.14461178,0.0,0.0,0.0,0.0,-24.323792,26.000002,1.8475889,0.61586297,0.256,0.0,125,0.23018804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,93,1.0,14,224,0.3457647,-0.41949815,-0.41949815,0.87051266,0.13473713,0.13473713,0.0,0.0,0.0,0.41949815,-25.126017,26.000002,1.9151661,0.63838875,0.16800001,0.008,125,0.22313945,-0.0003574146,34.117554,1.5924133,17.042496,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,94,0.0,14,224,-0.41949815,-0.2780254,-0.2780254,0.8243064,0.14986269,0.14986269,0.0,0.008389963,0.41949815,0.2780254,-24.468185,26.000002,1.8135104,0.6045035,0.24000001,0.0,125,0.2505804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,95,0.0,14,224,-0.2780254,-0.13321999,-0.13321999,0.82285064,0.1503659,0.1503659,0.0,0.0055605075,0.2780254,0.13321999,-24.852646,26.000002,1.8103075,0.6034359,0.296,0.008,125,0.2836107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,96,0.0,14,224,-0.13321999,-0.0120460745,-0.0120460745,0.90714496,0.12383831,0.12383831,0.0,0.0026643998,0.13321999,0.0120460745,-26.136732,26.000002,1.9957588,0.6652529,0.16800001,0.0,125,0.25666037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,97,0.0,14,224,-0.0120460745,0.12671782,0.12671782,0.85697013,0.13900481,0.13900481,0.0,0.00024092148,0.0120460745,0.0,-25.425022,26.000002,1.8853719,0.6284573,0.272,0.0,125,0.2694669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,98,0.0,14,224,0.12671782,0.26075572,0.26075572,0.87277246,0.13403788,0.13403788,0.0,0.0,0.0,0.0,-25.86003,26.000002,1.9201378,0.64004594,0.24000001,0.0,125,0.27883312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,99,0.0,14,224,0.26075572,0.41043532,0.41043532,0.8248374,0.1496796,0.1496796,0.0,0.0,0.0,0.0,-24.597658,26.000002,1.8146785,0.60489285,0.272,0.0,125,0.24196607,,,,,,-23.472988,0.0,0.50494057,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,100,1.0,15,240,0.41043532,-0.35857955,-0.35857955,0.8827781,0.13098511,0.13098511,0.0,0.0,0.0,0.35857955,-25.623854,26.000002,1.9421506,0.6473836,0.216,0.0,125,0.25475636,-0.0001289893,33.94581,1.5905163,16.956871,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,101,0.0,15,240,-0.35857955,-0.2284347,-0.2284347,0.86227745,0.13731644,0.13731644,0.0,0.007171591,0.35857955,0.2284347,-25.220608,26.000002,1.8970482,0.63234943,0.216,0.0,125,0.31689876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,102,0.0,15,240,-0.2284347,-0.08184886,-0.08184886,0.8205788,0.15115453,0.15115453,0.0,0.0045686937,0.2284347,0.08184886,-24.448198,26.000002,1.8053094,0.6017698,0.28,0.0,125,0.30211473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,103,0.0,15,240,-0.08184886,0.073979296,0.073979296,0.8028156,0.15746513,0.15746513,0.0,0.0016369772,0.08184886,0.0,-24.22872,26.000002,1.7662296,0.5887432,0.2,0.0,125,0.28922996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,104,0.0,15,240,0.073979296,0.20693567,0.20693567,0.87629086,0.13295637,0.13295637,0.0,0.0,0.0,0.0,-25.239506,26.0,1.9278784,0.64262617,0.14999999,0.0,100,0.29299504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,105,0.0,15,240,0.20693567,0.347889,0.347889,0.85092455,0.14095335,0.14095335,0.0,0.0,0.0,0.0,-24.06398,26.000002,1.8720714,0.6240238,0.24800001,0.0,125,0.31072342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,106,1.0,16,256,0.347889,-0.41615525,-0.41615525,0.86660254,0.13595572,0.13595572,0.0,0.0,0.0,0.41615525,-25.388443,26.000002,1.9065636,0.63552123,0.24000001,0.0,125,0.318046,-0.0002208987,34.45289,1.5890476,17.210335,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,107,0.0,16,256,-0.41615525,-0.26974192,-0.26974192,0.81040746,0.15473643,0.15473643,0.0,0.008323105,0.41615525,0.26974192,-24.020672,26.000002,1.782932,0.5943107,0.272,0.0,125,0.36627325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,108,0.0,16,256,-0.26974192,-0.13193068,-0.13193068,0.84403855,0.14320607,0.14320607,0.0,0.0053948383,0.26974192,0.13193068,-25.125504,26.000002,1.8569219,0.618974,0.18400002,0.0,125,0.36912665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,109,0.0,16,256,-0.13193068,0.0027686006,0.0027686006,0.8622096,0.1373379,0.1373379,0.0,0.0026386136,0.13193068,0.0,-25.022367,26.000002,1.896899,0.63229966,0.208,0.0,125,0.38706657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,110,0.0,16,256,0.0027686006,0.15221004,0.15221004,0.8255289,0.14944144,0.14944144,0.0,0.0,0.0,0.0,-24.253075,26.000002,1.8161999,0.60539997,0.2,0.008,125,0.35697582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,111,0.0,16,256,0.15221004,0.29187867,0.29187867,0.8549011,0.13966863,0.13966863,0.0,0.0,0.0,0.0,-24.66594,26.000002,1.8808199,0.62694,0.224,0.008,125,0.35711676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,112,0.0,16,256,0.29187867,0.43587393,0.43587393,0.84165174,0.14399527,0.14399527,0.0,0.0,0.0,0.0,-25.026054,26.000002,1.8516709,0.6172236,0.24800001,0.0,125,0.39231297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,113,1.0,17,272,0.43587393,-0.31658414,-0.31658414,0.8310846,0.14754191,0.14754191,0.0,0.0,0.0,0.31658414,-25.632706,26.000002,1.8284227,0.60947424,0.30400002,0.0,125,0.37432766,-0.0003939972,31.655777,1.5902948,15.811592,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,114,0.0,17,272,-0.31658414,-0.18652265,-0.18652265,0.8652074,0.13639317,0.13639317,0.0,0.0063316827,0.31658414,0.18652265,-24.862715,26.000002,1.9034942,0.6344981,0.28,0.0,125,0.38634217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,115,0.0,17,272,-0.18652265,-0.054750197,-0.054750197,0.8680514,0.1355029,0.1355029,0.0,0.0037304529,0.18652265,0.054750197,-25.044739,26.000002,1.9097513,0.6365838,0.192,0.0,125,0.4120695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,116,0.0,17,272,-0.054750197,0.07801792,0.07801792,0.873339,0.13386312,0.13386312,0.0,0.0010950039,0.054750197,0.0,-25.834715,26.000002,1.9213842,0.64046144,0.16800001,0.0,125,0.440937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,117,0.0,17,272,0.07801792,0.21908714,0.21908714,0.8505677,0.14106922,0.14106922,0.0,0.0,0.0,0.0,-24.909838,26.0,1.8712863,0.62376213,0.22999999,0.0,100,0.36468196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,118,0.0,17,272,0.21908714,0.36573255,0.36573255,0.8337315,0.14664543,0.14664543,0.0,0.0,0.0,0.0,-24.34261,26.000002,1.8342459,0.6114153,0.256,0.0,125,0.40925232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,119,1.0,18,288,0.36573255,-0.39282107,-0.39282107,0.84940815,0.14144637,0.14144637,0.0,0.0,0.0,0.39282107,-24.789696,26.000002,1.8687352,0.62291175,0.24000001,0.0,125,0.42624503,0.0001981323,30.542542,1.5883361,15.255585,1.0,-22.553686,0.02,0.5245539,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,120,0.0,18,288,-0.39282107,-0.2639156,-0.2639156,0.8640349,0.13676189,0.13676189,0.0,0.007856421,0.39282107,0.2639156,-25.790955,26.000002,1.9009147,0.63363826,0.208,0.0,125,0.49491298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,121,0.0,18,288,-0.2639156,-0.12122857,-0.12122857,0.82984,0.14796534,0.14796534,0.0,0.0052783117,0.2639156,0.12122857,-25.534359,26.000002,1.8256844,0.6085615,0.208,0.0,125,0.5153292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,122,0.0,18,288,-0.12122857,0.023491163,0.023491163,0.83225656,0.1471443,0.1471443,0.0,0.0024245712,0.12122857,0.0,-24.722263,26.000002,1.8310009,0.6103337,0.28800002,0.0,125,0.504503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,123,0.0,18,288,0.023491163,0.16902597,0.16902597,0.8370331,0.14553481,0.14553481,0.0,0.0,0.0,0.0,-25.313156,26.000002,1.8415096,0.6138365,0.208,0.0,125,0.50003165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,124,0.0,18,288,0.16902597,0.31679446,0.31679446,0.8304182,0.14776847,0.14776847,0.0,0.0,0.0,0.0,-24.302681,26.000002,1.8269566,0.60898554,0.256,0.0,125,0.49267387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,125,1.0,19,304,0.31679446,-0.43635178,-0.43635178,0.8331149,0.14685376,0.14685376,0.0,0.0,0.0,0.43635178,-24.393555,26.000002,1.8328894,0.61096317,0.30400002,0.0,125,0.49428824,-0.00012646767,26.119095,1.5870047,13.043551,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,126,0.0,19,304,-0.43635178,-0.30548033,-0.30548033,0.8551192,0.13959849,0.13959849,0.0,0.0087270355,0.43635178,0.30548033,-24.57613,26.000002,1.8812999,0.6271,0.216,0.0,125,0.59001946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,127,0.0,19,304,-0.30548033,-0.15909159,-0.15909159,0.81673485,0.15249835,0.15249835,0.0,0.0061096065,0.30548033,0.15909159,-23.952757,26.000002,1.7968526,0.59895086,0.256,0.0,125,0.57326233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,128,0.0,19,304,-0.15909159,-0.030213775,-0.030213775,0.87922984,0.13205965,0.13205965,0.0,0.0031818317,0.15909159,0.030213775,-25.180311,26.000002,1.9343443,0.6447815,0.256,0.0,125,0.56408775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,129,0.0,19,304,-0.030213775,0.109532535,0.109532535,0.85278577,0.14035058,0.14035058,0.0,0.0006042755,0.030213775,0.0,-24.89728,26.000002,1.8761661,0.62538874,0.256,0.0,125,0.6065563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,130,0.0,19,304,0.109532535,0.25534034,0.25534034,0.83621925,0.14580779,0.14580779,0.0,0.0,0.0,0.0,-24.249899,26.0,1.839719,0.6132397,0.14,0.0,100,0.5007417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,131,0.0,19,304,0.25534034,0.4008823,0.4008823,0.83701175,0.14554198,0.14554198,0.0,0.0,0.0,0.0,-24.9836,26.000002,1.8414626,0.6138209,0.264,0.0,125,0.5857145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,132,1.0,20,320,0.4008823,-0.3417099,-0.3417099,0.80297387,0.15740775,0.15740775,0.0,0.0,0.0,0.3417099,-24.399273,26.000002,1.7665777,0.58885926,0.28,0.0,125,0.5889862,-0.00027343596,26.73765,1.5837886,13.352714,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,133,0.0,20,320,-0.3417099,-0.20377287,-0.20377287,0.83931774,0.14477123,0.14477123,0.0,0.0068341983,0.3417099,0.20377287,-24.785917,26.000002,1.8465359,0.615512,0.24000001,0.0,125,0.6614668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,134,0.0,20,320,-0.20377287,-0.052890647,-0.052890647,0.8097869,0.15495768,0.15495768,0.0,0.0040754573,0.20377287,0.052890647,-23.915619,26.000002,1.7815667,0.5938556,0.24000001,0.0,125,0.67335445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,135,0.0,20,320,-0.052890647,0.09481826,0.09481826,0.82749426,0.14876671,0.14876671,0.0,0.001057813,0.052890647,0.0,-24.685703,26.000002,1.8205237,0.60684127,0.30400002,0.008,125,0.6980854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,136,0.0,20,320,0.09481826,0.26712233,0.26712233,0.7637045,0.17230406,0.17230406,0.0,0.0,0.0,0.0,-23.896645,26.000002,1.6801834,0.56006116,0.30400002,0.0,125,0.69728214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,137,0.0,20,320,0.26712233,0.40415084,0.40415084,0.863189,0.13702853,0.13702853,0.0,0.0,0.0,0.0,-24.263517,26.000002,1.8990537,0.6330179,0.192,0.0,125,0.6349024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,138,1.0,21,336,0.40415084,-0.33516482,-0.33516482,0.7940265,0.16068432,0.16068432,0.0,0.0,0.0,0.33516482,-24.114143,26.000002,1.7468932,0.58229774,0.24800001,0.0,125,0.69107294,-2.8235292e-05,25.066109,1.582674,12.5171995,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,139,0.0,21,336,-0.33516482,-0.19292425,-0.19292425,0.8269774,0.14894387,0.14894387,0.0,0.006703296,0.33516482,0.19292425,-25.097479,26.000002,1.8193866,0.60646224,0.256,0.0,125,0.7685197,,,,,,-23.312021,0.01,0.5279746,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,140,0.0,21,336,-0.19292425,-0.04488065,-0.04488065,0.81843626,0.15190208,0.15190208,0.0,0.0038584848,0.19292425,0.04488065,-24.287416,26.000002,1.8005958,0.6001986,0.28800002,0.0,125,0.7909748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,141,0.0,21,336,-0.04488065,0.10737065,0.10737065,0.8148861,0.15314892,0.15314892,0.0,0.000897613,0.04488065,0.0,-24.686188,26.000002,1.7927852,0.5975951,0.264,0.0,125,0.7792989,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,142,0.0,21,336,0.10737065,0.26293698,0.26293698,0.8080844,0.15556632,0.15556632,0.0,0.0,0.0,0.0,-24.323204,26.000002,1.7778212,0.5926071,0.23200001,0.0,125,0.7618485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,143,0.0,21,336,0.26293698,0.4159587,0.4159587,0.81524694,0.15302172,0.15302172,0.0,0.0,0.0,0.0,-23.998981,26.0,1.7935791,0.59785974,0.22999999,0.0,100,0.6618333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,144,1.0,22,352,0.4159587,-0.33424714,-0.33424714,0.8245052,0.14979413,0.14979413,0.0,0.0,0.0,0.33424714,-24.42863,26.000002,1.8139477,0.60464925,0.24000001,0.0,125,0.83300483,-7.4774485e-05,28.84004,1.5801299,14.404144,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,145,0.0,22,352,-0.33424714,-0.18400796,-0.18400796,0.80431026,0.15692413,0.15692413,0.0,0.0066849426,0.33424714,0.18400796,-24.413183,26.000002,1.7695179,0.58983934,0.24000001,0.0,125,0.91354614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,146,0.0,22,352,-0.18400796,-0.03237911,-0.03237911,0.8088033,0.155309,0.155309,0.0,0.003680159,0.18400796,0.03237911,-24.584621,26.000002,1.7794029,0.5931343,0.24000001,0.0,125,0.8646047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,147,0.0,22,352,-0.03237911,0.10646353,0.10646353,0.85545623,0.13949022,0.13949022,0.0,0.0006475822,0.03237911,0.0,-25.338503,26.000002,1.8820413,0.6273471,0.216,0.0,125,0.8618396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,148,0.0,22,352,0.10646353,0.26306164,0.26306164,0.80521345,0.15659812,0.15659812,0.0,0.0,0.0,0.0,-23.873947,26.000002,1.771505,0.59050167,0.28,0.0,125,0.8676221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,149,0.0,22,352,0.26306164,0.4169883,0.4169883,0.8126861,0.15392667,0.15392667,0.0,0.0,0.0,0.0,-24.968555,26.000002,1.7879452,0.5959817,0.24800001,0.0,125,0.8800476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,150,1.0,23,368,0.4169883,-0.33494648,-0.33494648,0.82954705,0.14806518,0.14806518,0.0,0.0,0.0,0.33494648,-24.595158,26.000002,1.82504,0.6083467,0.224,0.0,125,0.90597373,-0.0004124584,24.48685,1.5765805,12.227247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,151,0.0,23,368,-0.33494648,-0.2031192,-0.2031192,0.858468,0.13852622,0.13852622,0.0,0.0066989297,0.33494648,0.2031192,-25.09319,26.000002,1.8886673,0.6295558,0.272,0.0,125,0.9845267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,152,0.0,23,368,-0.2031192,-0.04992746,-0.04992746,0.80339795,0.15725413,0.15725413,0.0,0.004062384,0.2031192,0.04992746,-24.705055,26.000002,1.7675108,0.5891703,0.24000001,0.0,125,0.97738683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,153,0.0,23,368,-0.04992746,0.11101366,0.11101366,0.7906468,0.16193967,0.16193967,0.0,0.0009985492,0.04992746,0.0,-23.8377,26.000002,1.7394577,0.57981926,0.23200001,0.0,125,0.99773115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,154,0.0,23,368,0.11101366,0.26781708,0.26781708,0.80464447,0.15680343,0.15680343,0.0,0.0,0.0,0.0,-24.8936,26.000002,1.7702532,0.59008443,0.256,0.0,125,1.0151662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,155,0.0,23,368,0.26781708,0.41894996,0.41894996,0.820641,0.1511329,0.1511329,0.0,0.0,0.0,0.0,-23.852674,26.000002,1.8054463,0.60181546,0.24000001,0.008,125,0.9538646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,156,1.0,24,384,0.41894996,-0.33775753,-0.33775753,0.84377664,0.14329247,0.14329247,0.0,0.0,0.0,0.33775753,-25.230991,26.0,1.8563457,0.6187819,0.22,0.0,100,0.8296326,-2.9825682e-05,29.63552,1.5732642,14.801998,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,157,0.0,24,384,-0.33775753,-0.19235094,-0.19235094,0.81769454,0.15216173,0.15216173,0.0,0.0067551504,0.33775753,0.19235094,-25.070606,26.000002,1.7989639,0.5996547,0.24000001,0.0,125,1.1037652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,158,0.0,24,384,-0.19235094,-0.05601965,-0.05601965,0.85331917,0.14017831,0.14017831,0.0,0.0038470186,0.19235094,0.05601965,-24.856638,26.000002,1.8773396,0.62577987,0.18400002,0.0,125,1.0769916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,159,0.0,24,384,-0.05601965,0.11107106,0.11107106,0.77414536,0.1682111,0.1682111,0.0,0.0011203929,0.05601965,0.0,-23.734571,26.000002,1.7031538,0.56771797,0.296,0.0,125,1.1194079,,,,,,-22.949472,0.0,0.51940703,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,160,0.0,24,384,0.11107106,0.2791904,0.2791904,0.7743823,0.16811934,0.16811934,0.0,0.0,0.0,0.0,-23.925493,26.000002,1.703675,0.5678917,0.35200003,0.0,125,1.1473255,,,,,,,,,0
