condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,85,0.0,11,176,0.30367297,0.43474346,0.43474346,0.882495,0.13107051,0.13107051,0.0,0.0,0.0,0.0,-25.585142,26.000002,1.9415277,0.6471759,0.272,0.0,125,0.18175921,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,86,0.0,11,176,0.43474346,0.565757,0.565757,0.8826839,0.13101351,0.13101351,0.0,0.0,0.0,0.0,-25.118603,26.000002,1.9419433,0.6473144,0.192,0.0,125,0.18940112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,87,0.0,11,176,0.565757,0.6832735,0.6832735,0.929901,0.11751654,0.11751654,0.0,0.0,0.0,0.0,-25.658108,26.000002,2.045823,0.68194103,0.14400001,0.0,125,0.20106003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,88,0.0,11,176,0.6832735,0.81452984,0.81452984,0.88187975,0.13125633,0.13125633,0.0,0.0,0.0,0.0,-25.319498,26.000002,1.9401742,0.64672476,0.18400002,0.0,125,0.16647467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,89,0.0,11,176,0.81452984,0.93887556,0.93887556,0.90536916,0.124345705,0.124345705,0.0,0.0,0.0,0.0,-25.493408,26.000002,1.9918519,0.6639507,0.14400001,0.0,125,0.17857559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,90,1.0,12,192,0.93887556,0.17252883,0.17252883,0.87402046,0.13365325,0.13365325,0.0,0.0,0.0,0.0,-25.619877,26.000002,1.9228834,0.64096117,0.216,0.0,125,0.178396,-0.00017346043,40.470474,1.596469,20.219097,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,91,0.0,12,192,0.17252883,0.3098216,0.3098216,0.8623524,0.13729276,0.13729276,0.0,0.0,0.0,0.0,-25.416801,26.0,1.8972131,0.6324044,0.25,0.0,100,0.1972509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,92,0.0,12,192,0.3098216,0.44816372,0.44816372,0.85904557,0.13834211,0.13834211,0.0,0.0,0.0,0.0,-24.741087,26.000002,1.889938,0.6299794,0.24800001,0.0,125,0.18324772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,93,0.0,12,192,0.44816372,0.5739703,0.5739703,0.90029657,0.1258066,0.1258066,0.0,0.0,0.0,0.0,-24.93831,26.000002,1.980692,0.6602307,0.16800001,0.0,125,0.20089279,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,94,0.0,12,192,0.5739703,0.7052134,0.7052134,0.88192344,0.13124312,0.13124312,0.0,0.0,0.0,0.0,-26.01985,26.000002,1.9402703,0.64675677,0.224,0.0,125,0.21104777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,95,0.0,12,192,0.7052134,0.8566562,0.8566562,0.8197513,0.1514428,0.1514428,0.0,0.0,0.0,0.0,-24.93063,26.000002,1.803489,0.601163,0.30400002,0.0,125,0.20480321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,96,0.0,12,192,0.8566562,0.9971515,0.9971515,0.85233825,0.14049529,0.14049529,0.0,0.0,0.0,0.0,-25.359743,26.000002,1.8751816,0.62506056,0.224,0.008,125,0.19428685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,97,1.0,13,208,0.9971515,0.24457912,0.24457912,0.8314212,0.1474276,0.1474276,0.0,0.0,0.0,0.0,-25.008097,26.000002,1.8291632,0.60972106,0.24800001,0.0,125,0.20711143,-0.00034232537,34.313164,1.5932448,17.140308,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,98,0.0,13,208,0.24457912,0.37964505,0.37964505,0.86945415,0.13506594,0.13506594,0.0,0.0,0.0,0.0,-25.756285,26.000002,1.9128373,0.63761246,0.224,0.0,125,0.23363754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,99,0.0,13,208,0.37964505,0.52175725,0.52175725,0.8473687,0.14211217,0.14211217,0.0,0.0,0.0,0.0,-24.99377,26.000002,1.8642484,0.62141615,0.32000002,0.008,125,0.21633446,,,,,,-24.181528,0.0,0.48408532,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,100,0.0,13,208,0.52175725,0.6641506,0.6641506,0.84651035,0.14239332,0.14239332,0.0,0.0,0.0,0.0,-24.911459,26.000002,1.86236,0.62078667,0.208,0.0,125,0.22102888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,101,0.0,13,208,0.6641506,0.8104443,0.8104443,0.83477443,0.14629368,0.14629368,0.0,0.0,0.0,0.0,-24.6381,26.000002,1.8365405,0.6121802,0.28800002,0.008,125,0.24478947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,102,0.0,13,208,0.8104443,0.95029926,0.95029926,0.8543221,0.13985498,0.13985498,0.0,0.0,0.0,0.0,-24.616581,26.000002,1.879546,0.6265154,0.208,0.0,125,0.23721425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,103,1.0,14,224,0.95029926,0.18198574,0.18198574,0.8804589,0.13168645,0.13168645,0.0,0.0,0.0,0.0,-26.431187,26.000002,1.9370482,0.64568275,0.2,0.0,125,0.23818263,-0.0003529864,41.310318,1.5906541,20.638897,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,104,0.0,14,224,0.18198574,0.32958794,0.32958794,0.8309072,0.14760219,0.14760219,0.0,0.0,0.0,0.0,-23.665583,26.0,1.8280324,0.6093441,0.22,0.0,100,0.23413189,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,105,0.0,14,224,0.32958794,0.48916698,0.48916698,0.79702413,0.15957905,0.15957905,0.0,0.0,0.0,0.0,-24.576202,26.000002,1.7534881,0.584496,0.28,0.0,125,0.24261056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,106,0.0,14,224,0.48916698,0.6333758,0.6333758,0.8410081,0.14420883,0.14420883,0.0,0.0,0.0,0.0,-24.399193,26.000002,1.8502548,0.6167516,0.24800001,0.008,125,0.24584593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,107,0.0,14,224,0.6333758,0.7679751,0.7679751,0.87095743,0.13459924,0.13459924,0.0,0.0,0.0,0.0,-25.596058,26.000002,1.9161446,0.6387149,0.216,0.0,125,0.24630448,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,108,0.0,14,224,0.7679751,0.9130266,0.9130266,0.83847773,0.14505151,0.14505151,0.0,0.0,0.0,0.0,-25.112501,26.000002,1.8446878,0.61489594,0.264,0.0,125,0.25898445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,109,1.0,15,240,0.9130266,0.16103679,0.16103679,0.8297084,0.1480102,0.1480102,0.0,0.0,0.0,0.0,-24.844687,26.000002,1.8253949,0.60846496,0.23200001,0.0,125,0.2878811,-0.00025708077,33.252174,1.5890309,16.60994,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,110,0.0,15,240,0.16103679,0.30724397,0.30724397,0.8350313,0.14620718,0.14620718,0.0,0.0,0.0,0.0,-24.612082,26.000002,1.8371055,0.6123685,0.23200001,0.0,125,0.29619196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,111,0.0,15,240,0.30724397,0.46850672,0.46850672,0.7924659,0.16126275,0.16126275,0.0,0.0,0.0,0.0,-24.550621,26.000002,1.7434598,0.5811533,0.28800002,0.0,125,0.33329734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,112,0.0,15,240,0.46850672,0.6121817,0.6121817,0.8426188,0.143675,0.143675,0.0,0.0,0.0,0.0,-25.516844,26.000002,1.8537984,0.6179328,0.208,0.0,125,0.31890553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,113,0.0,15,240,0.6121817,0.7582715,0.7582715,0.83538014,0.14608978,0.14608978,0.0,0.0,0.0,0.0,-24.4091,26.000002,1.837873,0.61262435,0.16000001,0.0,125,0.2939734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,114,0.0,15,240,0.7582715,0.91522175,0.91522175,0.804238,0.15695024,0.15695024,0.0,0.0,0.0,0.0,-23.989513,26.000002,1.769359,0.58978635,0.264,0.0,125,0.29888052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,115,1.0,16,256,0.91522175,0.16167445,0.16167445,0.83430266,0.14645268,0.14645268,0.0,0.0,0.0,0.0,-24.31354,26.000002,1.8355025,0.61183417,0.23200001,0.0,125,0.3074017,-0.0002475915,31.121344,1.5876328,15.544548,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,116,0.0,16,256,0.16167445,0.31218672,0.31218672,0.8224281,0.15051226,0.15051226,0.0,0.0,0.0,0.0,-24.51286,26.000002,1.809378,0.60312605,0.224,0.0,125,0.33361477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,117,0.0,16,256,0.31218672,0.47610247,0.47610247,0.7853793,0.16391575,0.16391575,0.0,0.0,0.0,0.0,-24.252995,26.0,1.7278689,0.57595634,0.26999998,0.0,100,0.31060013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,118,0.0,16,256,0.47610247,0.6301287,0.6301287,0.81240535,0.15402623,0.15402623,0.0,0.0,0.0,0.0,-25.313032,26.000002,1.7873274,0.59577584,0.272,0.0,125,0.3501708,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,119,0.0,16,256,0.6301287,0.78159744,0.78159744,0.8196769,0.15146877,0.15146877,0.0,0.0,0.0,0.0,-24.670412,26.000002,1.8033252,0.60110843,0.296,0.0,125,0.3214361,,,,,,-24.226913,0.01,0.48330116,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,120,0.0,16,256,0.78159744,0.93049276,0.93049276,0.827119,0.1488953,0.1488953,0.0,0.0,0.0,0.0,-24.991838,26.000002,1.8196981,0.6065661,0.264,0.0,125,0.35277137,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,121,1.0,17,272,0.93049276,0.17293583,0.17293583,0.8463588,0.14244305,0.14244305,0.0,0.0,0.0,0.0,-24.405714,26.000002,1.8620265,0.6206755,0.2,0.0,125,0.35927585,-0.00033604394,29.477879,1.5871375,14.722733,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,122,0.0,17,272,0.17293583,0.32534373,0.32534373,0.81699246,0.15240791,0.15240791,0.0,0.0,0.0,0.0,-24.45307,26.000002,1.7974193,0.5991398,0.264,0.008,125,0.4134231,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,123,0.0,17,272,0.32534373,0.47092605,0.47092605,0.8368914,0.1455823,0.1455823,0.0,0.0,0.0,0.0,-24.982595,26.000002,1.8411978,0.61373264,0.256,0.0,125,0.4206501,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,124,0.0,17,272,0.47092605,0.61588633,0.61588633,0.83875096,0.14496028,0.14496028,0.0,0.0,0.0,0.0,-25.912363,26.000002,1.845289,0.61509633,0.256,0.0,125,0.41102296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,125,0.0,17,272,0.61588633,0.7868241,0.7868241,0.7671619,0.17093779,0.17093779,0.0,0.0,0.0,0.0,-23.658283,26.000002,1.6877899,0.5625967,0.28800002,0.0,125,0.4173628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,126,0.0,17,272,0.7868241,0.9424944,0.9424944,0.8077943,0.15567029,0.15567029,0.0,0.0,0.0,0.0,-24.495708,26.000002,1.7771829,0.59239435,0.272,0.0,125,0.4230347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,127,1.0,18,288,0.9424944,0.19815315,0.19815315,0.80782646,0.15565874,0.15565874,0.0,0.0,0.0,0.0,-24.48935,26.000002,1.7772537,0.59241796,0.272,0.0,125,0.39839032,-0.00019736872,29.403252,1.5861403,14.685568,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,128,0.0,18,288,0.19815315,0.35500014,0.35500014,0.80452377,0.156847,0.156847,0.0,0.0,0.0,0.0,-23.567717,26.000002,1.7699876,0.58999586,0.28800002,0.008,125,0.4585135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,129,0.0,18,288,0.35500014,0.5069253,0.5069253,0.8183703,0.15192516,0.15192516,0.0,0.0,0.0,0.0,-24.137445,26.000002,1.8004506,0.6001502,0.192,0.0,125,0.45449668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,130,0.0,18,288,0.5069253,0.66325766,0.66325766,0.80595106,0.15633237,0.15633237,0.0,0.0,0.0,0.0,-24.445936,26.0,1.7731277,0.5910426,0.31,0.0,100,0.40808317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,131,0.0,18,288,0.66325766,0.81799483,0.81799483,0.8104053,0.15473717,0.15473717,0.0,0.0,0.0,0.0,-23.640488,26.000002,1.7829273,0.5943091,0.216,0.0,125,0.46934134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,132,0.0,18,288,0.81799483,0.97500765,0.97500765,0.804065,0.15701279,0.15701279,0.0,0.0,0.0,0.0,-24.335403,26.000002,1.7689784,0.58965945,0.2,0.0,125,0.44618756,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,133,1.0,19,304,0.97500765,0.23435424,0.23435424,0.7976573,0.15934657,0.15934657,0.0,0.0,0.0,0.0,-24.377522,26.000002,1.7548811,0.5849604,0.24800001,0.008,125,0.4745955,-0.00022151075,27.077242,1.5822685,13.522577,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,134,0.0,19,304,0.23435424,0.3866996,0.3866996,0.8171708,0.15234534,0.15234534,0.0,0.0,0.0,0.0,-24.858349,26.000002,1.7978116,0.5992706,0.23200001,0.0,125,0.5709129,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,135,0.0,19,304,0.3866996,0.55025315,0.55025315,0.78634,0.16355355,0.16355355,0.0,0.0,0.0,0.0,-23.545946,26.000002,1.7299825,0.5766609,0.256,0.0,125,0.55050313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,136,0.0,19,304,0.55025315,0.7187476,0.7187476,0.7734144,0.16849446,0.16849446,0.0,0.0,0.0,0.0,-24.59253,26.000002,1.7015456,0.5671819,0.272,0.0,125,0.5853215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,137,0.0,19,304,0.7187476,0.87125915,0.87125915,0.8166973,0.15251154,0.15251154,0.0,0.0,0.0,0.0,-24.442324,26.000002,1.79677,0.5989233,0.28,0.0,125,0.5673716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,138,0.0,19,304,0.87125915,1.0324492,1.0,0.7926616,0.16119011,0.16119011,0.0,0.0,0.0,0.0,-23.652462,26.000002,1.7438904,0.5812968,0.296,0.0,125,0.56673425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,139,1.0,20,320,1.0,0.26097745,0.26097745,0.79323506,0.16097742,0.16097742,0.0,0.0,0.0,0.0,-24.235765,26.000002,1.745152,0.5817174,0.23200001,0.0,125,0.5456807,-0.00025262375,25.288319,1.5796931,12.62811,1.0,-24.116611,0.01,0.4878584,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,140,0.0,20,320,0.26097745,0.42215246,0.42215246,0.79270226,0.16117501,0.16117501,0.0,0.0,0.0,0.0,-24.071836,26.000002,1.7439798,0.5813266,0.296,0.0,125,0.67286897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,141,0.0,20,320,0.42215246,0.5762774,0.5762774,0.8121271,0.15412493,0.15412493,0.0,0.0,0.0,0.0,-24.662104,26.000002,1.7867154,0.5955718,0.272,0.0,125,0.6429604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,142,0.0,20,320,0.5762774,0.74167264,0.74167264,0.78147686,0.16539527,0.16539527,0.0,0.0,0.0,0.0,-23.53422,26.000002,1.7192835,0.5730945,0.15200001,0.0,125,0.63611704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,143,0.0,20,320,0.74167264,0.90583616,0.90583616,0.78472334,0.16416351,0.16416351,0.0,0.0,0.0,0.0,-23.97817,26.0,1.7264258,0.5754753,0.21,0.0,100,0.58684605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,144,1.0,21,336,0.90583616,0.16937348,0.16937348,0.7863832,0.1635373,0.1635373,0.0,0.0,0.0,0.0,-24.419777,26.000002,1.7300776,0.5766926,0.328,0.0,125,0.6708358,-0.0002912631,28.425377,1.5761349,14.196636,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,145,0.0,21,336,0.16937348,0.31946027,0.31946027,0.8236575,0.15008679,0.15008679,0.0,0.0,0.0,0.0,-24.493883,26.000002,1.8120826,0.60402757,0.24800001,0.0,125,0.7815971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,146,0.0,21,336,0.31946027,0.48943603,0.48943603,0.769613,0.16997576,0.16997576,0.0,0.0,0.0,0.0,-23.851355,26.000002,1.6931825,0.5643942,0.256,0.0,125,0.76920044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,147,0.0,21,336,0.48943603,0.6514727,0.6514727,0.79038674,0.16203666,0.16203666,0.0,0.0,0.0,0.0,-24.052135,26.000002,1.7388855,0.5796285,0.2,0.0,125,0.7981092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,148,0.0,21,336,0.6514727,0.8273511,0.8273511,0.75478745,0.17587842,0.17587842,0.0,0.0,0.0,0.0,-23.933823,26.000002,1.6605655,0.5535219,0.312,0.0,125,0.7931944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,149,0.0,21,336,0.8273511,0.99043894,0.99043894,0.7875784,0.16308784,0.16308784,0.0,0.0,0.0,0.0,-24.202646,26.000002,1.7327071,0.57756907,0.256,0.0,125,0.76881146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,150,1.0,22,352,0.99043894,0.26334828,0.26334828,0.76218164,0.1729093,0.1729093,0.0,0.0,0.0,0.0,-23.343836,26.000002,1.676833,0.55894434,0.24800001,0.0,125,0.779633,-0.00016073778,20.569748,1.5710686,10.269003,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,151,0.0,22,352,0.26334828,0.4385326,0.4385326,0.7565048,0.17518431,0.17518431,0.0,0.0,0.0,0.0,-23.30173,26.000002,1.6643437,0.55478126,0.264,0.0,125,0.861978,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,152,0.0,22,352,0.4385326,0.59671,0.59671,0.8008554,0.15817745,0.15817745,0.0,0.0,0.0,0.0,-24.502527,26.000002,1.7619171,0.5873057,0.264,0.0,125,0.8907408,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,153,0.0,22,352,0.59671,0.75521094,0.75521094,0.79996824,0.15850091,0.15850091,0.0,0.0,0.0,0.0,-24.596828,26.000002,1.7599653,0.58665514,0.32000002,0.0,125,0.88321984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,154,0.0,22,352,0.75521094,0.9127087,0.9127087,0.8027256,0.15749775,0.15749775,0.0,0.0,0.0,0.0,-24.883127,26.000002,1.7660316,0.5886772,0.2,0.0,125,0.8754553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,155,1.0,23,368,0.9127087,0.18480079,0.18480079,0.76423913,0.17209207,0.17209207,0.0,0.0,0.0,0.0,-24.057804,26.000002,1.6813596,0.56045324,0.30400002,0.0,125,0.8751295,-0.0002558831,25.296947,1.5663486,12.632555,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,156,0.0,23,368,0.18480079,0.3579648,0.3579648,0.7615423,0.17316401,0.17316401,0.0,0.0,0.0,0.0,-23.390982,26.0,1.6754266,0.55847555,0.26999998,0.0,100,0.80225956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,157,0.0,23,368,0.3579648,0.5290623,0.5290623,0.7667565,0.17109746,0.17109746,0.0,0.0,0.0,0.0,-24.346624,26.000002,1.6868979,0.5622993,0.23200001,0.0,125,1.0036199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,158,0.0,23,368,0.5290623,0.69178903,0.69178903,0.7885411,0.16272673,0.16272673,0.0,0.0,0.0,0.0,-24.264978,26.000002,1.734825,0.578275,0.28800002,0.0,125,0.9929003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,159,0.0,23,368,0.69178903,0.85708535,0.85708535,0.78173673,0.16529635,0.16529635,0.0,0.0,0.0,0.0,-24.112314,26.000002,1.7198552,0.5732851,0.216,0.0,125,0.9809361,,,,,,-23.923819,0.0,0.4757261,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,160,0.0,23,368,0.85708535,1.0197245,1.0,0.78877497,0.16263913,0.16263913,0.0,0.0,0.0,0.0,-24.502684,26.000002,1.7353395,0.5784465,0.208,0.0,125,0.9961904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,161,1.0,24,384,1.0,0.2750162,0.2750162,0.7569218,0.17501616,0.17501616,0.0,0.0,0.0,0.0,-23.24688,26.000002,1.6652613,0.5550871,0.272,0.0,125,0.9929684,-5.1895557e-05,20.82931,1.566156,10.398941,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,162,0.0,24,384,0.2750162,0.43975395,0.43975395,0.7832068,0.16473778,0.16473778,0.0,0.0,0.0,0.0,-24.062239,26.000002,1.7230895,0.5743632,0.296,0.0,125,1.1369631,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,163,0.0,24,384,0.43975395,0.6123042,0.6123042,0.7630844,0.17255025,0.17255025,0.0,0.0,0.0,0.0,-23.405455,26.000002,1.6788192,0.55960643,0.328,0.0,125,1.106654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,164,0.0,24,384,0.6123042,0.7863396,0.7863396,0.75936246,0.17403539,0.17403539,0.0,0.0,0.0,0.0,-22.682796,26.000002,1.6706308,0.55687696,0.344,0.0,125,1.1372346,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,165,0.0,24,384,0.7863396,0.9719754,0.9719754,0.73133826,0.18563579,0.18563579,0.0,0.0,0.0,0.0,-23.696087,26.000002,1.6089764,0.53632545,0.35200003,0.0,125,1.1281017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,166,1.0,25,400,0.9719754,0.25438464,0.25438464,0.73895323,0.18240921,0.18240921,0.0,0.0,0.0,0.0,-23.593832,26.000002,1.6257296,0.5419099,0.312,0.0,125,1.1356866,-7.4050564e-05,20.857416,1.5658829,10.412975,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,167,0.0,25,400,0.25438464,0.43669376,0.43669376,0.7391916,0.18230912,0.18230912,0.0,0.0,0.0,0.0,-22.951029,26.000002,1.626254,0.5420847,0.296,0.0,125,1.2613739,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,168,0.0,25,400,0.43669376,0.5987818,0.5987818,0.79024893,0.16208805,0.16208805,0.0,0.0,0.0,0.0,-24.362885,26.000002,1.7385824,0.5795275,0.256,0.0,125,1.2278483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,169,0.0,25,400,0.5987818,0.7745675,0.7745675,0.75501657,0.17578566,0.17578566,0.0,0.0,0.0,0.0,-23.520512,26.0,1.6610696,0.5536899,0.35999998,0.0,100,1.0186827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,170,0.0,25,400,0.7745675,0.94544274,0.94544274,0.7673209,0.17087524,0.17087524,0.0,0.0,0.0,0.0,-23.484478,26.000002,1.6881397,0.56271327,0.296,0.0,125,1.2127628,,,,,,,,,0
