condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,84,0.0,11,176,0.23882423,0.36911914,0.36911914,0.9013739,0.1254949,0.1302949,0.0048,0.0,0.0,0.0,-26.096766,26.000002,1.9830623,0.66102076,0.18400002,0.0,125,0.197855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,85,0.0,11,176,0.36911914,0.49841002,0.49841002,0.9048624,0.12449088,0.12929088,0.0048,0.0,0.0,0.0,-26.664291,26.000002,1.9907371,0.66357905,0.16000001,0.0,125,0.21097504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,86,0.0,11,176,0.49841002,0.6312375,0.6312375,0.8926967,0.12802751,0.13282752,0.0048,0.0,0.0,0.0,-25.795076,26.000002,1.963972,0.65465736,0.2,0.0,125,0.18762128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,87,0.0,11,176,0.6312375,0.7581148,0.7581148,0.9133652,0.12207728,0.12687728,0.0048,0.0,0.0,0.0,-25.772915,26.000002,2.0094435,0.6698145,0.2,0.0,125,0.19391865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,88,0.0,11,176,0.7581148,0.8911248,0.8911248,0.8920782,0.12820998,0.13300999,0.0048,0.0,0.0,0.0,-24.989742,26.000002,1.9626113,0.6542038,0.2,0.0,125,0.18448675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,89,0.0,11,176,0.8911248,1.0141063,1.0,0.9274505,0.11818151,0.12298151,0.0048,0.0,0.0,0.0,-25.86039,26.000002,2.0404317,0.68014395,0.224,0.0,125,0.19460328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,90,1.0,12,192,1.0,0.2394787,0.2394787,0.8707012,0.13467868,0.13947868,0.0048,0.0,0.0,0.0,-24.285858,26.000002,1.9155809,0.638527,0.192,0.0,125,0.19014773,-0.000267745,36.057457,1.5996289,18.012463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,91,0.0,12,192,0.2394787,0.3850174,0.3850174,0.85158646,0.1407387,0.1455387,0.0048,0.0,0.0,0.0,-24.655361,26.0,1.8735276,0.6245092,0.25,0.0,100,0.21245487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,92,0.0,12,192,0.3850174,0.5309329,0.5309329,0.8504253,0.14111549,0.1459155,0.0048,0.0,0.0,0.0,-24.718143,26.000002,1.870973,0.6236577,0.264,0.0,125,0.22566183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,93,0.0,12,192,0.5309329,0.66533136,0.66533136,0.88740015,0.12959845,0.13439846,0.0048,0.0,0.0,0.0,-25.771183,26.000002,1.9523193,0.6507731,0.16000001,0.0,125,0.20934668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,94,0.0,12,192,0.66533136,0.8051938,0.8051938,0.86946553,0.1350624,0.1398624,0.0048,0.0,0.0,0.0,-25.125048,26.000002,1.9128623,0.6376208,0.128,0.0,125,0.2032555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,95,0.0,12,192,0.8051938,0.948653,0.948653,0.8580514,0.13865916,0.14345917,0.0048,0.0,0.0,0.0,-24.64928,26.000002,1.8877509,0.6292503,0.256,0.0,125,0.21044596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,96,1.0,13,208,0.948653,0.17973219,0.17973219,0.8986683,0.12627918,0.13107918,0.0048,0.0,0.0,0.0,-25.354874,26.000002,1.9771097,0.6590366,0.208,0.0,125,0.21349594,-0.00028902214,35.57684,1.5979202,17.772152,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,97,0.0,13,208,0.17973219,0.3079527,0.3079527,0.90861267,0.12342049,0.1282205,0.0048,0.0,0.0,0.0,-24.805117,26.000002,1.9989878,0.66632926,0.16800001,0.0,125,0.23516428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,98,0.0,13,208,0.3079527,0.44335222,0.44335222,0.88405836,0.13059953,0.13539954,0.0048,0.0,0.0,0.0,-25.75842,26.000002,1.9449673,0.64832246,0.264,0.0,125,0.277895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,99,0.0,13,208,0.44335222,0.5853838,0.5853838,0.8625461,0.13723153,0.14203154,0.0048,0.0,0.0,0.0,-25.337154,26.000002,1.8976393,0.6325464,0.216,0.0,125,0.2376088,,,,,,-24.792149,0.0,0.506212,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,100,0.0,13,208,0.5853838,0.7155424,0.7155424,0.90184593,0.12535858,0.13015859,0.0048,0.0,0.0,0.0,-26.366716,26.000002,1.9841007,0.66136694,0.192,0.0,125,0.25945917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,101,0.0,13,208,0.7155424,0.8449273,0.8449273,0.9045344,0.12458494,0.12938495,0.0048,0.0,0.0,0.0,-25.930933,26.000002,1.9900154,0.6633385,0.24800001,0.0,125,0.23970574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,102,0.0,13,208,0.8449273,0.9981787,0.9981787,0.82841563,0.14845142,0.15325142,0.0048,0.0,0.0,0.0,-24.020073,26.000002,1.8225508,0.60751694,0.256,0.0,125,0.24066092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,103,1.0,14,224,0.9981787,0.23112215,0.23112215,0.8923037,0.1281434,0.1329434,0.0048,0.0,0.0,0.0,-25.304703,26.000002,1.9631073,0.6543691,0.14400001,0.0,125,0.2265623,-0.00022081092,36.464706,1.5954452,18.216179,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,104,0.0,14,224,0.23112215,0.3653471,0.3653471,0.88798195,0.12942494,0.13422495,0.0048,0.0,0.0,0.0,-25.54278,26.0,1.9535993,0.6511998,0.19,0.01,100,0.2426125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,105,0.0,14,224,0.3653471,0.50284743,0.50284743,0.8771279,0.13270037,0.13750038,0.0048,0.0,0.0,0.0,-25.370476,26.000002,1.9297199,0.64324,0.2,0.0,125,0.28016537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,106,0.0,14,224,0.50284743,0.65399677,0.65399677,0.83460927,0.14634933,0.15114933,0.0048,0.0,0.0,0.0,-25.541277,26.000002,1.8361771,0.61205906,0.344,0.0,125,0.2827768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,107,0.0,14,224,0.65399677,0.79619396,0.79619396,0.8620222,0.13739717,0.14219718,0.0048,0.0,0.0,0.0,-24.686401,26.000002,1.8964868,0.6321623,0.14400001,0.0,125,0.2723044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,108,0.0,14,224,0.79619396,0.93685764,0.93685764,0.8668967,0.13586366,0.14066367,0.0048,0.0,0.0,0.0,-24.739904,26.000002,1.9072108,0.63573694,0.216,0.0,125,0.2708749,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,109,1.0,15,240,0.93685764,0.1743341,0.1743341,0.87720627,0.13267642,0.13747643,0.0048,0.0,0.0,0.0,-25.461563,26.000002,1.9298923,0.64329743,0.224,0.0,125,0.28602934,-0.00015615075,32.99889,1.5945966,16.483343,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,110,0.0,15,240,0.1743341,0.31034932,0.31034932,0.88201576,0.13121521,0.13601522,0.0048,0.0,0.0,0.0,-25.522373,26.000002,1.9404734,0.6468245,0.24800001,0.0,125,0.33741897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,111,0.0,15,240,0.31034932,0.4488188,0.4488188,0.8739677,0.13366948,0.13846949,0.0048,0.0,0.0,0.0,-24.555904,26.000002,1.9227674,0.6409225,0.192,0.0,125,0.28771073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,112,0.0,15,240,0.4488188,0.59246874,0.59246874,0.8574543,0.13884993,0.14364994,0.0048,0.0,0.0,0.0,-24.220818,26.000002,1.8864372,0.62881243,0.256,0.0,125,0.32258204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,113,0.0,15,240,0.59246874,0.73104995,0.73104995,0.87360495,0.1337812,0.1385812,0.0048,0.0,0.0,0.0,-25.354286,26.000002,1.9219693,0.6406565,0.224,0.0,125,0.2886817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,114,0.0,15,240,0.73104995,0.88732636,0.88732636,0.81965506,0.1514764,0.1562764,0.0048,0.0,0.0,0.0,-24.429136,26.000002,1.8032771,0.6010924,0.256,0.0,125,0.34133565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,115,0.0,15,240,0.88732636,1.0360258,1.0,0.8419411,0.14389937,0.14869937,0.0048,0.0,0.0,0.0,-25.426727,26.000002,1.8523074,0.6174358,0.264,0.0,125,0.332891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,116,1.0,16,256,1.0,0.2473199,0.2473199,0.84612453,0.14251988,0.14731988,0.0048,0.0,0.0,0.0,-25.40267,26.000002,1.8615111,0.6205037,0.224,0.0,125,0.32515696,-0.00017098042,35.612473,1.593049,17.790134,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,117,0.0,16,256,0.2473199,0.40176427,0.40176427,0.82493967,0.14964436,0.15444437,0.0048,0.0,0.0,0.0,-24.762499,26.0,1.8149035,0.60496783,0.22,0.0,100,0.32035652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,118,0.0,16,256,0.40176427,0.53942263,0.53942263,0.87661123,0.13285834,0.13765834,0.0048,0.0,0.0,0.0,-26.144629,26.000002,1.9285833,0.6428611,0.17600001,0.0,125,0.35286215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,119,0.0,16,256,0.53942263,0.6777704,0.6777704,0.8743635,0.13354772,0.13834773,0.0048,0.0,0.0,0.0,-24.978376,26.000002,1.9236381,0.6412127,0.18400002,0.0,125,0.37593845,,,,,,-24.38027,0.0,0.508674,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,120,0.0,16,256,0.6777704,0.8454742,0.8454742,0.7880687,0.16290382,0.16770382,0.0048,0.0,0.0,0.0,-24.2668,26.000002,1.7337857,0.5779286,0.23200001,0.0,125,0.37808755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,121,0.0,16,256,0.8454742,0.9900029,0.9900029,0.85471433,0.13972871,0.14452872,0.0048,0.0,0.0,0.0,-24.902857,26.000002,1.8804091,0.62680304,0.256,0.0,125,0.38186046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,122,1.0,17,272,0.9900029,0.24347922,0.24347922,0.8277582,0.14867632,0.15347633,0.0048,0.0,0.0,0.0,-25.100975,26.000002,1.8211044,0.6070348,0.35200003,0.0,125,0.3908336,-0.00044713897,30.897236,1.5892081,15.432279,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,123,0.0,17,272,0.24347922,0.4000733,0.4000733,0.81874514,0.15179408,0.15659408,0.0048,0.0,0.0,0.0,-25.360321,26.000002,1.8012753,0.6004251,0.264,0.0,125,0.43712622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,124,0.0,17,272,0.4000733,0.5545103,0.5545103,0.82496095,0.14963701,0.15443702,0.0048,0.0,0.0,0.0,-24.706833,26.000002,1.8149503,0.60498345,0.28800002,0.008,125,0.46534842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,125,0.0,17,272,0.5545103,0.7106006,0.7106006,0.8066241,0.15609029,0.15609029,0.0,0.0,0.0,0.0,-23.745955,26.000002,1.7746085,0.59153616,0.328,0.0,125,0.4166806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,126,0.0,17,272,0.7106006,0.85788155,0.85788155,0.83185357,0.1472809,0.1472809,0.0,0.0,0.0,0.0,-24.915577,26.000002,1.8301144,0.61003816,0.24800001,0.0,125,0.4319858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,127,0.0,17,272,0.85788155,1.0063665,1.0,0.8283176,0.14848495,0.14848495,0.0,0.0,0.0,0.0,-24.689741,26.000002,1.822335,0.607445,0.192,0.0,125,0.43956843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,128,1.0,18,288,1.0,0.24413466,0.24413466,0.84123164,0.14413464,0.14413464,0.0,0.0,0.0,0.0,-25.058245,26.000002,1.8507465,0.6169155,0.24800001,0.0,125,0.43033224,-0.00028878977,30.402372,1.584614,15.185052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,129,0.0,18,288,0.24413466,0.40671438,0.40671438,0.7889336,0.16257973,0.16257973,0.0,0.0,0.0,0.0,-23.362057,26.000002,1.7356886,0.57856286,0.256,0.0,125,0.46131313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,130,0.0,18,288,0.40671438,0.5564284,0.5564284,0.82473755,0.14971401,0.14971401,0.0,0.0,0.0,0.0,-24.883661,26.0,1.8144588,0.60481966,0.22,0.0,100,0.441142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,131,0.0,18,288,0.5564284,0.705855,0.705855,0.82557184,0.14942667,0.14942667,0.0,0.0,0.0,0.0,-24.362833,26.000002,1.8162943,0.60543144,0.33600003,0.008,125,0.53275555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,132,0.0,18,288,0.705855,0.8707888,0.8707888,0.7826902,0.16493383,0.16493383,0.0,0.0,0.0,0.0,-23.605795,26.000002,1.7219529,0.5739843,0.23200001,0.0,125,0.54326355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,133,0.0,18,288,0.8707888,1.0190676,1.0,0.82892096,0.14827879,0.14827879,0.0,0.0,0.0,0.0,-25.53761,26.000002,1.8236625,0.6078875,0.24000001,0.0,125,0.507847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,134,1.0,19,304,1.0,0.25639963,0.25639963,0.8057644,0.1563996,0.1563996,0.0,0.0,0.0,0.0,-24.492027,26.000002,1.772717,0.59090567,0.256,0.0,125,0.529003,-0.00019847442,26.88025,1.5807338,13.42412,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,135,0.0,19,304,0.25639963,0.40600222,0.40600222,0.8250609,0.14960258,0.14960258,0.0,0.0,0.0,0.0,-24.98413,26.000002,1.8151703,0.60505676,0.23200001,0.008,125,0.56148934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,136,0.0,19,304,0.40600222,0.5693022,0.5693022,0.7870139,0.16329998,0.16329998,0.0,0.0,0.0,0.0,-24.339243,26.000002,1.7314651,0.57715505,0.36,0.016,125,0.63191944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,137,0.0,19,304,0.5693022,0.7260772,0.7260772,0.8047232,0.156775,0.156775,0.0,0.0,0.0,0.0,-23.963701,26.000002,1.7704264,0.59014213,0.24000001,0.0,125,0.59257776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,138,0.0,19,304,0.7260772,0.87407905,0.87407905,0.82973284,0.14800186,0.14800186,0.0,0.0,0.0,0.0,-24.414513,26.000002,1.8254488,0.60848296,0.224,0.0,125,0.579591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,139,0.0,19,304,0.87407905,1.0168281,1.0,0.84542704,0.14274897,0.14274897,0.0,0.0,0.0,0.0,-24.452381,26.000002,1.8599766,0.61999226,0.14400001,0.0,125,0.6108051,,,,,,-24.376099,0.0,0.49790037,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,140,1.0,20,320,1.0,0.2618363,0.2618363,0.79092413,0.16183628,0.16183628,0.0,0.0,0.0,0.0,-24.148638,26.000002,1.7400678,0.58002263,0.296,0.0,125,0.6015901,-5.1448988e-05,25.299664,1.5821652,12.633959,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,141,0.0,20,320,0.2618363,0.41200924,0.41200924,0.8234083,0.15017293,0.15017293,0.0,0.0,0.0,0.0,-24.393415,26.000002,1.8115344,0.6038448,0.24000001,0.0,125,0.64826834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,142,0.0,20,320,0.41200924,0.5830599,0.5830599,0.76687515,0.1710507,0.1710507,0.0,0.0,0.0,0.0,-22.684803,26.000002,1.6871591,0.5623864,0.23200001,0.008,125,0.67712677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,143,0.0,20,320,0.5830599,0.73632675,0.73632675,0.8145518,0.15326685,0.15326685,0.0,0.0,0.0,0.0,-24.458767,26.0,1.7920496,0.5973499,0.26,0.01,100,0.56562036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,144,0.0,20,320,0.73632675,0.88850355,0.88850355,0.81765145,0.15217683,0.15217683,0.0,0.0,0.0,0.0,-23.900219,26.000002,1.7988691,0.5996231,0.264,0.008,125,0.68996996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,145,0.0,20,320,0.88850355,1.0368822,1.0,0.82862884,0.14837857,0.14837857,0.0,0.0,0.0,0.0,-25.02504,26.000002,1.8230199,0.6076733,0.24000001,0.0,125,0.65542054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,146,1.0,21,336,1.0,0.25714278,0.25714278,0.80370563,0.15714276,0.15714276,0.0,0.0,0.0,0.0,-23.998732,26.000002,1.7681876,0.5893959,0.28,0.0,125,0.6713384,-0.00015447158,26.061869,1.5830059,13.01495,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,147,0.0,21,336,0.25714278,0.43005514,0.43005514,0.76217395,0.17291236,0.17291236,0.0,0.0,0.0,0.0,-23.247845,26.000002,1.6768162,0.55893874,0.344,0.008,125,0.7757696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,148,0.0,21,336,0.43005514,0.5938251,0.5938251,0.7857657,0.16376998,0.16376998,0.0,0.0,0.0,0.0,-24.113068,26.000002,1.7287191,0.5762397,0.30400002,0.0,125,0.7832188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,149,0.0,21,336,0.5938251,0.7569843,0.7569843,0.78738844,0.16315919,0.16315919,0.0,0.0,0.0,0.0,-23.786232,26.000002,1.7322892,0.5774298,0.272,0.0,125,0.78066665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,150,0.0,21,336,0.7569843,0.8996332,0.8996332,0.84573144,0.14264894,0.14264894,0.0,0.0,0.0,0.0,-24.217762,26.000002,1.8606464,0.6202155,0.18400002,0.0,125,0.756562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,151,0.0,21,336,0.8996332,1.0371761,1.0,0.86156195,0.13754286,0.13754286,0.0,0.0,0.0,0.0,-24.907911,26.000002,1.8954742,0.63182473,0.264,0.0,125,0.774619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,152,1.0,22,352,1.0,0.25867847,0.25867847,0.79948205,0.15867844,0.15867844,0.0,0.0,0.0,0.0,-24.061325,26.000002,1.7588956,0.5862986,0.312,0.0,125,0.8096944,0.0001642704,22.558147,1.5835757,11.263403,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,153,0.0,22,352,0.25867847,0.40518343,0.40518343,0.83414763,0.14650498,0.14650498,0.0,0.0,0.0,0.0,-24.676914,26.000002,1.8351614,0.6117205,0.208,0.0,125,0.85288304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,154,0.0,22,352,0.40518343,0.5658926,0.5658926,0.7939595,0.16070911,0.16070911,0.0,0.0,0.0,0.0,-24.252106,26.000002,1.7467458,0.5822486,0.24800001,0.0,125,0.87745494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,155,0.0,22,352,0.5658926,0.72434556,0.72434556,0.8000996,0.15845297,0.15845297,0.0,0.0,0.0,0.0,-24.867027,26.000002,1.7602543,0.58675146,0.23200001,0.008,125,0.9103991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,156,0.0,22,352,0.72434556,0.87669605,0.87669605,0.8171562,0.15235047,0.15235047,0.0,0.0,0.0,0.0,-24.992834,26.0,1.7977796,0.59925985,0.28,0.01,100,0.727892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,157,0.0,22,352,0.87669605,1.0364362,1.0,0.7965859,0.15974015,0.15974015,0.0,0.0,0.0,0.0,-24.314747,26.000002,1.752524,0.5841747,0.24000001,0.0,125,0.9156189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,158,1.0,23,368,1.0,0.25492275,0.25492275,0.8098849,0.15492271,0.15492271,0.0,0.0,0.0,0.0,-24.907124,26.000002,1.7817824,0.5939275,0.24800001,0.0,125,0.88892084,-9.153261e-05,28.249533,1.5832117,14.108843,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,159,0.0,23,368,0.25492275,0.39932743,0.39932743,0.84041876,0.14440468,0.14440468,0.0,0.0,0.0,0.0,-25.53315,26.000002,1.8489581,0.6163194,0.2,0.008,125,1.043507,,,,,,-24.713663,0.0,0.5182632,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,160,0.0,23,368,0.39932743,0.55534625,0.55534625,0.8068231,0.1560188,0.1560188,0.0,0.0,0.0,0.0,-23.848303,26.000002,1.7750462,0.5916821,0.24000001,0.0,125,0.9732477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,161,0.0,23,368,0.55534625,0.7135716,0.7135716,0.80072385,0.15822537,0.15822537,0.0,0.0,0.0,0.0,-24.344776,26.000002,1.7616277,0.5872092,0.28,0.0,125,1.0277877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,162,0.0,23,368,0.7135716,0.86240137,0.86240137,0.8273103,0.14882973,0.14882973,0.0,0.0,0.0,0.0,-24.36771,26.000002,1.820119,0.6067064,0.24000001,0.0,125,1.0030293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,163,0.0,23,368,0.86240137,1.0066239,1.0,0.8409671,0.14422245,0.14422245,0.0,0.0,0.0,0.0,-25.38802,26.000002,1.8501647,0.6167216,0.272,0.0,125,0.95997226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,164,1.0,24,384,1.0,0.2501397,0.2501397,0.8235044,0.1501397,0.1501397,0.0,0.0,0.0,0.0,-24.614313,26.000002,1.8117459,0.60391533,0.18400002,0.0,125,0.99618095,-4.1933126e-05,24.169548,1.5834565,12.068898,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,165,0.0,24,384,0.2501397,0.40327322,0.40327322,0.81492984,0.1531335,0.1531335,0.0,0.0,0.0,0.0,-24.26074,26.000002,1.7928815,0.59762716,0.24000001,0.0,125,1.1169257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,166,0.0,24,384,0.40327322,0.5703186,0.5703186,0.77716565,0.16704533,0.16704533,0.0,0.0,0.0,0.0,-24.663006,26.000002,1.7097986,0.5699329,0.36,0.0,125,1.1434824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,167,0.0,24,384,0.5703186,0.70528746,0.70528746,0.8697665,0.13496885,0.13496885,0.0,0.0,0.0,0.0,-25.660885,26.000002,1.9135244,0.63784146,0.18400002,0.0,125,1.0484548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,168,0.0,24,384,0.70528746,0.8611463,0.8611463,0.8072686,0.15585881,0.15585881,0.0,0.0,0.0,0.0,-24.568453,26.000002,1.7760265,0.5920088,0.24800001,0.0,125,1.1199148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,169,0.0,24,384,0.8611463,1.0040327,1.0,0.84500897,0.14288644,0.14288644,0.0,0.0,0.0,0.0,-25.014496,26.0,1.8590568,0.61968565,0.17999999,0.0,100,0.9224565,,,,,,,,,0
