condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,360,0.0,4,64,0.5432376,0.5550943,0.5550943,0.92603666,0.11856687,0.011856687,0.0,0.0,0.0,0.0,-25.480871,26.000002,2.0373213,0.6791071,0.24000001,0.0,125,0.1504046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,361,0.0,4,64,0.5550943,0.56546915,0.56546915,0.9840188,0.103748344,0.010374835,0.0,0.0,0.0,0.0,-26.651646,26.000002,2.1648846,0.7216282,0.18400002,0.0,125,0.14901538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,362,0.0,4,64,0.56546915,0.57690454,0.57690454,0.94175,0.11435365,0.011435365,0.0,0.0,0.0,0.0,-25.618822,26.000002,2.0718913,0.69063044,0.136,0.0,125,0.12730497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,363,0.0,4,64,0.57690454,0.5860933,0.5860933,1.0367436,0.091887474,0.009188748,0.0,0.0,0.0,0.0,-27.485775,26.000002,2.2808816,0.7602939,0.14400001,0.0,125,0.14211954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,364,0.0,4,64,0.5860933,0.5989864,0.5989864,0.88964427,0.12893051,0.012893051,0.0,0.0,0.0,0.0,-25.24741,26.0,1.9572564,0.65241885,0.21,0.0,100,0.13703084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,365,0.0,4,64,0.5989864,0.6107964,0.6107964,0.9277491,0.118100286,0.011810029,0.0,0.0,0.0,0.0,-25.791119,26.000002,2.0410888,0.68036294,0.2,0.0,125,0.13951614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,366,0.0,4,64,0.6107964,0.6220093,0.6220093,0.9502818,0.11212908,0.011212908,0.0,0.0,0.0,0.0,-26.24505,26.000002,2.0906618,0.69688725,0.14400001,0.0,125,0.115378015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,367,0.0,4,64,0.6220093,0.6310728,0.6310728,1.0427015,0.09063554,0.009063554,0.0,0.0,0.0,0.0,-27.73145,26.000002,2.2939892,0.7646631,0.128,0.0,125,0.17819047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,368,0.0,4,64,0.6310728,0.64248955,0.64248955,0.9424588,0.11416716,0.0114167165,0.0,0.0,0.0,0.0,-25.816345,26.000002,2.0734508,0.6911503,0.216,0.0,125,0.13940606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,369,0.0,4,64,0.64248955,0.65304655,0.65304655,0.9764604,0.10556976,0.010556976,0.0,0.0,0.0,0.0,-27.260122,26.000002,2.1482558,0.7160853,0.136,0.008,125,0.14061737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,370,0.0,4,64,0.65304655,0.66449386,0.66449386,0.9412959,0.11447327,0.011447327,0.0,0.0,0.0,0.0,-25.634747,26.000002,2.0708923,0.6902975,0.17600001,0.0,125,0.13625698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,371,0.0,4,64,0.66449386,0.6758392,0.6758392,0.94518256,0.11345339,0.011345339,0.0,0.0,0.0,0.0,-26.5381,26.000002,2.0794432,0.6931478,0.2,0.0,125,0.14668669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,372,0.0,4,64,0.6758392,0.6872177,0.6872177,0.94391316,0.113785475,0.011378548,0.0,0.0,0.0,0.0,-25.657911,26.000002,2.0766504,0.6922168,0.14400001,0.0,125,0.11726166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,373,0.0,4,64,0.6872177,0.6980946,0.6980946,0.9634959,0.10876873,0.0108768735,0.0,0.0,0.0,0.0,-26.335016,26.000002,2.1197333,0.7065778,0.16800001,0.0,125,0.1496595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,374,0.0,4,64,0.6980946,0.70876694,0.70876694,0.97174156,0.1067231,0.01067231,0.0,0.0,0.0,0.0,-26.71898,26.000002,2.1378741,0.7126247,0.14400001,0.0,125,0.14907146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,375,0.0,4,64,0.70876694,0.72030926,0.72030926,0.937707,0.11542317,0.011542317,0.0,0.0,0.0,0.0,-26.378754,26.000002,2.0629966,0.6876656,0.16000001,0.0,125,0.12587251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,376,0.0,4,64,0.72030926,0.73109555,0.73109555,0.9671287,0.10786271,0.010786272,0.0,0.0,0.0,0.0,-27.392395,26.000002,2.1277256,0.70924187,0.224,0.0,125,0.16567878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,377,0.0,4,64,0.73109555,0.74185646,0.74185646,0.9681505,0.10760921,0.010760921,0.0,0.0,0.0,0.0,-25.802988,26.0,2.1299736,0.7099912,0.14,0.0,100,0.12424235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,378,0.0,4,64,0.74185646,0.7514449,0.7514449,1.0182525,0.0958843,0.009588431,0.0,0.0,0.0,0.0,-26.549517,26.000002,2.2402003,0.7467334,0.216,0.0,125,0.14987203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,379,0.0,4,64,0.7514449,0.76302236,0.76302236,0.9363863,0.11577471,0.011577471,0.0,0.0,0.0,0.0,-26.23084,26.000002,2.060091,0.686697,0.23200001,0.0,125,0.13643326,,,,,,-23.665524,0.01,0.5726623,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,380,0.0,4,64,0.76302236,0.7745718,0.7745718,0.9374404,0.11549406,0.011549406,0.0,0.0,0.0,0.0,-26.16463,26.000002,2.06241,0.6874701,0.136,0.0,125,0.15300238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,381,0.0,4,64,0.7745718,0.785792,0.785792,0.9499978,0.11220242,0.011220242,0.0,0.0,0.0,0.0,-27.015226,26.000002,2.0900369,0.696679,0.17600001,0.0,125,0.13859747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,382,0.0,4,64,0.785792,0.79764605,0.79764605,0.9261332,0.118540496,0.01185405,0.0,0.0,0.0,0.0,-25.790531,26.000002,2.0375338,0.67917794,0.18400002,0.0,125,0.11863368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,383,0.0,4,64,0.79764605,0.8083055,0.8083055,0.9722657,0.106594376,0.010659438,0.0,0.0,0.0,0.0,-26.69335,26.000002,2.1390274,0.7130091,0.15200001,0.0,125,0.12593079,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,384,0.0,4,64,0.8083055,0.82032305,0.82032305,0.9201849,0.12017527,0.012017528,0.0,0.0,0.0,0.0,-25.947412,26.000002,2.0244472,0.6748158,0.128,0.0,125,0.123299725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,385,0.0,4,64,0.82032305,0.83055997,0.83055997,0.98983014,0.10236933,0.010236933,0.0,0.0,0.0,0.0,-27.516973,26.000002,2.1776698,0.7258899,0.104,0.0,125,0.1580096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,386,0.0,4,64,0.83055997,0.84171283,0.84171283,0.9526125,0.11152892,0.011152892,0.0,0.0,0.0,0.0,-25.535105,26.000002,2.0957894,0.6985965,0.16800001,0.0,125,0.13193575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,387,0.0,4,64,0.84171283,0.8513145,0.8513145,1.0176526,0.09601682,0.0096016815,0.0,0.0,0.0,0.0,-26.955208,26.000002,2.2388804,0.7462935,0.2,0.0,125,0.15573952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,388,0.0,4,64,0.8513145,0.86072016,0.86072016,1.0266101,0.094056726,0.009405673,0.0,0.0,0.0,0.0,-28.258753,26.000002,2.2585874,0.75286245,0.16800001,0.0,125,0.14371848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,389,0.0,4,64,0.86072016,0.87031347,0.87031347,1.0180311,0.095933184,0.009593318,0.0,0.0,0.0,0.0,-27.875242,26.000002,2.2397132,0.74657106,0.15200001,0.0,125,0.12198993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,390,0.0,4,64,0.87031347,0.8809912,0.8809912,0.97152025,0.10677749,0.010677749,0.0,0.0,0.0,0.0,-26.365463,26.0,2.1373873,0.7124624,0.26,0.0,100,0.13073057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,391,0.0,4,64,0.8809912,0.89332914,0.89332914,0.9087576,0.123379305,0.0123379305,0.0,0.0,0.0,0.0,-25.154036,26.000002,1.9993067,0.6664356,0.216,0.008,125,0.1239825,,,,,,,,,0
