condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,381,0.0,4,64,0.7353723,0.7461806,0.7461806,0.9662423,0.10808307,0.010808307,0.0,0.0,0.0,0.0,-27.273497,26.000002,2.1257756,0.7085919,0.2,0.0,125,0.14077428,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,382,0.0,4,64,0.7461806,0.75781405,0.75781405,0.93429154,0.11633447,0.011633447,0.0,0.0,0.0,0.0,-26.042452,26.000002,2.0554824,0.6851608,0.224,0.0,125,0.1530431,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,383,0.0,4,64,0.75781405,0.76787853,0.76787853,0.99720925,0.100644656,0.010064466,0.0,0.0,0.0,0.0,-27.64984,26.000002,2.1939042,0.7313014,0.17600001,0.0,125,0.15352754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,384,0.0,4,64,0.76787853,0.7770625,0.7770625,1.0369709,0.091839425,0.009183942,0.0,0.0,0.0,0.0,-27.938074,26.000002,2.2813814,0.7604605,0.112,0.0,125,0.13879693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,385,0.0,4,64,0.7770625,0.7876582,0.7876582,0.97486913,0.105957285,0.010595729,0.0,0.0,0.0,0.0,-26.459421,26.000002,2.144755,0.7149183,0.16000001,0.0,125,0.14877704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,386,0.0,4,64,0.7876582,0.7984764,0.7984764,0.9658453,0.108181916,0.010818192,0.0,0.0,0.0,0.0,-26.724037,26.000002,2.124902,0.7083007,0.18400002,0.0,125,0.13018566,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,387,0.0,4,64,0.7984764,0.809265,0.809265,0.9670348,0.10788601,0.010788601,0.0,0.0,0.0,0.0,-26.09233,26.000002,2.1275191,0.7091731,0.16800001,0.0,125,0.12399997,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,388,0.0,4,64,0.809265,0.8198745,0.8198745,0.9743044,0.10609518,0.010609518,0.0,0.0,0.0,0.0,-26.285368,26.000002,2.1435125,0.7145042,0.136,0.0,125,0.12845202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,389,0.0,4,64,0.8198745,0.8299492,0.8299492,0.996768,0.10074697,0.0100746965,0.0,0.0,0.0,0.0,-27.186604,26.000002,2.1929333,0.7309778,0.16000001,0.0,125,0.13163322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,390,0.0,4,64,0.8299492,0.8404918,0.8404918,0.9770533,0.10542574,0.010542574,0.0,0.0,0.0,0.0,-25.920736,26.0,2.1495602,0.7165201,0.099999994,0.0,100,0.14201799,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,391,0.0,4,64,0.8404918,0.85140246,0.85140246,0.96214813,0.10910682,0.010910681,0.0,0.0,0.0,0.0,-25.979494,26.000002,2.1167681,0.7055894,0.128,0.0,125,0.15583487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,392,0.0,4,64,0.85140246,0.8623296,0.8623296,0.96149313,0.109271474,0.010927147,0.0,0.0,0.0,0.0,-26.708899,26.000002,2.1153271,0.70510906,0.15200001,0.0,125,0.13075033,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,393,0.0,4,64,0.8623296,0.8723415,0.8723415,0.9994836,0.100118965,0.0100118965,0.0,0.0,0.0,0.0,-27.155005,26.000002,2.1989079,0.7329693,0.18400002,0.0,125,0.13636447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,394,0.0,4,64,0.8723415,0.88291854,0.88291854,0.9756362,0.105770305,0.0105770305,0.0,0.0,0.0,0.0,-26.919634,26.000002,2.1464424,0.7154808,0.208,0.0,125,0.15673122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,395,0.0,4,64,0.88291854,0.8941862,0.8941862,0.9481658,0.11267674,0.011267674,0.0,0.0,0.0,0.0,-26.236418,26.000002,2.0860064,0.6953355,0.17600001,0.0,125,0.1470354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,396,0.0,4,64,0.8941862,0.9038918,0.9038918,1.0129782,0.09705587,0.009705587,0.0,0.0,0.0,0.0,-27.261436,26.000002,2.2285964,0.7428655,0.16800001,0.0,125,0.133092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,397,0.0,4,64,0.9038918,0.914779,0.914779,0.963084,0.10887194,0.0108871935,0.0,0.0,0.0,0.0,-26.826775,26.000002,2.118827,0.7062757,0.17600001,0.0,125,0.14667748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,398,0.0,4,64,0.914779,0.924242,0.924242,1.02397,0.09463025,0.009463025,0.0,0.0,0.0,0.0,-27.071978,26.000002,2.252779,0.7509264,0.16000001,0.0,125,0.14865406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,399,0.0,4,64,0.924242,0.9337806,0.9337806,1.0205147,0.09538613,0.009538613,0.0,0.0,0.0,0.0,-27.451674,26.000002,2.2451773,0.74839246,0.14400001,0.0,125,0.14798068,,,,,,-24.303442,0.0,0.52793384,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,400,0.0,4,64,0.9337806,0.94553095,0.94553095,0.9299489,0.11750357,0.011750357,0.0,0.0,0.0,0.0,-26.50209,26.000002,2.0459285,0.6819762,0.17600001,0.0,125,0.12734373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,401,0.0,4,64,0.94553095,0.9556371,0.9556371,0.9954156,0.10106118,0.010106118,0.0,0.0,0.0,0.0,-26.755817,26.000002,2.189958,0.7299861,0.216,0.0,125,0.14042749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,402,0.0,4,64,0.9556371,0.9663754,0.9663754,0.9690646,0.10738296,0.010738296,0.0,0.0,0.0,0.0,-26.11925,26.000002,2.1319847,0.7106616,0.16000001,0.0,125,0.12601313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,403,0.0,4,64,0.9663754,0.9785012,0.9785012,0.9162905,0.12125775,0.012125775,0.0,0.0,0.0,0.0,-25.659435,26.0,2.0158794,0.6719598,0.26999998,0.01,100,0.112953365,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,404,0.0,4,64,0.9785012,0.9896303,0.9896303,0.95353985,0.11129102,0.011129103,0.0,0.0,0.0,0.0,-25.809261,26.000002,2.0978296,0.69927657,0.18400002,0.0,125,0.12858601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,405,0.0,4,64,0.9896303,1.0001895,1.0,0.9763678,0.105592296,0.01055923,0.0,0.0,0.0,0.0,-26.736744,26.000002,2.148052,0.71601737,0.15200001,0.0,125,0.13828586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,406,1.0,5,80,1.0,0.012522957,0.012522957,0.90229315,0.12522957,0.012522957,0.0,0.0,0.0,0.0,-25.214138,26.000002,1.9850845,0.6616949,0.208,0.0,125,0.12098024,-0.00014351112,40.719543,1.6066532,20.34356,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,407,0.0,5,80,0.012522957,0.023460034,0.023460034,0.9610988,0.10937076,0.010937076,0.0,0.0,0.0,0.0,-26.21015,26.000002,2.1144595,0.70481986,0.15200001,0.0,125,0.14067447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,408,0.0,5,80,0.023460034,0.03363099,0.03363099,0.99263823,0.10170955,0.010170955,0.0,0.0,0.0,0.0,-28.311365,26.000002,2.1838477,0.72794926,0.136,0.0,125,0.16947351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,409,0.0,5,80,0.03363099,0.04434495,0.04434495,0.9700499,0.10713961,0.010713961,0.0,0.0,0.0,0.0,-26.286623,26.000002,2.1341524,0.7113842,0.18400002,0.0,125,0.13665405,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,410,0.0,5,80,0.04434495,0.05614739,0.05614739,0.92802817,0.118024394,0.01180244,0.0,0.0,0.0,0.0,-25.338974,26.000002,2.0417027,0.6805676,0.192,0.0,125,0.123111755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,411,0.0,5,80,0.05614739,0.06731667,0.06731667,0.9519747,0.11169283,0.011169284,0.0,0.0,0.0,0.0,-26.113918,26.000002,2.094386,0.6981287,0.120000005,0.0,125,0.11477765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,412,0.0,5,80,0.06731667,0.078136176,0.078136176,0.96579283,0.108195,0.0108195,0.0,0.0,0.0,0.0,-26.194712,26.000002,2.1247866,0.7082622,0.16000001,0.0,125,0.12347957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,413,0.0,5,80,0.078136176,0.089261785,0.089261785,0.9536761,0.11125611,0.011125611,0.0,0.0,0.0,0.0,-26.676842,26.000002,2.0981293,0.69937646,0.18400002,0.0,125,0.13677788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,414,0.0,5,80,0.089261785,0.1001691,0.1001691,0.9622822,0.10907314,0.010907314,0.0,0.0,0.0,0.0,-27.22624,26.000002,2.117063,0.7056877,0.208,0.0,125,0.1547698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,415,0.0,5,80,0.1001691,0.11069287,0.11069287,0.9778284,0.10523777,0.0105237765,0.0,0.0,0.0,0.0,-26.975723,26.000002,2.1512654,0.71708846,0.216,0.0,125,0.1348478,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,416,0.0,5,80,0.11069287,0.12055315,0.12055315,1.0061108,0.098602794,0.00986028,0.0,0.0,0.0,0.0,-26.83395,26.0,2.2134879,0.7378293,0.19999999,0.0,100,0.13843246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,417,0.0,5,80,0.12055315,0.12974292,0.12974292,1.0366951,0.09189775,0.009189775,0.0,0.0,0.0,0.0,-28.058735,26.000002,2.2807748,0.7602583,0.128,0.0,125,0.15427996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,418,0.0,5,80,0.12974292,0.14023252,0.14023252,0.97924095,0.10489604,0.010489604,0.0,0.0,0.0,0.0,-26.734318,26.000002,2.1543732,0.7181244,0.14400001,0.008,125,0.17353722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,419,0.0,5,80,0.14023252,0.15075782,0.15075782,0.9777652,0.10525308,0.010525308,0.0,0.0,0.0,0.0,-26.339752,26.000002,2.1511264,0.71704215,0.15200001,0.0,125,0.15257531,,,,,,-24.23675,0.0,0.5372608,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,420,0.0,5,80,0.15075782,0.16341843,0.16341843,0.89754546,0.12660608,0.012660608,0.0,0.0,0.0,0.0,-25.279903,26.000002,1.9746394,0.65821314,0.224,0.008,125,0.11915318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,421,0.0,5,80,0.16341843,0.17408249,0.17408249,0.9720773,0.10664062,0.010664063,0.0,0.0,0.0,0.0,-27.069124,26.000002,2.1386127,0.71287096,0.23200001,0.0,125,0.14773595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,422,0.0,5,80,0.17408249,0.18370855,0.18370855,1.0165513,0.09626063,0.0096260635,0.0,0.0,0.0,0.0,-26.326014,26.000002,2.2364573,0.7454858,0.16800001,0.0,125,0.14886333,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,423,0.0,5,80,0.18370855,0.19402999,0.19402999,0.98626,0.103214316,0.010321432,0.0,0.0,0.0,0.0,-26.410072,26.000002,2.1698153,0.7232718,0.136,0.0,125,0.1504962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,424,0.0,5,80,0.19402999,0.20465118,0.20465118,0.973827,0.10621185,0.010621185,0.0,0.0,0.0,0.0,-26.578794,26.000002,2.1424623,0.7141541,0.136,0.0,125,0.14846522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,425,0.0,5,80,0.20465118,0.21473025,0.21473025,0.9965794,0.100790724,0.010079073,0.0,0.0,0.0,0.0,-26.550247,26.000002,2.1925185,0.7308395,0.14400001,0.0,125,0.14873959,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,426,0.0,5,80,0.21473025,0.22484156,0.22484156,0.99519247,0.10111312,0.010111312,0.0,0.0,0.0,0.0,-27.28637,26.000002,2.1894672,0.7298224,0.128,0.0,125,0.15162812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,427,0.0,5,80,0.22484156,0.23420756,0.23420756,1.0284462,0.09365992,0.009365993,0.0,0.0,0.0,0.0,-28.564444,26.000002,2.262627,0.754209,0.112,0.0,125,0.15223576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,428,0.0,5,80,0.23420756,0.24464042,0.24464042,0.98159605,0.104328744,0.010432875,0.0,0.0,0.0,0.0,-27.013046,26.000002,2.1595545,0.7198515,0.216,0.0,125,0.13094898,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,429,0.0,5,80,0.24464042,0.25596675,0.25596675,0.94591105,0.11326322,0.011326322,0.0,0.0,0.0,0.0,-26.101097,26.0,2.0810459,0.69368196,0.14999999,0.0,100,0.1509519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,430,0.0,5,80,0.25596675,0.2676175,0.2676175,0.93364596,0.11650753,0.011650753,0.0,0.0,0.0,0.0,-26.461294,26.000002,2.0540621,0.6846874,0.208,0.0,125,0.1424374,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,431,0.0,5,80,0.2676175,0.27762407,0.27762407,0.99971414,0.10006584,0.010006584,0.0,0.0,0.0,0.0,-27.09092,26.000002,2.199415,0.7331383,0.2,0.0,125,0.15878113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,432,0.0,5,80,0.27762407,0.28907266,0.28907266,0.9412483,0.11448582,0.011448583,0.0,0.0,0.0,0.0,-26.890732,26.000002,2.0707877,0.69026256,0.192,0.0,125,0.12948442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,433,0.0,5,80,0.28907266,0.29955822,0.29955822,0.9794085,0.10485556,0.010485556,0.0,0.0,0.0,0.0,-26.782282,26.000002,2.1547418,0.7182473,0.17600001,0.0,125,0.15827249,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,434,0.0,5,80,0.29955822,0.309415,0.309415,1.0062648,0.09856782,0.009856782,0.0,0.0,0.0,0.0,-27.671463,26.000002,2.213827,0.73794234,0.104,0.0,125,0.14172827,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,435,0.0,5,80,0.309415,0.32042637,0.32042637,0.95815915,0.11011356,0.0110113565,0.0,0.0,0.0,0.0,-26.744406,26.000002,2.1079922,0.7026641,0.16800001,0.0,125,0.14949983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,436,0.0,5,80,0.32042637,0.33041388,0.33041388,1.000543,0.09987505,0.009987505,0.0,0.0,0.0,0.0,-27.133488,26.000002,2.2012386,0.73374623,0.16000001,0.0,125,0.15314034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,437,0.0,5,80,0.33041388,0.33985883,0.33985883,1.0247996,0.09444966,0.009444966,0.0,0.0,0.0,0.0,-27.608425,26.000002,2.254604,0.7515347,0.18400002,0.0,125,0.16317445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,438,0.0,5,80,0.33985883,0.35034052,0.35034052,0.97956866,0.10481691,0.010481692,0.0,0.0,0.0,0.0,-26.410305,26.000002,2.1550941,0.7183647,0.14400001,0.0,125,0.16975927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,439,0.0,5,80,0.35034052,0.3615505,0.3615505,0.95039433,0.11210001,0.011210001,0.0,0.0,0.0,0.0,-25.860529,26.000002,2.0909092,0.69696975,0.18400002,0.0,125,0.12845002,,,,,,-24.23675,0.0,0.5372608,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,440,0.0,5,80,0.3615505,0.3712931,0.3712931,1.0113252,0.097425975,0.009742598,0.0,0.0,0.0,0.0,-27.832886,26.000002,2.2249599,0.7416533,0.112,0.0,125,0.14978026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,441,0.0,5,80,0.3712931,0.38097888,0.38097888,1.0138649,0.09685792,0.009685792,0.0,0.0,0.0,0.0,-26.469048,26.000002,2.2305472,0.74351573,0.192,0.008,125,0.12957962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,442,0.0,5,80,0.38097888,0.39238325,0.39238325,0.94292927,0.11404354,0.011404354,0.0,0.0,0.0,0.0,-25.512306,26.0,2.0744858,0.6914953,0.16,0.0,100,0.14494705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,443,0.0,5,80,0.39238325,0.40186638,0.40186638,1.0230486,0.09483122,0.009483122,0.0,0.0,0.0,0.0,-27.378983,26.000002,2.250752,0.7502507,0.112,0.0,125,0.13599579,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,444,0.0,5,80,0.40186638,0.41289097,0.41289097,0.95763785,0.110245824,0.011024582,0.0,0.0,0.0,0.0,-26.280499,26.000002,2.1068454,0.70228183,0.136,0.0,125,0.114019394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,445,0.0,5,80,0.41289097,0.42549556,0.42549556,0.8994714,0.12604585,0.012604586,0.0,0.0,0.0,0.0,-25.093468,26.000002,1.9788766,0.65962553,0.216,0.008,125,0.13842176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,446,0.0,5,80,0.42549556,0.43607122,0.43607122,0.97569305,0.10575646,0.010575647,0.0,0.0,0.0,0.0,-26.578703,26.000002,2.1465676,0.7155225,0.104,0.0,125,0.12486979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,447,0.0,5,80,0.43607122,0.44691166,0.44691166,0.9649525,0.10840453,0.010840453,0.0,0.0,0.0,0.0,-26.568144,26.000002,2.122938,0.707646,0.120000005,0.0,125,0.12917155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,448,0.0,5,80,0.44691166,0.4563322,0.4563322,1.025924,0.09420545,0.009420545,0.0,0.0,0.0,0.0,-27.338346,26.000002,2.2570777,0.7523593,0.16800001,0.0,125,0.13983375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,449,0.0,5,80,0.4563322,0.4678596,0.4678596,0.9382685,0.115274034,0.011527403,0.0,0.0,0.0,0.0,-25.16994,26.000002,2.0642319,0.68807733,0.23200001,0.008,125,0.10616169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,450,0.0,5,80,0.4678596,0.47823972,0.47823972,0.9837975,0.103801236,0.010380124,0.0,0.0,0.0,0.0,-26.80381,26.000002,2.1643977,0.72146595,0.15200001,0.0,125,0.12710175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,451,0.0,5,80,0.47823972,0.48933947,0.48933947,0.95468706,0.11099744,0.011099744,0.0,0.0,0.0,0.0,-26.3007,26.000002,2.1003535,0.7001178,0.208,0.0,125,0.116312094,,,,,,,,,0
