condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,375,0.0,67,1072,0.46440607,0.6400586,0.6400586,0.7553456,0.17565252,0.17565252,0.0,0.0,0.0,0.0,-22.499376,26.000002,1.6617935,0.5539312,0.312,0.008,125,5.8344955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,376,0.0,67,1072,0.6400586,0.8281338,0.8281338,0.7256684,0.18807523,0.18807523,0.0,0.0,0.0,0.0,-22.542797,26.000002,1.5965023,0.53216743,0.384,0.0,125,5.817152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,377,0.0,67,1072,0.8281338,0.9902679,0.9902679,0.7901257,0.16213405,0.16213405,0.0,0.0,0.0,0.0,-23.339993,26.0,1.7383113,0.57943714,0.26,0.0,100,4.669277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,378,1.0,68,1088,0.9902679,0.28464633,0.28464633,0.7113519,0.19437845,0.19437845,0.0,0.0,0.0,0.0,-22.781918,26.000002,1.5650053,0.52166843,0.36,0.0,125,5.8054066,-0.00024627772,19.50042,1.5461628,9.734502,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,379,0.0,68,1088,0.28464633,0.44685462,0.44685462,0.78992695,0.16220829,0.16220829,0.0,0.0,0.0,0.0,-24.189596,26.000002,1.737874,0.57929134,0.264,0.0,125,5.964011,,,,,,-22.430195,0.02,0.4907324,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,380,0.0,68,1088,0.44685462,0.63889277,0.63889277,0.71661246,0.19203816,0.19203816,0.0,0.0,0.0,0.0,-22.845589,26.000002,1.5765789,0.5255263,0.32000002,0.0,125,6.0709624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,381,0.0,68,1088,0.63889277,0.8131248,0.8131248,0.75887203,0.174232,0.174232,0.0,0.0,0.0,0.0,-23.535833,26.000002,1.6695518,0.5565173,0.328,0.0,125,5.952626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,382,0.0,68,1088,0.8131248,0.9896832,0.9896832,0.7531115,0.17655845,0.17655845,0.0,0.0,0.0,0.0,-22.65115,26.000002,1.6568784,0.5522928,0.24000001,0.0,125,5.992907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,383,1.0,69,1104,0.9896832,0.26957566,0.26957566,0.74498713,0.17989242,0.17989242,0.0,0.0,0.0,0.0,-23.62095,26.000002,1.6390045,0.54633486,0.28800002,0.0,125,6.022864,-0.00048225914,18.357096,1.5414506,9.162651,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,384,0.0,69,1104,0.26957566,0.4546225,0.4546225,0.7327183,0.18504687,0.18504687,0.0,0.0,0.0,0.0,-22.973051,26.000002,1.6120124,0.5373375,0.28800002,0.0,125,5.90455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,385,0.0,69,1104,0.4546225,0.64198685,0.64198685,0.72731304,0.18736434,0.18736434,0.0,0.0,0.0,0.0,-22.638592,26.000002,1.6001207,0.5333736,0.256,0.0,125,5.956987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,386,0.0,69,1104,0.64198685,0.8381344,0.8381344,0.707417,0.19614758,0.19614758,0.0,0.0,0.0,0.0,-22.45609,26.000002,1.5563486,0.51878285,0.296,0.0,125,5.941933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,387,0.0,69,1104,0.8381344,1.0221853,1.0,0.73506206,0.18405089,0.18405089,0.0,0.0,0.0,0.0,-22.44077,26.000002,1.6171688,0.5390563,0.36800003,0.0,125,5.8321342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,388,1.0,70,1120,1.0,0.27857333,0.27857333,0.7481835,0.1785733,0.1785733,0.0,0.0,0.0,0.0,-23.056005,26.000002,1.6460365,0.5486789,0.192,0.0,125,5.822326,-0.0007682541,17.957561,1.5389249,8.962624,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,389,0.0,70,1120,0.27857333,0.45938537,0.45938537,0.7427727,0.18081203,0.18081203,0.0,0.0,0.0,0.0,-22.966234,26.000002,1.6341325,0.5447109,0.28800002,0.0,125,5.6785893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,390,0.0,70,1120,0.45938537,0.64385843,0.64385843,0.7340669,0.1844731,0.1844731,0.0,0.0,0.0,0.0,-22.140888,26.0,1.6149794,0.5383265,0.26999998,0.0,100,4.6431074,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,391,0.0,70,1120,0.64385843,0.82090527,0.82090527,0.7519118,0.17704682,0.17704682,0.0,0.0,0.0,0.0,-22.326647,26.000002,1.654239,0.55141306,0.24800001,0.0,125,5.802701,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,392,0.0,70,1120,0.82090527,0.99689376,0.99689376,0.7545157,0.17598851,0.17598851,0.0,0.0,0.0,0.0,-23.195118,26.000002,1.6599677,0.55332255,0.28800002,0.0,125,5.7329345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,393,1.0,71,1136,0.99689376,0.28004533,0.28004533,0.7371894,0.18315156,0.18315156,0.0,0.0,0.0,0.0,-22.58384,26.000002,1.6218491,0.5406164,0.296,0.0,125,5.838868,-0.0010574395,18.205956,1.5408847,9.086512,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,394,0.0,71,1136,0.28004533,0.45150325,0.45150325,0.76584244,0.17145792,0.17145792,0.0,0.0,0.0,0.0,-22.884663,26.000002,1.684887,0.56162906,0.32000002,0.0,125,5.716474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,395,0.0,71,1136,0.45150325,0.6109439,0.6109439,0.79740095,0.15944065,0.15944065,0.0,0.0,0.0,0.0,-23.42318,26.000002,1.7543172,0.5847724,0.312,0.0,125,5.6222067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,396,0.0,71,1136,0.6109439,0.7609831,0.7609831,0.82379526,0.1500392,0.1500392,0.0,0.0,0.0,0.0,-23.120922,26.000002,1.8123858,0.6041286,0.224,0.0,125,5.5862875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,397,0.0,71,1136,0.7609831,0.9298733,0.9298733,0.77239555,0.1688902,0.1688902,0.0,0.0,0.0,0.0,-22.991148,26.000002,1.6993041,0.56643474,0.312,0.0,125,5.7429633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,398,1.0,72,1152,0.9298733,0.18438186,0.18438186,0.8110475,0.15450855,0.15450855,0.0,0.0,0.0,0.0,-23.452036,26.000002,1.7843401,0.5947801,0.28800002,0.0,125,5.624061,-0.00071541936,16.818466,1.5371222,8.393147,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,399,0.0,72,1152,0.18438186,0.34517983,0.34517983,0.7937194,0.16079797,0.16079797,0.0,0.0,0.0,0.0,-23.763113,26.000002,1.7462176,0.58207256,0.24800001,0.0,125,5.740276,,,,,,-21.951513,0.0,0.4957387,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,400,0.0,72,1152,0.34517983,0.5084428,0.5084428,0.78711224,0.163263,0.163263,0.0,0.0,0.0,0.0,-22.756315,26.000002,1.7316815,0.5772272,0.208,0.0,125,5.825071,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,401,0.0,72,1152,0.5084428,0.6734685,0.6734685,0.7824485,0.16502568,0.16502568,0.0,0.0,0.0,0.0,-22.970886,26.000002,1.721421,0.573807,0.28800002,0.0,125,5.679118,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,402,0.0,72,1152,0.6734685,0.86328095,0.86328095,0.7216753,0.18981247,0.18981247,0.0,0.0,0.0,0.0,-21.93622,26.000002,1.5877173,0.5292391,0.39200002,0.0,125,5.7887883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,403,0.0,72,1152,0.86328095,1.0217906,1.0,0.79994434,0.15850963,0.15850963,0.0,0.0,0.0,0.0,-23.489714,26.0,1.7599127,0.5866376,0.26999998,0.0,100,4.625901,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,404,1.0,73,1168,1.0,0.2752142,0.2752142,0.75643075,0.17521417,0.17521417,0.0,0.0,0.0,0.0,-22.640408,26.000002,1.6641809,0.55472696,0.272,0.008,125,5.7554965,-0.00026115344,18.952105,1.5279325,9.460512,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,405,0.0,73,1168,0.2752142,0.4356328,0.4356328,0.79474527,0.1604186,0.1604186,0.0,0.0,0.0,0.0,-23.462763,26.000002,1.7484745,0.5828248,0.256,0.0,125,5.8852997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,406,0.0,73,1168,0.4356328,0.6092113,0.6092113,0.76050395,0.17357853,0.17357853,0.0,0.0,0.0,0.0,-22.085516,26.000002,1.6731421,0.55771405,0.30400002,0.0,125,5.8481975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,407,0.0,73,1168,0.6092113,0.79286915,0.79286915,0.7359906,0.18365782,0.18365782,0.0,0.0,0.0,0.0,-22.347218,26.000002,1.6192116,0.5397372,0.296,0.0,125,5.948767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,408,0.0,73,1168,0.79286915,0.95865285,0.95865285,0.7804581,0.16578372,0.16578372,0.0,0.0,0.0,0.0,-23.33872,26.000002,1.7170421,0.5723474,0.28,0.0,125,5.9646826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,409,1.0,74,1184,0.95865285,0.23851939,0.23851939,0.74504966,0.17986651,0.17986651,0.0,0.0,0.0,0.0,-22.59502,26.000002,1.6391419,0.54638064,0.312,0.0,125,6.0121593,-0.00042867905,17.692307,1.5308801,8.830417,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,410,0.0,74,1184,0.23851939,0.42477426,0.42477426,0.7298924,0.18625487,0.18625487,0.0,0.0,0.0,0.0,-22.438099,26.000002,1.6057953,0.5352651,0.32000002,0.016,125,5.82365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,411,0.0,74,1184,0.42477426,0.6236017,0.6236017,0.7015237,0.19882742,0.19882742,0.0,0.0,0.0,0.0,-21.613388,26.000002,1.543383,0.51446104,0.32000002,0.008,125,5.85958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,412,0.0,74,1184,0.6236017,0.8013767,0.8013767,0.7501293,0.17777501,0.17777501,0.0,0.0,0.0,0.0,-22.320055,26.000002,1.6503174,0.5501058,0.312,0.008,125,5.78274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,413,0.0,74,1184,0.8013767,0.9868389,0.9868389,0.73174465,0.18546218,0.18546218,0.0,0.0,0.0,0.0,-22.56307,26.000002,1.6098703,0.5366235,0.448,0.008,125,5.858409,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,414,1.0,75,1200,0.9868389,0.2694872,0.2694872,0.7383843,0.18264832,0.18264832,0.0,0.0,0.0,0.0,-22.89814,26.000002,1.6244779,0.54149264,0.36,0.008,125,5.793751,-0.00040413308,18.005768,1.5331273,8.987148,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,415,0.0,75,1200,0.2694872,0.42615753,0.42615753,0.80501324,0.15667033,0.15667033,0.0,0.0,0.0,0.0,-23.364178,26.000002,1.7710645,0.59035486,0.24000001,0.0,125,5.5522456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,416,0.0,75,1200,0.42615753,0.59759635,0.59759635,0.76589084,0.17143883,0.17143883,0.0,0.0,0.0,0.0,-23.361765,26.0,1.6849935,0.5616645,0.32,0.01,100,4.587765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,417,0.0,75,1200,0.59759635,0.7717712,0.7717712,0.7590145,0.17417488,0.17417488,0.0,0.0,0.0,0.0,-23.56911,26.000002,1.6698653,0.5566218,0.272,0.0,125,5.760048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,418,0.0,75,1200,0.7717712,0.9474508,0.9474508,0.7552786,0.17567964,0.17567964,0.0,0.0,0.0,0.0,-22.971985,26.000002,1.661646,0.553882,0.296,0.0,125,5.734021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,419,1.0,76,1216,0.9474508,0.23341575,0.23341575,0.73056895,0.18596491,0.18596491,0.0,0.0,0.0,0.0,-22.265423,26.000002,1.6072838,0.5357613,0.328,0.0,125,5.7247195,-0.0003125528,18.010872,1.5411588,8.989712,1.0,-22.179688,0.0,0.4960656,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,420,0.0,76,1216,0.23341575,0.4046656,0.4046656,0.76636976,0.17124985,0.17124985,0.0,0.0,0.0,0.0,-22.129652,26.000002,1.6860471,0.5620157,0.216,0.0,125,5.6511307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,421,0.0,76,1216,0.4046656,0.5612452,0.5612452,0.8052648,0.15657961,0.15657961,0.0,0.0,0.0,0.0,-23.248331,26.000002,1.7716179,0.59053934,0.216,0.008,125,5.508782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,422,0.0,76,1216,0.5612452,0.7339366,0.7339366,0.7627293,0.1726914,0.1726914,0.0,0.0,0.0,0.0,-21.962584,26.000002,1.678038,0.559346,0.30400002,0.0,125,5.4997387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,423,0.0,76,1216,0.7339366,0.890584,0.890584,0.80507684,0.15664738,0.15664738,0.0,0.0,0.0,0.0,-23.396252,26.000002,1.7712045,0.59040153,0.272,0.0,125,5.5934367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,424,0.0,76,1216,0.890584,1.0592928,1.0,0.77286226,0.1687088,0.1687088,0.0,0.0,0.0,0.0,-22.754301,26.000002,1.7003309,0.566777,0.256,0.0,125,5.523511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,425,1.0,77,1232,1.0,0.2775605,0.2775605,0.7506537,0.17756048,0.17756048,0.0,0.0,0.0,0.0,-22.540155,26.000002,1.6514711,0.5504904,0.312,0.016,125,5.5279922,-0.00024913286,16.266853,1.5364921,8.117813,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,426,0.0,77,1232,0.2775605,0.43830514,0.43830514,0.79386353,0.16074464,0.16074464,0.0,0.0,0.0,0.0,-23.473375,26.000002,1.7465347,0.58217824,0.35200003,0.0,125,5.4478755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,427,0.0,77,1232,0.43830514,0.6072793,0.6072793,0.77217966,0.16897418,0.16897418,0.0,0.0,0.0,0.0,-23.492283,26.000002,1.6988292,0.56627643,0.28,0.0,125,5.476843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,428,0.0,77,1232,0.6072793,0.7660196,0.7660196,0.7993128,0.15874031,0.15874031,0.0,0.0,0.0,0.0,-23.320778,26.000002,1.7585232,0.5861744,0.216,0.0,125,5.343754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,429,0.0,77,1232,0.7660196,0.93229735,0.93229735,0.77916586,0.16627774,0.16627774,0.0,0.0,0.0,0.0,-23.006466,26.0,1.7141991,0.5713997,0.29,0.0,100,4.426018,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,430,1.0,78,1248,0.93229735,0.21052544,0.21052544,0.7490239,0.17822807,0.17822807,0.0,0.0,0.0,0.0,-22.523573,26.000002,1.6478856,0.5492952,0.312,0.0,125,5.5038476,-0.00038920075,18.745537,1.5348233,9.357031,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,431,0.0,78,1248,0.21052544,0.39184076,0.39184076,0.74156547,0.18131532,0.18131532,0.0,0.0,0.0,0.0,-22.79254,26.000002,1.6314766,0.54382557,0.224,0.0,125,5.761893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,432,0.0,78,1248,0.39184076,0.5610174,0.5610174,0.7716595,0.16917667,0.16917667,0.0,0.0,0.0,0.0,-23.483734,26.000002,1.6976848,0.56589496,0.24800001,0.0,125,5.6651726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,433,0.0,78,1248,0.5610174,0.7188516,0.7188516,0.80179876,0.15783425,0.15783425,0.0,0.0,0.0,0.0,-23.29057,26.000002,1.7639925,0.58799756,0.30400002,0.0,125,5.655667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,434,0.0,78,1248,0.7188516,0.87433606,0.87433606,0.8083131,0.15548444,0.15548444,0.0,0.0,0.0,0.0,-24.140173,26.000002,1.7783242,0.59277475,0.24800001,0.0,125,5.482722,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,435,0.0,78,1248,0.87433606,1.0281911,1.0,0.81288815,0.15385509,0.15385509,0.0,0.0,0.0,0.0,-23.48433,26.000002,1.7883897,0.5961299,0.264,0.0,125,5.469079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,436,1.0,79,1264,1.0,0.2663648,0.2663648,0.7789386,0.16636479,0.16636479,0.0,0.0,0.0,0.0,-23.563383,26.000002,1.7136991,0.57123303,0.272,0.0,125,5.6348715,-0.00052305055,17.46614,1.5266855,8.71728,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,437,0.0,79,1264,0.2663648,0.43844658,0.43844658,0.7642651,0.17208177,0.17208177,0.0,0.0,0.0,0.0,-23.423262,26.000002,1.6814169,0.5604723,0.264,0.0,125,5.6197224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,438,0.0,79,1264,0.43844658,0.6153575,0.6153575,0.75224537,0.1769109,0.1769109,0.0,0.0,0.0,0.0,-22.75616,26.000002,1.6549729,0.5516577,0.264,0.0,125,5.7522664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,439,0.0,79,1264,0.6153575,0.7844722,0.7844722,0.7718186,0.16911472,0.16911472,0.0,0.0,0.0,0.0,-23.10078,26.000002,1.6980348,0.5660116,0.28800002,0.0,125,5.440249,,,,,,-21.625614,0.0,0.4855512,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,440,0.0,79,1264,0.7844722,0.9515511,0.9515511,0.77707857,0.16707882,0.16707882,0.0,0.0,0.0,0.0,-23.812416,26.000002,1.709607,0.56986904,0.28,0.0,125,5.649189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,441,1.0,80,1280,0.9515511,0.23119481,0.23119481,0.745588,0.1796437,0.1796437,0.0,0.0,0.0,0.0,-22.573511,26.000002,1.6403264,0.54677546,0.35200003,0.008,125,5.571791,-0.0008483695,17.55838,1.5289644,8.763052,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,442,0.0,80,1280,0.23119481,0.41834724,0.41834724,0.72780454,0.18715242,0.18715242,0.0,0.0,0.0,0.0,-21.973934,26.0,1.601202,0.533734,0.25,0.0,100,4.4864187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,443,0.0,80,1280,0.41834724,0.5933259,0.5933259,0.7570149,0.17497867,0.17497867,0.0,0.0,0.0,0.0,-23.467926,26.000002,1.665466,0.55515534,0.30400002,0.0,125,5.66933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,444,0.0,80,1280,0.5933259,0.77467364,0.77467364,0.7414878,0.18134774,0.18134774,0.0,0.0,0.0,0.0,-22.404566,26.000002,1.6313057,0.5437686,0.40800002,0.0,125,5.633339,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,445,0.0,80,1280,0.77467364,0.95896727,0.95896727,0.7344897,0.18429361,0.18429361,0.0,0.0,0.0,0.0,-22.215189,26.000002,1.6159096,0.53863657,0.28800002,0.0,125,5.6781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,446,1.0,81,1296,0.95896727,0.23216033,0.23216033,0.76146954,0.17319304,0.17319304,0.0,0.0,0.0,0.0,-22.986193,26.000002,1.6752664,0.55842215,0.344,0.0,125,5.6039333,-0.0007265085,18.059986,1.519732,9.0140705,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,447,0.0,81,1296,0.23216033,0.41923988,0.41923988,0.72797364,0.18707956,0.18707956,0.0,0.0,0.0,0.0,-22.01417,26.000002,1.601574,0.533858,0.416,0.016,125,5.5479608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,448,0.0,81,1296,0.41923988,0.5820149,0.5820149,0.7884122,0.16277502,0.16277502,0.0,0.0,0.0,0.0,-23.165459,26.000002,1.7345415,0.57818055,0.208,0.0,125,5.4444933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,449,0.0,81,1296,0.5820149,0.76296943,0.76296943,0.7424305,0.18095453,0.18095453,0.0,0.0,0.0,0.0,-22.136145,26.000002,1.6333797,0.54445994,0.296,0.0,125,5.4272494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,450,0.0,81,1296,0.76296943,0.94310415,0.94310415,0.74440265,0.1801347,0.1801347,0.0,0.0,0.0,0.0,-22.717505,26.000002,1.6377186,0.5459062,0.37600002,0.0,125,5.484126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,451,1.0,82,1312,0.94310415,0.22214213,0.22214213,0.7470549,0.17903796,0.17903796,0.0,0.0,0.0,0.0,-22.510708,26.000002,1.6435535,0.5478512,0.312,0.0,125,5.5565195,-0.0008050617,16.55154,1.5171885,8.259792,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,452,0.0,82,1312,0.22214213,0.38780493,0.38780493,0.78077495,0.16566281,0.16566281,0.0,0.0,0.0,0.0,-23.622066,26.000002,1.7177392,0.57257974,0.272,0.0,125,5.3355513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,453,0.0,82,1312,0.38780493,0.55830854,0.55830854,0.76826644,0.1705036,0.1705036,0.0,0.0,0.0,0.0,-23.276205,26.000002,1.6902199,0.56340665,0.312,0.0,125,5.341181,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,454,0.0,82,1312,0.55830854,0.7462108,0.7462108,0.72606796,0.18790227,0.18790227,0.0,0.0,0.0,0.0,-22.2178,26.000002,1.5973815,0.5324605,0.30400002,0.008,125,5.466161,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,455,0.0,82,1312,0.7462108,0.9164643,0.9164643,0.7689039,0.17025352,0.17025352,0.0,0.0,0.0,0.0,-22.236567,26.0,1.6916224,0.5638741,0.21,0.0,100,4.3288193,,,,,,,,,0
