condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,383,0.0,62,992,0.7278962,0.9075497,0.9075497,0.7455644,0.17965347,0.17965347,0.0,0.0,0.0,0.0,-22.942282,26.000002,1.6402744,0.5467582,0.39200002,0.0,125,5.7712703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,384,1.0,63,1008,0.9075497,0.17709891,0.17709891,0.7707042,0.16954921,0.16954921,0.0,0.0,0.0,0.0,-23.59632,26.000002,1.6955831,0.56519437,0.216,0.0,125,5.815034,-0.00023509565,18.327614,1.5355334,9.148216,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,385,0.0,63,1008,0.17709891,0.3552932,0.3552932,0.74910617,0.17819431,0.17819431,0.0,0.0,0.0,0.0,-22.632603,26.000002,1.6480665,0.5493555,0.32000002,0.008,125,5.7441773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,386,0.0,63,1008,0.3552932,0.5262631,0.5262631,0.7670803,0.17096992,0.17096992,0.0,0.0,0.0,0.0,-23.304169,26.000002,1.6876104,0.56253684,0.272,0.0,125,5.7230487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,387,0.0,63,1008,0.5262631,0.71661246,0.71661246,0.72044855,0.19034936,0.19034936,0.0,0.0,0.0,0.0,-21.969976,26.000002,1.5850185,0.5283395,0.4,0.0,125,5.715416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,388,0.0,63,1008,0.71661246,0.88954234,0.88954234,0.76212996,0.17292987,0.17292987,0.0,0.0,0.0,0.0,-22.536057,26.000002,1.6767194,0.5589065,0.272,0.0,125,5.528131,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,389,0.0,63,1008,0.88954234,1.0748968,1.0,0.7319968,0.18535453,0.18535453,0.0,0.0,0.0,0.0,-22.986668,26.000002,1.610425,0.5368084,0.30400002,0.0,125,5.6687536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,390,1.0,64,1024,1.0,0.27312744,0.27312744,0.7616342,0.1731274,0.1731274,0.0,0.0,0.0,0.0,-22.802961,26.0,1.6756287,0.5585429,0.32999998,0.0,100,4.6201215,-0.00024383816,18.223759,1.5398216,9.096237,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,391,0.0,64,1024,0.27312744,0.44611663,0.44611663,0.761981,0.1729892,0.1729892,0.0,0.0,0.0,0.0,-23.501379,26.000002,1.6763917,0.55879724,0.344,0.0,125,5.823863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,392,0.0,64,1024,0.44611663,0.6431868,0.6431868,0.705379,0.19707021,0.19707021,0.0,0.0,0.0,0.0,-22.265331,26.000002,1.5518649,0.5172883,0.35200003,0.0,125,5.987727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,393,0.0,64,1024,0.6431868,0.82615256,0.82615256,0.7376301,0.18296577,0.18296577,0.0,0.0,0.0,0.0,-22.369856,26.000002,1.6228187,0.54093957,0.216,0.0,125,5.7916837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,394,0.0,64,1024,0.82615256,1.0143653,1.0,0.72535086,0.18821278,0.18821278,0.0,0.0,0.0,0.0,-23.476595,26.000002,1.5958037,0.5319346,0.328,0.0,125,5.861207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,395,1.0,65,1040,1.0,0.2836634,0.2836634,0.7359775,0.18366337,0.18366337,0.0,0.0,0.0,0.0,-22.697325,26.000002,1.6191827,0.53972757,0.30400002,0.008,125,5.921647,-0.0006372455,18.385376,1.5315353,9.176735,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,396,0.0,65,1040,0.2836634,0.47185397,0.47185397,0.7254021,0.18819058,0.18819058,0.0,0.0,0.0,0.0,-22.809628,26.000002,1.5959165,0.53197217,0.296,0.0,125,5.8921003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,397,0.0,65,1040,0.47185397,0.633417,0.633417,0.791658,0.16156304,0.16156304,0.0,0.0,0.0,0.0,-23.656096,26.000002,1.7416823,0.5805608,0.256,0.0,125,5.741694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,398,0.0,65,1040,0.633417,0.8113957,0.8113957,0.749632,0.17797868,0.17797868,0.0,0.0,0.0,0.0,-23.481737,26.000002,1.6492233,0.54974115,0.24800001,0.0,125,5.802589,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,399,0.0,65,1040,0.8113957,0.9931934,0.9931934,0.74041164,0.1817977,0.1817977,0.0,0.0,0.0,0.0,-22.558441,26.000002,1.6289381,0.54297936,0.30400002,0.0,125,5.6799717,,,,,,-22.365707,0.0,0.48919794,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,400,1.0,66,1056,0.9931934,0.26467252,0.26467252,0.76578885,0.17147909,0.17147909,0.0,0.0,0.0,0.0,-22.919127,26.000002,1.6847692,0.5615897,0.24800001,0.0,125,5.830723,-0.00064988557,17.412382,1.5259812,8.690281,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,401,0.0,66,1056,0.26467252,0.4639014,0.4639014,0.70064765,0.19922888,0.19922888,0.0,0.0,0.0,0.0,-22.848164,26.000002,1.5414556,0.51381856,0.35200003,0.0,125,5.872348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,402,0.0,66,1056,0.4639014,0.6332392,0.6332392,0.771246,0.16933782,0.16933782,0.0,0.0,0.0,0.0,-23.7409,26.000002,1.6967751,0.5655917,0.328,0.0,125,5.6962576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,403,0.0,66,1056,0.6332392,0.8243622,0.8243622,0.718687,0.19112301,0.19112301,0.0,0.0,0.0,0.0,-21.804438,26.0,1.581143,0.5270477,0.32999998,0.0,100,4.6233253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,404,0.0,66,1056,0.8243622,1.0090909,1.0,0.7334656,0.1847287,0.1847287,0.0,0.0,0.0,0.0,-22.6804,26.000002,1.6136565,0.53788555,0.35200003,0.0,125,5.64313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,405,1.0,67,1072,1.0,0.2871527,0.2871527,0.7278039,0.1871527,0.1871527,0.0,0.0,0.0,0.0,-22.316467,26.000002,1.6012006,0.53373355,0.296,0.0,125,5.7318735,-0.00038961667,19.274803,1.5230327,9.621782,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,406,0.0,67,1072,0.2871527,0.46671027,0.46671027,0.7457963,0.17955756,0.17955756,0.0,0.0,0.0,0.0,-23.078684,26.000002,1.6407846,0.5469282,0.24000001,0.0,125,5.7972736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,407,0.0,67,1072,0.46671027,0.6570684,0.6570684,0.7204286,0.19035812,0.19035812,0.0,0.0,0.0,0.0,-22.376347,26.000002,1.5849745,0.52832484,0.312,0.0,125,5.843995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,408,0.0,67,1072,0.6570684,0.85929155,0.85929155,0.6941691,0.20222317,0.20222317,0.0,0.0,0.0,0.0,-21.976528,26.000002,1.5272025,0.50906754,0.36,0.0,125,5.8848577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,409,0.0,67,1072,0.85929155,1.0545921,1.0,0.7092964,0.19530061,0.19530061,0.0,0.0,0.0,0.0,-22.143404,26.000002,1.5604832,0.5201611,0.312,0.0,125,5.864806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,410,1.0,68,1088,1.0,0.28474313,0.28474313,0.73343176,0.1847431,0.1847431,0.0,0.0,0.0,0.0,-22.77084,26.000002,1.6135821,0.53786075,0.272,0.0,125,5.7701077,-0.0005762987,17.62308,1.5222161,8.795742,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,411,0.0,68,1088,0.28474313,0.47682738,0.47682738,0.7165082,0.19208427,0.19208427,0.0,0.0,0.0,0.0,-22.187775,26.000002,1.5763495,0.5254499,0.32000002,0.008,125,5.5835342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,412,0.0,68,1088,0.47682738,0.6633388,0.6633388,0.72929454,0.18651141,0.18651141,0.0,0.0,0.0,0.0,-21.77181,26.000002,1.60448,0.5348267,0.328,0.0,125,5.727015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,413,0.0,68,1088,0.6633388,0.86248595,0.86248595,0.70082587,0.19914715,0.19914715,0.0,0.0,0.0,0.0,-21.99515,26.000002,1.5418477,0.5139493,0.30400002,0.0,125,5.6983113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,414,0.0,68,1088,0.86248595,1.04882,1.0,0.7297078,0.18633404,0.18633404,0.0,0.0,0.0,0.0,-21.865547,26.000002,1.6053891,0.5351297,0.256,0.008,125,5.672805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,415,1.0,69,1104,1.0,0.29736018,0.29736018,0.7047405,0.19736016,0.19736016,0.0,0.0,0.0,0.0,-22.954147,26.000002,1.5504601,0.5168201,0.37600002,0.0,125,5.656416,-0.00080144894,17.985321,1.522906,8.97663,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,416,0.0,69,1104,0.29736018,0.46737123,0.46737123,0.7695229,0.17001103,0.17001103,0.0,0.0,0.0,0.0,-23.592892,26.0,1.6929842,0.5643281,0.25,0.0,100,4.5832853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,417,0.0,69,1104,0.46737123,0.66130245,0.66130245,0.71235234,0.19393119,0.19393119,0.0,0.0,0.0,0.0,-22.274933,26.000002,1.5672064,0.52240217,0.264,0.0,125,5.446491,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,418,0.0,69,1104,0.66130245,0.8512702,0.8512702,0.72132003,0.18996777,0.18996777,0.0,0.0,0.0,0.0,-21.948193,26.000002,1.5869358,0.5289786,0.312,0.0,125,5.5908675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,419,0.0,69,1104,0.8512702,1.0422914,1.0,0.7189184,0.1910212,0.1910212,0.0,0.0,0.0,0.0,-22.79109,26.000002,1.581652,0.5272174,0.28800002,0.0,125,5.438998,,,,,,-22.361416,0.01,0.5094209,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,420,1.0,70,1120,1.0,0.28204715,0.28204715,0.7398161,0.18204714,0.18204714,0.0,0.0,0.0,0.0,-23.581472,26.000002,1.627628,0.5425427,0.264,0.0,125,5.5737276,-0.00079991546,19.445057,1.518614,9.706543,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,421,0.0,70,1120,0.28204715,0.46943533,0.46943533,0.7272578,0.1873882,0.1873882,0.0,0.0,0.0,0.0,-22.564232,26.000002,1.5999991,0.53333306,0.37600002,0.0,125,5.5379233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,422,0.0,70,1120,0.46943533,0.6545254,0.6545254,0.7326168,0.1850901,0.1850901,0.0,0.0,0.0,0.0,-22.441942,26.000002,1.6117891,0.53726304,0.23200001,0.0,125,5.639382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,423,0.0,70,1120,0.6545254,0.8461555,0.8461555,0.7175362,0.19163013,0.19163013,0.0,0.0,0.0,0.0,-22.825531,26.000002,1.5786111,0.52620375,0.208,0.0,125,5.510409,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,424,0.0,70,1120,0.8461555,1.034819,1.0,0.7243121,0.1886635,0.1886635,0.0,0.0,0.0,0.0,-21.811666,26.000002,1.5935185,0.5311729,0.264,0.0,125,5.631097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,425,1.0,71,1136,1.0,0.27022845,0.27022845,0.7689679,0.17022842,0.17022842,0.0,0.0,0.0,0.0,-23.36278,26.000002,1.6917633,0.5639211,0.28,0.0,125,5.5603504,-0.00054929504,17.22351,1.5209138,8.595997,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,426,0.0,71,1136,0.27022845,0.4282012,0.4282012,0.80141777,0.15797277,0.15797277,0.0,0.0,0.0,0.0,-23.82512,26.000002,1.7631543,0.5877181,0.344,0.0,125,5.455243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,427,0.0,71,1136,0.4282012,0.6058231,0.6058231,0.7505035,0.1776219,0.1776219,0.0,0.0,0.0,0.0,-22.863895,26.000002,1.6511407,0.55038023,0.24000001,0.0,125,5.402006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,428,0.0,71,1136,0.6058231,0.7769263,0.7769263,0.7667419,0.17110321,0.17110321,0.0,0.0,0.0,0.0,-22.734158,26.000002,1.6868658,0.56228864,0.32000002,0.0,125,5.4302726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,429,0.0,71,1136,0.7769263,0.9799262,0.9799262,0.692504,0.20299998,0.20299998,0.0,0.0,0.0,0.0,-21.90799,26.0,1.5235392,0.5078464,0.37,0.0,100,4.627902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,430,1.0,72,1152,0.9799262,0.26803526,0.26803526,0.72559035,0.18810901,0.18810901,0.0,0.0,0.0,0.0,-22.515873,26.000002,1.5963306,0.5321102,0.28800002,0.0,125,5.6531568,-0.00037615362,18.77248,1.5242765,9.370621,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,431,0.0,72,1152,0.26803526,0.46841633,0.46841633,0.69814324,0.20038109,0.20038109,0.0,0.0,0.0,0.0,-22.198887,26.000002,1.5359458,0.51198196,0.39200002,0.016,125,5.8608904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,432,0.0,72,1152,0.46841633,0.65050685,0.65050685,0.7397127,0.18209049,0.18209049,0.0,0.0,0.0,0.0,-22.834328,26.000002,1.6274005,0.5424669,0.30400002,0.008,125,5.684222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,433,0.0,72,1152,0.65050685,0.8350109,0.8350109,0.7339942,0.184504,0.184504,0.0,0.0,0.0,0.0,-22.435797,26.000002,1.6148194,0.53827316,0.296,0.0,125,5.7390094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,434,0.0,72,1152,0.8350109,1.0105058,1.0,0.7557355,0.1754949,0.1754949,0.0,0.0,0.0,0.0,-22.582113,26.000002,1.6626513,0.5542171,0.28,0.008,125,5.673942,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,435,1.0,73,1168,1.0,0.28231585,0.28231585,0.73917556,0.18231584,0.18231584,0.0,0.0,0.0,0.0,-23.259806,26.000002,1.6262187,0.5420729,0.328,0.0,125,5.7678175,-0.00043347134,17.589184,1.5233752,8.778925,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,436,0.0,73,1168,0.28231585,0.45421678,0.45421678,0.7647218,0.17190091,0.17190091,0.0,0.0,0.0,0.0,-23.005205,26.000002,1.6824216,0.5608072,0.328,0.0,125,5.590814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,437,0.0,73,1168,0.45421678,0.6306996,0.6306996,0.7532977,0.17648278,0.17648278,0.0,0.0,0.0,0.0,-22.910404,26.000002,1.657288,0.5524293,0.344,0.008,125,5.7080574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,438,0.0,73,1168,0.6306996,0.81759363,0.81759363,0.7284045,0.18689404,0.18689404,0.0,0.0,0.0,0.0,-22.01288,26.000002,1.6025219,0.53417397,0.208,0.0,125,5.7385435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,439,0.0,73,1168,0.81759363,0.999619,0.999619,0.73986804,0.18202539,0.18202539,0.0,0.0,0.0,0.0,-22.698404,26.000002,1.6277422,0.5425807,0.24800001,0.0,125,5.5079184,,,,,,-22.774078,0.01,0.4996842,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,440,1.0,74,1184,0.999619,0.29699504,0.29699504,0.70470566,0.197376,0.197376,0.0,0.0,0.0,0.0,-22.569569,26.000002,1.5503834,0.5167945,0.33600003,0.0,125,5.7429366,-0.0004949337,17.286442,1.5154068,8.627572,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,441,0.0,74,1184,0.29699504,0.4776137,0.4776137,0.7432374,0.18061864,0.18061864,0.0,0.0,0.0,0.0,-22.843645,26.000002,1.6351548,0.54505163,0.35200003,0.0,125,5.540196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,442,0.0,74,1184,0.4776137,0.667519,0.667519,0.72146297,0.18990527,0.18990527,0.0,0.0,0.0,0.0,-22.71792,26.0,1.5872502,0.52908343,0.31,0.0,100,4.5315537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,443,0.0,74,1184,0.667519,0.8385599,0.8385599,0.7668999,0.17104095,0.17104095,0.0,0.0,0.0,0.0,-23.703812,26.000002,1.6872134,0.5624045,0.224,0.0,125,5.4739375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,444,0.0,74,1184,0.8385599,1.0192534,1.0,0.74305755,0.18069348,0.18069348,0.0,0.0,0.0,0.0,-22.214115,26.000002,1.6347593,0.5449198,0.28,0.0,125,5.3936787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,445,1.0,75,1200,1.0,0.2838801,0.2838801,0.73546535,0.18388008,0.18388008,0.0,0.0,0.0,0.0,-22.871202,26.000002,1.618056,0.53935206,0.312,0.008,125,5.570105,-0.0006336418,18.340538,1.5194952,9.154441,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,446,0.0,75,1200,0.2838801,0.45854175,0.45854175,0.7578024,0.17466164,0.17466164,0.0,0.0,0.0,0.0,-22.955107,26.000002,1.6671987,0.5557329,0.28,0.0,125,5.677233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,447,0.0,75,1200,0.45854175,0.6453747,0.6453747,0.72854656,0.18683295,0.18683295,0.0,0.0,0.0,0.0,-22.34761,26.000002,1.6028345,0.53427815,0.32000002,0.0,125,5.664665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,448,0.0,75,1200,0.6453747,0.8197786,0.8197786,0.7584438,0.17440389,0.17440389,0.0,0.0,0.0,0.0,-23.498604,26.000002,1.6686096,0.55620325,0.344,0.0,125,5.577964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,449,0.0,75,1200,0.8197786,0.9987872,0.9987872,0.7471261,0.1790086,0.1790086,0.0,0.0,0.0,0.0,-22.549633,26.000002,1.6437103,0.5479034,0.312,0.0,125,5.2631536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,450,1.0,76,1216,0.9987872,0.27899504,0.27899504,0.74422646,0.18020779,0.18020779,0.0,0.0,0.0,0.0,-22.85453,26.000002,1.6373309,0.54577696,0.328,0.0,125,5.594554,-0.00051729474,17.024837,1.5232437,8.496669,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,451,0.0,76,1216,0.27899504,0.46856952,0.46856952,0.7222202,0.18957447,0.18957447,0.0,0.0,0.0,0.0,-21.862446,26.000002,1.5889161,0.5296387,0.344,0.0,125,5.371679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,452,0.0,76,1216,0.46856952,0.63907075,0.63907075,0.7682725,0.1705012,0.1705012,0.0,0.0,0.0,0.0,-23.406258,26.000002,1.6902332,0.5634111,0.312,0.0,125,5.295774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,453,0.0,76,1216,0.63907075,0.81188476,0.81188476,0.762421,0.17281401,0.17281401,0.0,0.0,0.0,0.0,-22.71588,26.000002,1.6773597,0.55911994,0.256,0.0,125,5.2976556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,454,0.0,76,1216,0.81188476,0.9820961,0.9820961,0.76901156,0.17021133,0.17021133,0.0,0.0,0.0,0.0,-23.017462,26.000002,1.6918592,0.5639531,0.32000002,0.0,125,5.036614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,455,1.0,77,1232,0.9820961,0.25041944,0.25041944,0.7738556,0.16832335,0.16832335,0.0,0.0,0.0,0.0,-23.454994,26.0,1.7025164,0.5675055,0.28,0.0,100,4.3081517,-0.0001344194,19.307346,1.521142,9.638327,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,456,0.0,77,1232,0.25041944,0.40999976,0.40999976,0.7970207,0.15958032,0.15958032,0.0,0.0,0.0,0.0,-23.214396,26.000002,1.7534806,0.5844935,0.2,0.0,125,5.154919,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,457,0.0,77,1232,0.40999976,0.5887032,0.5887032,0.747867,0.17870347,0.17870347,0.0,0.0,0.0,0.0,-22.824537,26.000002,1.6453402,0.5484468,0.28800002,0.0,125,5.4302535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,458,0.0,77,1232,0.5887032,0.7530308,0.7530308,0.7842895,0.16432759,0.16432759,0.0,0.0,0.0,0.0,-22.952272,26.000002,1.7254713,0.5751571,0.32000002,0.0,125,5.449514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,459,0.0,77,1232,0.7530308,0.92326134,0.92326134,0.7689624,0.17023058,0.17023058,0.0,0.0,0.0,0.0,-22.791365,26.000002,1.691751,0.56391704,0.30400002,0.0,125,5.2244515,,,,,,-23.019955,0.0,0.54148364,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,460,1.0,78,1248,0.92326134,0.19136415,0.19136415,0.7744251,0.16810279,0.16810279,0.0,0.0,0.0,0.0,-23.165318,26.000002,1.7037692,0.56792307,0.24800001,0.0,125,5.1752753,-0.00072084856,16.826874,1.5132425,8.397583,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,461,0.0,78,1248,0.19136415,0.38045084,0.38045084,0.723339,0.18908669,0.18908669,0.0,0.0,0.0,0.0,-22.43229,26.000002,1.5913776,0.5304592,0.28,0.0,125,5.3851824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,462,0.0,78,1248,0.38045084,0.5597796,0.5597796,0.7463501,0.17932872,0.17932872,0.0,0.0,0.0,0.0,-22.517204,26.000002,1.642003,0.5473344,0.23200001,0.0,125,5.3089113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,463,0.0,78,1248,0.5597796,0.7218777,0.7218777,0.79022205,0.16209811,0.16209811,0.0,0.0,0.0,0.0,-23.788445,26.000002,1.7385232,0.57950777,0.264,0.0,125,5.390176,,,,,,,,,0
