condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,80,0.0,12,192,-0.22274606,-0.084240265,-0.084240265,0.8447833,0.14296071,0.14296071,0.0,0.004454921,0.22274606,0.084240265,-24.80703,26.000002,1.8585604,0.6195202,0.216,0.0,125,0.20464104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,81,0.0,12,192,-0.084240265,0.050087485,0.050087485,0.866421,0.13601255,0.13601255,0.0,0.0016848053,0.084240265,0.0,-25.522095,26.000002,1.9061642,0.6353881,0.24000001,0.0,125,0.18400489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,82,0.0,12,192,0.050087485,0.18752475,0.18752475,0.86189544,0.13743727,0.13743727,0.0,0.0,0.0,0.0,-26.029978,26.000002,1.8962078,0.6320693,0.216,0.0,125,0.21260321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,83,0.0,12,192,0.18752475,0.3214627,0.3214627,0.87309647,0.13393793,0.13393793,0.0,0.0,0.0,0.0,-25.047096,26.000002,1.9208506,0.6402836,0.208,0.0,125,0.17365722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,84,1.0,13,208,0.3214627,-0.44873688,-0.44873688,0.88672394,0.12980041,0.12980041,0.0,0.0,0.0,0.44873688,-25.523996,26.000002,1.9508317,0.65027726,0.24000001,0.0,125,0.17547283,-0.00013748521,33.320854,1.5912184,16.644379,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,85,0.0,13,208,-0.44873688,-0.2911067,-0.2911067,0.77831227,0.16660489,0.16660489,0.0,0.0089747375,0.44873688,0.2911067,-23.95119,26.000002,1.7123212,0.5707737,0.264,0.008,125,0.22374515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,86,0.0,13,208,-0.2911067,-0.15175937,-0.15175937,0.8381247,0.14516947,0.14516947,0.0,0.0058221337,0.2911067,0.15175937,-25.272573,26.000002,1.8439112,0.6146371,0.23200001,0.0,125,0.2267931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,87,0.0,13,208,-0.15175937,-0.014435247,-0.014435247,0.85275877,0.14035931,0.14035931,0.0,0.0030351873,0.15175937,0.014435247,-25.10325,26.000002,1.8761067,0.62536895,0.24000001,0.0,125,0.21747933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,88,0.0,13,208,-0.014435247,0.13071972,0.13071972,0.8373051,0.14544368,0.14544368,0.0,0.00028870493,0.014435247,0.0,-25.244278,26.000002,1.842108,0.614036,0.24800001,0.0,125,0.23557943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,89,0.0,13,208,0.13071972,0.29658365,0.29658365,0.78024805,0.16586392,0.16586392,0.0,0.0,0.0,0.0,-24.644886,26.000002,1.71658,0.5721934,0.312,0.016,125,0.21430548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,90,0.0,13,208,0.29658365,0.43791276,0.43791276,0.84976834,0.14132911,0.14132911,0.0,0.0,0.0,0.0,-25.09889,26.000002,1.8695277,0.6231759,0.23200001,0.0,125,0.2076267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,91,1.0,14,224,0.43791276,-0.31937677,-0.31937677,0.8455442,0.14271045,0.14271045,0.0,0.0,0.0,0.31937677,-25.074358,26.0,1.8602344,0.62007815,0.26,0.0,100,0.18853672,-0.00021406835,36.27668,1.590203,18.122223,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,92,0.0,14,224,-0.31937677,-0.16638806,-0.16638806,0.7975764,0.15937623,0.15937623,0.0,0.006387535,0.31937677,0.16638806,-23.051165,26.000002,1.7547032,0.5849011,0.272,0.0,125,0.2653378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,93,0.0,14,224,-0.16638806,-0.025252197,-0.025252197,0.8402415,0.14446363,0.14446363,0.0,0.0033277613,0.16638806,0.025252197,-24.993946,26.000002,1.8485682,0.6161894,0.208,0.0,125,0.2549861,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,94,0.0,14,224,-0.025252197,0.12352659,0.12352659,0.8259872,0.14928383,0.14928383,0.0,0.00050504395,0.025252197,0.0,-24.718681,26.000002,1.8172082,0.6057361,0.28800002,0.008,125,0.2754733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,95,0.0,14,224,0.12352659,0.2832502,0.2832502,0.79663086,0.15972361,0.15972361,0.0,0.0,0.0,0.0,-24.015963,26.000002,1.7526228,0.58420765,0.28800002,0.0,125,0.23172033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,96,0.0,14,224,0.2832502,0.44192562,0.44192562,0.79949033,0.1586754,0.1586754,0.0,0.0,0.0,0.0,-23.933651,26.000002,1.7589139,0.58630466,0.28,0.0,125,0.26180363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,97,1.0,15,240,0.44192562,-0.30158922,-0.30158922,0.8055269,0.15648514,0.15648514,0.0,0.0,0.0,0.30158922,-24.45321,26.000002,1.7721946,0.59073156,0.28,0.0,125,0.26263198,-6.456656e-05,29.958504,1.5850568,14.963337,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,98,0.0,15,240,-0.30158922,-0.15890247,-0.15890247,0.8276349,0.14871854,0.14871854,0.0,0.006031784,0.30158922,0.15890247,-24.258818,26.000002,1.8208331,0.6069444,0.24800001,0.0,125,0.28251597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,99,0.0,15,240,-0.15890247,-0.0016293717,-0.0016293717,0.7946572,0.16045114,0.16045114,0.0,0.0031780493,0.15890247,0.0016293717,-24.538227,26.000002,1.7482806,0.5827602,0.344,0.0,125,0.28345054,,,,,,-23.995722,0.0,0.52815646,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,100,0.0,15,240,-0.0016293717,0.1468267,0.1468267,0.82830673,0.14848866,0.14848866,0.0,3.258743e-05,0.0016293717,0.0,-25.031376,26.000002,1.8223112,0.6074371,0.17600001,0.0,125,0.27345586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,101,0.0,15,240,0.1468267,0.31625277,0.31625277,0.7710197,0.16942608,0.16942608,0.0,0.0,0.0,0.0,-23.734192,26.000002,1.6962771,0.56542575,0.28800002,0.008,125,0.28878406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,102,1.0,16,256,0.31625277,-0.44151485,-0.44151485,0.8470016,0.14223236,0.14223236,0.0,0.0,0.0,0.44151485,-24.984007,26.000002,1.8634408,0.6211469,0.16800001,0.0,125,0.3052661,-0.00022054037,32.84672,1.582334,16.407318,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,103,0.0,16,256,-0.44151485,-0.29377308,-0.29377308,0.8052857,0.15657207,0.15657207,0.0,0.008830297,0.44151485,0.29377308,-24.374582,26.000002,1.7716639,0.59055465,0.28,0.0,125,0.33925277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,104,0.0,16,256,-0.29377308,-0.14826179,-0.14826179,0.8199121,0.15138677,0.15138677,0.0,0.0058754617,0.29377308,0.14826179,-24.672173,26.0,1.8038425,0.60128087,0.22,0.0,100,0.2990475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,105,0.0,16,256,-0.14826179,-0.003669539,-0.003669539,0.8310388,0.14755748,0.14755748,0.0,0.0029652356,0.14826179,0.003669539,-24.918995,26.000002,1.8283218,0.6094406,0.272,0.0,125,0.33677405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,106,0.0,16,256,-0.003669539,0.16251071,0.16251071,0.7792288,0.16625364,0.16625364,0.0,7.339078e-05,0.003669539,0.0,-23.863115,26.000002,1.7143376,0.5714459,0.28,0.0,125,0.34839168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,107,0.0,16,256,0.16251071,0.32531154,0.32531154,0.7883433,0.16280085,0.16280085,0.0,0.0,0.0,0.0,-23.856148,26.000002,1.7343899,0.57813,0.24800001,0.0,125,0.34935054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,108,1.0,17,272,0.32531154,-0.42073894,-0.42073894,0.81262165,0.1539495,0.1539495,0.0,0.0,0.0,0.42073894,-23.879885,26.000002,1.7878033,0.59593445,0.272,0.0,125,0.35702127,-0.00047392646,28.4974,1.580935,14.232417,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,109,0.0,17,272,-0.42073894,-0.26657477,-0.26657477,0.7889357,0.16257894,0.16257894,0.0,0.008414779,0.42073894,0.26657477,-24.50446,26.000002,1.7356932,0.5785644,0.328,0.008,125,0.4014537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,110,0.0,17,272,-0.26657477,-0.11747987,-0.11747987,0.81127846,0.1544264,0.1544264,0.0,0.0053314953,0.26657477,0.11747987,-23.911993,26.000002,1.7848482,0.5949494,0.2,0.0,125,0.39167368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,111,0.0,17,272,-0.11747987,0.023536514,0.023536514,0.8435539,0.14336598,0.14336598,0.0,0.0023495974,0.11747987,0.0,-24.932814,26.000002,1.8558556,0.61861855,0.208,0.0,125,0.41953278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,112,0.0,17,272,0.023536514,0.17170458,0.17170458,0.82924545,0.14816806,0.14816806,0.0,0.0,0.0,0.0,-25.143597,26.000002,1.8243765,0.6081255,0.23200001,0.0,125,0.40865234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,113,0.0,17,272,0.17170458,0.31926325,0.31926325,0.83103526,0.14755867,0.14755867,0.0,0.0,0.0,0.0,-24.75263,26.000002,1.8283141,0.60943806,0.256,0.0,125,0.39708757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,114,1.0,18,288,0.31926325,-0.41248107,-0.41248107,0.7740303,0.16825567,0.16825567,0.0,0.0,0.0,0.41248107,-23.752075,26.000002,1.7029008,0.5676336,0.24800001,0.0,125,0.39583355,-8.673912e-05,26.329765,1.5848371,13.148947,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,115,0.0,18,288,-0.41248107,-0.2735957,-0.2735957,0.83228403,0.14713499,0.14713499,0.0,0.008249621,0.41248107,0.2735957,-24.998817,26.000002,1.8310615,0.6103538,0.216,0.0,125,0.4900702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,116,0.0,18,288,-0.2735957,-0.1164211,-0.1164211,0.7887553,0.1626465,0.1626465,0.0,0.0054719136,0.2735957,0.1164211,-24.012947,26.000002,1.7352964,0.57843214,0.312,0.0,125,0.5000927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,117,0.0,18,288,-0.1164211,0.040695418,0.040695418,0.7973892,0.15944494,0.15944494,0.0,0.002328422,0.1164211,0.0,-24.573498,26.0,1.7542913,0.58476377,0.22,0.0,100,0.39778447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,118,0.0,18,288,0.040695418,0.18374027,0.18374027,0.8445277,0.14304486,0.14304486,0.0,0.0,0.0,0.0,-25.16886,26.000002,1.8579981,0.61933273,0.24000001,0.008,125,0.46526247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,119,0.0,18,288,0.18374027,0.33362103,0.33362103,0.82425416,0.14988074,0.14988074,0.0,0.0,0.0,0.0,-24.723507,26.000002,1.8133954,0.6044651,0.28800002,0.008,125,0.48939598,,,,,,-24.521797,0.0,0.5170272,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,120,1.0,19,304,0.33362103,-0.41078594,-0.41078594,0.8080099,0.15559301,0.15559301,0.0,0.0,0.0,0.41078594,-24.138172,26.000002,1.7776574,0.5925525,0.264,0.0,125,0.47595897,-5.3793952e-05,25.936134,1.5814323,12.952199,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,121,0.0,19,304,-0.41078594,-0.26116008,-0.26116008,0.80177855,0.15784158,0.15784158,0.0,0.008215719,0.41078594,0.26116008,-24.553888,26.000002,1.7639481,0.5879827,0.296,0.008,125,0.5130346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,122,0.0,19,304,-0.26116008,-0.12973927,-0.12973927,0.8644094,0.136644,0.136644,0.0,0.0052232016,0.26116008,0.12973927,-24.772041,26.000002,1.9017386,0.6339129,0.28,0.0,125,0.54146934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,123,0.0,19,304,-0.12973927,0.02029617,0.02029617,0.81635946,0.15263022,0.15263022,0.0,0.0025947853,0.12973927,0.0,-23.964344,26.000002,1.7960267,0.5986756,0.24800001,0.0,125,0.5508169,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,124,0.0,19,304,0.02029617,0.1903924,0.1903924,0.7693053,0.17009623,0.17009623,0.0,0.0,0.0,0.0,-23.99521,26.000002,1.6925055,0.5641685,0.28,0.0,125,0.56164265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,125,0.0,19,304,0.1903924,0.35746378,0.35746378,0.7770979,0.16707139,0.16707139,0.0,0.0,0.0,0.0,-24.354721,26.000002,1.7096494,0.56988317,0.296,0.008,125,0.586907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,126,1.0,20,320,0.35746378,-0.38544998,-0.38544998,0.8038619,0.15708622,0.15708622,0.0,0.0,0.0,0.38544998,-24.384708,26.000002,1.7685316,0.58951056,0.24800001,0.0,125,0.54090077,-5.932538e-05,24.876717,1.5790036,12.422508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,127,0.0,20,320,-0.38544998,-0.22581509,-0.22581509,0.77639014,0.16734388,0.16734388,0.0,0.0077089993,0.38544998,0.22581509,-23.514767,26.000002,1.7080925,0.5693642,0.296,0.0,125,0.64215493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,128,0.0,20,320,-0.22581509,-0.062717885,-0.062717885,0.775691,0.1676135,0.1676135,0.0,0.0045163017,0.22581509,0.062717885,-24.495419,26.000002,1.7065542,0.5688514,0.312,0.0,125,0.6624134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,129,0.0,20,320,-0.062717885,0.09495918,0.09495918,0.7987902,0.15893142,0.15893142,0.0,0.0012543576,0.062717885,0.0,-23.46292,26.000002,1.7573736,0.58579123,0.30400002,0.0,125,0.6006055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,130,0.0,20,320,0.09495918,0.25745144,0.25745144,0.7891673,0.16249228,0.16249228,0.0,0.0,0.0,0.0,-23.635017,26.0,1.7362027,0.5787343,0.22,0.0,100,0.5289484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,131,0.0,20,320,0.25745144,0.41807097,0.41807097,0.7942017,0.16061951,0.16061951,0.0,0.0,0.0,0.0,-24.232012,26.000002,1.7472786,0.5824262,0.264,0.0,125,0.62257797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,132,1.0,21,336,0.41807097,-0.31227058,-0.31227058,0.77042454,0.16965842,0.16965842,0.0,0.0,0.0,0.31227058,-24.553568,26.000002,1.6949679,0.5649893,0.30400002,0.0,125,0.7097304,-0.00013593838,28.815674,1.5738454,14.391963,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,133,0.0,21,336,-0.31227058,-0.15472028,-0.15472028,0.78569746,0.16379571,0.16379571,0.0,0.0062454115,0.31227058,0.15472028,-24.165373,26.000002,1.7285689,0.57618964,0.24800001,0.0,125,0.7311396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,134,0.0,21,336,-0.15472028,0.0119059235,0.0119059235,0.7702654,0.1697206,0.1697206,0.0,0.0030944054,0.15472028,0.0,-23.916752,26.000002,1.6946177,0.5648726,0.28,0.0,125,0.7934356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,135,0.0,21,336,0.0119059235,0.18095179,0.18095179,0.7719955,0.16904587,0.16904587,0.0,0.0,0.0,0.0,-23.89104,26.000002,1.698424,0.56614137,0.33600003,0.0,125,0.75048894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,136,0.0,21,336,0.18095179,0.34737575,0.34737575,0.7787841,0.16642398,0.16642398,0.0,0.0,0.0,0.0,-24.584091,26.000002,1.7133592,0.5711198,0.296,0.0,125,0.7499132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,137,1.0,22,352,0.34737575,-0.3855068,-0.3855068,0.77697825,0.16711742,0.16711742,0.0,0.0,0.0,0.3855068,-23.660978,26.000002,1.7093863,0.5697955,0.24800001,0.0,125,0.75370735,-0.0001493235,21.391376,1.5741485,10.679796,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,138,0.0,22,352,-0.3855068,-0.22252813,-0.22252813,0.76779497,0.17068881,0.17068881,0.0,0.007710136,0.3855068,0.22252813,-23.091606,26.000002,1.6891826,0.5630609,0.256,0.0,125,0.87004113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,139,0.0,22,352,-0.22252813,-0.053860817,-0.053860817,0.7616581,0.17311788,0.17311788,0.0,0.0044505624,0.22252813,0.053860817,-23.023184,26.000002,1.6756812,0.55856043,0.17600001,0.0,125,0.869538,,,,,,-24.443474,0.0,0.5127002,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,140,0.0,22,352,-0.053860817,0.101859,0.101859,0.80466217,0.15679704,0.15679704,0.0,0.0010772164,0.053860817,0.0,-24.702785,26.000002,1.7702922,0.5900974,0.224,0.0,125,0.86467326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,141,0.0,22,352,0.101859,0.27630413,0.27630413,0.75834113,0.17444512,0.17444512,0.0,0.0,0.0,0.0,-23.652138,26.000002,1.6683838,0.55612797,0.30400002,0.0,125,0.86634046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,142,0.0,22,352,0.27630413,0.46475774,0.46475774,0.7247956,0.1884536,0.1884536,0.0,0.0,0.0,0.0,-23.494638,26.000002,1.5945821,0.5315274,0.328,0.0,125,0.879576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,143,1.0,23,368,0.46475774,-0.27207258,-0.27207258,0.7873606,0.16316965,0.16316965,0.0,0.0,0.0,0.27207258,-23.405293,26.0,1.7322279,0.5774093,0.26,0.0,100,0.70210177,-0.00016816423,26.080969,1.5714049,13.024603,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,144,0.0,23,368,-0.27207258,-0.10196381,-0.10196381,0.7555986,0.17555022,0.17555022,0.0,0.0054414514,0.27207258,0.10196381,-23.535303,26.000002,1.66235,0.5541167,0.28800002,0.0,125,0.97271764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,145,0.0,23,368,-0.10196381,0.08550274,0.08550274,0.7223774,0.18950583,0.18950583,0.0,0.002039276,0.10196381,0.0,-23.090565,26.000002,1.589262,0.52975404,0.264,0.0,125,1.0060421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,146,0.0,23,368,0.08550274,0.25790873,0.25790873,0.76344764,0.17240599,0.17240599,0.0,0.0,0.0,0.0,-23.493572,26.000002,1.6796184,0.5598728,0.296,0.0,125,0.979208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,147,0.0,23,368,0.25790873,0.41620934,0.41620934,0.8005174,0.15830061,0.15830061,0.0,0.0,0.0,0.0,-23.872208,26.000002,1.7611734,0.5870578,0.30400002,0.0,125,0.9638548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,148,1.0,24,384,0.41620934,-0.31774282,-0.31774282,0.7797668,0.16604783,0.16604783,0.0,0.0,0.0,0.31774282,-24.050661,26.000002,1.7155212,0.5718404,0.272,0.0,125,1.0052726,6.0843533e-05,21.728045,1.5687923,10.848394,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,149,0.0,24,384,-0.31774282,-0.15313055,-0.15313055,0.7670874,0.17096713,0.17096713,0.0,0.0063548563,0.31774282,0.15313055,-23.981005,26.000002,1.687626,0.562542,0.30400002,0.0,125,1.088492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,150,0.0,24,384,-0.15313055,0.013175364,0.013175364,0.7711673,0.16936852,0.16936852,0.0,0.0030626107,0.15313055,0.0,-24.4144,26.000002,1.6966019,0.565534,0.272,0.0,125,1.1007212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,151,0.0,24,384,0.013175364,0.16837062,0.16837062,0.8091216,0.15519525,0.15519525,0.0,0.0,0.0,0.0,-24.402973,26.000002,1.7801031,0.5933677,0.17600001,0.0,125,1.0910978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,152,0.0,24,384,0.16837062,0.34623802,0.34623802,0.7499036,0.17786741,0.17786741,0.0,0.0,0.0,0.0,-22.993921,26.000002,1.6498209,0.54994035,0.35200003,0.0,125,1.0944206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,153,1.0,25,400,0.34623802,-0.38782984,-0.38782984,0.78006953,0.1659321,0.1659321,0.0,0.0,0.0,0.38782984,-24.155207,26.000002,1.7161872,0.57206243,0.23200001,0.0,125,1.0699052,-9.835052e-05,21.184788,1.5689774,10.576605,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,154,0.0,25,400,-0.38782984,-0.2338082,-0.2338082,0.79107994,0.16177823,0.16177823,0.0,0.0077565964,0.38782984,0.2338082,-24.131561,26.000002,1.7404106,0.5801369,0.28800002,0.0,125,1.1982272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,155,0.0,25,400,-0.2338082,-0.06516929,-0.06516929,0.76116365,0.17331508,0.17331508,0.0,0.004676164,0.2338082,0.06516929,-23.973171,26.000002,1.6745934,0.55819786,0.24800001,0.0,125,1.2494149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,156,0.0,25,400,-0.06516929,0.09351509,0.09351509,0.7959133,0.15998776,0.15998776,0.0,0.0013033857,0.06516929,0.0,-24.993265,26.0,1.7510442,0.5836814,0.26,0.0,100,1.002985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,157,0.0,25,400,0.09351509,0.2618702,0.2618702,0.77377367,0.16835512,0.16835512,0.0,0.0,0.0,0.0,-23.398224,26.000002,1.7023361,0.5674454,0.28800002,0.0,125,1.2331202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,158,0.0,25,400,0.2618702,0.43817392,0.43817392,0.7537385,0.17630371,0.17630371,0.0,0.0,0.0,0.0,-24.01683,26.000002,1.6582578,0.5527526,0.224,0.0,125,1.2036353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,159,1.0,26,416,0.43817392,-0.27622342,-0.27622342,0.73141587,0.18560264,0.18560264,0.0,0.0,0.0,0.27622342,-23.98008,26.000002,1.6091471,0.5363824,0.296,0.0,125,1.273626,4.0946623e-05,22.815113,1.5670841,11.391927,1.0,-24.119743,0.0,0.49682844,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,160,0.0,26,416,-0.27622342,-0.110590756,-0.110590756,0.76660496,0.17115714,0.17115714,0.0,0.005524468,0.27622342,0.110590756,-24.044214,26.000002,1.6865646,0.5621882,0.264,0.0,125,1.3683866,,,,,,,,,0
