condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,86,0.0,2,32,0.19752096,0.21183422,0.21183422,1.0216707,0.09513258,0.014313258,0.0048,0.0,0.0,0.0,-26.438236,26.000002,2.2477205,0.74924016,0.15200001,0.0,125,0.14633228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,87,0.0,2,32,0.21183422,0.2266736,0.2266736,0.99829274,0.10039388,0.014839388,0.0048,0.0,0.0,0.0,-27.032536,26.000002,2.1962879,0.73209596,0.17600001,0.0,125,0.14658488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,88,0.0,2,32,0.2266736,0.24095272,0.24095272,1.0232321,0.09479117,0.014279117,0.0048,0.0,0.0,0.0,-27.191795,26.000002,2.2511556,0.7503852,0.18400002,0.0,125,0.13453923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,89,0.0,2,32,0.24095272,0.25583118,0.25583118,0.99660605,0.10078455,0.014878456,0.0048,0.0,0.0,0.0,-26.86885,26.000002,2.1925771,0.73085904,0.192,0.0,125,0.17072289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,90,0.0,2,32,0.25583118,0.26979408,0.26979408,1.0379677,0.091628864,0.013962887,0.0048,0.0,0.0,0.0,-28.10293,26.000002,2.2835746,0.76119155,0.15200001,0.0,125,0.1494044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,91,0.0,2,32,0.26979408,0.2852938,0.2852938,0.9706277,0.10699716,0.015499717,0.0048,0.0,0.0,0.0,-26.40438,26.0,2.1354237,0.7118079,0.17999999,0.0,100,0.13257104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,92,0.0,2,32,0.2852938,0.29881424,0.29881424,1.0594618,0.087204345,0.0135204345,0.0048,0.0,0.0,0.0,-28.22783,26.000002,2.3308625,0.7769542,0.14400001,0.0,125,0.13516636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,93,0.0,2,32,0.29881424,0.31344274,0.31344274,1.0075125,0.09828507,0.014628507,0.0048,0.0,0.0,0.0,-26.424953,26.000002,2.2165716,0.7388572,0.224,0.0,125,0.12817544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,94,0.0,2,32,0.31344274,0.3263139,0.3263139,1.0930635,0.08071171,0.012871171,0.0048,0.0,0.0,0.0,-28.648386,26.000002,2.4047875,0.80159587,0.15200001,0.0,125,0.2445543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,95,0.0,2,32,0.3263139,0.34164244,0.34164244,0.97763234,0.10528527,0.015328527,0.0048,0.0,0.0,0.0,-26.940294,26.000002,2.150834,0.7169447,0.120000005,0.0,125,0.14274621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,96,0.0,2,32,0.34164244,0.35474133,0.35474133,1.0809803,0.08298883,0.013098883,0.0048,0.0,0.0,0.0,-28.181744,26.000002,2.378204,0.79273474,0.128,0.0,125,0.14411427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,97,0.0,2,32,0.35474133,0.3692867,0.3692867,1.011202,0.097453624,0.014545362,0.0048,0.0,0.0,0.0,-26.859985,26.000002,2.2246888,0.74156296,0.136,0.0,125,0.14686681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,98,0.0,2,32,0.3692867,0.38297182,0.38297182,1.0513358,0.088851385,0.013685139,0.0048,0.0,0.0,0.0,-26.452583,26.000002,2.312985,0.770995,0.16800001,0.0,125,0.12518993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,99,0.0,2,32,0.38297182,0.3975713,0.3975713,1.008797,0.09799477,0.014599477,0.0048,0.0,0.0,0.0,-26.852318,26.000002,2.2193978,0.73979926,0.14400001,0.0,125,0.1586312,,,,,,-25.0878,0.0,0.6202862,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,100,0.0,2,32,0.3975713,0.41192812,0.41192812,1.0196865,0.09556822,0.014356822,0.0048,0.0,0.0,0.0,-27.825153,26.000002,2.243355,0.74778503,0.120000005,0.0,125,0.14612223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,101,0.0,2,32,0.41192812,0.42632797,0.42632797,1.0177352,0.09599858,0.014399858,0.0048,0.0,0.0,0.0,-27.676308,26.000002,2.2390623,0.7463541,0.16000001,0.0,125,0.1934768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,102,0.0,2,32,0.42632797,0.4409395,0.4409395,1.0082638,0.09811517,0.014611517,0.0048,0.0,0.0,0.0,-26.55754,26.000002,2.2182248,0.73940825,0.15200001,0.0,125,0.13664141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,103,0.0,2,32,0.4409395,0.453736,0.453736,1.097099,0.0799652,0.01279652,0.0048,0.0,0.0,0.0,-28.286865,26.000002,2.4136658,0.8045553,0.096,0.0,125,0.1607991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,104,0.0,2,32,0.453736,0.46642,0.46642,1.1032542,0.07883986,0.012683987,0.0048,0.0,0.0,0.0,-28.72577,26.0,2.4272077,0.8090693,0.11,0.0,100,0.15117872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,105,0.0,2,32,0.46642,0.48066348,0.48066348,1.0248682,0.09443473,0.014243473,0.0048,0.0,0.0,0.0,-26.776892,26.000002,2.2547553,0.7515851,0.16800001,0.0,125,0.14054054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,106,0.0,2,32,0.48066348,0.49375698,0.49375698,1.0812621,0.08293499,0.0130934995,0.0048,0.0,0.0,0.0,-28.917439,26.000002,2.3788242,0.79294145,0.136,0.008,125,0.13701236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,107,0.0,2,32,0.49375698,0.5078742,0.5078742,1.0307128,0.093172364,0.014117237,0.0048,0.0,0.0,0.0,-27.489178,26.000002,2.2676134,0.7558712,0.16800001,0.0,125,0.13629669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,108,0.0,2,32,0.5078742,0.5220586,0.5220586,1.0275916,0.093844414,0.014184441,0.0048,0.0,0.0,0.0,-27.482235,26.000002,2.2607467,0.75358224,0.17600001,0.0,125,0.15930781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,109,0.0,2,32,0.5220586,0.5364587,0.5364587,1.0177258,0.096000664,0.014400067,0.0048,0.0,0.0,0.0,-26.456535,26.000002,2.2390416,0.7463472,0.14400001,0.0,125,0.122380085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,110,0.0,2,32,0.5364587,0.5505505,0.5505505,1.0318981,0.092918426,0.014091843,0.0048,0.0,0.0,0.0,-26.720713,26.000002,2.2702212,0.75674045,0.128,0.0,125,0.16691923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,111,0.0,2,32,0.5505505,0.5641603,0.5641603,1.0550344,0.08809791,0.013609791,0.0048,0.0,0.0,0.0,-27.545727,26.000002,2.321122,0.77370733,0.128,0.0,125,0.15685298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,112,0.0,2,32,0.5641603,0.57948077,0.57948077,0.97796524,0.105204605,0.015320461,0.0048,0.0,0.0,0.0,-26.12095,26.000002,2.1515665,0.71718884,0.17600001,0.0,125,0.13358955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,113,0.0,2,32,0.57948077,0.5933854,0.5933854,1.0407385,0.091046125,0.0139046125,0.0048,0.0,0.0,0.0,-27.33313,26.000002,2.2896705,0.7632235,0.120000005,0.0,125,0.14086367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,114,0.0,2,32,0.5933854,0.6082933,0.6082933,0.99533975,0.10107882,0.014907883,0.0048,0.0,0.0,0.0,-25.854668,26.000002,2.1897912,0.7299304,0.096,0.0,125,0.1334724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,115,0.0,2,32,0.6082933,0.6224235,0.6224235,1.0301065,0.09330254,0.014130254,0.0048,0.0,0.0,0.0,-27.111675,26.000002,2.2662797,0.7554266,0.16800001,0.0,125,0.15562226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,116,0.0,2,32,0.6224235,0.6361872,0.6361872,1.0475144,0.08963664,0.013763664,0.0048,0.0,0.0,0.0,-27.19918,26.000002,2.3045778,0.76819265,0.136,0.0,125,0.13318036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,117,0.0,2,32,0.6361872,0.6516702,0.6516702,0.9713063,0.1068301,0.015483011,0.0048,0.0,0.0,0.0,-26.919512,26.0,2.1369166,0.71230555,0.17999999,0.0,100,0.15646325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,118,0.0,2,32,0.6516702,0.66577387,0.66577387,1.0313458,0.093036674,0.014103668,0.0048,0.0,0.0,0.0,-27.364885,26.000002,2.2690063,0.75633544,0.120000005,0.0,125,0.16713826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,119,0.0,2,32,0.66577387,0.67991674,0.67991674,1.0295194,0.09342875,0.014142876,0.0048,0.0,0.0,0.0,-27.592712,26.000002,2.264988,0.754996,0.120000005,0.0,125,0.16685298,,,,,,-25.0878,0.0,0.6202862,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,120,0.0,2,32,0.67991674,0.6944335,0.6944335,1.0124785,0.09716761,0.0145167615,0.0048,0.0,0.0,0.0,-26.892702,26.000002,2.227497,0.74249905,0.18400002,0.0,125,0.1216359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,121,0.0,2,32,0.6944335,0.70911807,0.70911807,1.0050434,0.09884542,0.014684543,0.0048,0.0,0.0,0.0,-26.89941,26.000002,2.2111397,0.7370466,0.128,0.0,125,0.15482114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,122,0.0,2,32,0.70911807,0.72416955,0.72416955,0.9892142,0.102514625,0.015051463,0.0048,0.0,0.0,0.0,-26.584213,26.000002,2.1763146,0.72543824,0.16800001,0.0,125,0.13251534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,123,0.0,2,32,0.72416955,0.7383851,0.7383851,1.0261543,0.094155505,0.014215551,0.0048,0.0,0.0,0.0,-27.126848,26.000002,2.2575846,0.7525282,0.16800001,0.0,125,0.14368738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,124,0.0,2,32,0.7383851,0.7525152,0.7525152,1.0301126,0.09330123,0.014130123,0.0048,0.0,0.0,0.0,-27.658718,26.000002,2.266293,0.75543106,0.128,0.0,125,0.17465617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,125,0.0,2,32,0.7525152,0.7622495,0.7622495,1.0116941,0.09734327,0.009734328,0.0,0.0,0.0,0.0,-27.235027,26.000002,2.2257714,0.7419238,0.24800001,0.0,125,0.17085533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,126,0.0,2,32,0.7622495,0.77191776,0.77191776,1.0146524,0.09668244,0.009668244,0.0,0.0,0.0,0.0,-26.694538,26.000002,2.2322798,0.7440933,0.2,0.0,125,0.15514326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,127,0.0,2,32,0.77191776,0.7803563,0.7803563,1.0737346,0.08438502,0.008438502,0.0,0.0,0.0,0.0,-27.845478,26.000002,2.3622634,0.78742117,0.136,0.0,125,0.15285543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,128,0.0,2,32,0.7803563,0.79019403,0.79019403,1.007104,0.09837754,0.009837754,0.0,0.0,0.0,0.0,-26.408607,26.000002,2.2156732,0.73855776,0.192,0.0,125,0.14042872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,129,0.0,2,32,0.79019403,0.8003915,0.8003915,0.99150866,0.101974435,0.010197444,0.0,0.0,0.0,0.0,-26.066372,26.000002,2.1813626,0.7271209,0.136,0.0,125,0.14667839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,130,0.0,2,32,0.8003915,0.8109507,0.8109507,0.97636807,0.10559221,0.010559222,0.0,0.0,0.0,0.0,-26.299442,26.0,2.1480527,0.7160176,0.19,0.0,100,0.13657746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,131,0.0,2,32,0.8109507,0.8199879,0.8199879,1.0439665,0.09037192,0.009037192,0.0,0.0,0.0,0.0,-27.585308,26.000002,2.2967722,0.7655908,0.128,0.0,125,0.17953458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,132,0.0,2,32,0.8199879,0.8298453,0.8298453,1.0062382,0.09857387,0.009857387,0.0,0.0,0.0,0.0,-26.768904,26.000002,2.2137682,0.7379228,0.16800001,0.0,125,0.15512095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,133,0.0,2,32,0.8298453,0.83975327,0.83975327,1.0040159,0.09907956,0.009907956,0.0,0.0,0.0,0.0,-26.267986,26.000002,2.2088792,0.7362931,0.16000001,0.0,125,0.13026123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,134,0.0,2,32,0.83975327,0.8498097,0.8498097,0.9975551,0.10056453,0.010056454,0.0,0.0,0.0,0.0,-27.093742,26.000002,2.194665,0.731555,0.17600001,0.0,125,0.16174124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,135,0.0,2,32,0.8498097,0.85866183,0.85866183,1.0529513,0.08852148,0.008852148,0.0,0.0,0.0,0.0,-27.831512,26.000002,2.3165393,0.7721798,0.17600001,0.0,125,0.16960649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,136,0.0,2,32,0.85866183,0.868069,0.868069,1.0265418,0.09407152,0.009407152,0.0,0.0,0.0,0.0,-27.408968,26.000002,2.2584372,0.7528124,0.192,0.0,125,0.15974772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,137,0.0,2,32,0.868069,0.87673163,0.87673163,1.062349,0.08662655,0.008662655,0.0,0.0,0.0,0.0,-27.992235,26.000002,2.3372145,0.7790715,0.096,0.0,125,0.16804215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,138,0.0,2,32,0.87673163,0.8860477,0.8860477,1.0307652,0.09316115,0.009316116,0.0,0.0,0.0,0.0,-27.805393,26.000002,2.2677286,0.75590956,0.120000005,0.0,125,0.14520994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,139,0.0,2,32,0.8860477,0.89483565,0.89483565,1.0561148,0.08787902,0.008787902,0.0,0.0,0.0,0.0,-28.183216,26.000002,2.323499,0.77449965,0.17600001,0.0,125,0.18244873,,,,,,-25.0878,0.0,0.6202862,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,140,0.0,2,32,0.89483565,0.90361327,0.90361327,1.0566243,0.087775975,0.008777598,0.0,0.0,0.0,0.0,-27.778206,26.000002,2.3246198,0.77487326,0.128,0.0,125,0.16786528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,141,0.0,2,32,0.90361327,0.9143024,0.9143024,0.9710569,0.106891476,0.010689148,0.0,0.0,0.0,0.0,-26.34537,26.000002,2.1363678,0.7121226,0.208,0.0,125,0.14967354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,142,0.0,2,32,0.9143024,0.9224744,0.9224744,1.0876715,0.08172002,0.008172002,0.0,0.0,0.0,0.0,-28.389545,26.000002,2.392925,0.7976417,0.208,0.0,125,0.16698922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,143,0.0,2,32,0.9224744,0.93341136,0.93341136,0.96110374,0.1093695,0.01093695,0.0,0.0,0.0,0.0,-25.880827,26.0,2.1144705,0.7048235,0.14999999,0.0,100,0.13425276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,144,0.0,2,32,0.93341136,0.9441539,0.9441539,0.9688924,0.10742554,0.010742554,0.0,0.0,0.0,0.0,-25.616253,26.000002,2.1316059,0.7105353,0.16800001,0.0,125,0.13246982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,145,0.0,2,32,0.9441539,0.9532235,0.9532235,1.0424103,0.090696335,0.009069634,0.0,0.0,0.0,0.0,-27.487896,26.000002,2.2933483,0.7644495,0.16800001,0.0,125,0.16382678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,146,0.0,2,32,0.9532235,0.9623249,0.9623249,1.0408922,0.09101389,0.00910139,0.0,0.0,0.0,0.0,-27.3865,26.000002,2.2900088,0.7633363,0.14400001,0.0,125,0.15344141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,147,0.0,2,32,0.9623249,0.9724498,0.9724498,0.9946112,0.101248555,0.010124856,0.0,0.0,0.0,0.0,-27.027416,26.000002,2.1881883,0.7293961,0.16000001,0.0,125,0.16878214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,148,0.0,2,32,0.9724498,0.9824473,0.9824473,1.0001066,0.09997547,0.009997547,0.0,0.0,0.0,0.0,-27.09442,26.000002,2.2002783,0.7334261,0.24000001,0.0,125,0.15111335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,149,0.0,2,32,0.9824473,0.9917385,0.9917385,1.0319289,0.09291185,0.009291185,0.0,0.0,0.0,0.0,-27.329845,26.000002,2.270289,0.756763,0.17600001,0.0,125,0.14495805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,150,0.0,2,32,0.9917385,1.0022236,1.0,0.97942835,0.10485078,0.010485078,0.0,0.0,0.0,0.0,-27.178677,26.000002,2.1547854,0.71826184,0.128,0.0,125,0.15772167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,151,1.0,3,48,1.0,0.009209087,0.009209087,1.0357834,0.09209087,0.009209087,0.0,0.0,0.0,0.0,-27.851704,26.000002,2.278769,0.7595897,0.14400001,0.0,125,0.15964243,-0.0003457286,50.9161,1.608595,25.441616,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,152,0.0,3,48,0.009209087,0.01784089,0.01784089,1.0638984,0.08631803,0.008631803,0.0,0.0,0.0,0.0,-27.227379,26.000002,2.3406234,0.7802078,0.23200001,0.0,125,0.14377289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,153,0.0,3,48,0.01784089,0.026879312,0.026879312,1.0439074,0.09038422,0.009038422,0.0,0.0,0.0,0.0,-27.645182,26.000002,2.296642,0.7655474,0.17600001,0.0,125,0.16657965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,154,0.0,3,48,0.026879312,0.036639832,0.036639832,1.0105271,0.09760518,0.009760519,0.0,0.0,0.0,0.0,-26.619587,26.000002,2.2232041,0.74106807,0.15200001,0.0,125,0.14163117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,155,0.0,3,48,0.036639832,0.047652565,0.047652565,0.95810485,0.110127345,0.011012735,0.0,0.0,0.0,0.0,-26.570934,26.000002,2.1078727,0.70262426,0.128,0.0,125,0.12546237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,156,0.0,3,48,0.047652565,0.056722306,0.056722306,1.0424051,0.0906974,0.00906974,0.0,0.0,0.0,0.0,-27.627716,26.0,2.293337,0.7644457,0.12,0.0,100,0.11045087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,157,0.0,3,48,0.056722306,0.06673681,0.06673681,0.9993707,0.10014501,0.010014501,0.0,0.0,0.0,0.0,-26.69724,26.000002,2.1986594,0.7328865,0.14400001,0.0,125,0.16056523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,158,0.0,3,48,0.06673681,0.07592112,0.07592112,1.0369534,0.0918431,0.00918431,0.0,0.0,0.0,0.0,-26.865358,26.000002,2.2813432,0.76044774,0.16000001,0.0,125,0.1282201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,159,0.0,3,48,0.07592112,0.08691599,0.08691599,0.9588097,0.10994876,0.010994877,0.0,0.0,0.0,0.0,-26.625422,26.000002,2.1094234,0.70314115,0.18400002,0.0,125,0.13546465,,,,,,-24.150036,0.0,0.5603776,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,160,0.0,3,48,0.08691599,0.0964278,0.0964278,1.0217369,0.09511809,0.009511809,0.0,0.0,0.0,0.0,-26.969069,26.000002,2.247866,0.7492887,0.17600001,0.0,125,0.15045251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,161,0.0,3,48,0.0964278,0.10617305,0.10617305,1.0112069,0.09745253,0.009745253,0.0,0.0,0.0,0.0,-26.90722,26.000002,2.2246995,0.74156654,0.15200001,0.0,125,0.14770801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,162,0.0,3,48,0.10617305,0.116229564,0.116229564,0.9975527,0.10056509,0.01005651,0.0,0.0,0.0,0.0,-26.377321,26.000002,2.1946597,0.73155326,0.2,0.0,125,0.1557467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,163,0.0,3,48,0.116229564,0.12667605,0.12667605,0.98102987,0.104464844,0.010446484,0.0,0.0,0.0,0.0,-26.880308,26.000002,2.1583087,0.7194363,0.104,0.0,125,0.12035103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,164,0.0,3,48,0.12667605,0.13640474,0.13640474,1.0119457,0.09728687,0.009728688,0.0,0.0,0.0,0.0,-26.523014,26.000002,2.226325,0.74210835,0.16800001,0.0,125,0.14439708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,165,0.0,3,48,0.13640474,0.14621434,0.14621434,1.008349,0.09809594,0.009809594,0.0,0.0,0.0,0.0,-27.06348,26.000002,2.218412,0.73947066,0.128,0.0,125,0.112500794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,166,0.0,3,48,0.14621434,0.15586747,0.15586747,1.0153315,0.09653137,0.009653137,0.0,0.0,0.0,0.0,-26.777672,26.000002,2.233774,0.74459136,0.16000001,0.0,125,0.14143573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,167,0.0,3,48,0.15586747,0.16600078,0.16600078,0.99424845,0.10133315,0.010133315,0.0,0.0,0.0,0.0,-26.399103,26.000002,2.1873903,0.72913015,0.14400001,0.0,125,0.13721195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,168,0.0,3,48,0.16600078,0.17604275,0.17604275,0.998181,0.10041973,0.010041974,0.0,0.0,0.0,0.0,-27.021173,26.000002,2.196042,0.73201406,0.16800001,0.0,125,0.13418081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,169,0.0,3,48,0.17604275,0.18598698,0.18598698,1.0024285,0.09944237,0.009944237,0.0,0.0,0.0,0.0,-26.603203,26.0,2.2053869,0.735129,0.17999999,0.0,100,0.12655464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,170,0.0,3,48,0.18598698,0.19565208,0.19565208,1.0147934,0.09665105,0.009665105,0.0,0.0,0.0,0.0,-27.171726,26.000002,2.23259,0.74419665,0.208,0.0,125,0.14109457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,171,0.0,3,48,0.19565208,0.20620908,0.20620908,0.97645956,0.10556996,0.010556996,0.0,0.0,0.0,0.0,-27.448675,26.000002,2.148254,0.71608466,0.136,0.0,125,0.13204655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,172,0.0,3,48,0.20620908,0.21546672,0.21546672,1.0334997,0.09257639,0.00925764,0.0,0.0,0.0,0.0,-27.564877,26.000002,2.2737448,0.75791496,0.15200001,0.0,125,0.16354525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,173,0.0,3,48,0.21546672,0.22576798,0.22576798,0.98710984,0.103012554,0.010301256,0.0,0.0,0.0,0.0,-27.255623,26.000002,2.171685,0.723895,0.216,0.0,125,0.15959902,,,,,,,,,0
