condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,80,0.0,11,176,-0.15276226,-0.03929545,-0.03929545,0.9335918,0.11652206,0.11652206,0.0,0.0030552451,0.15276226,0.03929545,-25.527405,26.000002,2.053943,0.6846477,0.2,0.0,125,0.18145594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,81,0.0,11,176,-0.03929545,0.082315505,0.082315505,0.91222966,0.122396864,0.122396864,0.0,0.00078590895,0.03929545,0.0,-25.910841,26.000002,2.0069454,0.6689818,0.16000001,0.0,125,0.17422609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,82,0.0,11,176,0.082315505,0.221179,0.221179,0.8574119,0.13886349,0.13886349,0.0,0.0,0.0,0.0,-24.742714,26.000002,1.8863438,0.6287813,0.23200001,0.0,125,0.18972684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,83,0.0,11,176,0.221179,0.34999555,0.34999555,0.89002824,0.12881657,0.12881657,0.0,0.0,0.0,0.0,-24.721214,26.000002,1.9581013,0.6527004,0.2,0.0,125,0.17405294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,84,1.0,12,192,0.34999555,-0.41754016,-0.41754016,0.8779013,0.13246426,0.13246426,0.0,0.0,0.0,0.41754016,-25.118221,26.000002,1.9314214,0.6438072,0.128,0.0,125,0.18541095,-0.00024558033,34.74983,1.6008854,17.35866,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,85,0.0,12,192,-0.41754016,-0.30248833,-0.30248833,0.90867555,0.12340263,0.12340263,0.0,0.0083508035,0.41754016,0.30248833,-25.703478,26.000002,1.9991262,0.6663754,0.16000001,0.0,125,0.20184208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,86,0.0,12,192,-0.30248833,-0.18884498,-0.18884498,0.92193085,0.119693115,0.119693115,0.0,0.006049766,0.30248833,0.18884498,-26.013733,26.000002,2.0282884,0.67609614,0.15200001,0.0,125,0.2075468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,87,0.0,12,192,-0.18884498,-0.059188507,-0.059188507,0.8747355,0.13343337,0.13343337,0.0,0.0037768995,0.18884498,0.059188507,-25.16837,26.000002,1.9244565,0.6414855,0.224,0.0,125,0.21119545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,88,0.0,12,192,-0.059188507,0.06974006,0.06974006,0.88568157,0.13011234,0.13011234,0.0,0.0011837701,0.059188507,0.0,-25.072472,26.000002,1.9485383,0.64951277,0.192,0.0,125,0.20897959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,89,0.0,12,192,0.06974006,0.18283588,0.18283588,0.94655347,0.11309581,0.11309581,0.0,0.0,0.0,0.0,-27.050924,26.000002,2.0824592,0.6941531,0.208,0.0,125,0.24991967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,90,0.0,12,192,0.18283588,0.30881074,0.30881074,0.89971614,0.12597486,0.12597486,0.0,0.0,0.0,0.0,-25.680191,26.000002,1.979415,0.65980506,0.16000001,0.0,125,0.20426333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,91,1.0,13,208,0.30881074,-0.45465922,-0.45465922,0.8647718,0.13653003,0.13653003,0.0,0.0,0.0,0.45465922,-24.902798,26.0,1.9025359,0.63417864,0.26999998,0.01,100,0.20481497,-0.00038778898,39.078613,1.600169,19.522917,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,92,0.0,13,208,-0.45465922,-0.3373744,-0.3373744,0.89832836,0.12637803,0.12637803,0.0,0.009093184,0.45465922,0.3373744,-25.227636,26.000002,1.9763619,0.6587873,0.17600001,0.0,125,0.21649964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,93,0.0,13,208,-0.3373744,-0.21951088,-0.21951088,0.90444356,0.124611,0.124611,0.0,0.0067474875,0.3373744,0.21951088,-25.92568,26.000002,1.9898156,0.6632719,0.18400002,0.0,125,0.24362625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,94,0.0,13,208,-0.21951088,-0.09327311,-0.09327311,0.88396376,0.13062799,0.13062799,0.0,0.0043902174,0.21951088,0.09327311,-25.696142,26.000002,1.9447591,0.6482531,0.2,0.0,125,0.22756399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,95,0.0,13,208,-0.09327311,0.028304905,0.028304905,0.90853184,0.12344348,0.12344348,0.0,0.0018654622,0.09327311,0.0,-26.669004,26.000002,1.9988099,0.66627,0.2,0.0,125,0.26085877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,96,0.0,13,208,0.028304905,0.15067703,0.15067703,0.91231745,0.12237212,0.12237212,0.0,0.0,0.0,0.0,-25.892096,26.000002,2.0071385,0.66904616,0.216,0.0,125,0.24204235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,97,0.0,13,208,0.15067703,0.27449518,0.27449518,0.9072156,0.123818174,0.123818174,0.0,0.0,0.0,0.0,-26.601418,26.000002,1.9959141,0.6653047,0.208,0.0,125,0.25033766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,98,0.0,13,208,0.27449518,0.40121698,0.40121698,0.8971486,0.1267218,0.1267218,0.0,0.0,0.0,0.0,-25.001974,26.000002,1.9737663,0.65792215,0.17600001,0.0,125,0.22346172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,99,1.0,14,224,0.40121698,-0.38863486,-0.38863486,0.9580228,0.11014814,0.11014814,0.0,0.0,0.0,0.38863486,-26.128857,26.000002,2.1076922,0.7025641,0.14400001,0.0,125,0.22698192,-0.00044547705,36.12993,1.5969985,18.04855,1.0,-24.258339,0.0,0.49922282,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,100,0.0,14,224,-0.38863486,-0.24678028,-0.24678028,0.8249892,0.14962728,0.14962728,0.0,0.007772697,0.38863486,0.24678028,-24.255798,26.000002,1.8150125,0.6050042,0.296,0.0,125,0.29656062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,101,0.0,14,224,-0.24678028,-0.11950114,-0.11950114,0.8787201,0.13221474,0.13221474,0.0,0.0049356055,0.24678028,0.11950114,-25.211567,26.000002,1.9332228,0.64440763,0.16800001,0.0,125,0.27257216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,102,0.0,14,224,-0.11950114,0.008270089,0.008270089,0.8855183,0.13016126,0.13016126,0.0,0.0023900229,0.11950114,0.0,-26.045296,26.000002,1.9481792,0.6493931,0.264,0.0,125,0.2929353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,103,0.0,14,224,0.008270089,0.14539368,0.14539368,0.8628878,0.1371236,0.1371236,0.0,0.0,0.0,0.0,-25.933384,26.000002,1.8983911,0.63279706,0.216,0.0,125,0.30672607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,104,0.0,14,224,0.14539368,0.28045467,0.28045467,0.86947006,0.13506098,0.13506098,0.0,0.0,0.0,0.0,-25.451502,26.0,1.9128723,0.63762414,0.19999999,0.0,100,0.25592852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,105,0.0,14,224,0.28045467,0.41278112,0.41278112,0.8783533,0.13232644,0.13232644,0.0,0.0,0.0,0.0,-24.950129,26.000002,1.9324158,0.64413863,0.224,0.0,125,0.26927775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,106,1.0,15,240,0.41278112,-0.33050102,-0.33050102,0.8048816,0.15671784,0.15671784,0.0,0.0,0.0,0.33050102,-24.570065,26.000002,1.7707748,0.5902583,0.216,0.008,125,0.29415813,-0.00039642293,33.328033,1.5943961,16.647675,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,107,0.0,15,240,-0.33050102,-0.19748244,-0.19748244,0.8550256,0.1396286,0.1396286,0.0,0.00661002,0.33050102,0.19748244,-25.814617,26.000002,1.8810939,0.6270313,0.312,0.0,125,0.3125317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,108,0.0,15,240,-0.19748244,-0.057821132,-0.057821132,0.8428124,0.14361095,0.14361095,0.0,0.0039496487,0.19748244,0.057821132,-25.28207,26.000002,1.8542243,0.6180748,0.256,0.008,125,0.32220775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,109,0.0,15,240,-0.057821132,0.07582875,0.07582875,0.87028974,0.1348063,0.1348063,0.0,0.0011564227,0.057821132,0.0,-25.296787,26.000002,1.9146757,0.63822526,0.18400002,0.0,125,0.32442343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,110,0.0,15,240,0.07582875,0.2077238,0.2077238,0.8797715,0.13189505,0.13189505,0.0,0.0,0.0,0.0,-25.402102,26.000002,1.9355359,0.6451787,0.16800001,0.0,125,0.31482062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,111,0.0,15,240,0.2077238,0.35036635,0.35036635,0.84575087,0.14264257,0.14264257,0.0,0.0,0.0,0.0,-24.326128,26.000002,1.860689,0.6202297,0.224,0.0,125,0.34737274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,112,1.0,16,256,0.35036635,-0.40264246,-0.40264246,0.8327087,0.14699116,0.14699116,0.0,0.0,0.0,0.40264246,-25.524364,26.000002,1.8319957,0.61066526,0.256,0.0,125,0.33252943,-0.0003516823,31.228127,1.5905266,15.597807,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,113,0.0,16,256,-0.40264246,-0.26622844,-0.26622844,0.8402317,0.14446688,0.14446688,0.0,0.008052849,0.40264246,0.26622844,-24.94692,26.000002,1.8485467,0.61618227,0.256,0.0,125,0.39694887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,114,0.0,16,256,-0.26622844,-0.120866194,-0.120866194,0.82192475,0.15068682,0.15068682,0.0,0.0053245686,0.26622844,0.120866194,-24.105814,26.000002,1.8082706,0.60275686,0.24000001,0.0,125,0.3891181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,115,0.0,16,256,-0.120866194,0.03073101,0.03073101,0.8124383,0.15401453,0.15401453,0.0,0.0024173239,0.120866194,0.0,-24.898075,26.000002,1.7874,0.59580004,0.28800002,0.0,125,0.3738105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,116,0.0,16,256,0.03073101,0.1755327,0.1755327,0.83922637,0.14480169,0.14480169,0.0,0.0,0.0,0.0,-24.958158,26.000002,1.8463348,0.61544496,0.24800001,0.0,125,0.36564016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,117,0.0,16,256,0.1755327,0.3153206,0.3153206,0.85453045,0.1397879,0.1397879,0.0,0.0,0.0,0.0,-25.768366,26.0,1.8800045,0.6266682,0.31,0.0,100,0.31694895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,118,1.0,17,272,0.3153206,-0.44196913,-0.44196913,0.8455449,0.14271024,0.14271024,0.0,0.0,0.0,0.44196913,-25.655897,26.000002,1.8602359,0.6200787,0.256,0.0,125,0.3828262,-0.00033065223,35.715656,1.5872294,17.841625,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,119,0.0,17,272,-0.44196913,-0.30061194,-0.30061194,0.82334,0.15019655,0.15019655,0.0,0.008839383,0.44196913,0.30061194,-25.49185,26.000002,1.8113842,0.60379475,0.208,0.0,125,0.43176433,,,,,,-24.3567,0.0,0.5124527,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,120,0.0,17,272,-0.30061194,-0.14697263,-0.14697263,0.79682684,0.15965156,0.15965156,0.0,0.0060122386,0.30061194,0.14697263,-23.544298,26.000002,1.753054,0.58435136,0.32000002,0.0,125,0.44008735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,121,0.0,17,272,-0.14697263,0.0029578758,0.0029578758,0.8156779,0.15286995,0.15286995,0.0,0.0029394524,0.14697263,0.0,-24.232918,26.000002,1.7945272,0.59817576,0.24000001,0.0,125,0.43933666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,122,0.0,17,272,0.0029578758,0.14640434,0.14640434,0.8433102,0.14344646,0.14344646,0.0,0.0,0.0,0.0,-25.016129,26.000002,1.8553194,0.6184398,0.24800001,0.0,125,0.43336314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,123,0.0,17,272,0.14640434,0.2921399,0.2921399,0.8364344,0.14573556,0.14573556,0.0,0.0,0.0,0.0,-24.810024,26.000002,1.8401924,0.6133975,0.208,0.0,125,0.45137304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,124,0.0,17,272,0.2921399,0.43259817,0.43259817,0.8524527,0.14045827,0.14045827,0.0,0.0,0.0,0.0,-25.331587,26.000002,1.8754333,0.6251445,0.208,0.0,125,0.44367188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,125,1.0,18,288,0.43259817,-0.30609143,-0.30609143,0.7923377,0.16131037,0.16131037,0.0,0.0,0.0,0.30609143,-23.67767,26.000002,1.7431778,0.5810593,0.28,0.0,125,0.44665772,-0.00026867256,25.47535,1.5842242,12.721564,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,126,0.0,18,288,-0.30609143,-0.15590733,-0.15590733,0.80602455,0.15630592,0.15630592,0.0,0.006121828,0.30609143,0.15590733,-23.850777,26.000002,1.7732894,0.5910965,0.23200001,0.0,125,0.54747176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,127,0.0,18,288,-0.15590733,-0.009328235,-0.009328235,0.8247862,0.14969724,0.14969724,0.0,0.0031181467,0.15590733,0.009328235,-24.653584,26.000002,1.8145659,0.6048553,0.216,0.0,125,0.5341388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,128,0.0,18,288,-0.009328235,0.14953825,0.14953825,0.79845804,0.15905304,0.15905304,0.0,0.00018656469,0.009328235,0.0,-24.322342,26.000002,1.7566428,0.5855476,0.264,0.0,125,0.5303618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,129,0.0,18,288,0.14953825,0.30694565,0.30694565,0.8029748,0.1574074,0.1574074,0.0,0.0,0.0,0.0,-24.49638,26.000002,1.7665799,0.58886,0.216,0.0,125,0.56182414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,130,1.0,19,304,0.30694565,-0.4423694,-0.4423694,0.8219302,0.15068491,0.15068491,0.0,0.0,0.0,0.4423694,-24.351414,26.0,1.8082826,0.6027609,0.29999998,0.0,100,0.45031342,-0.00025732166,32.321228,1.5816367,16.144543,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,131,0.0,19,304,-0.4423694,-0.29647458,-0.29647458,0.8103912,0.15474221,0.15474221,0.0,0.0088473875,0.4423694,0.29647458,-24.83025,26.000002,1.7828962,0.5942987,0.328,0.0,125,0.6161591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,132,0.0,19,304,-0.29647458,-0.13610797,-0.13610797,0.77911794,0.1662961,0.1662961,0.0,0.0059294915,0.29647458,0.13610797,-23.906965,26.000002,1.7140937,0.5713646,0.30400002,0.0,125,0.60810435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,133,0.0,19,304,-0.13610797,0.02884154,0.02884154,0.77554035,0.16767167,0.16767167,0.0,0.0027221593,0.13610797,0.0,-23.89024,26.000002,1.7062229,0.56874096,0.24800001,0.008,125,0.6213365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,134,0.0,19,304,0.02884154,0.1902637,0.1902637,0.79203683,0.16142216,0.16142216,0.0,0.0,0.0,0.0,-23.62107,26.000002,1.7425158,0.5808386,0.256,0.0,125,0.60935146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,135,0.0,19,304,0.1902637,0.35538214,0.35538214,0.78220445,0.16511843,0.16511843,0.0,0.0,0.0,0.0,-23.591028,26.000002,1.7208842,0.57362807,0.32000002,0.008,125,0.6139314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,136,1.0,20,320,0.35538214,-0.39695048,-0.39695048,0.8307155,0.14766735,0.14766735,0.0,0.0,0.0,0.39695048,-25.062975,26.000002,1.8276105,0.6092035,0.17600001,0.0,125,0.5976346,0.00013309202,27.18555,1.5791196,13.577117,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,137,0.0,20,320,-0.39695048,-0.25497776,-0.25497776,0.82416445,0.14991172,0.14991172,0.0,0.00793901,0.39695048,0.25497776,-24.506544,26.000002,1.813198,0.6043993,0.208,0.0,125,0.71978307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,138,0.0,20,320,-0.25497776,-0.11265806,-0.11265806,0.8314458,0.14741926,0.14741926,0.0,0.005099555,0.25497776,0.11265806,-25.246708,26.000002,1.8292173,0.6097391,0.18400002,0.0,125,0.7076896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,139,0.0,20,320,-0.11265806,0.04703643,0.04703643,0.79062533,0.16194765,0.16194765,0.0,0.0022531613,0.11265806,0.0,-24.82424,26.000002,1.7394105,0.5798035,0.28800002,0.0,125,0.7570746,,,,,,-24.734184,0.0,0.53939897,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,140,0.0,20,320,0.04703643,0.20443022,0.20443022,0.8030124,0.1573938,0.1573938,0.0,0.0,0.0,0.0,-23.694246,26.000002,1.7666625,0.5888875,0.28,0.0,125,0.7155112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,141,0.0,20,320,0.20443022,0.35776567,0.35776567,0.8143574,0.15333545,0.15333545,0.0,0.0,0.0,0.0,-23.859718,26.000002,1.791622,0.59720737,0.272,0.0,125,0.67075276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,142,1.0,21,336,0.35776567,-0.3823474,-0.3823474,0.79618716,0.1598869,0.1598869,0.0,0.0,0.0,0.3823474,-24.365376,26.000002,1.7516468,0.5838823,0.296,0.0,125,0.67000264,-6.154658e-05,27.137383,1.5780478,13.552849,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,143,0.0,21,336,-0.3823474,-0.23371094,-0.23371094,0.80608714,0.15628341,0.15628341,0.0,0.007646948,0.3823474,0.23371094,-24.956474,26.0,1.7734271,0.5911424,0.28,0.0,100,0.69796556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,144,0.0,21,336,-0.23371094,-0.08478189,-0.08478189,0.8135995,0.15360327,0.15360327,0.0,0.0046742186,0.23371094,0.08478189,-24.496807,26.000002,1.7899547,0.59665155,0.256,0.0,125,0.8001692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,145,0.0,21,336,-0.08478189,0.069177344,0.069177344,0.80783725,0.15565488,0.15565488,0.0,0.0016956378,0.08478189,0.0,-24.305965,26.000002,1.7772775,0.5924258,0.272,0.0,125,0.76116896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,146,0.0,21,336,0.069177344,0.24668853,0.24668853,0.75077426,0.17751119,0.17751119,0.0,0.0,0.0,0.0,-22.785763,26.000002,1.6517364,0.55057883,0.28800002,0.0,125,0.76371026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,147,0.0,21,336,0.24668853,0.40311617,0.40311617,0.80568653,0.15642764,0.15642764,0.0,0.0,0.0,0.0,-25.019592,26.000002,1.7725458,0.5908486,0.30400002,0.0,125,0.8108495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,148,1.0,22,352,0.40311617,-0.3282358,-0.3282358,0.7730188,0.168648,0.168648,0.0,0.0,0.0,0.3282358,-24.22707,26.000002,1.7006752,0.5668918,0.272,0.0,125,0.7914172,-4.9710052e-05,24.7545,1.5772494,12.361427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,149,0.0,22,352,-0.3282358,-0.16675365,-0.16675365,0.7745696,0.16804688,0.16804688,0.0,0.006564716,0.3282358,0.16675365,-23.920763,26.000002,1.704087,0.56802905,0.328,0.008,125,0.9546723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,150,0.0,22,352,-0.16675365,-0.010476365,-0.010476365,0.7969335,0.15961236,0.15961236,0.0,0.003335073,0.16675365,0.010476365,-24.551718,26.000002,1.7532886,0.58442956,0.24800001,0.0,125,0.9034601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,151,0.0,22,352,-0.010476365,0.14957108,0.14957108,0.79518306,0.16025697,0.16025697,0.0,0.0002095273,0.010476365,0.0,-24.751545,26.000002,1.7494377,0.5831459,0.24800001,0.0,125,0.928291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,152,0.0,22,352,0.14957108,0.30737847,0.30737847,0.8018727,0.15780738,0.15780738,0.0,0.0,0.0,0.0,-24.90726,26.000002,1.7641551,0.58805174,0.35200003,0.0,125,0.92237735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,153,1.0,23,368,0.30737847,-0.43589282,-0.43589282,0.8048515,0.1567287,0.1567287,0.0,0.0,0.0,0.43589282,-24.206213,26.000002,1.7707086,0.5902362,0.224,0.0,125,0.8969916,-0.00011667359,22.460495,1.5783775,11.214347,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,154,0.0,23,368,-0.43589282,-0.28633553,-0.28633553,0.80058724,0.15827516,0.15827516,0.0,0.008717856,0.43589282,0.28633553,-24.877438,26.000002,1.7613271,0.5871091,0.256,0.0,125,1.0062106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,155,0.0,23,368,-0.28633553,-0.11873031,-0.11873031,0.7611214,0.17333193,0.17333193,0.0,0.0057267104,0.28633553,0.11873031,-24.328499,26.000002,1.6745005,0.55816686,0.28800002,0.0,125,1.0494326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,156,0.0,23,368,-0.11873031,0.038451448,0.038451448,0.7970859,0.15955636,0.15955636,0.0,0.002374606,0.11873031,0.0,-23.790443,26.0,1.753624,0.5845413,0.25,0.0,100,0.8568433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,157,0.0,23,368,0.038451448,0.2054602,0.2054602,0.7772608,0.16700876,0.16700876,0.0,0.0,0.0,0.0,-23.900158,26.000002,1.7100079,0.5700027,0.328,0.0,125,1.0162178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,158,0.0,23,368,0.2054602,0.36190706,0.36190706,0.8056331,0.15644686,0.15644686,0.0,0.0,0.0,0.0,-23.58071,26.000002,1.7724283,0.59080946,0.208,0.0,125,1.0558262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,159,1.0,24,384,0.36190706,-0.39119896,-0.39119896,0.8329961,0.14689395,0.14689395,0.0,0.0,0.0,0.39119896,-25.59415,26.000002,1.832628,0.610876,0.28,0.0,125,1.0687523,-8.9843394e-05,27.883425,1.5769947,13.925853,1.0,-24.742163,0.0,0.52728975,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,160,0.0,24,384,-0.39119896,-0.24946554,-0.24946554,0.8251921,0.1495574,0.1495574,0.0,0.0078239795,0.39119896,0.24946554,-25.218994,26.000002,1.8154589,0.60515296,0.272,0.0,125,1.1694756,,,,,,,,,0
