condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,309,0.0,54,864,0.66841495,0.8567183,0.8567183,0.72514194,0.18830335,0.18830335,0.0,0.0,0.0,0.0,-23.126873,26.000002,1.5953441,0.5317814,0.28800002,0.0,125,5.141232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,310,0.0,54,864,0.8567183,1.0554724,1.0,0.7016841,0.19875401,0.19875401,0.0,0.0,0.0,0.0,-22.384167,26.000002,1.5437359,0.51457864,0.256,0.0,125,5.112718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,311,1.0,55,880,1.0,0.2721833,0.2721833,0.764009,0.17218329,0.17218329,0.0,0.0,0.0,0.0,-23.347437,26.000002,1.6808534,0.5602845,0.312,0.008,125,5.0571303,-0.00036640125,18.033587,1.5596604,9.000831,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,312,0.0,55,880,0.2721833,0.44466296,0.44466296,0.7632621,0.17247966,0.17247966,0.0,0.0,0.0,0.0,-23.648771,26.0,1.6792102,0.5597367,0.31,0.0,100,4.271109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,313,0.0,55,880,0.44466296,0.628232,0.628232,0.7362006,0.18356904,0.18356904,0.0,0.0,0.0,0.0,-22.796696,26.000002,1.6196736,0.53989124,0.36,0.0,125,5.1454535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,314,0.0,55,880,0.628232,0.8176603,0.8176603,0.72255516,0.18942827,0.18942827,0.0,0.0,0.0,0.0,-22.230871,26.000002,1.5896531,0.5298844,0.33600003,0.0,125,5.1836743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,315,0.0,55,880,0.8176603,1.029393,1.0,0.674212,0.21173273,0.21173273,0.0,0.0,0.0,0.0,-21.91472,26.000002,1.4832959,0.49443197,0.39200002,0.0,125,5.236134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,316,1.0,56,896,1.0,0.28766066,0.28766066,0.7266268,0.18766062,0.18766062,0.0,0.0,0.0,0.0,-22.741293,26.000002,1.5986109,0.5328703,0.264,0.0,125,5.139046,-0.0011071535,17.821676,1.5650563,8.894081,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,317,0.0,56,896,0.28766066,0.47575748,0.47575748,0.72561854,0.18809684,0.18809684,0.0,0.0,0.0,0.0,-23.082127,26.000002,1.5963926,0.5321309,0.35200003,0.0,125,5.3207593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,318,0.0,56,896,0.47575748,0.6508987,0.6508987,0.75661165,0.17514122,0.17514122,0.0,0.0,0.0,0.0,-23.342798,26.000002,1.6645788,0.55485964,0.384,0.008,125,5.1916513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,319,0.0,56,896,0.6508987,0.8250876,0.8250876,0.75897944,0.17418893,0.17418893,0.0,0.0,0.0,0.0,-22.95443,26.000002,1.6697881,0.55659604,0.272,0.0,125,5.1937695,,,,,,-23.018015,0.0,0.47182798,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,320,0.0,56,896,0.8250876,0.99460924,0.99460924,0.77077484,0.16952164,0.16952164,0.0,0.0,0.0,0.0,-23.55006,26.000002,1.6957386,0.5652462,0.32000002,0.0,125,5.204745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,321,1.0,57,912,0.99460924,0.2748996,0.2748996,0.7440275,0.18029036,0.18029036,0.0,0.0,0.0,0.0,-22.460674,26.000002,1.6368932,0.54563105,0.23200001,0.0,125,5.175567,-0.00043292582,15.706352,1.5629305,7.8371143,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,322,0.0,57,912,0.2748996,0.4412479,0.4412479,0.7789816,0.16634831,0.16634831,0.0,0.0,0.0,0.0,-23.35739,26.000002,1.7137938,0.5712646,0.296,0.0,125,5.120117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,323,0.0,57,912,0.4412479,0.61471677,0.61471677,0.7607785,0.17346884,0.17346884,0.0,0.0,0.0,0.0,-23.34377,26.000002,1.6737461,0.5579154,0.24800001,0.0,125,5.1102934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,324,0.0,57,912,0.61471677,0.80022603,0.80022603,0.7316344,0.18550926,0.18550926,0.0,0.0,0.0,0.0,-22.997967,26.000002,1.6096277,0.5365426,0.32000002,0.0,125,5.221554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,325,0.0,57,912,0.80022603,0.9708955,0.9708955,0.7678442,0.17066947,0.17066947,0.0,0.0,0.0,0.0,-23.989784,26.0,1.689291,0.563097,0.26999998,0.0,100,4.196199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,326,1.0,58,928,0.9708955,0.25116283,0.25116283,0.7440831,0.18026729,0.18026729,0.0,0.0,0.0,0.0,-23.06865,26.000002,1.6370156,0.5456719,0.30400002,0.0,125,5.2174416,-0.0004338989,19.708603,1.5597816,9.838269,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,327,0.0,58,928,0.25116283,0.41991678,0.41991678,0.772746,0.16875395,0.16875395,0.0,0.0,0.0,0.0,-23.10532,26.000002,1.7000751,0.56669176,0.23200001,0.0,125,5.2703614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,328,0.0,58,928,0.41991678,0.5991184,0.5991184,0.7466581,0.17920162,0.17920162,0.0,0.0,0.0,0.0,-22.910303,26.000002,1.6426805,0.5475602,0.33600003,0.0,125,5.3023376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,329,0.0,58,928,0.5991184,0.7944308,0.7944308,0.70927024,0.19531237,0.19531237,0.0,0.0,0.0,0.0,-21.557758,26.000002,1.5604256,0.5201419,0.272,0.008,125,5.4084754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,330,0.0,58,928,0.7944308,0.9869597,0.9869597,0.715504,0.19252893,0.19252893,0.0,0.0,0.0,0.0,-22.53415,26.000002,1.5741402,0.5247134,0.35200003,0.0,125,5.362075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,331,1.0,59,944,0.9869597,0.25247264,0.25247264,0.78116804,0.16551293,0.16551293,0.0,0.0,0.0,0.0,-23.585588,26.000002,1.718604,0.572868,0.18400002,0.008,125,5.2920327,-0.0005143917,18.469778,1.5578399,9.218796,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,332,0.0,59,944,0.25247264,0.4203841,0.4203841,0.7749196,0.16791146,0.16791146,0.0,0.0,0.0,0.0,-23.899775,26.000002,1.7048572,0.56828576,0.256,0.0,125,5.2902207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,333,0.0,59,944,0.4203841,0.6187642,0.6187642,0.7025019,0.1983801,0.1983801,0.0,0.0,0.0,0.0,-22.657707,26.000002,1.545535,0.5151783,0.328,0.0,125,5.4976873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,334,0.0,59,944,0.6187642,0.7817705,0.7817705,0.7877956,0.1630063,0.1630063,0.0,0.0,0.0,0.0,-23.312246,26.000002,1.7331849,0.57772833,0.33600003,0.008,125,5.360765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,335,0.0,59,944,0.7817705,0.9604671,0.9604671,0.74788374,0.17869659,0.17869659,0.0,0.0,0.0,0.0,-23.658997,26.000002,1.645377,0.54845905,0.33600003,0.0,125,5.471294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,336,1.0,60,960,0.9604671,0.23358978,0.23358978,0.7616461,0.17312266,0.17312266,0.0,0.0,0.0,0.0,-23.522966,26.000002,1.6756549,0.55855167,0.32000002,0.0,125,5.424056,-0.0003689496,18.7219,1.552843,9.345053,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,337,0.0,60,960,0.23358978,0.4200123,0.4200123,0.7295016,0.18642251,0.18642251,0.0,0.0,0.0,0.0,-22.799686,26.000002,1.6049355,0.5349785,0.32000002,0.0,125,5.353169,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,338,0.0,60,960,0.4200123,0.61566687,0.61566687,0.70851,0.19565457,0.19565457,0.0,0.0,0.0,0.0,-23.81705,26.0,1.5587531,0.5195844,0.29,0.0,100,4.3842993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,339,0.0,60,960,0.61566687,0.7938898,0.7938898,0.7490364,0.17822295,0.17822295,0.0,0.0,0.0,0.0,-23.081259,26.000002,1.647913,0.54930437,0.30400002,0.0,125,5.395773,,,,,,-22.856472,0.0,0.48045957,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,340,0.0,60,960,0.7938898,0.9867786,0.9867786,0.7146929,0.19288883,0.19288883,0.0,0.0,0.0,0.0,-22.861862,26.000002,1.5723557,0.5241186,0.272,0.0,125,5.4162364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,341,1.0,61,976,0.9867786,0.28230602,0.28230602,0.7087924,0.19552739,0.19552739,0.0,0.0,0.0,0.0,-22.435534,26.000002,1.5593743,0.5197915,0.33600003,0.0,125,5.3322463,-0.00037458044,17.568176,1.5593747,8.76812,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,342,0.0,61,976,0.28230602,0.45782423,0.45782423,0.7556778,0.17551821,0.17551821,0.0,0.0,0.0,0.0,-23.184544,26.000002,1.6625245,0.55417484,0.35200003,0.0,125,5.374764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,343,0.0,61,976,0.45782423,0.6334896,0.6334896,0.7553139,0.17566536,0.17566536,0.0,0.0,0.0,0.0,-22.76429,26.000002,1.6617237,0.55390793,0.36800003,0.008,125,5.2348657,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,344,0.0,61,976,0.6334896,0.8090434,0.8090434,0.75558966,0.17555383,0.17555383,0.0,0.0,0.0,0.0,-22.827375,26.000002,1.6623305,0.55411017,0.224,0.0,125,5.267737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,345,0.0,61,976,0.8090434,1.0028731,1.0,0.7125798,0.19382966,0.19382966,0.0,0.0,0.0,0.0,-22.763617,26.000002,1.5677068,0.52256894,0.264,0.0,125,5.3569484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,346,1.0,62,992,1.0,0.27174306,0.27174306,0.7651208,0.17174305,0.17174305,0.0,0.0,0.0,0.0,-23.757692,26.000002,1.6832994,0.5610998,0.24800001,0.0,125,5.3761635,-0.00046737102,17.830906,1.559294,8.899393,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,347,0.0,62,992,0.27174306,0.44050536,0.44050536,0.77272457,0.1687623,0.1687623,0.0,0.0,0.0,0.0,-23.017384,26.000002,1.7000281,0.566676,0.224,0.0,125,5.187014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,348,0.0,62,992,0.44050536,0.6167308,0.6167308,0.7539313,0.17622548,0.17622548,0.0,0.0,0.0,0.0,-23.220516,26.000002,1.658682,0.552894,0.224,0.0,125,5.3328686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,349,0.0,62,992,0.6167308,0.7987705,0.7987705,0.7398339,0.1820397,0.1820397,0.0,0.0,0.0,0.0,-23.873665,26.000002,1.6276671,0.5425557,0.32000002,0.0,125,5.346245,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,350,0.0,62,992,0.7987705,0.9592155,0.9592155,0.7946738,0.160445,0.160445,0.0,0.0,0.0,0.0,-23.872852,26.000002,1.7483172,0.58277243,0.30400002,0.0,125,5.3084197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,351,1.0,63,1008,0.9592155,0.22647068,0.22647068,0.7766205,0.16725513,0.16725513,0.0,0.0,0.0,0.0,-22.746445,26.0,1.7085992,0.5695331,0.29,0.0,100,4.3329453,1.1188671e-05,18.492374,1.5645226,9.230553,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,352,0.0,63,1008,0.22647068,0.40541995,0.40541995,0.74727005,0.17894927,0.17894927,0.0,0.0,0.0,0.0,-22.77527,26.000002,1.6440269,0.548009,0.344,0.0,125,5.437724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,353,0.0,63,1008,0.40541995,0.58010685,0.58010685,0.7577396,0.17468692,0.17468692,0.0,0.0,0.0,0.0,-23.454271,26.000002,1.6670604,0.55568683,0.256,0.0,125,5.4715204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,354,0.0,63,1008,0.58010685,0.76481265,0.76481265,0.73351943,0.18470581,0.18470581,0.0,0.0,0.0,0.0,-22.795002,26.000002,1.613775,0.537925,0.28,0.0,125,5.582353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,355,0.0,63,1008,0.76481265,0.95009845,0.95009845,0.7321578,0.1852858,0.1852858,0.0,0.0,0.0,0.0,-22.836817,26.000002,1.6107794,0.5369265,0.33600003,0.0,125,5.527128,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,356,1.0,64,1024,0.95009845,0.21653354,0.21653354,0.7787552,0.16643506,0.16643506,0.0,0.0,0.0,0.0,-23.014185,26.000002,1.7132956,0.57109857,0.216,0.0,125,5.3451467,-0.0006254648,17.160671,1.5644859,8.564064,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,357,0.0,64,1024,0.21653354,0.4063856,0.4063856,0.7215847,0.18985207,0.18985207,0.0,0.0,0.0,0.0,-21.962248,26.000002,1.587518,0.52917266,0.30400002,0.0,125,5.39273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,358,0.0,64,1024,0.4063856,0.57080203,0.57080203,0.7840548,0.16441642,0.16441642,0.0,0.0,0.0,0.0,-23.352905,26.000002,1.7249551,0.574985,0.272,0.0,125,5.3021984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,359,0.0,64,1024,0.57080203,0.74844825,0.74844825,0.750444,0.17764622,0.17764622,0.0,0.0,0.0,0.0,-22.332056,26.000002,1.6510098,0.5503366,0.28800002,0.0,125,5.3244305,,,,,,-22.17623,0.0,0.4764499,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,360,0.0,64,1024,0.74844825,0.92524594,0.92524594,0.75252336,0.1767977,0.1767977,0.0,0.0,0.0,0.0,-23.233639,26.000002,1.6555845,0.5518615,0.272,0.0,125,5.482843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,361,1.0,65,1040,0.92524594,0.19823788,0.19823788,0.76197416,0.17299192,0.17299192,0.0,0.0,0.0,0.0,-22.286037,26.000002,1.6763766,0.55879223,0.24000001,0.0,125,5.3659286,-0.0004931205,15.752709,1.5629811,7.8602314,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,362,0.0,65,1040,0.19823788,0.36220235,0.36220235,0.78525025,0.16396447,0.16396447,0.0,0.0,0.0,0.0,-23.934013,26.000002,1.7275851,0.5758617,0.312,0.008,125,5.207374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,363,0.0,65,1040,0.36220235,0.545389,0.545389,0.7371062,0.18318664,0.18318664,0.0,0.0,0.0,0.0,-23.230072,26.000002,1.6216661,0.54055536,0.35200003,0.0,125,5.345968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,364,0.0,65,1040,0.545389,0.6919331,0.6919331,0.8340316,0.14654411,0.14654411,0.0,0.0,0.0,0.0,-24.805145,26.0,1.8349061,0.6116354,0.16,0.0,100,4.051764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,365,0.0,65,1040,0.6919331,0.867369,0.867369,0.7558815,0.17543592,0.17543592,0.0,0.0,0.0,0.0,-22.728806,26.000002,1.6629725,0.55432415,0.272,0.0,125,5.215151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,366,0.0,65,1040,0.867369,1.0406574,1.0,0.7612306,0.17328838,0.17328838,0.0,0.0,0.0,0.0,-23.26522,26.000002,1.6747408,0.55824697,0.24800001,0.008,125,5.218806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,367,1.0,66,1056,1.0,0.2722922,0.2722922,0.76373446,0.17229216,0.17229216,0.0,0.0,0.0,0.0,-22.78587,26.000002,1.6802493,0.56008315,0.264,0.0,125,5.1775274,-0.0005500186,17.309208,1.5602951,8.638452,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,368,0.0,66,1056,0.2722922,0.44506198,0.44506198,0.76253223,0.17276978,0.17276978,0.0,0.0,0.0,0.0,-22.834621,26.000002,1.6776044,0.5592015,0.296,0.0,125,5.4192443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,369,0.0,66,1056,0.44506198,0.61292094,0.61292094,0.77505547,0.16785897,0.16785897,0.0,0.0,0.0,0.0,-23.17522,26.000002,1.7051561,0.56838536,0.28800002,0.0,125,5.252051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,370,0.0,66,1056,0.61292094,0.7897138,0.7897138,0.7525352,0.17679287,0.17679287,0.0,0.0,0.0,0.0,-22.444994,26.000002,1.6556106,0.5518702,0.264,0.008,125,5.286204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,371,0.0,66,1056,0.7897138,0.9519835,0.9519835,0.7897625,0.16226971,0.16226971,0.0,0.0,0.0,0.0,-23.55055,26.000002,1.7375122,0.57917076,0.2,0.0,125,5.2685947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,372,1.0,67,1072,0.9519835,0.22523814,0.22523814,0.76131517,0.17325461,0.17325461,0.0,0.0,0.0,0.0,-22.712114,26.000002,1.6749269,0.55830896,0.312,0.0,125,5.3964534,-0.00045797002,17.034542,1.5595248,8.501217,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,373,0.0,67,1072,0.22523814,0.39657253,0.39657253,0.7661555,0.17133437,0.17133437,0.0,0.0,0.0,0.0,-23.681187,26.000002,1.6855757,0.5618586,0.30400002,0.0,125,5.3508716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,374,0.0,67,1072,0.39657253,0.56576407,0.56576407,0.7716213,0.16919155,0.16919155,0.0,0.0,0.0,0.0,-22.940226,26.000002,1.6976007,0.56586695,0.39200002,0.016,125,5.2545705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,375,0.0,67,1072,0.56576407,0.7341689,0.7341689,0.7736456,0.16840479,0.16840479,0.0,0.0,0.0,0.0,-23.109509,26.000002,1.7020543,0.56735146,0.256,0.0,125,5.2002535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,376,0.0,67,1072,0.7341689,0.8976769,0.8976769,0.786461,0.163508,0.163508,0.0,0.0,0.0,0.0,-23.098686,26.000002,1.7302487,0.57674956,0.30400002,0.0,125,5.154162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,377,0.0,67,1072,0.8976769,1.050951,1.0,0.8145313,0.15327406,0.15327406,0.0,0.0,0.0,0.0,-23.196028,26.0,1.7920047,0.5973349,0.19,0.0,100,4.242396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,378,1.0,68,1088,1.0,0.26742792,0.26742792,0.7761722,0.16742788,0.16742788,0.0,0.0,0.0,0.0,-23.618855,26.000002,1.707613,0.56920433,0.256,0.0,125,5.266278,6.256622e-05,20.202206,1.5541633,10.085624,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,379,0.0,68,1088,0.26742792,0.42984352,0.42984352,0.78937227,0.1624156,0.1624156,0.0,0.0,0.0,0.0,-23.321321,26.000002,1.7366537,0.5788846,0.224,0.0,125,5.4943185,,,,,,-21.650059,0.0,0.49006888,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,380,0.0,68,1088,0.42984352,0.60186994,0.60186994,0.7644049,0.17202641,0.17202641,0.0,0.0,0.0,0.0,-23.18517,26.000002,1.6817243,0.56057477,0.312,0.008,125,5.407044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,381,0.0,68,1088,0.60186994,0.76793826,0.76793826,0.7797132,0.16606832,0.16606832,0.0,0.0,0.0,0.0,-23.700201,26.000002,1.7154033,0.5718011,0.272,0.0,125,5.456364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,382,0.0,68,1088,0.76793826,0.9196373,0.9196373,0.8190171,0.15169907,0.15169907,0.0,0.0,0.0,0.0,-24.467075,26.000002,1.8018736,0.60062456,0.24800001,0.0,125,5.2960916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,383,1.0,69,1104,0.9196373,0.19905813,0.19905813,0.74612725,0.17942078,0.17942078,0.0,0.0,0.0,0.0,-22.702724,26.000002,1.6415128,0.54717094,0.36,0.016,125,5.4868574,-0.00059175765,17.321182,1.554499,8.644454,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,384,0.0,69,1104,0.19905813,0.36379415,0.36379415,0.78321147,0.164736,0.164736,0.0,0.0,0.0,0.0,-23.50724,26.000002,1.7230996,0.57436657,0.28,0.0,125,5.4624553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,385,0.0,69,1104,0.36379415,0.52369946,0.52369946,0.79613715,0.1599053,0.1599053,0.0,0.0,0.0,0.0,-24.035648,26.000002,1.7515367,0.5838456,0.2,0.0,125,5.2207594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,386,0.0,69,1104,0.52369946,0.6906363,0.6906363,0.7774479,0.16693681,0.16693681,0.0,0.0,0.0,0.0,-23.654373,26.000002,1.7104195,0.5701399,0.32000002,0.0,125,5.441629,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,387,0.0,69,1104,0.6906363,0.8492745,0.8492745,0.79959214,0.15863822,0.15863822,0.0,0.0,0.0,0.0,-23.420153,26.000002,1.7591379,0.5863793,0.208,0.0,125,5.365058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,388,0.0,69,1104,0.8492745,1.016056,1.0,0.7778524,0.1667814,0.1667814,0.0,0.0,0.0,0.0,-23.403439,26.000002,1.7113094,0.5704365,0.272,0.0,125,5.3746176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,389,1.0,70,1120,1.0,0.26419687,0.26419687,0.7846352,0.16419685,0.16419685,0.0,0.0,0.0,0.0,-23.126795,26.000002,1.7262318,0.5754106,0.32000002,0.0,125,5.2497683,-0.00041523023,16.76278,1.5532897,8.365441,1.0,,,,0
