condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0918702,0.080933765,0.0048,0.0048,0.0,0.0,0.0,-28.530203,26.000002,2.4021623,0.8007208,0.15200001,0.0,125,0.17198116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.97391623,0.106190026,0.0048,0.0048,0.0,0.0,0.0,-25.787416,26.000002,2.1426585,0.7142195,0.2,0.0,125,0.17473218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0340856,0.09245159,0.0048,0.0048,0.0,0.0,0.0,-27.198414,26.000002,2.2750337,0.7583446,0.16800001,0.0,125,0.18873256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.98523134,0.1034591,0.0048,0.0048,0.0,0.0,0.0,-27.133232,26.000002,2.1675522,0.72251743,0.16800001,0.0,125,0.19894578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.98447114,0.10364035,0.0048,0.0048,0.0,0.0,0.0,-27.074198,26.000002,2.1658797,0.72195995,0.16000001,0.0,125,0.20023258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.003346,0.09923253,0.0048,0.0048,0.0,0.0,0.0,-26.56193,26.0,2.207405,0.7358017,0.12,0.0,100,0.17563589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.9568289,0.110451356,0.0048,0.0048,0.0,0.0,0.0,-25.134918,26.000002,2.1050656,0.7016885,0.16000001,0.0,125,0.17839456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0345548,0.09235175,0.0048,0.0048,0.0,0.0,0.0,-27.649294,26.000002,2.276066,0.7586887,0.192,0.0,125,0.18454011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.95133245,0.11185814,0.0048,0.0048,0.0,0.0,0.0,-26.519505,26.000002,2.0929732,0.69765776,0.14400001,0.0,125,0.15901244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0126928,0.09711967,0.0048,0.0048,0.0,0.0,0.0,-26.63423,26.000002,2.2279687,0.74265623,0.16000001,0.0,125,0.16751875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0311533,0.09307791,0.0048,0.0048,0.0,0.0,0.0,-27.606215,26.000002,2.2685826,0.75619423,0.112,0.0,125,0.18291578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0195298,0.095602706,0.0048,0.0048,0.0,0.0,0.0,-27.04604,26.000002,2.2430105,0.7476702,0.080000006,0.0,125,0.19287479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9970165,0.10068934,0.0048,0.0048,0.0,0.0,0.0,-26.400166,26.000002,2.19348,0.73116004,0.136,0.0,125,0.17584002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0544935,0.08820768,0.0048,0.0048,0.0,0.0,0.0,-27.617992,26.000002,2.3199322,0.7733108,0.128,0.0,125,0.1860002,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.97293925,0.10642919,0.0048,0.0048,0.0,0.0,0.0,-26.367842,26.000002,2.1405091,0.71350306,0.24800001,0.0,125,0.20951223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0092239,0.097898506,0.0048,0.0048,0.0,0.0,0.0,-26.79094,26.000002,2.220337,0.7401123,0.24000001,0.0,125,0.16792488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9663018,0.10806828,0.0048,0.0048,0.0,0.0,0.0,-26.028385,26.000002,2.1259065,0.7086355,0.17600001,0.0,125,0.17839953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.004615,0.098942995,0.0048,0.0048,0.0,0.0,0.0,-26.777063,26.000002,2.210197,0.73673236,0.120000005,0.0,125,0.18388209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0269114,0.09399151,0.0048,0.0048,0.0,0.0,0.0,-26.459547,26.0,2.2592502,0.7530834,0.12,0.0,100,0.19512245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,105,0.0,2,32,0.3440003,0.3488003,0.3488003,0.9656968,0.1082189,0.0048,0.0048,0.0,0.0,0.0,-25.57829,26.000002,2.1245754,0.7081918,0.15200001,0.0,125,0.17042144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.043438,0.09048196,0.0048,0.0048,0.0,0.0,0.0,-27.716759,26.000002,2.2956095,0.7652032,0.15200001,0.0,125,0.201245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0010501,0.09975848,0.0048,0.0048,0.0,0.0,0.0,-26.164635,26.000002,2.2023542,0.7341181,0.2,0.0,125,0.19268338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0202205,0.09545077,0.0048,0.0048,0.0,0.0,0.0,-27.093153,26.000002,2.24453,0.7481767,0.17600001,0.0,125,0.18393238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,109,0.0,2,32,0.36320028,0.36800027,0.36800027,0.9750546,0.105912045,0.0048,0.0048,0.0,0.0,0.0,-26.046017,26.000002,2.145163,0.7150544,0.216,0.0,125,0.18700035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0463502,0.08987724,0.0048,0.0048,0.0,0.0,0.0,-28.625774,26.000002,2.3020165,0.7673389,0.216,0.0,125,0.20161688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.95548046,0.11079483,0.0048,0.0048,0.0,0.0,0.0,-26.706295,26.000002,2.102099,0.7006997,0.15200001,0.0,125,0.174145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0445677,0.0902469,0.0048,0.0048,0.0,0.0,0.0,-29.34136,26.000002,2.2980947,0.7660316,0.112,0.0,125,0.19271335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0409044,0.09101136,0.0048,0.0048,0.0,0.0,0.0,-28.019196,26.000002,2.2900355,0.7633452,0.14400001,0.0,125,0.18093382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.9847973,0.10356254,0.0048,0.0048,0.0,0.0,0.0,-26.486555,26.000002,2.1665974,0.72219914,0.120000005,0.0,125,0.1735257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0216076,0.0951464,0.0048,0.0048,0.0,0.0,0.0,-27.654243,26.000002,2.2475817,0.7491939,0.15200001,0.0,125,0.16959417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.9923588,0.10177503,0.0048,0.0048,0.0,0.0,0.0,-26.799318,26.000002,2.183233,0.72774434,0.17600001,0.0,125,0.17840515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0001976,0.09995449,0.0048,0.0048,0.0,0.0,0.0,-27.23685,26.0,2.2004788,0.733493,0.19999999,0.0,100,0.18394339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.95672387,0.11047808,0.0048,0.0048,0.0,0.0,0.0,-25.56322,26.000002,2.1048346,0.7016115,0.208,0.0,125,0.1634594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0384693,0.09152308,0.0048,0.0048,0.0,0.0,0.0,-28.258718,26.000002,2.284678,0.76155937,0.14400001,0.0,125,0.17743647,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0010687,0.09975423,0.0048,0.0048,0.0,0.0,0.0,-26.533123,26.000002,2.2023952,0.73413175,0.112,0.0,125,0.17084146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.9825042,0.1041108,0.0048,0.0048,0.0,0.0,0.0,-26.459002,26.000002,2.1615524,0.7205175,0.24000001,0.0,125,0.17695072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.9746906,0.10600084,0.0048,0.0048,0.0,0.0,0.0,-26.8905,26.000002,2.1443622,0.7147874,0.16800001,0.0,125,0.18210237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0735588,0.08441919,0.0048,0.0048,0.0,0.0,0.0,-27.540712,26.000002,2.3618765,0.7872922,0.112,0.0,125,0.18534827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.9760599,0.10566717,0.0048,0.0048,0.0,0.0,0.0,-27.028173,26.000002,2.1473746,0.7157916,0.17600001,0.0,125,0.18731275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95265186,0.11151881,0.0,0.0,0.0,0.0,0.0,-26.092718,26.000002,2.095876,0.6986253,0.15200001,0.0,125,0.16296813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95431817,0.11109175,0.0,0.0,0.0,0.0,0.0,-26.852623,26.000002,2.099542,0.69984734,0.16000001,0.0,125,0.17233269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289985,0.093540885,0.0,0.0,0.0,0.0,0.0,-27.544739,26.000002,2.2638419,0.754614,0.128,0.0,125,0.20138375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048165,0.09889707,0.0,0.0,0.0,0.0,0.0,-26.948946,26.000002,2.2106404,0.7368802,0.112,0.0,125,0.1620191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0877886,0.081698,0.0,0.0,0.0,0.0,0.0,-28.316488,26.000002,2.3931828,0.7977276,0.17600001,0.0,125,0.20250751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9951069,0.10113306,0.0,0.0,0.0,0.0,0.0,-26.259573,26.0,2.1892788,0.72975963,0.13,0.0,100,0.1847778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440816,0.09034798,0.0,0.0,0.0,0.0,0.0,-27.229239,26.000002,2.2970254,0.7656752,0.120000005,0.0,125,0.17822485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436124,0.09044564,0.0,0.0,0.0,0.0,0.0,-27.3395,26.000002,2.295993,0.76533103,0.128,0.0,125,0.19912392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177125,0.096003585,0.0,0.0,0.0,0.0,0.0,-27.613396,26.000002,2.2390122,0.7463374,0.24000001,0.0,125,0.21100095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105089,0.09760928,0.0,0.0,0.0,0.0,0.0,-26.717417,26.000002,2.223164,0.7410547,0.14400001,0.0,125,0.1778883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9802916,0.10464258,0.0,0.0,0.0,0.0,0.0,-26.574476,26.000002,2.1566846,0.7188949,0.112,0.0,125,0.17302379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125334,0.09715531,0.0,0.0,0.0,0.0,0.0,-27.598019,26.000002,2.227618,0.74253935,0.112,0.0,125,0.21189046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952057,0.10111004,0.0,0.0,0.0,0.0,0.0,-27.372684,26.000002,2.1894963,0.7298321,0.18400002,0.008,125,0.19856574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059592,0.09863722,0.0,0.0,0.0,0.0,0.0,-26.575243,26.000002,2.2131543,0.7377181,0.128,0.0,125,0.19530113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.975606,0.10577767,0.0,0.0,0.0,0.0,0.0,-26.7672,26.000002,2.1463761,0.71545875,0.18400002,0.0,125,0.1734744,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510505,0.08890976,0.0,0.0,0.0,0.0,0.0,-27.457182,26.000002,2.3123574,0.7707858,0.128,0.0,125,0.1927762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966601,0.10077201,0.0,0.0,0.0,0.0,0.0,-26.641504,26.000002,2.192696,0.73089874,0.14400001,0.0,125,0.19245236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263731,0.09410806,0.0,0.0,0.0,0.0,0.0,-27.487326,26.000002,2.258066,0.75268865,0.16800001,0.0,125,0.20592739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875006,0.10291991,0.0,0.0,0.0,0.0,0.0,-27.185085,26.0,2.1725447,0.7241816,0.14999999,0.0,100,0.1582298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9743184,0.10609174,0.0,0.0,0.0,0.0,0.0,-27.33013,26.000002,2.1435432,0.71451443,0.16000001,0.0,125,0.17173661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.958207,0.11010143,0.0,0.0,0.0,0.0,0.0,-26.131186,26.000002,2.1080976,0.7026992,0.120000005,0.0,125,0.15254001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.961011,0.109392874,0.0,0.0,0.0,0.0,0.0,-27.081713,26.000002,2.1142664,0.7047555,0.16000001,0.0,125,0.19351424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9497101,0.11227676,0.0,0.0,0.0,0.0,0.0,-26.20744,26.000002,2.0894039,0.696468,0.16000001,0.0,125,0.16966341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9986713,0.10030641,0.0,0.0,0.0,0.0,0.0,-27.00444,26.000002,2.1971207,0.7323736,0.208,0.0,125,0.19254044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0562234,0.087857045,0.0,0.0,0.0,0.0,0.0,-28.214275,26.000002,2.3237379,0.7745793,0.16800001,0.0,125,0.19456388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335896,0.09255723,0.0,0.0,0.0,0.0,0.0,-27.193945,26.000002,2.2739425,0.7579808,0.16800001,0.0,125,0.189102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397949,0.09124416,0.0,0.0,0.0,0.0,0.0,-27.613474,26.000002,2.2875946,0.7625315,0.08800001,0.0,125,0.18471685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040648,0.0990684,0.0,0.0,0.0,0.0,0.0,-27.111162,26.000002,2.2089868,0.73632896,0.192,0.0,125,0.18427138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109434,0.09751166,0.0,0.0,0.0,0.0,0.0,-26.532125,26.000002,2.22412,0.7413733,0.15200001,0.0,125,0.20011635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0043882,0.09899467,0.0,0.0,0.0,0.0,0.0,-27.07377,26.000002,2.2096982,0.73656607,0.15200001,0.0,125,0.18274416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828468,0.104028694,0.0,0.0,0.0,0.0,0.0,-26.4074,26.000002,2.162306,0.7207687,0.15200001,0.0,125,0.15663536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801166,0.10468475,0.0,0.0,0.0,0.0,0.0,-26.478027,26.0,2.1562996,0.71876657,0.17999999,0.0,100,0.147634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0247599,0.09445829,0.0,0.0,0.0,0.0,0.0,-27.14057,26.000002,2.2545168,0.7515056,0.16000001,0.0,125,0.18206859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190362,0.09571144,0.0,0.0,0.0,0.0,0.0,-27.616411,26.000002,2.2419243,0.74730814,0.16800001,0.0,125,0.17817713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109875,0.09750175,0.0,0.0,0.0,0.0,0.0,-27.511805,26.000002,2.224217,0.74140567,0.192,0.0,125,0.17233488,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97319263,0.10636711,0.0,0.0,0.0,0.0,0.0,-26.984474,26.000002,2.1410666,0.71368885,0.17600001,0.0,125,0.18284698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0717915,0.084763415,0.0,0.0,0.0,0.0,0.0,-28.250301,26.000002,2.3579884,0.78599614,0.14400001,0.0,125,0.19200519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9655147,0.108264305,0.0,0.0,0.0,0.0,0.0,-26.453444,26.000002,2.1241748,0.7080583,0.208,0.0,125,0.15280212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931314,0.10159412,0.0,0.0,0.0,0.0,0.0,-26.982107,26.000002,2.1849327,0.72831094,0.112,0.0,125,0.18830806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968772,0.100721635,0.0,0.0,0.0,0.0,0.0,-27.806423,26.000002,2.1931736,0.7310579,0.16000001,0.0,125,0.21463415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9964259,0.100826345,0.0,0.0,0.0,0.0,0.0,-27.213871,26.000002,2.1921809,0.73072696,0.192,0.0,125,0.1766159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925829,0.10172251,0.0,0.0,0.0,0.0,0.0,-26.931906,26.000002,2.183726,0.72790873,0.17600001,0.0,125,0.19193648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9899328,0.10234514,0.0,0.0,0.0,0.0,0.0,-27.079992,26.000002,2.1778955,0.7259652,0.192,0.0,125,0.19900759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980762,0.10044396,0.0,0.0,0.0,0.0,0.0,-27.137201,26.000002,2.1958115,0.73193717,0.104,0.0,125,0.17405236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280986,0.09373491,0.0,0.0,0.0,0.0,0.0,-26.877886,26.0,2.261862,0.75395405,0.19999999,0.0,100,0.16180025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9985126,0.10034307,0.0,0.0,0.0,0.0,0.0,-27.01559,26.000002,2.1967716,0.73225725,0.18400002,0.0,125,0.1902106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0803152,0.08311602,0.0,0.0,0.0,0.0,0.0,-28.572752,26.000002,2.376741,0.792247,0.120000005,0.0,125,0.18560064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,172,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767825,0.10549151,0.0,0.0,0.0,0.0,0.0,-26.49565,26.000002,2.1489644,0.71632147,0.16800001,0.0,125,0.18442196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318054,0.092938274,0.0,0.0,0.0,0.0,0.0,-27.786707,26.000002,2.2700171,0.7566724,0.16800001,0.0,125,0.19377655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106758,0.09757177,0.0,0.0,0.0,0.0,0.0,-27.28406,26.000002,2.2235312,0.7411771,0.14400001,0.0,125,0.15910676,,,,,,,,,0
