condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,437,1.0,77,1232,1.0,0.27122062,0.27122062,0.766444,0.17122059,0.17122059,0.0,0.0,0.0,0.0,-23.104023,26.000002,1.6862105,0.5620702,0.30400002,0.0,125,5.129389,-0.0006492466,15.591521,1.5314271,7.7797966,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,438,0.0,77,1232,0.27122062,0.4512565,0.4512565,0.7446409,0.1800359,0.1800359,0.0,0.0,0.0,0.0,-22.69475,26.000002,1.6382426,0.5460809,0.328,0.0,125,4.8817687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,439,0.0,77,1232,0.4512565,0.6231303,0.6231303,0.7647903,0.1718738,0.1718738,0.0,0.0,0.0,0.0,-22.808517,26.000002,1.6825722,0.5608574,0.256,0.0,125,4.557169,,,,,,-23.705313,0.0,0.54835093,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,440,0.0,77,1232,0.6231303,0.8090688,0.8090688,0.7306307,0.18593848,0.18593848,0.0,0.0,0.0,0.0,-23.165176,26.000002,1.6074196,0.53580654,0.264,0.0,125,4.786143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,441,0.0,77,1232,0.8090688,0.9888066,0.9888066,0.7453605,0.17973782,0.17973782,0.0,0.0,0.0,0.0,-23.09274,26.000002,1.6398258,0.5466086,0.23200001,0.0,125,4.985802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,442,1.0,78,1248,0.9888066,0.25982025,0.25982025,0.76696926,0.17101362,0.17101362,0.0,0.0,0.0,0.0,-23.189331,26.0,1.6873661,0.5624554,0.28,0.0,100,3.95073,-0.0001260784,17.862347,1.5312309,8.915735,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,443,0.0,78,1248,0.25982025,0.43361154,0.43361154,0.759972,0.17379129,0.17379129,0.0,0.0,0.0,0.0,-23.775995,26.000002,1.6719717,0.55732393,0.264,0.0,125,4.7157736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,444,0.0,78,1248,0.43361154,0.6149999,0.6149999,0.7413906,0.18138836,0.18138836,0.0,0.0,0.0,0.0,-22.047752,26.000002,1.6310918,0.5436973,0.264,0.0,125,4.9831734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,445,0.0,78,1248,0.6149999,0.78201914,0.78201914,0.7772335,0.16701925,0.16701925,0.0,0.0,0.0,0.0,-23.482,26.000002,1.7099478,0.56998265,0.2,0.0,125,5.0411205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,446,0.0,78,1248,0.78201914,0.9480864,0.9480864,0.779716,0.16606724,0.16606724,0.0,0.0,0.0,0.0,-23.55062,26.000002,1.7154095,0.5718032,0.35200003,0.0,125,5.1279583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,447,1.0,79,1264,0.9480864,0.2162831,0.2162831,0.77418256,0.1681967,0.1681967,0.0,0.0,0.0,0.0,-23.18354,26.000002,1.7032356,0.5677452,0.264,0.0,125,4.9989543,-0.00030626115,16.815434,1.5280929,8.39213,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,448,0.0,79,1264,0.2162831,0.38057655,0.38057655,0.7843798,0.16429344,0.16429344,0.0,0.0,0.0,0.0,-23.924212,26.000002,1.72567,0.5752233,0.28,0.0,125,5.021667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,449,0.0,79,1264,0.38057655,0.560933,0.560933,0.74386835,0.18035644,0.18035644,0.0,0.0,0.0,0.0,-23.066608,26.000002,1.636543,0.54551435,0.4,0.0,125,4.9039965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,450,0.0,79,1264,0.560933,0.7272845,0.7272845,0.7789733,0.1663515,0.1663515,0.0,0.0,0.0,0.0,-23.502113,26.000002,1.7137754,0.5712585,0.28,0.0,125,5.0556307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,451,0.0,79,1264,0.7272845,0.904303,0.904303,0.75198126,0.17701852,0.17701852,0.0,0.0,0.0,0.0,-22.556957,26.000002,1.6543918,0.55146396,0.30400002,0.0,125,5.0087714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,452,1.0,80,1280,0.904303,0.16687582,0.16687582,0.7889521,0.16257279,0.16257279,0.0,0.0,0.0,0.0,-23.371887,26.000002,1.7357293,0.57857645,0.272,0.0,125,5.00118,-0.0004923814,16.247053,1.5270665,8.107764,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,453,0.0,80,1280,0.16687582,0.33309928,0.33309928,0.77930766,0.16622345,0.16622345,0.0,0.0,0.0,0.0,-22.767834,26.000002,1.7145112,0.57150376,0.208,0.008,125,4.769049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,454,0.0,80,1280,0.33309928,0.4877497,0.4877497,0.810649,0.1546504,0.1546504,0.0,0.0,0.0,0.0,-23.396349,26.000002,1.7834634,0.5944878,0.192,0.0,125,4.813254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,455,0.0,80,1280,0.4877497,0.6476333,0.6476333,0.796196,0.15988363,0.15988363,0.0,0.0,0.0,0.0,-23.648478,26.0,1.7516662,0.58388877,0.24,0.0,100,4.085263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,456,0.0,80,1280,0.6476333,0.81200147,0.81200147,0.7841823,0.16436815,0.16436815,0.0,0.0,0.0,0.0,-23.196354,26.000002,1.7252356,0.57507855,0.24000001,0.0,125,4.6694655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,457,0.0,80,1280,0.81200147,0.97019696,0.97019696,0.80080575,0.15819553,0.15819553,0.0,0.0,0.0,0.0,-23.600603,26.000002,1.7618078,0.5872693,0.264,0.0,125,5.187433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,458,1.0,81,1296,0.97019696,0.24156815,0.24156815,0.76606226,0.17137116,0.17137116,0.0,0.0,0.0,0.0,-23.034561,26.000002,1.6853706,0.5617902,0.24000001,0.0,125,5.15532,-0.00081968727,18.195612,1.5239689,9.081746,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,459,0.0,81,1296,0.24156815,0.41511422,0.41511422,0.7605852,0.17354608,0.17354608,0.0,0.0,0.0,0.0,-22.687996,26.000002,1.6733209,0.55777365,0.296,0.0,125,4.8565135,,,,,,-23.113865,0.0,0.53079104,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,460,0.0,81,1296,0.41511422,0.5691414,0.5691414,0.8124026,0.15402718,0.15402718,0.0,0.0,0.0,0.0,-23.512178,26.000002,1.7873214,0.5957738,0.16800001,0.0,125,4.6379633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,461,0.0,81,1296,0.5691414,0.74119574,0.74119574,0.7643343,0.17205437,0.17205437,0.0,0.0,0.0,0.0,-23.090973,26.000002,1.6815691,0.56052303,0.224,0.0,125,4.815777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,462,0.0,81,1296,0.74119574,0.89523405,0.89523405,0.81237125,0.15403831,0.15403831,0.0,0.0,0.0,0.0,-23.493605,26.000002,1.7872524,0.5957508,0.24800001,0.0,125,4.9272943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,463,0.0,81,1296,0.89523405,1.0590186,1.0,0.78572714,0.16378452,0.16378452,0.0,0.0,0.0,0.0,-23.865248,26.000002,1.7286342,0.57621145,0.28,0.008,125,5.1259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,464,1.0,82,1312,1.0,0.26613253,0.26613253,0.7795454,0.1661325,0.1661325,0.0,0.0,0.0,0.0,-23.070534,26.000002,1.7150341,0.57167804,0.24000001,0.0,125,5.0537844,-0.0005324421,16.033365,1.5120564,8.00103,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,465,0.0,82,1312,0.26613253,0.43650937,0.43650937,0.76858944,0.17037684,0.17037684,0.0,0.0,0.0,0.0,-22.627842,26.000002,1.6909305,0.5636435,0.272,0.0,125,5.0585504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,466,0.0,82,1312,0.43650937,0.589928,0.589928,0.814122,0.15341859,0.15341859,0.0,0.0,0.0,0.0,-24.016647,26.000002,1.7911042,0.59703475,0.23200001,0.0,125,4.5348835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,467,0.0,82,1312,0.589928,0.75902605,0.75902605,0.77186126,0.1690981,0.1690981,0.0,0.0,0.0,0.0,-22.473703,26.000002,1.6981287,0.5660429,0.23200001,0.0,125,4.9124184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,468,0.0,82,1312,0.75902605,0.92143726,0.92143726,0.78938407,0.16241118,0.16241118,0.0,0.0,0.0,0.0,-23.002314,26.0,1.7366797,0.57889324,0.26,0.0,100,3.803002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,469,1.0,83,1328,0.92143726,0.18579651,0.18579651,0.7842059,0.16435923,0.16435923,0.0,0.0,0.0,0.0,-22.638308,26.000002,1.7252874,0.57509583,0.24800001,0.0,125,4.865644,-0.00024065343,17.672771,1.5064133,8.821081,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,470,0.0,83,1328,0.18579651,0.35074198,0.35074198,0.78265965,0.16494545,0.16494545,0.0,0.0,0.0,0.0,-24.117338,26.000002,1.7218856,0.57396185,0.296,0.0,125,5.0986185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,471,0.0,83,1328,0.35074198,0.508925,0.508925,0.8008401,0.15818304,0.15818304,0.0,0.0,0.0,0.0,-23.867033,26.000002,1.7618834,0.58729446,0.328,0.0,125,4.9387617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,472,0.0,83,1328,0.508925,0.67069733,0.67069733,0.7910959,0.16177228,0.16177228,0.0,0.0,0.0,0.0,-22.913645,26.000002,1.7404457,0.5801486,0.216,0.0,125,4.636829,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,473,0.0,83,1328,0.67069733,0.8441526,0.8441526,0.76081234,0.17345531,0.17345531,0.0,0.0,0.0,0.0,-23.206322,26.000002,1.6738206,0.55794024,0.328,0.0,125,5.0453234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,474,0.0,83,1328,0.8441526,1.0188258,1.0,0.757774,0.1746731,0.1746731,0.0,0.0,0.0,0.0,-23.11924,26.000002,1.6671361,0.55571204,0.30400002,0.0,125,5.1154146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,475,1.0,84,1344,1.0,0.25878096,0.25878096,0.7992016,0.15878093,0.15878093,0.0,0.0,0.0,0.0,-23.788721,26.000002,1.7582786,0.5860929,0.272,0.0,125,4.721996,-0.0005500041,15.257869,1.4982592,7.6134014,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,476,0.0,84,1344,0.25878096,0.41476804,0.41476804,0.8069113,0.1559871,0.1559871,0.0,0.0,0.0,0.0,-23.722218,26.000002,1.7752403,0.5917468,0.224,0.0,125,4.8825164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,477,0.0,84,1344,0.41476804,0.58085984,0.58085984,0.7796519,0.16609178,0.16609178,0.0,0.0,0.0,0.0,-23.15222,26.000002,1.7152684,0.5717561,0.208,0.0,125,4.859707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,478,0.0,84,1344,0.58085984,0.73187554,0.73187554,0.820978,0.15101567,0.15101567,0.0,0.0,0.0,0.0,-23.590727,26.000002,1.8061876,0.6020626,0.256,0.0,125,4.7738137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,479,0.0,84,1344,0.73187554,0.89698255,0.89698255,0.78223443,0.16510701,0.16510701,0.0,0.0,0.0,0.0,-23.139946,26.000002,1.7209501,0.57365006,0.272,0.0,125,5.109066,,,,,,-22.921595,0.0,0.53443474,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,480,0.0,84,1344,0.89698255,1.052027,1.0,0.8095436,0.1550445,0.1550445,0.0,0.0,0.0,0.0,-22.811914,26.000002,1.7810315,0.59367716,0.28800002,0.0,125,4.9684563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,481,1.0,85,1360,1.0,0.2535861,0.2535861,0.81364816,0.15358607,0.15358607,0.0,0.0,0.0,0.0,-23.683805,26.0,1.7900617,0.59668726,0.24,0.0,100,3.975614,-0.00011369711,18.529306,1.4998811,9.24954,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,482,0.0,85,1360,0.2535861,0.40876123,0.40876123,0.80917794,0.15517512,0.15517512,0.0,0.0,0.0,0.0,-23.773869,26.000002,1.7802271,0.59340906,0.28800002,0.0,125,5.123071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,483,0.0,85,1360,0.40876123,0.5640164,0.5640164,0.8089539,0.15525518,0.15525518,0.0,0.0,0.0,0.0,-23.549446,26.000002,1.779734,0.5932447,0.208,0.0,125,5.282575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,484,0.0,85,1360,0.5640164,0.71445495,0.71445495,0.8226409,0.15043853,0.15043853,0.0,0.0,0.0,0.0,-23.829987,26.000002,1.809846,0.60328203,0.24000001,0.0,125,5.2899466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,485,0.0,85,1360,0.71445495,0.85994107,0.85994107,0.8371785,0.1454861,0.1454861,0.0,0.0,0.0,0.0,-24.344498,26.000002,1.8418295,0.6139432,0.208,0.0,125,4.9102073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,486,0.0,85,1360,0.85994107,1.0030397,1.0,0.84436435,0.14309868,0.14309868,0.0,0.0,0.0,0.0,-24.49151,26.000002,1.8576387,0.6192129,0.28,0.0,125,5.08119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,487,1.0,86,1376,1.0,0.25851408,0.25851408,0.79993224,0.15851405,0.15851405,0.0,0.0,0.0,0.0,-23.762257,26.000002,1.759886,0.5866287,0.28800002,0.0,125,5.1111507,-0.0008508087,16.452839,1.4924282,8.210644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,488,0.0,86,1376,0.25851408,0.4196425,0.4196425,0.7928278,0.16112845,0.16112845,0.0,0.0,0.0,0.0,-23.618273,26.000002,1.7442559,0.58141863,0.296,0.0,125,5.0319476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,489,0.0,86,1376,0.4196425,0.6020545,0.6020545,0.73894674,0.18241194,0.18241194,0.0,0.0,0.0,0.0,-22.16173,26.000002,1.6257153,0.5419051,0.312,0.008,125,5.328344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,490,0.0,86,1376,0.6020545,0.7807106,0.7807106,0.7479822,0.17865609,0.17865609,0.0,0.0,0.0,0.0,-22.951303,26.000002,1.6455938,0.5485313,0.256,0.0,125,5.190685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,491,0.0,86,1376,0.7807106,0.9612932,0.9612932,0.7433239,0.18058267,0.18058267,0.0,0.0,0.0,0.0,-22.846285,26.000002,1.6353453,0.5451151,0.35200003,0.008,125,5.2504234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,492,1.0,87,1392,0.9612932,0.22933501,0.22933501,0.77458274,0.16804177,0.16804177,0.0,0.0,0.0,0.0,-22.638973,26.000002,1.7041161,0.5680387,0.28800002,0.0,125,5.3510766,-0.00035903923,16.009323,1.5020072,7.989282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,493,0.0,87,1392,0.22933501,0.39954576,0.39954576,0.769013,0.17021075,0.17021075,0.0,0.0,0.0,0.0,-23.01459,26.000002,1.6918623,0.5639541,0.216,0.0,125,4.809595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,494,0.0,87,1392,0.39954576,0.5613459,0.5613459,0.79102117,0.16180012,0.16180012,0.0,0.0,0.0,0.0,-22.757978,26.0,1.7402813,0.5800938,0.26,0.0,100,4.174109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,495,0.0,87,1392,0.5613459,0.7086422,0.7086422,0.8318081,0.14729632,0.14729632,0.0,0.0,0.0,0.0,-23.527775,26.000002,1.8300143,0.6100048,0.16800001,0.0,125,4.781588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,496,0.0,87,1392,0.7086422,0.8793922,0.8793922,0.7676393,0.17075,0.17075,0.0,0.0,0.0,0.0,-23.086094,26.000002,1.6888402,0.56294674,0.208,0.0,125,4.9788013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,497,0.0,87,1392,0.8793922,1.048255,1.0,0.7724663,0.1688627,0.1688627,0.0,0.0,0.0,0.0,-22.787453,26.000002,1.6994598,0.5664866,0.2,0.0,125,4.96493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,498,1.0,88,1408,1.0,0.2648301,0.2648301,0.7829635,0.16483009,0.16483009,0.0,0.0,0.0,0.0,-23.055122,26.000002,1.7225541,0.5741847,0.28,0.0,125,4.8448772,-0.0006206715,17.060759,1.4831243,8.514927,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,499,0.0,88,1408,0.2648301,0.42829758,0.42829758,0.7865687,0.16346745,0.16346745,0.0,0.0,0.0,0.0,-23.63914,26.000002,1.7304857,0.5768286,0.312,0.008,125,4.955928,,,,,,-23.343954,0.0,0.53044426,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,500,0.0,88,1408,0.42829758,0.5817047,0.5817047,0.81415457,0.1534071,0.1534071,0.0,0.0,0.0,0.0,-23.115477,26.000002,1.7911758,0.59705865,0.28800002,0.008,125,4.6916156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,501,0.0,88,1408,0.5817047,0.7559583,0.7559583,0.75881815,0.17425363,0.17425363,0.0,0.0,0.0,0.0,-23.709688,26.000002,1.6694332,0.5564778,0.24000001,0.0,125,5.0729117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,502,0.0,88,1408,0.7559583,0.9285767,0.9285767,0.76291287,0.17261842,0.17261842,0.0,0.0,0.0,0.0,-23.574497,26.000002,1.6784418,0.5594806,0.256,0.0,125,4.8832316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,503,1.0,89,1424,0.9285767,0.19562264,0.19562264,0.77716416,0.1670459,0.1670459,0.0,0.0,0.0,0.0,-23.223846,26.000002,1.7097952,0.56993175,0.24000001,0.0,125,4.9471354,-2.9839495e-05,15.23251,1.4889805,7.6013346,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,504,0.0,89,1424,0.19562264,0.36803502,0.36803502,0.7634315,0.1724124,0.1724124,0.0,0.0,0.0,0.0,-22.745451,26.000002,1.6795828,0.55986094,0.28800002,0.0,125,4.900129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,505,0.0,89,1424,0.36803502,0.5567099,0.5567099,0.724286,0.18867484,0.18867484,0.0,0.0,0.0,0.0,-22.190731,26.000002,1.593461,0.5311537,0.28,0.0,125,4.9834504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,506,0.0,89,1424,0.5567099,0.73704034,0.73704034,0.74393094,0.18033046,0.18033046,0.0,0.0,0.0,0.0,-22.922813,26.000002,1.6366807,0.54556024,0.24000001,0.0,125,5.002538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,507,0.0,89,1424,0.73704034,0.917228,0.917228,0.744275,0.18018766,0.18018766,0.0,0.0,0.0,0.0,-22.874947,26.0,1.6374376,0.54581255,0.29999998,0.0,100,4.3308554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,508,1.0,90,1440,0.917228,0.19630173,0.19630173,0.74696815,0.17907372,0.17907372,0.0,0.0,0.0,0.0,-22.349861,26.000002,1.6433628,0.5477876,0.312,0.008,125,4.9147973,-0.00022133252,15.488949,1.4902606,7.7293506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,509,0.0,90,1440,0.19630173,0.37604022,0.37604022,0.74535894,0.17973848,0.17973848,0.0,0.0,0.0,0.0,-21.932158,26.000002,1.6398225,0.5466075,0.264,0.0,125,4.888144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,510,0.0,90,1440,0.37604022,0.53806293,0.53806293,0.79042405,0.16202272,0.16202272,0.0,0.0,0.0,0.0,-22.971518,26.000002,1.7389677,0.5796559,0.272,0.0,125,4.789113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,511,0.0,90,1440,0.53806293,0.72405094,0.72405094,0.730515,0.18598802,0.18598802,0.0,0.0,0.0,0.0,-22.759571,26.000002,1.6071651,0.5357217,0.28800002,0.0,125,5.1286507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,512,0.0,90,1440,0.72405094,0.89524114,0.89524114,0.7665211,0.17119019,0.17119019,0.0,0.0,0.0,0.0,-23.36188,26.000002,1.68638,0.5621267,0.24800001,0.0,125,5.095441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,513,0.0,90,1440,0.89524114,1.0707898,1.0,0.7556026,0.17554861,0.17554861,0.0,0.0,0.0,0.0,-23.40264,26.000002,1.6623589,0.55411965,0.264,0.0,125,5.06243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,514,1.0,91,1456,1.0,0.27436146,0.27436146,0.7585496,0.17436144,0.17436144,0.0,0.0,0.0,0.0,-22.028698,26.000002,1.6688424,0.55628085,0.30400002,0.0,125,5.254275,-0.00023437676,15.654737,1.4866434,7.8122673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,515,0.0,91,1456,0.27436146,0.44389015,0.44389015,0.77075684,0.16952868,0.16952868,0.0,0.0,0.0,0.0,-23.557058,26.000002,1.6956989,0.565233,0.18400002,0.0,125,5.1665773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,516,0.0,91,1456,0.44389015,0.6081581,0.6081581,0.7844472,0.16426794,0.16426794,0.0,0.0,0.0,0.0,-23.801939,26.000002,1.7258183,0.5752728,0.264,0.0,125,5.0154138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,517,0.0,91,1456,0.6081581,0.78172845,0.78172845,0.7605245,0.17357032,0.17357032,0.0,0.0,0.0,0.0,-23.052408,26.000002,1.6731874,0.5577291,0.33600003,0.0,125,5.2783437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,518,0.0,91,1456,0.78172845,0.9578301,0.9578301,0.7542366,0.17610164,0.17610164,0.0,0.0,0.0,0.0,-22.802061,26.000002,1.6593536,0.5531179,0.30400002,0.0,125,5.129081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,519,1.0,92,1472,0.9578301,0.2309584,0.2309584,0.7616319,0.1731283,0.1731283,0.0,0.0,0.0,0.0,-22.68615,26.000002,1.6756237,0.55854124,0.256,0.0,125,5.107627,-0.0008702728,16.391869,1.4925785,8.180139,1.0,-23.831339,0.0,0.54933906,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,520,0.0,92,1472,0.2309584,0.41668707,0.41668707,0.731121,0.18572868,0.18572868,0.0,0.0,0.0,0.0,-23.030888,26.0,1.6084983,0.53616613,0.42,0.0,100,4.247282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,521,0.0,92,1472,0.41668707,0.5997962,0.5997962,0.73729,0.1831091,0.1831091,0.0,0.0,0.0,0.0,-22.647974,26.000002,1.6220704,0.5406902,0.23200001,0.0,125,5.3807254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,522,0.0,92,1472,0.5997962,0.7916931,0.7916931,0.716932,0.19189692,0.19189692,0.0,0.0,0.0,0.0,-21.694431,26.000002,1.5772818,0.52576065,0.30400002,0.0,125,4.994735,,,,,,,,,0
