condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,86,0.0,2,32,0.22190532,0.23686007,0.23686007,0.9933306,0.10154753,0.014954753,0.0048,0.0,0.0,0.0,-26.898079,26.000002,2.185371,0.728457,0.14400001,0.0,125,0.14709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,87,0.0,2,32,0.23686007,0.25109684,0.25109684,1.0251766,0.09436768,0.014236769,0.0048,0.0,0.0,0.0,-27.322159,26.000002,2.2554336,0.7518112,0.208,0.0,125,0.15746911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,88,0.0,2,32,0.25109684,0.26466218,0.26466218,1.0572314,0.08765336,0.013565336,0.0048,0.0,0.0,0.0,-27.932728,26.000002,2.3259556,0.77531856,0.112,0.0,125,0.17161141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,89,0.0,2,32,0.26466218,0.2784493,0.2784493,1.0463796,0.089871176,0.013787118,0.0048,0.0,0.0,0.0,-27.330982,26.000002,2.302081,0.7673604,0.2,0.0,125,0.15573528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,90,0.0,2,32,0.2784493,0.29271507,0.29271507,1.0238432,0.09465789,0.01426579,0.0048,0.0,0.0,0.0,-27.555038,26.000002,2.2524998,0.7508333,0.14400001,0.0,125,0.17173024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,91,0.0,2,32,0.29271507,0.306587,0.306587,1.0423006,0.090719245,0.013871925,0.0048,0.0,0.0,0.0,-27.272583,26.0,2.293107,0.764369,0.19999999,0.0,100,0.15981148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,92,0.0,2,32,0.306587,0.32159323,0.32159323,0.991135,0.10206221,0.015006222,0.0048,0.0,0.0,0.0,-26.995497,26.000002,2.1805406,0.7268469,0.192,0.0,125,0.14447586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,93,0.0,2,32,0.32159323,0.33647898,0.33647898,0.99629116,0.10085764,0.014885765,0.0048,0.0,0.0,0.0,-27.535986,26.000002,2.1918843,0.73062813,0.14400001,0.0,125,0.13546592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,94,0.0,2,32,0.33647898,0.3507172,0.3507172,1.02511,0.094382174,0.014238218,0.0048,0.0,0.0,0.0,-27.801363,26.000002,2.2552872,0.7517624,0.208,0.008,125,0.17367887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,95,0.0,2,32,0.3507172,0.36605114,0.36605114,0.9774085,0.105339564,0.015333957,0.0048,0.0,0.0,0.0,-26.630217,26.000002,2.1503417,0.7167806,0.192,0.0,125,0.15108688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,96,0.0,2,32,0.36605114,0.38103116,0.38103116,0.9922512,0.10180024,0.014980025,0.0048,0.0,0.0,0.0,-26.76994,26.000002,2.1829963,0.7276654,0.2,0.0,125,0.12861867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,97,0.0,2,32,0.38103116,0.39546773,0.39546773,1.0160779,0.096365616,0.014436562,0.0048,0.0,0.0,0.0,-27.70919,26.000002,2.235416,0.74513865,0.15200001,0.0,125,0.15267965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,98,0.0,2,32,0.39546773,0.41027483,0.41027483,0.99969155,0.10007104,0.014807105,0.0048,0.0,0.0,0.0,-26.806877,26.000002,2.1993654,0.7331218,0.23200001,0.0,125,0.17700443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,99,0.0,2,32,0.41027483,0.42430988,0.42430988,1.0345614,0.092350364,0.014035037,0.0048,0.0,0.0,0.0,-27.907816,26.000002,2.2760806,0.7586936,0.18400002,0.0,125,0.14135852,,,,,,-23.801657,0.0,0.52029747,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,100,0.0,2,32,0.42430988,0.43991062,0.43991062,0.9665459,0.10800754,0.015600755,0.0048,0.0,0.0,0.0,-25.873114,26.000002,2.1264434,0.7088145,0.104,0.0,125,0.13610408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,101,0.0,2,32,0.43991062,0.45456874,0.45456874,1.0062053,0.09858134,0.014658134,0.0048,0.0,0.0,0.0,-27.742287,26.000002,2.213696,0.7378987,0.18400002,0.0,125,0.18730374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,102,0.0,2,32,0.45456874,0.4699113,0.4699113,0.97705406,0.10542556,0.015342556,0.0048,0.0,0.0,0.0,-26.466894,26.000002,2.149562,0.71652067,0.136,0.0,125,0.15199988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,103,0.0,2,32,0.4699113,0.4845792,0.4845792,1.0057747,0.09867912,0.014667912,0.0048,0.0,0.0,0.0,-27.032888,26.000002,2.2127485,0.73758286,0.16800001,0.0,125,0.14664891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,104,0.0,2,32,0.4845792,0.49951714,0.49951714,0.99405104,0.10137924,0.014937924,0.0048,0.0,0.0,0.0,-26.742516,26.0,2.186956,0.7289853,0.14999999,0.0,100,0.14251406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,105,0.0,2,32,0.49951714,0.5136698,0.5136698,1.0290644,0.09352668,0.014152668,0.0048,0.0,0.0,0.0,-28.317343,26.000002,2.2639868,0.7546623,0.192,0.0,125,0.17772353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,106,0.0,2,32,0.5136698,0.529619,0.529619,0.9527557,0.11149214,0.015949216,0.0048,0.0,0.0,0.0,-26.574379,26.000002,2.0961044,0.6987015,0.208,0.0,125,0.13921808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,107,0.0,2,32,0.529619,0.54308367,0.54308367,1.0622463,0.08664702,0.013464702,0.0048,0.0,0.0,0.0,-27.84385,26.000002,2.3369884,0.77899617,0.096,0.0,125,0.14781664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,108,0.0,2,32,0.54308367,0.5584198,0.5584198,0.97731733,0.10536166,0.015336167,0.0048,0.0,0.0,0.0,-26.879074,26.000002,2.150141,0.71671367,0.104,0.0,125,0.14718547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,109,0.0,2,32,0.5584198,0.57353634,0.57353634,0.98646706,0.103165135,0.015116514,0.0048,0.0,0.0,0.0,-26.558636,26.000002,2.170271,0.72342366,0.16000001,0.0,125,0.1314602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,110,0.0,2,32,0.57353634,0.58856505,0.58856505,0.99017894,0.102287136,0.015028714,0.0048,0.0,0.0,0.0,-26.350306,26.000002,2.1784372,0.72614574,0.2,0.0,125,0.1326091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,111,0.0,2,32,0.58856505,0.60305685,0.60305685,1.0135957,0.09691796,0.0144917965,0.0048,0.0,0.0,0.0,-26.636591,26.000002,2.229955,0.7433183,0.104,0.0,125,0.12859283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,112,0.0,2,32,0.60305685,0.6173179,0.6173179,1.0240588,0.0946109,0.01426109,0.0048,0.0,0.0,0.0,-26.756962,26.000002,2.2529743,0.75099146,0.16000001,0.0,125,0.14898598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,113,0.0,2,32,0.6173179,0.6319481,0.6319481,1.0074376,0.098302014,0.014630202,0.0048,0.0,0.0,0.0,-27.258295,26.000002,2.216407,0.7388024,0.16800001,0.0,125,0.13556303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,114,0.0,2,32,0.6319481,0.648931,0.648931,0.9142488,0.121829145,0.016982915,0.0048,0.0,0.0,0.0,-25.658583,26.000002,2.0113876,0.67046255,0.264,0.0,125,0.13166992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,115,0.0,2,32,0.648931,0.66341954,0.66341954,1.0137432,0.09688506,0.014488507,0.0048,0.0,0.0,0.0,-27.890497,26.000002,2.2302794,0.7434265,0.17600001,0.008,125,0.15481512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,116,0.0,2,32,0.66341954,0.6786054,0.6786054,0.9835576,0.1038586,0.01518586,0.0048,0.0,0.0,0.0,-26.185959,26.000002,2.1638699,0.72129,0.216,0.0,125,0.14794053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,117,0.0,2,32,0.6786054,0.6926848,0.6926848,1.032479,0.09279423,0.014079424,0.0048,0.0,0.0,0.0,-27.60752,26.0,2.2714992,0.7571664,0.17999999,0.0,100,0.14073008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,118,0.0,2,32,0.6926848,0.70825326,0.70825326,0.9678474,0.10768434,0.015568434,0.0048,0.0,0.0,0.0,-26.292654,26.000002,2.1293068,0.70976895,0.14400001,0.0,125,0.15506262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,119,0.0,2,32,0.70825326,0.7231898,0.7231898,0.99411076,0.10136529,0.014936529,0.0048,0.0,0.0,0.0,-27.052692,26.000002,2.1870873,0.7290291,0.120000005,0.0,125,0.11840066,,,,,,-23.801657,0.0,0.52029747,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,120,0.0,2,32,0.7231898,0.7372543,0.7372543,1.0331756,0.09264552,0.014064552,0.0048,0.0,0.0,0.0,-26.772177,26.000002,2.2730317,0.75767726,0.104,0.0,125,0.11727415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,121,0.0,2,32,0.7372543,0.7515115,0.7515115,1.0242387,0.094571725,0.014257173,0.0048,0.0,0.0,0.0,-27.430628,26.000002,2.25337,0.75112337,0.128,0.0,125,0.15927877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,122,0.0,2,32,0.7515115,0.7672711,0.7672711,0.960205,0.10959608,0.01575961,0.0048,0.0,0.0,0.0,-25.529747,26.000002,2.1124933,0.70416445,0.16800001,0.0,125,0.13051021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,123,0.0,2,32,0.7672711,0.78245455,0.78245455,0.9836589,0.10383435,0.015183436,0.0048,0.0,0.0,0.0,-27.416151,26.000002,2.1640928,0.72136426,0.16800001,0.0,125,0.12216485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,124,0.0,2,32,0.78245455,0.79739374,0.79739374,0.9939958,0.10139212,0.014939212,0.0048,0.0,0.0,0.0,-26.983952,26.000002,2.1868343,0.7289448,0.192,0.0,125,0.14108036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,125,0.0,2,32,0.79739374,0.80734867,0.80734867,1.001963,0.09954902,0.009954902,0.0,0.0,0.0,0.0,-27.41573,26.000002,2.2043626,0.7347876,0.15200001,0.0,125,0.1837473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,126,0.0,2,32,0.80734867,0.81709015,0.81709015,1.0113754,0.09741472,0.009741472,0.0,0.0,0.0,0.0,-26.841028,26.000002,2.2250705,0.74169016,0.15200001,0.0,125,0.14747852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,127,0.0,2,32,0.81709015,0.82670957,0.82670957,1.0168521,0.09619396,0.009619396,0.0,0.0,0.0,0.0,-27.165869,26.000002,2.2371194,0.7457065,0.136,0.0,125,0.13347994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,128,0.0,2,32,0.82670957,0.8371166,0.8371166,0.9826725,0.10407045,0.010407045,0.0,0.0,0.0,0.0,-26.389423,26.000002,2.1619227,0.7206409,0.16000001,0.0,125,0.15121275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,129,0.0,2,32,0.8371166,0.84617424,0.84617424,1.0429858,0.09057622,0.0090576215,0.0,0.0,0.0,0.0,-28.336702,26.000002,2.2946146,0.76487154,0.14400001,0.0,125,0.13978487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,130,0.0,2,32,0.84617424,0.85561824,0.85561824,1.0248444,0.09443991,0.009443991,0.0,0.0,0.0,0.0,-27.53508,26.0,2.2547028,0.7515676,0.14,0.0,100,0.15602827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,131,0.0,2,32,0.85561824,0.86609864,0.86609864,0.9796217,0.10480409,0.0104804095,0.0,0.0,0.0,0.0,-26.094013,26.000002,2.1552107,0.7184036,0.136,0.0,125,0.1383473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,132,0.0,2,32,0.86609864,0.8761313,0.8761313,0.99858314,0.100326784,0.010032679,0.0,0.0,0.0,0.0,-26.346827,26.000002,2.1969268,0.732309,0.18400002,0.0,125,0.1326451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,133,0.0,2,32,0.8761313,0.88626146,0.88626146,0.99438256,0.10130187,0.0101301875,0.0,0.0,0.0,0.0,-26.869682,26.000002,2.1876853,0.72922844,0.18400002,0.0,125,0.13843857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,134,0.0,2,32,0.88626146,0.8960286,0.8960286,1.0102336,0.09767115,0.009767115,0.0,0.0,0.0,0.0,-27.348793,26.000002,2.2225583,0.7408528,0.18400002,0.0,125,0.1395701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,135,0.0,2,32,0.8960286,0.90598077,0.90598077,1.0020813,0.09952192,0.009952192,0.0,0.0,0.0,0.0,-26.249071,26.000002,2.2046227,0.73487425,0.16800001,0.0,125,0.15575407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,136,0.0,2,32,0.90598077,0.91653156,0.91653156,0.9767147,0.10550799,0.0105508,0.0,0.0,0.0,0.0,-26.086044,26.000002,2.1488152,0.71627176,0.23200001,0.0,125,0.13620088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,137,0.0,2,32,0.91653156,0.92692,0.92692,0.98345006,0.1038843,0.01038843,0.0,0.0,0.0,0.0,-25.86516,26.000002,2.1636333,0.72121114,0.120000005,0.0,125,0.13722128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,138,0.0,2,32,0.92692,0.9365875,0.9365875,1.014685,0.09667518,0.009667519,0.0,0.0,0.0,0.0,-27.178621,26.000002,2.2323515,0.7441172,0.16800001,0.0,125,0.14813724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,139,0.0,2,32,0.9365875,0.94676816,0.94676816,0.99222535,0.101806305,0.010180631,0.0,0.0,0.0,0.0,-26.889324,26.000002,2.1829393,0.72764647,0.16000001,0.0,125,0.13878259,,,,,,-23.801657,0.0,0.52029747,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,140,0.0,2,32,0.94676816,0.95680606,0.95680606,0.9983561,0.10037923,0.010037923,0.0,0.0,0.0,0.0,-27.562557,26.000002,2.1964273,0.73214245,0.2,0.0,125,0.16153046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,141,0.0,2,32,0.95680606,0.9681116,0.9681116,0.9467104,0.113054946,0.011305495,0.0,0.0,0.0,0.0,-26.140945,26.000002,2.0828044,0.69426817,0.208,0.0,125,0.13319722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,142,0.0,2,32,0.9681116,0.97920346,0.97920346,0.9549946,0.110918835,0.011091883,0.0,0.0,0.0,0.0,-26.693651,26.000002,2.10103,0.7003434,0.256,0.0,125,0.14667448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,143,0.0,2,32,0.97920346,0.9885762,0.9885762,1.0281354,0.093726955,0.009372695,0.0,0.0,0.0,0.0,-27.572895,26.0,2.261943,0.75398105,0.14,0.0,100,0.13551372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,144,0.0,2,32,0.9885762,0.99931633,0.99931633,0.96898884,0.1074017,0.01074017,0.0,0.0,0.0,0.0,-25.830826,26.000002,2.131818,0.71060604,0.208,0.0,125,0.12388555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,145,0.0,2,32,0.99931633,1.0086148,1.0,1.0315892,0.09298456,0.009298456,0.0,0.0,0.0,0.0,-27.28169,26.000002,2.2695415,0.75651383,0.14400001,0.0,125,0.14468423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,146,1.0,3,48,1.0,0.010728397,0.010728397,0.96946514,0.10728397,0.010728397,0.0,0.0,0.0,0.0,-26.15071,26.000002,2.132866,0.7109553,0.192,0.008,125,0.15030098,-0.00040325362,46.78734,1.6082089,23.377184,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,147,0.0,3,48,0.010728397,0.020137364,0.020137364,1.026458,0.094089665,0.009408967,0.0,0.0,0.0,0.0,-27.988396,26.000002,2.2582529,0.752751,0.16800001,0.0,125,0.16591321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,148,0.0,3,48,0.020137364,0.030970465,0.030970465,0.96524715,0.108331025,0.010833102,0.0,0.0,0.0,0.0,-26.883791,26.000002,2.1235862,0.7078621,0.23200001,0.0,125,0.15149227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,149,0.0,3,48,0.030970465,0.041459307,0.041459307,0.9792725,0.10488841,0.010488841,0.0,0.0,0.0,0.0,-26.320625,26.000002,2.1544425,0.7181475,0.136,0.0,125,0.12996154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,150,0.0,3,48,0.041459307,0.053168718,0.053168718,0.9314649,0.11709411,0.011709411,0.0,0.0,0.0,0.0,-26.217196,26.000002,2.0492637,0.68308794,0.208,0.0,125,0.13278212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,151,0.0,3,48,0.053168718,0.06386162,0.06386162,0.9709044,0.10692902,0.010692902,0.0,0.0,0.0,0.0,-26.565275,26.000002,2.1360323,0.7120108,0.208,0.0,125,0.14704876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,152,0.0,3,48,0.06386162,0.07495041,0.07495041,0.95511585,0.110887885,0.0110887885,0.0,0.0,0.0,0.0,-26.694548,26.000002,2.101297,0.7004323,0.120000005,0.0,125,0.13052046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,153,0.0,3,48,0.07495041,0.08490809,0.08490809,1.0018418,0.099576816,0.009957681,0.0,0.0,0.0,0.0,-26.642754,26.000002,2.2040958,0.73469865,0.128,0.0,125,0.17285594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,154,0.0,3,48,0.08490809,0.09542855,0.09542855,0.97796535,0.105204575,0.010520457,0.0,0.0,0.0,0.0,-26.314653,26.000002,2.1515667,0.71718895,0.16000001,0.0,125,0.15379258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,155,0.0,3,48,0.09542855,0.10532429,0.10532429,1.0045515,0.098957434,0.009895744,0.0,0.0,0.0,0.0,-27.030499,26.000002,2.2100575,0.7366859,0.16000001,0.0,125,0.14655398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,156,0.0,3,48,0.10532429,0.11511505,0.11511505,1.0091839,0.09790752,0.009790752,0.0,0.0,0.0,0.0,-27.366903,26.0,2.220249,0.740083,0.16,0.0,100,0.13693069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,157,0.0,3,48,0.11511505,0.12597525,0.12597525,0.96416175,0.108602114,0.010860211,0.0,0.0,0.0,0.0,-26.280855,26.000002,2.1211982,0.70706606,0.17600001,0.0,125,0.15975606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,158,0.0,3,48,0.12597525,0.13559087,0.13559087,1.017023,0.09615615,0.009615615,0.0,0.0,0.0,0.0,-26.808603,26.000002,2.2374952,0.7458317,0.16800001,0.0,125,0.14459287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,159,0.0,3,48,0.13559087,0.14560992,0.14560992,0.99917376,0.10019044,0.010019044,0.0,0.0,0.0,0.0,-27.213972,26.000002,2.1982262,0.7327421,0.16800001,0.0,125,0.14263672,,,,,,-24.662666,0.0,0.566265,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,160,0.0,3,48,0.14560992,0.15667525,0.15667525,0.9560356,0.11065331,0.011065331,0.0,0.0,0.0,0.0,-26.186306,26.000002,2.1033204,0.7011068,0.18400002,0.0,125,0.131923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,161,0.0,3,48,0.15667525,0.16599816,0.16599816,1.0304482,0.09322916,0.009322916,0.0,0.0,0.0,0.0,-27.158665,26.000002,2.2670312,0.7556771,0.14400001,0.0,125,0.13914973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,162,0.0,3,48,0.16599816,0.1766033,0.1766033,0.97448367,0.10605137,0.010605137,0.0,0.0,0.0,0.0,-26.321783,26.000002,2.1439068,0.7146356,0.18400002,0.0,125,0.119463325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,163,0.0,3,48,0.1766033,0.18706383,0.18706383,0.9804464,0.10460528,0.010460529,0.0,0.0,0.0,0.0,-26.64674,26.000002,2.157025,0.7190084,0.15200001,0.008,125,0.1456497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,164,0.0,3,48,0.18706383,0.19764301,0.19764301,0.9755476,0.1057919,0.01057919,0.0,0.0,0.0,0.0,-27.971636,26.000002,2.1462476,0.7154159,0.208,0.0,125,0.14170754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,165,0.0,3,48,0.19764301,0.20921594,0.20921594,0.9365569,0.115729235,0.0115729235,0.0,0.0,0.0,0.0,-25.35539,26.000002,2.0604663,0.6868221,0.15200001,0.008,125,0.13845721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,166,0.0,3,48,0.20921594,0.22055113,0.22055113,0.9455709,0.11335197,0.011335197,0.0,0.0,0.0,0.0,-26.435465,26.000002,2.0802975,0.6934325,0.216,0.0,125,0.17269649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,167,0.0,3,48,0.22055113,0.22985873,0.22985873,1.0311627,0.093075894,0.009307589,0.0,0.0,0.0,0.0,-27.757435,26.000002,2.2686033,0.75620115,0.112,0.0,125,0.1453641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,168,0.0,3,48,0.22985873,0.24233885,0.24233885,0.9037812,0.12480123,0.012480124,0.0,0.0,0.0,0.0,-25.295141,26.000002,1.9883583,0.6627861,0.192,0.0,125,0.12481451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,169,0.0,3,48,0.24233885,0.25310138,0.25310138,0.9680857,0.107625276,0.010762528,0.0,0.0,0.0,0.0,-27.029995,26.0,2.129831,0.7099437,0.14,0.0,100,0.12011643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,170,0.0,3,48,0.25310138,0.26344612,0.26344612,0.9852802,0.10344745,0.010344746,0.0,0.0,0.0,0.0,-26.923485,26.000002,2.1676598,0.72255325,0.224,0.0,125,0.14984317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,171,0.0,3,48,0.26344612,0.2740561,0.2740561,0.9742858,0.1060997,0.01060997,0.0,0.0,0.0,0.0,-25.525597,26.000002,2.1434715,0.71449053,0.112,0.0,125,0.13972297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,172,0.0,3,48,0.2740561,0.28563547,0.28563547,0.93631476,0.11579379,0.0115793785,0.0,0.0,0.0,0.0,-26.18077,26.000002,2.0599337,0.68664455,0.224,0.0,125,0.14793299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,173,0.0,3,48,0.28563547,0.2951796,0.2951796,1.0202636,0.09544133,0.009544133,0.0,0.0,0.0,0.0,-27.687798,26.000002,2.2446246,0.7482082,0.192,0.0,125,0.13694815,,,,,,,,,0
