condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,84,0.0,12,192,0.44085306,0.5893782,0.5893782,0.8424673,0.14372513,0.14852513,0.0048,0.0,0.0,0.0,-24.780851,26.000002,1.8534651,0.6178217,0.264,0.0,125,0.19821373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,85,0.0,12,192,0.5893782,0.72836643,0.72836643,0.87228554,0.13418823,0.13898824,0.0048,0.0,0.0,0.0,-25.19306,26.000002,1.9190665,0.63968885,0.17600001,0.0,125,0.19884491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,86,0.0,12,192,0.72836643,0.87634826,0.87634826,0.8441121,0.14318182,0.14798182,0.0048,0.0,0.0,0.0,-25.693094,26.000002,1.8570837,0.6190279,0.264,0.0,125,0.22544089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,87,0.0,12,192,0.87634826,1.0303458,1.0,0.8262384,0.14919753,0.15399754,0.0048,0.0,0.0,0.0,-24.887363,26.000002,1.8177607,0.60592026,0.28800002,0.0,125,0.20167752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,88,1.0,13,208,1.0,0.25250423,0.25250423,0.8306072,0.14770418,0.15250419,0.0048,0.0,0.0,0.0,-24.992916,26.000002,1.8273723,0.6091241,0.208,0.0,125,0.20062794,-0.00016964864,35.346954,1.5923474,17.657383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,89,0.0,13,208,0.25250423,0.3915121,0.3915121,0.87222207,0.13420784,0.13900785,0.0048,0.0,0.0,0.0,-25.778988,26.000002,1.9189268,0.6396423,0.28,0.0,125,0.2705003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,90,0.0,13,208,0.3915121,0.53437126,0.53437126,0.85993487,0.13805912,0.14285913,0.0048,0.0,0.0,0.0,-25.56206,26.000002,1.8918945,0.6306315,0.264,0.008,125,0.22865932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,91,0.0,13,208,0.53437126,0.67682827,0.67682827,0.86120176,0.13765697,0.14245698,0.0048,0.0,0.0,0.0,-24.474888,26.0,1.8946817,0.63156056,0.29,0.0,100,0.21197353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,92,0.0,13,208,0.67682827,0.82341325,0.82341325,0.84836984,0.14178495,0.14658496,0.0048,0.0,0.0,0.0,-24.574688,26.000002,1.8664509,0.6221503,0.28,0.0,125,0.20354165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,93,0.0,13,208,0.82341325,0.97063154,0.97063154,0.84643424,0.14241828,0.14721829,0.0048,0.0,0.0,0.0,-24.198559,26.000002,1.8621925,0.6207309,0.208,0.0,125,0.22239299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,94,1.0,14,224,0.97063154,0.2159191,0.2159191,0.85236216,0.14048754,0.14528754,0.0048,0.0,0.0,0.0,-25.065973,26.000002,1.8752342,0.6250781,0.208,0.0,125,0.23717386,-0.00026797949,34.78449,1.5906068,17.37607,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,95,0.0,14,224,0.2159191,0.36461335,0.36461335,0.84195656,0.14389426,0.14869426,0.0048,0.0,0.0,0.0,-25.064947,26.000002,1.8523414,0.61744714,0.28,0.0,125,0.25520304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,96,0.0,14,224,0.36461335,0.5166168,0.5166168,0.832082,0.14720346,0.15200347,0.0048,0.0,0.0,0.0,-24.267887,26.000002,1.8306168,0.61020565,0.24800001,0.008,125,0.26828307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,97,0.0,14,224,0.5166168,0.66673386,0.66673386,0.83768356,0.145317,0.15011701,0.0048,0.0,0.0,0.0,-25.326033,26.000002,1.8429406,0.61431354,0.208,0.0,125,0.27879462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,98,0.0,14,224,0.66673386,0.8245059,0.8245059,0.8153878,0.15297209,0.1577721,0.0048,0.0,0.0,0.0,-24.790604,26.000002,1.7938889,0.597963,0.23200001,0.0,125,0.26197222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,99,0.0,14,224,0.8245059,0.9722982,0.9722982,0.84468746,0.14299226,0.14779226,0.0048,0.0,0.0,0.0,-24.309649,26.000002,1.8583496,0.61944985,0.224,0.0,125,0.28020427,,,,,,-24.027155,0.0,0.50801635,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,100,1.0,15,240,0.9722982,0.21578637,0.21578637,0.8579607,0.13868813,0.14348814,0.0048,0.0,0.0,0.0,-25.204155,26.000002,1.8875512,0.62918377,0.2,0.0,125,0.27019703,-0.00029883237,31.830902,1.5888784,15.899263,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,101,0.0,15,240,0.21578637,0.37333333,0.37333333,0.8160274,0.15274696,0.15754697,0.0048,0.0,0.0,0.0,-24.214548,26.000002,1.7952962,0.59843206,0.30400002,0.0,125,0.30345786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,102,0.0,15,240,0.37333333,0.51597714,0.51597714,0.86061287,0.13784377,0.14264378,0.0048,0.0,0.0,0.0,-25.172346,26.000002,1.8933861,0.6311287,0.17600001,0.0,125,0.31574592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,103,0.0,15,240,0.51597714,0.66079783,0.66079783,0.85380787,0.14002065,0.14482066,0.0048,0.0,0.0,0.0,-24.586922,26.000002,1.8784149,0.6261383,0.224,0.0,125,0.30200285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,104,0.0,15,240,0.66079783,0.8014087,0.8014087,0.8670655,0.13581085,0.14061086,0.0048,0.0,0.0,0.0,-24.675606,26.0,1.9075822,0.63586074,0.19999999,0.0,100,0.28287607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,105,0.0,15,240,0.8014087,0.9473959,0.9473959,0.85020465,0.1411872,0.14598721,0.0048,0.0,0.0,0.0,-25.040592,26.000002,1.8704876,0.6234959,0.24800001,0.0,125,0.30127752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,106,1.0,16,256,0.9473959,0.2031003,0.2031003,0.82129824,0.15090434,0.15570435,0.0048,0.0,0.0,0.0,-24.235363,26.000002,1.8068922,0.6022974,0.264,0.0,125,0.30054617,-8.39299e-05,31.874912,1.5877202,15.921496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,107,0.0,16,256,0.2031003,0.345506,0.345506,0.86136353,0.13760571,0.14240572,0.0048,0.0,0.0,0.0,-25.26631,26.000002,1.8950377,0.63167924,0.2,0.0,125,0.37111163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,108,0.0,16,256,0.345506,0.5056623,0.5056623,0.80867106,0.15535632,0.16015632,0.0048,0.0,0.0,0.0,-23.614733,26.000002,1.7791119,0.5930373,0.28,0.0,125,0.35359803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,109,0.0,16,256,0.5056623,0.65404046,0.65404046,0.8429118,0.1435781,0.1483781,0.0048,0.0,0.0,0.0,-24.183393,26.000002,1.854443,0.6181477,0.264,0.0,125,0.3711876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,110,0.0,16,256,0.65404046,0.7977661,0.7977661,0.8572176,0.13892563,0.14372563,0.0048,0.0,0.0,0.0,-25.772114,26.000002,1.8859164,0.6286388,0.208,0.0,125,0.39439118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,111,0.0,16,256,0.7977661,0.9642042,0.9642042,0.79145634,0.16163807,0.16643807,0.0048,0.0,0.0,0.0,-24.597782,26.000002,1.7412387,0.5804129,0.32000002,0.0,125,0.37705767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,112,1.0,17,272,0.9642042,0.22901548,0.22901548,0.79584944,0.16001126,0.16481127,0.0048,0.0,0.0,0.0,-24.327496,26.000002,1.7509037,0.5836346,0.28,0.008,125,0.38017353,-0.0001287589,28.411583,1.5879669,14.189783,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,113,0.0,17,272,0.22901548,0.38069445,0.38069445,0.83304036,0.14687897,0.15167898,0.0048,0.0,0.0,0.0,-25.360659,26.000002,1.8327254,0.6109085,0.224,0.0,125,0.41775823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,114,0.0,17,272,0.38069445,0.5373643,0.5373643,0.8185284,0.15186986,0.15666987,0.0048,0.0,0.0,0.0,-25.162256,26.000002,1.8007984,0.60026616,0.216,0.0,125,0.44350937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,115,0.0,17,272,0.5373643,0.68111444,0.68111444,0.8571411,0.13895011,0.14375012,0.0048,0.0,0.0,0.0,-25.263462,26.000002,1.885748,0.6285827,0.256,0.0,125,0.4130651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,116,0.0,17,272,0.68111444,0.8278912,0.8278912,0.8477828,0.14197674,0.14677675,0.0048,0.0,0.0,0.0,-24.461931,26.000002,1.8651594,0.62171984,0.24800001,0.008,125,0.4239911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,117,0.0,17,272,0.8278912,0.97718596,0.97718596,0.84014773,0.14449482,0.14929482,0.0048,0.0,0.0,0.0,-23.546679,26.0,1.848362,0.6161207,0.17999999,0.0,100,0.3655391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,118,1.0,18,288,0.97718596,0.233576,0.233576,0.8193294,0.15159,0.15639001,0.0048,0.0,0.0,0.0,-24.905807,26.000002,1.8025606,0.60085356,0.272,0.0,125,0.4352824,-0.0007534448,32.96446,1.5824163,16.46565,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,119,0.0,18,288,0.233576,0.39657903,0.39657903,0.80078524,0.158203,0.16300301,0.0048,0.0,0.0,0.0,-24.716469,26.000002,1.7617627,0.5872543,0.35200003,0.008,125,0.49944097,,,,,,-24.507053,0.01,0.49179518,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,120,0.0,18,288,0.39657903,0.5491013,0.5491013,0.83055407,0.14772226,0.15252227,0.0048,0.0,0.0,0.0,-24.679548,26.000002,1.8272555,0.6090852,0.24800001,0.0,125,0.49883232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,121,0.0,18,288,0.5491013,0.73086894,0.73086894,0.7521061,0.17696765,0.18176766,0.0048,0.0,0.0,0.0,-24.272186,26.000002,1.6546664,0.5515555,0.30400002,0.0,125,0.5144819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,122,0.0,18,288,0.73086894,0.90639544,0.90639544,0.7676992,0.17072646,0.17552647,0.0048,0.0,0.0,0.0,-23.91733,26.000002,1.6889719,0.56299067,0.28,0.0,125,0.48868948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,123,1.0,19,304,0.90639544,0.16582996,0.16582996,0.8106936,0.15463449,0.1594345,0.0048,0.0,0.0,0.0,-23.846527,26.000002,1.7835616,0.59452057,0.224,0.0,125,0.49671993,-0.00018114003,24.51164,1.578768,12.239852,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,124,0.0,19,304,0.16582996,0.3440341,0.3440341,0.7609405,0.17340414,0.17820415,0.0048,0.0,0.0,0.0,-23.896181,26.000002,1.6741025,0.5580342,0.296,0.0,125,0.5773693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,125,0.0,19,304,0.3440341,0.5054089,0.5054089,0.7921644,0.16137476,0.16137476,0.0,0.0,0.0,0.0,-24.006418,26.000002,1.7427964,0.58093214,0.18400002,0.0,125,0.5725512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,126,0.0,19,304,0.5054089,0.67447025,0.67447025,0.7719556,0.16906136,0.16906136,0.0,0.0,0.0,0.0,-24.33764,26.000002,1.6983362,0.5661121,0.256,0.0,125,0.58661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,127,0.0,19,304,0.67447025,0.827813,0.827813,0.8143367,0.15334275,0.15334275,0.0,0.0,0.0,0.0,-24.29404,26.000002,1.7915765,0.59719217,0.24000001,0.0,125,0.55013925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,128,0.0,19,304,0.827813,0.98805493,0.98805493,0.79522395,0.16024189,0.16024189,0.0,0.0,0.0,0.0,-24.18764,26.000002,1.7495276,0.5831759,0.256,0.0,125,0.5742989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,129,1.0,20,320,0.98805493,0.24838535,0.24838535,0.7949841,0.1603304,0.1603304,0.0,0.0,0.0,0.0,-24.908232,26.000002,1.749,0.583,0.32000002,0.0,125,0.60462564,-0.00026102882,30.214695,1.5757511,15.09133,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,130,0.0,20,320,0.24838535,0.4115952,0.4115952,0.7872536,0.16320984,0.16320984,0.0,0.0,0.0,0.0,-24.330393,26.0,1.7319926,0.5773309,0.29,0.0,100,0.5719161,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,131,0.0,20,320,0.4115952,0.5652419,0.5652419,0.8134768,0.15364668,0.15364668,0.0,0.0,0.0,0.0,-24.453176,26.000002,1.7896847,0.59656155,0.24000001,0.0,125,0.66603875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,132,0.0,20,320,0.5652419,0.731537,0.731537,0.77912056,0.16629508,0.16629508,0.0,0.0,0.0,0.0,-23.92061,26.000002,1.7140995,0.57136655,0.296,0.0,125,0.64952534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,133,0.0,20,320,0.731537,0.89648545,0.89648545,0.7826518,0.16494845,0.16494845,0.0,0.0,0.0,0.0,-23.9412,26.000002,1.7218683,0.57395613,0.30400002,0.008,125,0.6705919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,134,0.0,20,320,0.89648545,1.0613137,1.0,0.78296834,0.16482826,0.16482826,0.0,0.0,0.0,0.0,-23.92735,26.000002,1.7225647,0.57418823,0.33600003,0.0,125,0.658172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,135,1.0,21,336,1.0,0.25479937,0.25479937,0.81023085,0.15479936,0.15479936,0.0,0.0,0.0,0.0,-24.739943,26.000002,1.7825434,0.5941812,0.256,0.0,125,0.66042185,-0.00042645563,25.574207,1.5717387,12.77096,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,136,0.0,21,336,0.25479937,0.4273818,0.4273818,0.7630034,0.17258245,0.17258245,0.0,0.0,0.0,0.0,-23.829016,26.000002,1.678641,0.559547,0.24800001,0.0,125,0.7902896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,137,0.0,21,336,0.4273818,0.59674835,0.59674835,0.77117234,0.16936655,0.16936655,0.0,0.0,0.0,0.0,-24.081394,26.000002,1.6966131,0.5655377,0.264,0.0,125,0.7684001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,138,0.0,21,336,0.59674835,0.7553533,0.7553533,0.79968333,0.15860492,0.15860492,0.0,0.0,0.0,0.0,-25.150759,26.000002,1.7593385,0.58644617,0.312,0.0,125,0.8172917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,139,0.0,21,336,0.7553533,0.9170373,0.9170373,0.7913329,0.16168402,0.16168402,0.0,0.0,0.0,0.0,-23.894293,26.000002,1.7409672,0.5803224,0.264,0.0,125,0.7357873,,,,,,-23.832863,0.0,0.49423593,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,140,1.0,22,352,0.9170373,0.18590973,0.18590973,0.7724413,0.1688724,0.1688724,0.0,0.0,0.0,0.0,-23.181156,26.000002,1.6994048,0.5664683,0.272,0.0,125,0.8189336,-0.00057212985,22.56021,1.5650821,11.263882,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,141,0.0,22,352,0.18590973,0.35201797,0.35201797,0.77960885,0.16610824,0.16610824,0.0,0.0,0.0,0.0,-23.988216,26.000002,1.7151737,0.5717246,0.28800002,0.008,125,0.8578174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,142,0.0,22,352,0.35201797,0.51936334,0.51936334,0.77638626,0.16734539,0.16734539,0.0,0.0,0.0,0.0,-23.702536,26.000002,1.7080839,0.5693613,0.296,0.0,125,0.8907823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,143,0.0,22,352,0.51936334,0.6876961,0.6876961,0.77383137,0.16833276,0.16833276,0.0,0.0,0.0,0.0,-24.674112,26.0,1.702463,0.5674877,0.29999998,0.0,100,0.78279257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,144,0.0,22,352,0.6876961,0.8586986,0.8586986,0.7669975,0.17100252,0.17100252,0.0,0.0,0.0,0.0,-23.667416,26.000002,1.6874282,0.5624761,0.264,0.0,125,0.87009156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,145,0.0,22,352,0.8586986,1.037384,1.0,0.7479107,0.17868549,0.17868549,0.0,0.0,0.0,0.0,-23.865559,26.000002,1.6454363,0.5484788,0.28,0.008,125,0.93466777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,146,1.0,23,368,1.0,0.26664326,0.26664326,0.7782123,0.16664323,0.16664323,0.0,0.0,0.0,0.0,-24.166746,26.000002,1.7121012,0.5707004,0.208,0.0,125,0.8885008,-0.00018074807,25.442345,1.5583867,12.705408,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,147,0.0,23,368,0.26664326,0.45168516,0.45168516,0.73272985,0.1850419,0.1850419,0.0,0.0,0.0,0.0,-24.296286,26.000002,1.6120379,0.537346,0.296,0.008,125,1.0114034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,148,0.0,23,368,0.45168516,0.6341776,0.6341776,0.73875505,0.18249246,0.18249246,0.0,0.0,0.0,0.0,-23.512613,26.000002,1.6252935,0.5417645,0.272,0.0,125,1.0190779,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,149,0.0,23,368,0.6341776,0.814306,0.814306,0.7444177,0.18012843,0.18012843,0.0,0.0,0.0,0.0,-22.715076,26.000002,1.6377517,0.5459173,0.28,0.0,125,0.9715888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,150,0.0,23,368,0.814306,0.9798485,0.9798485,0.78109056,0.16554248,0.16554248,0.0,0.0,0.0,0.0,-23.85561,26.000002,1.7184335,0.5728112,0.264,0.008,125,1.032555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,151,1.0,24,384,0.9798485,0.24923582,0.24923582,0.7711192,0.1693873,0.1693873,0.0,0.0,0.0,0.0,-23.800661,26.000002,1.6964961,0.5654987,0.32000002,0.0,125,0.97540957,-0.00018724977,20.527302,1.5569907,10.247894,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,152,0.0,24,384,0.24923582,0.4416647,0.4416647,0.7157297,0.19242887,0.19242887,0.0,0.0,0.0,0.0,-22.63579,26.000002,1.5746368,0.524879,0.328,0.0,125,1.1105217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,153,0.0,24,384,0.4416647,0.6163373,0.6163373,0.7577752,0.17467259,0.17467259,0.0,0.0,0.0,0.0,-23.465185,26.000002,1.6671387,0.55571294,0.36800003,0.0,125,1.1229198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,154,0.0,24,384,0.6163373,0.7881211,0.7881211,0.7650178,0.1717838,0.1717838,0.0,0.0,0.0,0.0,-24.092867,26.000002,1.6830728,0.5610243,0.36,0.008,125,1.127448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,155,0.0,24,384,0.7881211,0.96349275,0.96349275,0.75604063,0.17537163,0.17537163,0.0,0.0,0.0,0.0,-23.157318,26.000002,1.6633226,0.55444086,0.312,0.016,125,1.1350148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,156,1.0,25,400,0.96349275,0.23616979,0.23616979,0.76276547,0.17267701,0.17267701,0.0,0.0,0.0,0.0,-22.94216,26.0,1.6781175,0.55937254,0.22999999,0.0,100,0.91814494,-9.1046764e-05,22.59092,1.5558139,11.27981,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,157,0.0,25,400,0.23616979,0.4133715,0.4133715,0.751532,0.17720173,0.17720173,0.0,0.0,0.0,0.0,-23.85969,26.000002,1.6534034,0.55113447,0.328,0.008,125,1.2389886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,158,0.0,25,400,0.4133715,0.5995013,0.5995013,0.7301841,0.1861298,0.1861298,0.0,0.0,0.0,0.0,-22.781193,26.000002,1.6064371,0.53547907,0.36,0.0,125,1.2595879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,159,0.0,25,400,0.5995013,0.78603315,0.78603315,0.729247,0.18653186,0.18653186,0.0,0.0,0.0,0.0,-23.15954,26.000002,1.6043754,0.5347918,0.28800002,0.008,125,1.2577676,,,,,,-23.735643,0.0,0.49535888,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,160,0.0,25,400,0.78603315,0.9719409,0.9719409,0.73070264,0.18590769,0.18590769,0.0,0.0,0.0,0.0,-23.648033,26.000002,1.6075779,0.53585935,0.24800001,0.008,125,1.2754418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,161,1.0,26,416,0.9719409,0.2540356,0.2540356,0.73970264,0.18209471,0.18209471,0.0,0.0,0.0,0.0,-23.243769,26.000002,1.6273783,0.5424595,0.296,0.008,125,1.231138,-0.0003429128,19.883615,1.5585804,9.925879,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,162,0.0,26,416,0.2540356,0.4298454,0.4298454,0.75495696,0.17580979,0.17580979,0.0,0.0,0.0,0.0,-24.040304,26.000002,1.6609385,0.5536462,0.272,0.0,125,1.4233384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,163,0.0,26,416,0.4298454,0.6073225,0.6073225,0.7508576,0.17747714,0.17747714,0.0,0.0,0.0,0.0,-23.12321,26.000002,1.6519197,0.5506399,0.28,0.0,125,1.385912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,164,0.0,26,416,0.6073225,0.79337835,0.79337835,0.7303567,0.18605584,0.18605584,0.0,0.0,0.0,0.0,-22.996988,26.000002,1.6068168,0.5356056,0.24800001,0.0,125,1.4071407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,165,0.0,26,416,0.79337835,0.9692636,0.9692636,0.7547706,0.17588525,0.17588525,0.0,0.0,0.0,0.0,-23.205212,26.000002,1.6605284,0.5535095,0.256,0.0,125,1.3719798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,166,1.0,27,432,0.9692636,0.23149782,0.23149782,0.7898576,0.16223419,0.16223419,0.0,0.0,0.0,0.0,-24.224619,26.000002,1.7377214,0.5792405,0.208,0.0,125,1.3734102,-0.00010677406,20.432552,1.5625154,10.200544,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,167,0.0,27,432,0.23149782,0.40100327,0.40100327,0.7708163,0.16950545,0.16950545,0.0,0.0,0.0,0.0,-24.190899,26.000002,1.6958297,0.5652766,0.32000002,0.0,125,1.5206578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,168,0.0,27,432,0.40100327,0.56591356,0.56591356,0.7827523,0.16491029,0.16491029,0.0,0.0,0.0,0.0,-24.146935,26.000002,1.7220894,0.5740298,0.272,0.0,125,1.4792452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,169,0.0,27,432,0.56591356,0.7529865,0.7529865,0.7279891,0.18707292,0.18707292,0.0,0.0,0.0,0.0,-23.312752,26.0,1.6016079,0.5338693,0.32,0.0,100,1.2652841,,,,,,,,,0
