condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,399,0.0,2,32,-0.6,-0.60144585,-0.6,0.9765754,0.10554183,0.010554183,0.0,0.012,0.6,0.6,-26.519506,26.000002,2.1485088,0.7161696,0.17600001,0.0,125,0.15242213,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,400,0.0,2,32,-0.6,-0.60258305,-0.6,1.0260863,0.094170235,0.0094170235,0.0,0.012,0.6,0.6,-27.961843,26.000002,2.257435,0.75247836,0.16800001,0.0,125,0.16009708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,401,0.0,2,32,-0.6,-0.6023947,-0.6,1.0174862,0.09605364,0.009605364,0.0,0.012,0.6,0.6,-27.433443,26.000002,2.2385144,0.7461715,0.16000001,0.0,125,0.13533366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,402,0.0,2,32,-0.6,-0.60230577,-0.6,1.0134851,0.09694266,0.009694266,0.0,0.012,0.6,0.6,-27.322678,26.000002,2.2297118,0.74323726,0.16800001,0.0,125,0.14297071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,403,0.0,2,32,-0.6,-0.60162723,-0.6,0.9841041,0.10372799,0.010372799,0.0,0.012,0.6,0.6,-26.679718,26.0,2.1650722,0.7216908,0.19,0.0,100,0.14074554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,404,0.0,2,32,-0.6,-0.6019538,-0.6,0.99799657,0.10046238,0.010046238,0.0,0.012,0.6,0.6,-26.621498,26.000002,2.1956363,0.73187876,0.15200001,0.0,125,0.14953832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,405,0.0,2,32,-0.6,-0.6008285,-0.6,0.9518868,0.111715436,0.011171544,0.0,0.012,0.6,0.6,-25.67631,26.000002,2.0941927,0.69806427,0.16000001,0.0,125,0.13737683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,406,0.0,2,32,-0.6,-0.6008722,-0.6,0.95358914,0.11127839,0.01112784,0.0,0.012,0.6,0.6,-26.217375,26.000002,2.097938,0.6993127,0.17600001,0.0,125,0.13453639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,407,0.0,2,32,-0.6,-0.6026846,-0.6,1.0307983,0.093154036,0.009315404,0.0,0.012,0.6,0.6,-27.680193,26.000002,2.2678015,0.7559339,0.192,0.0,125,0.16054906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,408,0.0,2,32,-0.6,-0.6017679,-0.6,0.9900336,0.10232138,0.010232138,0.0,0.012,0.6,0.6,-26.357018,26.000002,2.1781175,0.7260392,0.216,0.0,125,0.14567313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,409,0.0,2,32,-0.6,-0.60235184,-0.6,1.0155531,0.09648213,0.009648213,0.0,0.012,0.6,0.6,-27.476166,26.000002,2.2342615,0.74475384,0.16000001,0.0,125,0.13545863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,410,0.0,2,32,-0.6,-0.60163003,-0.6,0.98422134,0.103699975,0.0103699975,0.0,0.012,0.6,0.6,-27.001404,26.000002,2.1653302,0.7217767,0.14400001,0.0,125,0.14338906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,411,0.0,2,32,-0.6,-0.60238826,-0.6,1.0171968,0.09611766,0.009611766,0.0,0.012,0.6,0.6,-26.90215,26.000002,2.2378776,0.7459592,0.2,0.0,125,0.1594445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,412,0.0,2,32,-0.6,-0.60221905,-0.6,1.0096171,0.097809926,0.009780993,0.0,0.012,0.6,0.6,-27.75817,26.000002,2.221202,0.7404007,0.16800001,0.0,125,0.14323227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,413,0.0,2,32,-0.6,-0.60231596,-0.6,1.0139416,0.096840784,0.009684078,0.0,0.012,0.6,0.6,-26.796711,26.000002,2.2307162,0.7435721,0.120000005,0.0,125,0.18927106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,414,0.0,2,32,-0.6,-0.60220015,-0.6,1.0087786,0.09799895,0.009799895,0.0,0.012,0.6,0.6,-26.858185,26.000002,2.2193573,0.7397858,0.15200001,0.0,125,0.14503399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,415,0.0,2,32,-0.6,-0.6032114,-0.6,1.0560795,0.08788616,0.008788616,0.0,0.012,0.6,0.6,-27.34377,26.000002,2.3234212,0.7744738,0.16800001,0.0,125,0.19054322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,416,0.0,2,32,-0.6,-0.6022283,-0.6,1.0100278,0.09771746,0.009771746,0.0,0.012,0.6,0.6,-26.644072,26.0,2.2221055,0.74070185,0.17,0.0,100,0.15671945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,417,0.0,2,32,-0.6,-0.60215056,-0.6,1.0065863,0.09849489,0.009849489,0.0,0.012,0.6,0.6,-27.088236,26.000002,2.214534,0.738178,0.14400001,0.0,125,0.18900393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,418,0.0,2,32,-0.6,-0.6028737,-0.6,1.0397028,0.091263525,0.009126353,0.0,0.012,0.6,0.6,-27.40965,26.000002,2.287392,0.762464,0.096,0.0,125,0.14573632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,419,0.0,2,32,-0.6,-0.60231334,-0.6,1.0138234,0.09686716,0.009686716,0.0,0.012,0.6,0.6,-26.50148,26.000002,2.2304559,0.74348533,0.16800001,0.0,125,0.13427915,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,420,0.0,2,32,-0.6,-0.603075,-0.6,1.0493914,0.08925009,0.008925009,0.0,0.012,0.6,0.6,-26.722948,26.000002,2.3087072,0.7695691,0.14400001,0.0,125,0.14912741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,421,0.0,2,32,-0.6,-0.60355574,-0.6,1.0734372,0.084442824,0.008444282,0.0,0.012,0.6,0.6,-28.373108,26.000002,2.361609,0.787203,0.128,0.0,125,0.16252111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,422,0.0,2,32,-0.6,-0.60177416,-0.6,0.99029875,0.10225893,0.010225893,0.0,0.012,0.6,0.6,-26.01822,26.000002,2.1787007,0.7262336,0.208,0.0,125,0.15619615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,423,0.0,2,32,-0.6,-0.6019068,-0.6,0.9959672,0.10093292,0.010093292,0.0,0.012,0.6,0.6,-26.8629,26.000002,2.1911716,0.73039055,0.14400001,0.0,125,0.1398081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,424,0.0,2,32,-0.6,-0.60233873,-0.6,1.0149646,0.09661297,0.009661297,0.0,0.012,0.6,0.6,-26.64501,26.000002,2.2329667,0.74432224,0.15200001,0.0,125,0.15087621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,425,0.0,2,32,-0.6,-0.6017134,-0.6,0.98772806,0.10286601,0.010286601,0.0,0.012,0.6,0.6,-25.913185,26.000002,2.1730452,0.7243484,0.216,0.0,125,0.15409902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,426,0.0,2,32,-0.6,-0.6024642,-0.6,1.0206394,0.09535876,0.009535876,0.0,0.012,0.6,0.6,-27.631672,26.000002,2.2454517,0.7484839,0.128,0.0,125,0.16349477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,427,0.0,2,32,-0.6,-0.60262907,-0.6,1.0282145,0.09370991,0.009370991,0.0,0.012,0.6,0.6,-27.209429,26.000002,2.262117,0.754039,0.16000001,0.0,125,0.13293117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,428,0.0,2,32,-0.6,-0.6019853,-0.6,0.99935836,0.10014785,0.010014785,0.0,0.012,0.6,0.6,-27.012968,26.000002,2.1986322,0.73287743,0.15200001,0.008,125,0.16391392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,429,0.0,2,32,-0.6,-0.6030873,-0.6,1.0499879,0.089127585,0.008912759,0.0,0.012,0.6,0.6,-27.552319,26.0,2.3100195,0.77000654,0.089999996,0.0,100,0.13422416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,430,0.0,2,32,-0.6,-0.6025944,-0.6,1.0266105,0.09405665,0.009405665,0.0,0.012,0.6,0.6,-26.843603,26.000002,2.258588,0.7528627,0.104,0.0,125,0.13792124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,431,0.0,2,32,-0.6,-0.60244215,-0.6,1.019638,0.0955789,0.009557891,0.0,0.012,0.6,0.6,-26.755917,26.000002,2.2432482,0.74774945,0.16800001,0.0,125,0.14459941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,432,0.0,2,32,-0.6,-0.60146034,-0.6,0.9771721,0.10539691,0.010539691,0.0,0.012,0.6,0.6,-26.351425,26.000002,2.1498215,0.7166072,0.16000001,0.0,125,0.1452505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,433,0.0,2,32,-0.6,-0.60225886,-0.6,1.0113894,0.09741157,0.009741157,0.0,0.012,0.6,0.6,-28.23351,26.000002,2.225101,0.74170035,0.16000001,0.0,125,0.15365122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,434,0.0,2,32,-0.6,-0.6023641,-0.6,1.016106,0.096359365,0.0096359365,0.0,0.012,0.6,0.6,-26.023058,26.000002,2.235478,0.7451593,0.15200001,0.0,125,0.15189719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,435,0.0,2,32,-0.6,-0.6028659,-0.6,1.0393305,0.09134178,0.009134178,0.0,0.012,0.6,0.6,-27.532307,26.000002,2.2865727,0.76219094,0.104,0.0,125,0.1431596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,436,0.0,2,32,-0.6,-0.60196495,-0.6,0.9984787,0.1003509,0.01003509,0.0,0.012,0.6,0.6,-26.206842,26.000002,2.196697,0.73223233,0.17600001,0.0,125,0.15784687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,437,0.0,2,32,-0.6,-0.6017078,-0.6,0.9874892,0.10292261,0.010292261,0.0,0.012,0.6,0.6,-26.453493,26.000002,2.1725197,0.72417325,0.192,0.0,125,0.17986377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,438,0.0,2,32,-0.6,-0.60273296,-0.6,1.0330575,0.092670724,0.009267072,0.0,0.012,0.6,0.6,-27.83271,26.000002,2.2727718,0.75759065,0.15200001,0.0,125,0.17781882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,439,0.0,2,32,-0.6,-0.60221714,-0.6,1.0095328,0.0978289,0.009782891,0.0,0.012,0.6,0.6,-26.268293,26.000002,2.2210166,0.7403389,0.15200001,0.0,125,0.12950967,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,440,0.0,2,32,-0.6,-0.60192573,-0.6,0.99678487,0.100743055,0.010074305,0.0,0.012,0.6,0.6,-26.461256,26.000002,2.1929705,0.7309902,0.16000001,0.0,125,0.13414839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,441,0.0,2,32,-0.6,-0.6028903,-0.6,1.0404943,0.09109733,0.009109734,0.0,0.012,0.6,0.6,-27.122532,26.000002,2.2891333,0.7630445,0.120000005,0.0,125,0.14005588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,442,0.0,2,32,-0.6,-0.6026307,-0.6,1.0282886,0.09369392,0.009369392,0.0,0.012,0.6,0.6,-27.923485,26.0,2.2622802,0.7540934,0.13,0.0,100,0.14959516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,443,0.0,2,32,-0.6,-0.60191774,-0.6,0.99643993,0.1008231,0.01008231,0.0,0.012,0.6,0.6,-26.236256,26.000002,2.1922116,0.7307372,0.128,0.0,125,0.11801255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,444,0.0,2,32,-0.6,-0.60186934,-0.6,0.9943593,0.10130728,0.010130729,0.0,0.012,0.6,0.6,-27.17668,26.000002,2.1876342,0.72921145,0.208,0.008,125,0.16427213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,445,0.0,2,32,-0.6,-0.6026678,-0.6,1.0300134,0.093322545,0.0093322545,0.0,0.012,0.6,0.6,-27.803072,26.000002,2.266075,0.75535834,0.120000005,0.0,125,0.16837439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,446,0.0,2,32,-0.6,-0.60292363,-0.6,1.0420848,0.09076433,0.009076433,0.0,0.012,0.6,0.6,-27.103434,26.000002,2.2926323,0.7642108,0.14400001,0.0,125,0.1671745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,447,0.0,2,32,-0.6,-0.6019631,-0.6,0.99839896,0.10036933,0.010036933,0.0,0.012,0.6,0.6,-26.749548,26.000002,2.1965215,0.73217386,0.208,0.0,125,0.15304175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,448,0.0,2,32,-0.6,-0.60281193,-0.6,1.0367749,0.09188088,0.009188089,0.0,0.012,0.6,0.6,-26.989553,26.000002,2.2809503,0.7603168,0.112,0.0,125,0.16750716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,449,0.0,2,32,-0.6,-0.6033838,-0.6,1.0646806,0.08616273,0.008616273,0.0,0.012,0.6,0.6,-28.07468,26.000002,2.342344,0.7807814,0.120000005,0.0,125,0.15982541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,450,0.0,2,32,-0.6,-0.6030637,-0.6,1.04884,0.08936344,0.008936345,0.0,0.012,0.6,0.6,-27.563622,26.000002,2.3074942,0.76916474,0.18400002,0.0,125,0.18710214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,451,0.0,2,32,-0.6,-0.6021585,-0.6,1.0069368,0.09841543,0.009841543,0.0,0.012,0.6,0.6,-26.472622,26.000002,2.215305,0.73843503,0.18400002,0.0,125,0.15579456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,452,0.0,2,32,-0.6,-0.6028962,-0.6,1.0407757,0.09103833,0.009103834,0.0,0.012,0.6,0.6,-28.018183,26.000002,2.2897522,0.76325077,0.2,0.0,125,0.17388487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,453,0.0,2,32,-0.6,-0.6015673,-0.6,0.9816029,0.104327075,0.010432708,0.0,0.012,0.6,0.6,-26.6998,26.000002,2.1595695,0.7198565,0.14400001,0.0,125,0.14631498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,454,0.0,2,32,-0.6,-0.60263026,-0.6,1.0282695,0.09369802,0.009369802,0.0,0.012,0.6,0.6,-27.39181,26.000002,2.262238,0.75407934,0.17600001,0.0,125,0.15621452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,455,0.0,2,32,-0.6,-0.60120517,-0.6,0.96678233,0.10794877,0.010794877,0.0,0.012,0.6,0.6,-26.039822,26.0,2.1269636,0.7089879,0.22999999,0.0,100,0.13914981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,456,0.0,2,32,-0.6,-0.6025915,-0.6,1.0264778,0.09408538,0.009408538,0.0,0.012,0.6,0.6,-26.844688,26.000002,2.2582963,0.7527654,0.136,0.0,125,0.16158417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,457,0.0,2,32,-0.6,-0.60166556,-0.6,0.98570967,0.10334519,0.01033452,0.0,0.012,0.6,0.6,-26.644318,26.000002,2.1686046,0.7228682,0.23200001,0.008,125,0.14601701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,458,0.0,2,32,-0.6,-0.60283834,-0.6,1.038022,0.0916174,0.00916174,0.0,0.012,0.6,0.6,-27.797615,26.000002,2.283694,0.76123136,0.104,0.0,125,0.16351265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,459,0.0,2,32,-0.6,-0.60289186,-0.6,1.0405673,0.09108204,0.009108203,0.0,0.012,0.6,0.6,-27.127909,26.000002,2.2892938,0.76309794,0.16800001,0.0,125,0.12856255,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,460,0.0,2,32,-0.6,-0.60246766,-0.6,1.0207994,0.09532364,0.009532364,0.0,0.012,0.6,0.6,-27.519917,26.000002,2.2458036,0.7486012,0.14400001,0.0,125,0.1302606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,461,0.0,2,32,-0.6,-0.6025464,-0.6,1.0244011,0.09453638,0.009453638,0.0,0.012,0.6,0.6,-26.798649,26.000002,2.2537274,0.7512425,0.192,0.0,125,0.14486694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,462,0.0,2,32,-0.6,-0.60271764,-0.6,1.0323389,0.09282419,0.009282419,0.0,0.012,0.6,0.6,-27.408087,26.000002,2.271191,0.7570636,0.16000001,0.0,125,0.16579616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,463,0.0,2,32,-0.6,-0.6023077,-0.6,1.0135702,0.096923664,0.009692366,0.0,0.012,0.6,0.6,-25.988194,26.000002,2.229899,0.74329966,0.16800001,0.0,125,0.13790584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,464,0.0,2,32,-0.6,-0.60350186,-0.6,1.0706728,0.08498205,0.008498206,0.0,0.012,0.6,0.6,-28.200842,26.000002,2.3555272,0.78517574,0.16000001,0.0,125,0.19357494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,465,0.0,2,32,-0.6,-0.60242057,-0.6,1.0186591,0.095794566,0.009579456,0.0,0.012,0.6,0.6,-27.624771,26.000002,2.2410948,0.7470316,0.17600001,0.0,125,0.13915208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,466,0.0,2,32,-0.6,-0.6037175,-0.6,1.0818357,0.08282552,0.0082825525,0.0,0.012,0.6,0.6,-28.205448,26.000002,2.3800862,0.7933621,0.14400001,0.0,125,0.1722272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,467,0.0,2,32,-0.6,-0.6021634,-0.6,1.0071529,0.09836647,0.009836647,0.0,0.012,0.6,0.6,-26.36892,26.000002,2.2157807,0.7385936,0.112,0.0,125,0.13685083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,468,0.0,2,32,-0.6,-0.6035737,-0.6,1.0743605,0.08426351,0.0084263515,0.0,0.012,0.6,0.6,-27.62205,26.0,2.3636403,0.7878801,0.17999999,0.0,100,0.145243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,469,0.0,2,32,-0.6,-0.602257,-0.6,1.011307,0.097430065,0.009743007,0.0,0.012,0.6,0.6,-26.93917,26.000002,2.2249198,0.74164,0.15200001,0.0,125,0.16784142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,470,0.0,2,32,-0.6,-0.6031591,-0.6,1.0535023,0.08840923,0.008840923,0.0,0.012,0.6,0.6,-27.670275,26.000002,2.3177514,0.77258384,0.15200001,0.0,125,0.16603164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,471,0.0,2,32,-0.6,-0.6018922,-0.6,0.9953401,0.101078756,0.010107876,0.0,0.012,0.6,0.6,-26.770075,26.000002,2.189792,0.72993064,0.17600001,0.0,125,0.112276256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,472,0.0,2,32,-0.6,-0.60205334,-0.6,1.0023199,0.09946724,0.009946724,0.0,0.012,0.6,0.6,-27.210508,26.000002,2.205148,0.73504937,0.18400002,0.0,125,0.17650239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,473,0.0,2,32,-0.6,-0.60239273,-0.6,1.0173973,0.09607331,0.009607331,0.0,0.012,0.6,0.6,-26.840054,26.000002,2.2383187,0.74610627,0.16000001,0.0,125,0.13607341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,474,0.0,2,32,-0.6,-0.60088,-0.6,0.9538943,0.11120023,0.011120023,0.0,0.012,0.6,0.6,-25.931616,26.000002,2.0986094,0.6995365,0.17600001,0.0,125,0.13185565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,475,0.0,2,32,-0.6,-0.60171884,-0.6,0.98795617,0.102812,0.0102812005,0.0,0.012,0.6,0.6,-26.627892,26.000002,2.173547,0.7245157,0.16800001,0.008,125,0.12202779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,476,0.0,2,32,-0.6,-0.60169315,-0.6,0.98687106,0.10306921,0.010306921,0.0,0.012,0.6,0.6,-26.48269,26.000002,2.1711597,0.72371995,0.120000005,0.0,125,0.14533326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,477,0.0,2,32,-0.6,-0.6026756,-0.6,1.0303781,0.0932442,0.00932442,0.0,0.012,0.6,0.6,-27.49189,26.000002,2.2668772,0.7556257,0.16800001,0.0,125,0.13845424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,478,0.0,2,32,-0.6,-0.6033957,-0.6,1.0652808,0.08604372,0.008604373,0.0,0.012,0.6,0.6,-27.951424,26.000002,2.3436646,0.78122157,0.16000001,0.0,125,0.16383667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,479,0.0,2,32,-0.6,-0.6025673,-0.6,1.0253615,0.09432754,0.0094327545,0.0,0.012,0.6,0.6,-27.877338,26.000002,2.2558405,0.75194687,0.15200001,0.0,125,0.14213717,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,480,0.0,2,32,-0.6,-0.6024362,-0.6,1.0193673,0.09563847,0.009563847,0.0,0.012,0.6,0.6,-26.676369,26.000002,2.242653,0.74755096,0.17600001,0.0,125,0.12796573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,481,0.0,2,32,-0.6,-0.6020737,-0.6,1.0032121,0.0992631,0.009926311,0.0,0.012,0.6,0.6,-26.468697,26.0,2.2071106,0.7357036,0.17999999,0.0,100,0.14444141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,482,0.0,2,32,-0.6,-0.6031899,-0.6,1.0550174,0.08810137,0.008810137,0.0,0.012,0.6,0.6,-27.663416,26.000002,2.3210845,0.7736949,0.136,0.0,125,0.17422038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,483,0.0,2,32,-0.6,-0.60181373,-0.6,0.99198234,0.101863265,0.010186327,0.0,0.012,0.6,0.6,-26.258099,26.000002,2.1824048,0.72746825,0.136,0.0,125,0.13617241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,484,0.0,2,32,-0.6,-0.6022578,-0.6,1.0113394,0.09742279,0.00974228,0.0,0.012,0.6,0.6,-26.826862,26.000002,2.224991,0.7416637,0.15200001,0.0,125,0.14639404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,485,0.0,2,32,-0.6,-0.60194314,-0.6,0.9975347,0.10056926,0.010056927,0.0,0.012,0.6,0.6,-26.736969,26.000002,2.1946201,0.7315401,0.2,0.0,125,0.14593513,,,,,,,,,0
