condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,325,0.0,54,864,0.57288903,0.75330865,0.75330865,0.7437162,0.18041964,0.18041964,0.0,0.0,0.0,0.0,-23.421143,26.0,1.6362083,0.54540277,0.26999998,0.01,100,4.273778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,326,0.0,54,864,0.75330865,0.9295407,0.9295407,0.7539151,0.17623204,0.17623204,0.0,0.0,0.0,0.0,-23.292118,26.000002,1.6586462,0.5528821,0.296,0.0,125,5.23014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,327,1.0,55,880,0.9295407,0.2080843,0.2080843,0.7482557,0.17854358,0.17854358,0.0,0.0,0.0,0.0,-22.64629,26.000002,1.6461954,0.5487318,0.296,0.0,125,5.1931233,-0.00025919743,18.848515,1.5689142,9.408309,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,328,0.0,55,880,0.2080843,0.3856535,0.3856535,0.7506324,0.17756918,0.17756918,0.0,0.0,0.0,0.0,-23.55392,26.000002,1.6514243,0.55047476,0.30400002,0.0,125,5.3414493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,329,0.0,55,880,0.3856535,0.5506614,0.5506614,0.7824953,0.16500787,0.16500787,0.0,0.0,0.0,0.0,-24.379486,26.000002,1.7215241,0.5738414,0.28800002,0.0,125,5.305968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,330,0.0,55,880,0.5506614,0.727762,0.727762,0.75178,0.17710058,0.17710058,0.0,0.0,0.0,0.0,-23.255322,26.000002,1.653949,0.5513164,0.35200003,0.0,125,5.29918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,331,0.0,55,880,0.727762,0.92574525,0.92574525,0.70337147,0.19798328,0.19798328,0.0,0.0,0.0,0.0,-22.80947,26.000002,1.5474482,0.5158161,0.328,0.008,125,5.3071275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,332,1.0,56,896,0.92574525,0.23382948,0.23382948,0.68176085,0.20808421,0.20808421,0.0,0.0,0.0,0.0,-22.723818,26.000002,1.4999038,0.49996793,0.384,0.016,125,5.3985147,-0.000576866,17.51566,1.5697813,8.741556,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,333,0.0,56,896,0.23382948,0.4104774,0.4104774,0.7528915,0.17664792,0.17664792,0.0,0.0,0.0,0.0,-23.120268,26.000002,1.6563944,0.5521315,0.28,0.0,125,5.2508006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,334,0.0,56,896,0.4104774,0.59799534,0.59799534,0.7269572,0.18751793,0.18751793,0.0,0.0,0.0,0.0,-23.818773,26.000002,1.5993378,0.53311265,0.28800002,0.0,125,5.311294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,335,0.0,56,896,0.59799534,0.7765893,0.7765893,0.7481332,0.17859396,0.17859396,0.0,0.0,0.0,0.0,-22.862532,26.000002,1.6459259,0.548642,0.28800002,0.0,125,5.1270647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,336,0.0,56,896,0.7765893,0.9565912,0.9565912,0.7447229,0.18000191,0.18000191,0.0,0.0,0.0,0.0,-23.415075,26.000002,1.6384231,0.546141,0.296,0.0,125,5.245544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,337,1.0,57,912,0.9565912,0.2510946,0.2510946,0.7110728,0.1945034,0.1945034,0.0,0.0,0.0,0.0,-22.171938,26.000002,1.5643914,0.5214638,0.344,0.0,125,5.275571,-0.0005357323,17.027542,1.5647792,8.497588,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,338,0.0,57,912,0.2510946,0.44852024,0.44852024,0.70459646,0.19742562,0.19742562,0.0,0.0,0.0,0.0,-22.40451,26.0,1.5501431,0.5167144,0.35999998,0.01,100,4.2510567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,339,0.0,57,912,0.44852024,0.63831663,0.63831663,0.721712,0.18979642,0.18979642,0.0,0.0,0.0,0.0,-22.371113,26.000002,1.5877981,0.52926606,0.33600003,0.0,125,5.3661175,,,,,,-24.547783,0.0,0.49149233,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,340,0.0,57,912,0.63831663,0.82446116,0.82446116,0.73014975,0.18614452,0.18614452,0.0,0.0,0.0,0.0,-22.973455,26.000002,1.6063615,0.53545386,0.328,0.0,125,5.1730757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,341,0.0,57,912,0.82446116,1.0101988,1.0,0.73110014,0.18573761,0.18573761,0.0,0.0,0.0,0.0,-23.230648,26.000002,1.6084524,0.5361508,0.39200002,0.0,125,5.2478566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,342,1.0,58,928,1.0,0.2887652,0.2887652,0.7240782,0.18876515,0.18876515,0.0,0.0,0.0,0.0,-23.204185,26.000002,1.5930037,0.53100127,0.344,0.0,125,5.280196,-0.00053536915,18.515308,1.5560136,9.24156,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,343,0.0,58,928,0.2887652,0.485094,0.485094,0.7070159,0.19632883,0.19632883,0.0,0.0,0.0,0.0,-22.572464,26.000002,1.5554659,0.51848865,0.35200003,0.0,125,5.3230643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,344,0.0,58,928,0.485094,0.66910833,0.66910833,0.73514843,0.1840143,0.1840143,0.0,0.0,0.0,0.0,-23.443714,26.000002,1.6173588,0.5391196,0.30400002,0.0,125,5.245233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,345,0.0,58,928,0.66910833,0.8534974,0.8534974,0.7342649,0.18438904,0.18438904,0.0,0.0,0.0,0.0,-23.067797,26.000002,1.6154151,0.5384717,0.272,0.0,125,5.3391914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,346,0.0,58,928,0.8534974,1.0364738,1.0,0.7376049,0.1829764,0.1829764,0.0,0.0,0.0,0.0,-23.095243,26.000002,1.6227633,0.5409211,0.24800001,0.0,125,5.2966194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,347,1.0,59,944,1.0,0.27993885,0.27993885,0.74487513,0.17993882,0.17993882,0.0,0.0,0.0,0.0,-22.551596,26.000002,1.6387581,0.5462527,0.24000001,0.0,125,5.256298,-0.00037760282,16.163101,1.5591114,8.065582,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,348,0.0,59,944,0.27993885,0.45867246,0.45867246,0.7477938,0.1787336,0.1787336,0.0,0.0,0.0,0.0,-22.98881,26.000002,1.6451792,0.5483931,0.32000002,0.0,125,5.1706805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,349,0.0,59,944,0.45867246,0.65474445,0.65474445,0.70758444,0.19607198,0.19607198,0.0,0.0,0.0,0.0,-23.105507,26.000002,1.5567169,0.51890564,0.328,0.0,125,5.2809277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,350,0.0,59,944,0.65474445,0.8239737,0.8239737,0.7715245,0.16922928,0.16922928,0.0,0.0,0.0,0.0,-23.330542,26.000002,1.6973878,0.56579596,0.192,0.0,125,5.188205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,351,0.0,59,944,0.8239737,1.0011573,1.0,0.7515767,0.17718351,0.17718351,0.0,0.0,0.0,0.0,-23.647573,26.0,1.6535019,0.5511673,0.31,0.0,100,4.315447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,352,1.0,60,960,1.0,0.27180165,0.27180165,0.76497275,0.17180161,0.17180161,0.0,0.0,0.0,0.0,-22.726954,26.000002,1.6829736,0.5609912,0.264,0.0,125,5.122522,-0.00016074054,18.553747,1.561046,9.261103,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,353,0.0,60,960,0.27180165,0.43797183,0.43797183,0.7794469,0.16617018,0.16617018,0.0,0.0,0.0,0.0,-23.760874,26.000002,1.7148174,0.5716058,0.32000002,0.016,125,5.2463746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,354,0.0,60,960,0.43797183,0.6389735,0.6389735,0.6968003,0.20100167,0.20100167,0.0,0.0,0.0,0.0,-22.340303,26.000002,1.5329913,0.5109971,0.36,0.008,125,5.4025564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,355,0.0,60,960,0.6389735,0.8325762,0.8325762,0.71308845,0.19360274,0.19360274,0.0,0.0,0.0,0.0,-22.7405,26.000002,1.568826,0.522942,0.36,0.0,125,5.5167603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,356,0.0,60,960,0.8325762,0.99828786,0.99828786,0.7806469,0.16571166,0.16571166,0.0,0.0,0.0,0.0,-24.025976,26.000002,1.7174575,0.57248586,0.272,0.0,125,5.348185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,357,1.0,61,976,0.99828786,0.28494227,0.28494227,0.7289618,0.18665439,0.18665439,0.0,0.0,0.0,0.0,-22.990744,26.000002,1.6037481,0.53458273,0.32000002,0.0,125,5.441638,-0.0006399591,17.356945,1.5559361,8.662273,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,358,0.0,61,976,0.28494227,0.46610072,0.46610072,0.7419414,0.18115845,0.18115845,0.0,0.0,0.0,0.0,-22.807217,26.000002,1.6323037,0.54410124,0.28,0.0,125,5.3204536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,359,0.0,61,976,0.46610072,0.6572164,0.6572164,0.7187036,0.1911157,0.1911157,0.0,0.0,0.0,0.0,-22.885376,26.000002,1.5811795,0.52705985,0.296,0.0,125,5.3631063,,,,,,-24.27414,0.0,0.48327348,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,360,0.0,61,976,0.6572164,0.8376213,0.8376213,0.7437518,0.18040484,0.18040484,0.0,0.0,0.0,0.0,-23.140041,26.000002,1.6362867,0.54542893,0.24000001,0.0,125,5.295274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,361,0.0,61,976,0.8376213,1.0182031,1.0,0.7433259,0.18058185,0.18058185,0.0,0.0,0.0,0.0,-23.598888,26.000002,1.6353496,0.54511654,0.30400002,0.0,125,5.2487135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,362,1.0,62,992,1.0,0.29233027,0.29233027,0.71595246,0.19233023,0.19233023,0.0,0.0,0.0,0.0,-22.462645,26.000002,1.5751269,0.5250423,0.39200002,0.0,125,5.403689,-0.00040263194,17.270279,1.5571196,8.619165,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,363,0.0,62,992,0.29233027,0.47495016,0.47495016,0.73845184,0.1826199,0.1826199,0.0,0.0,0.0,0.0,-23.49867,26.000002,1.6246265,0.5415422,0.42400002,0.016,125,5.2453914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,364,0.0,62,992,0.47495016,0.6368626,0.6368626,0.7907198,0.16191243,0.16191243,0.0,0.0,0.0,0.0,-24.03302,26.0,1.7396183,0.5798728,0.22999999,0.0,100,4.1555333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,365,0.0,62,992,0.6368626,0.83219635,0.83219635,0.7092227,0.19533375,0.19533375,0.0,0.0,0.0,0.0,-21.98078,26.000002,1.5603211,0.52010703,0.384,0.0,125,5.2957406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,366,0.0,62,992,0.83219635,1.0120734,1.0,0.7450243,0.17987703,0.17987703,0.0,0.0,0.0,0.0,-24.03191,26.000002,1.6390862,0.5463621,0.35200003,0.0,125,5.0920725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,367,1.0,63,1008,1.0,0.29060036,0.29060036,0.7198763,0.19060035,0.19060035,0.0,0.0,0.0,0.0,-22.166235,26.000002,1.5837594,0.5279198,0.37600002,0.0,125,5.1805205,-0.00040075602,17.753157,1.5567755,8.860609,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,368,0.0,63,1008,0.29060036,0.462242,0.462242,0.7653773,0.17164166,0.17164166,0.0,0.0,0.0,0.0,-23.61731,26.000002,1.6838636,0.5612879,0.24800001,0.0,125,5.3013396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,369,0.0,63,1008,0.462242,0.641781,0.641781,0.74584126,0.17953898,0.17953898,0.0,0.0,0.0,0.0,-22.607147,26.000002,1.6408836,0.5469612,0.272,0.008,125,5.141666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,370,0.0,63,1008,0.641781,0.8333123,0.8333123,0.71776026,0.19153127,0.19153127,0.0,0.0,0.0,0.0,-22.703016,26.000002,1.5791041,0.526368,0.344,0.0,125,5.110986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,371,0.0,63,1008,0.8333123,1.0088174,1.0,0.75571024,0.1755051,0.1755051,0.0,0.0,0.0,0.0,-23.024017,26.000002,1.6625957,0.5541986,0.23200001,0.0,125,5.198204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,372,1.0,64,1024,1.0,0.2612751,0.2612751,0.7924327,0.16127507,0.16127507,0.0,0.0,0.0,0.0,-23.167498,26.000002,1.7433867,0.58112895,0.28,0.008,125,5.112772,-0.0011068505,16.231506,1.5623748,8.099022,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,373,0.0,64,1024,0.2612751,0.43321186,0.43321186,0.7646313,0.17193675,0.17193675,0.0,0.0,0.0,0.0,-23.461525,26.000002,1.6822224,0.5607408,0.264,0.0,125,5.2255993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,374,0.0,64,1024,0.43321186,0.59558105,0.59558105,0.78949636,0.16236919,0.16236919,0.0,0.0,0.0,0.0,-23.961924,26.000002,1.7369267,0.57897556,0.28,0.0,125,5.100845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,375,0.0,64,1024,0.59558105,0.7673618,0.7673618,0.7650255,0.17178075,0.17178075,0.0,0.0,0.0,0.0,-23.293129,26.000002,1.6830897,0.5610299,0.256,0.0,125,5.159226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,376,0.0,64,1024,0.7673618,0.9465749,0.9465749,0.7466302,0.1792131,0.1792131,0.0,0.0,0.0,0.0,-23.301027,26.000002,1.6426193,0.5475398,0.39200002,0.008,125,5.0947256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,377,1.0,65,1040,0.9465749,0.22580832,0.22580832,0.74658114,0.17923337,0.17923337,0.0,0.0,0.0,0.0,-23.504818,26.0,1.6425112,0.54750377,0.26999998,0.0,100,4.2441554,-0.00018063646,19.767597,1.5608613,9.86801,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,378,0.0,65,1040,0.22580832,0.4023549,0.4023549,0.75314075,0.17654656,0.17654656,0.0,0.0,0.0,0.0,-23.10987,26.000002,1.6569427,0.5523143,0.32000002,0.0,125,5.2685347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,379,0.0,65,1040,0.4023549,0.57194066,0.57194066,0.7706105,0.1695858,0.1695858,0.0,0.0,0.0,0.0,-23.441025,26.000002,1.695377,0.5651257,0.256,0.0,125,5.420457,,,,,,-23.768345,0.0,0.512823,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,380,0.0,65,1040,0.57194066,0.7372276,0.7372276,0.78176147,0.16528694,0.16528694,0.0,0.0,0.0,0.0,-23.600357,26.000002,1.7199095,0.5733032,0.30400002,0.0,125,5.202049,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,381,0.0,65,1040,0.7372276,0.9063927,0.9063927,0.7716893,0.16916507,0.16916507,0.0,0.0,0.0,0.0,-23.524927,26.000002,1.6977503,0.5659168,0.216,0.0,125,5.2046537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,382,1.0,66,1056,0.9063927,0.19965969,0.19965969,0.71384233,0.19326697,0.19326697,0.0,0.0,0.0,0.0,-22.843584,26.000002,1.5704845,0.52349484,0.36,0.008,125,5.460934,-0.0013166879,17.328001,1.5622375,8.647062,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,383,0.0,66,1056,0.19965969,0.36891872,0.36891872,0.77144814,0.16925904,0.16925904,0.0,0.0,0.0,0.0,-23.350096,26.000002,1.6972198,0.56574,0.264,0.0,125,5.2913804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,384,0.0,66,1056,0.36891872,0.5534841,0.5534841,0.73384976,0.18456538,0.18456538,0.0,0.0,0.0,0.0,-22.669205,26.000002,1.6145017,0.53816724,0.36800003,0.008,125,5.3306212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,385,0.0,66,1056,0.5534841,0.7219018,0.7219018,0.7736123,0.16841769,0.16841769,0.0,0.0,0.0,0.0,-23.380829,26.000002,1.7019811,0.567327,0.28800002,0.008,125,5.171852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,386,0.0,66,1056,0.7219018,0.9018328,0.9018328,0.74489385,0.17993107,0.17993107,0.0,0.0,0.0,0.0,-22.536997,26.000002,1.6387992,0.54626644,0.296,0.0,125,5.261757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,387,1.0,67,1072,0.9018328,0.17058927,0.17058927,0.7727397,0.16875643,0.16875643,0.0,0.0,0.0,0.0,-23.156546,26.000002,1.7000613,0.5666871,0.272,0.0,125,5.237715,-0.00043303927,16.37389,1.5524125,8.170988,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,388,0.0,67,1072,0.17058927,0.35182554,0.35182554,0.7417549,0.18123627,0.18123627,0.0,0.0,0.0,0.0,-23.747025,26.000002,1.6318934,0.5439645,0.33600003,0.0,125,5.188088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,389,0.0,67,1072,0.35182554,0.5471576,0.5471576,0.7092264,0.19533205,0.19533205,0.0,0.0,0.0,0.0,-22.545343,26.000002,1.5603293,0.5201098,0.344,0.0,125,5.312605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,390,0.0,67,1072,0.5471576,0.7205374,0.7205374,0.76100135,0.17337987,0.17337987,0.0,0.0,0.0,0.0,-23.120214,26.0,1.6742364,0.5580788,0.17999999,0.0,100,4.220679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,391,0.0,67,1072,0.7205374,0.9081032,0.9081032,0.7268463,0.18756582,0.18756582,0.0,0.0,0.0,0.0,-22.265617,26.000002,1.5990937,0.5330312,0.30400002,0.0,125,5.2291627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,392,1.0,68,1088,0.9081032,0.19610225,0.19610225,0.72584444,0.187999,0.187999,0.0,0.0,0.0,0.0,-23.604816,26.000002,1.5968896,0.53229654,0.35200003,0.008,125,5.4101005,-0.00019711838,20.179447,1.5540698,10.073986,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,393,0.0,68,1088,0.19610225,0.37265843,0.37265843,0.753117,0.1765562,0.1765562,0.0,0.0,0.0,0.0,-23.275076,26.000002,1.6568905,0.5522969,0.2,0.0,125,5.2810755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,394,0.0,68,1088,0.37265843,0.53848004,0.53848004,0.78035885,0.16582161,0.16582161,0.0,0.0,0.0,0.0,-23.521704,26.000002,1.7168238,0.5722746,0.23200001,0.0,125,5.3562927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,395,0.0,68,1088,0.53848004,0.7142129,0.7142129,0.7551471,0.17573282,0.17573282,0.0,0.0,0.0,0.0,-23.647036,26.000002,1.6613568,0.5537856,0.264,0.0,125,5.373219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,396,0.0,68,1088,0.7142129,0.8831297,0.8831297,0.77232707,0.16891684,0.16891684,0.0,0.0,0.0,0.0,-22.925062,26.000002,1.6991534,0.5663845,0.30400002,0.0,125,5.225574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,397,0.0,68,1088,0.8831297,1.0503963,1.0,0.7765907,0.16726662,0.16726662,0.0,0.0,0.0,0.0,-23.816254,26.000002,1.7085336,0.56951123,0.28,0.0,125,5.1728287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,398,1.0,69,1104,1.0,0.2738632,0.2738632,0.7597923,0.17386319,0.17386319,0.0,0.0,0.0,0.0,-23.654848,26.000002,1.6715765,0.5571922,0.35200003,0.0,125,5.332506,-0.00047795035,17.665201,1.5576022,8.816546,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,399,0.0,69,1104,0.2738632,0.4474594,0.4474594,0.7604597,0.1735962,0.1735962,0.0,0.0,0.0,0.0,-23.329012,26.000002,1.6730448,0.5576816,0.24800001,0.0,125,5.174363,,,,,,-24.32818,0.0,0.56642044,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,400,0.0,69,1104,0.4474594,0.6160062,0.6160062,0.7732795,0.1685468,0.1685468,0.0,0.0,0.0,0.0,-23.709122,26.000002,1.7012489,0.567083,0.296,0.0,125,5.299345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,401,0.0,69,1104,0.6160062,0.7771843,0.7771843,0.792694,0.1611781,0.1611781,0.0,0.0,0.0,0.0,-23.298588,26.000002,1.7439616,0.5813205,0.28800002,0.0,125,5.118863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,402,0.0,69,1104,0.7771843,0.9429327,0.9429327,0.78055054,0.16574845,0.16574845,0.0,0.0,0.0,0.0,-23.265366,26.000002,1.7172455,0.5724152,0.264,0.0,125,5.2229915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,403,1.0,70,1120,0.9429327,0.22479217,0.22479217,0.7402642,0.18185942,0.18185942,0.0,0.0,0.0,0.0,-22.570108,26.0,1.6286137,0.54287124,0.29999998,0.0,100,4.284156,-0.00029092593,19.400192,1.5566188,9.684238,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,404,0.0,70,1120,0.22479217,0.39817548,0.39817548,0.76099265,0.17338333,0.17338333,0.0,0.0,0.0,0.0,-22.835413,26.000002,1.6742172,0.55807245,0.296,0.0,125,5.339713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,405,0.0,70,1120,0.39817548,0.58548415,0.58548415,0.727442,0.1873087,0.1873087,0.0,0.0,0.0,0.0,-22.275229,26.000002,1.6004044,0.5334681,0.264,0.0,125,5.4702144,,,,,,,,,0
