condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,349,0.0,61,976,0.29535174,0.4973304,0.4973304,0.6946945,0.20197865,0.20197865,0.0,0.0,0.0,0.0,-22.530716,26.000002,1.5283585,0.5094528,0.44000003,0.0,125,5.586324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,350,0.0,61,976,0.4973304,0.66877687,0.66877687,0.76587147,0.17144646,0.17144646,0.0,0.0,0.0,0.0,-23.904526,26.000002,1.6849508,0.5616503,0.32000002,0.0,125,5.4367485,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,351,0.0,61,976,0.66877687,0.85776925,0.85776925,0.7235556,0.18899241,0.18899241,0.0,0.0,0.0,0.0,-22.836452,26.0,1.5918542,0.5306181,0.32,0.0,100,4.499487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,352,0.0,61,976,0.85776925,1.0552123,1.0,0.70455813,0.19744305,0.19744305,0.0,0.0,0.0,0.0,-21.985077,26.000002,1.5500588,0.5166863,0.30400002,0.0,125,5.397105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,353,1.0,62,992,1.0,0.27985203,0.27985203,0.7450847,0.17985201,0.17985201,0.0,0.0,0.0,0.0,-23.020243,26.000002,1.639219,0.5464064,0.35200003,0.0,125,5.415735,-0.000367033,18.451588,1.5581937,9.209845,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,354,0.0,62,992,0.27985203,0.47236782,0.47236782,0.7155336,0.19251579,0.19251579,0.0,0.0,0.0,0.0,-23.22932,26.000002,1.5742054,0.52473515,0.256,0.0,125,5.690241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,355,0.0,62,992,0.47236782,0.6366356,0.6366356,0.7844476,0.16426778,0.16426778,0.0,0.0,0.0,0.0,-23.741669,26.000002,1.7258192,0.5752731,0.256,0.0,125,5.5532904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,356,0.0,62,992,0.6366356,0.80691767,0.80691767,0.76883113,0.17028207,0.17028207,0.0,0.0,0.0,0.0,-23.226974,26.000002,1.6914623,0.5638208,0.296,0.0,125,5.609741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,357,0.0,62,992,0.80691767,0.9748794,0.9748794,0.7747898,0.16796169,0.16796169,0.0,0.0,0.0,0.0,-23.771727,26.000002,1.7045716,0.5681906,0.24000001,0.0,125,5.63355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,358,1.0,63,1008,0.9748794,0.24825773,0.24825773,0.7610052,0.17337832,0.17337832,0.0,0.0,0.0,0.0,-23.19913,26.000002,1.6742449,0.5580816,0.2,0.0,125,5.560374,-0.0006435771,17.996105,1.5594211,8.981814,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,359,0.0,63,1008,0.24825773,0.43107197,0.43107197,0.73798996,0.18281424,0.18281424,0.0,0.0,0.0,0.0,-22.9518,26.000002,1.6236104,0.5412035,0.264,0.0,125,5.5663524,,,,,,-21.159546,0.0,0.44830465,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,360,0.0,63,1008,0.43107197,0.61845505,0.61845505,0.72726953,0.18738312,0.18738312,0.0,0.0,0.0,0.0,-22.691912,26.000002,1.6000249,0.53334165,0.264,0.0,125,5.611406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,361,0.0,63,1008,0.61845505,0.8054061,0.8054061,0.72827214,0.18695103,0.18695103,0.0,0.0,0.0,0.0,-23.111704,26.000002,1.6022307,0.5340769,0.264,0.0,125,5.580097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,362,0.0,63,1008,0.8054061,0.9805891,0.9805891,0.756508,0.17518301,0.17518301,0.0,0.0,0.0,0.0,-22.61542,26.000002,1.6643509,0.55478364,0.256,0.0,125,5.5161567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,363,1.0,64,1024,0.9805891,0.2673272,0.2673272,0.7287671,0.18673809,0.18673809,0.0,0.0,0.0,0.0,-22.67789,26.000002,1.6033196,0.5344399,0.344,0.0,125,5.5727987,-0.0005158387,17.688505,1.5599015,8.828138,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,364,0.0,64,1024,0.2673272,0.4510185,0.4510185,0.73591137,0.18369132,0.18369132,0.0,0.0,0.0,0.0,-23.08133,26.0,1.6190374,0.53967917,0.26,0.0,100,4.535311,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,365,0.0,64,1024,0.4510185,0.6215855,0.6215855,0.76810503,0.17056699,0.17056699,0.0,0.0,0.0,0.0,-23.539314,26.000002,1.6898649,0.56328833,0.256,0.0,125,5.6102767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,366,0.0,64,1024,0.6215855,0.7870606,0.7870606,0.7812672,0.16547514,0.16547514,0.0,0.0,0.0,0.0,-23.555265,26.000002,1.7188222,0.57294077,0.24800001,0.0,125,5.4459467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,367,0.0,64,1024,0.7870606,0.9628527,0.9628527,0.7550007,0.17579208,0.17579208,0.0,0.0,0.0,0.0,-23.100885,26.000002,1.6610347,0.5536783,0.24000001,0.0,125,5.4617057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,368,1.0,65,1040,0.9628527,0.22399087,0.22399087,0.7928017,0.16113813,0.16113813,0.0,0.0,0.0,0.0,-23.45702,26.000002,1.7441986,0.58139956,0.2,0.008,125,5.4726815,-0.00030425974,18.52974,1.5584877,9.2489805,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,369,0.0,65,1040,0.22399087,0.40019912,0.40019912,0.7539738,0.17620823,0.17620823,0.0,0.0,0.0,0.0,-23.015776,26.000002,1.6587754,0.55292517,0.24800001,0.0,125,5.5628185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,370,0.0,65,1040,0.40019912,0.58217955,0.58217955,0.73997533,0.1819804,0.1819804,0.0,0.0,0.0,0.0,-22.188364,26.000002,1.6279782,0.5426594,0.28800002,0.0,125,5.476714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,371,0.0,65,1040,0.58217955,0.7682867,0.7682867,0.7302369,0.18610717,0.18610717,0.0,0.0,0.0,0.0,-22.378206,26.000002,1.6065532,0.53551775,0.216,0.0,125,5.589809,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,372,0.0,65,1040,0.7682867,0.94965726,0.94965726,0.7414332,0.18137056,0.18137056,0.0,0.0,0.0,0.0,-23.770939,26.000002,1.6311857,0.5437286,0.30400002,0.0,125,5.636881,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,373,1.0,66,1056,0.94965726,0.22610807,0.22610807,0.7533764,0.17645079,0.17645079,0.0,0.0,0.0,0.0,-23.44909,26.000002,1.6574613,0.55248713,0.28800002,0.0,125,5.5532722,-0.0011238763,17.785172,1.5514804,8.875947,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,374,0.0,66,1056,0.22610807,0.42416617,0.42416617,0.7032074,0.1980581,0.1980581,0.0,0.0,0.0,0.0,-22.389277,26.000002,1.5470871,0.5156957,0.32000002,0.0,125,5.6952395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,375,0.0,66,1056,0.42416617,0.6134087,0.6134087,0.72298133,0.1892425,0.1892425,0.0,0.0,0.0,0.0,-23.130737,26.000002,1.5905907,0.5301969,0.23200001,0.0,125,5.6328206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,376,0.0,66,1056,0.6134087,0.8013268,0.8013268,0.7260313,0.18791813,0.18791813,0.0,0.0,0.0,0.0,-22.783604,26.000002,1.5973008,0.5324336,0.296,0.0,125,5.6262307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,377,0.0,66,1056,0.8013268,0.9947071,0.9947071,0.71358776,0.1933803,0.1933803,0.0,0.0,0.0,0.0,-22.447136,26.0,1.5699245,0.52330816,0.37,0.0,100,4.594056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,378,1.0,67,1072,0.9947071,0.290548,0.290548,0.7080967,0.19584087,0.19584087,0.0,0.0,0.0,0.0,-22.150837,26.000002,1.5578438,0.51928127,0.224,0.0,125,5.681978,6.468147e-05,18.801247,1.5443428,9.385244,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,379,0.0,67,1072,0.290548,0.48210502,0.48210502,0.7177019,0.191557,0.191557,0.0,0.0,0.0,0.0,-22.860064,26.000002,1.5789758,0.5263253,0.36,0.008,125,5.8625293,,,,,,-20.664093,0.02,0.44760883,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,380,0.0,67,1072,0.48210502,0.6609327,0.6609327,0.74756515,0.17882772,0.17882772,0.0,0.0,0.0,0.0,-22.78509,26.000002,1.6446762,0.5482254,0.28,0.0,125,5.7340055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,381,0.0,67,1072,0.6609327,0.86013645,0.86013645,0.70070255,0.19920371,0.19920371,0.0,0.0,0.0,0.0,-22.674965,26.000002,1.5415764,0.5138588,0.328,0.008,125,5.819841,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,382,0.0,67,1072,0.86013645,1.0534973,1.0,0.71363145,0.19336084,0.19336084,0.0,0.0,0.0,0.0,-22.235518,26.000002,1.5700206,0.5233402,0.32000002,0.008,125,5.7159367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,383,1.0,68,1088,1.0,0.28077656,0.28077656,0.74285793,0.18077652,0.18077652,0.0,0.0,0.0,0.0,-22.792149,26.000002,1.6343201,0.5447734,0.30400002,0.0,125,5.7934947,-0.00093914795,18.15691,1.5457175,9.062059,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,384,0.0,68,1088,0.28077656,0.47359854,0.47359854,0.71484345,0.19282198,0.19282198,0.0,0.0,0.0,0.0,-22.939793,26.000002,1.572687,0.52422905,0.32000002,0.0,125,5.7526636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,385,0.0,68,1088,0.47359854,0.65635,0.65635,0.7381391,0.18275148,0.18275148,0.0,0.0,0.0,0.0,-22.593967,26.000002,1.6239384,0.5413128,0.264,0.0,125,5.668699,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,386,0.0,68,1088,0.65635,0.85083103,0.85083103,0.7111229,0.19448099,0.19448099,0.0,0.0,0.0,0.0,-23.389439,26.000002,1.5645015,0.5215005,0.36,0.0,125,5.8419924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,387,0.0,68,1088,0.85083103,1.0305929,1.0,0.74530226,0.17976193,0.17976193,0.0,0.0,0.0,0.0,-23.302755,26.000002,1.6396977,0.5465659,0.28,0.0,125,5.7298675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,388,1.0,69,1104,1.0,0.27583852,0.27583852,0.75488603,0.1758385,0.1758385,0.0,0.0,0.0,0.0,-23.27186,26.000002,1.6607825,0.5535942,0.28,0.0,125,5.631314,-0.0010091242,18.21299,1.5424553,9.090061,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,389,0.0,69,1104,0.27583852,0.48203772,0.48203772,0.685713,0.20619921,0.20619921,0.0,0.0,0.0,0.0,-21.496267,26.000002,1.5085987,0.50286627,0.36800003,0.016,125,5.740195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,390,0.0,69,1104,0.48203772,0.6503048,0.6503048,0.7740009,0.16826706,0.16826706,0.0,0.0,0.0,0.0,-23.78165,26.0,1.7028359,0.567612,0.24,0.01,100,4.520474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,391,0.0,69,1104,0.6503048,0.8391398,0.8391398,0.7239174,0.18883504,0.18883504,0.0,0.0,0.0,0.0,-22.07152,26.000002,1.5926502,0.53088343,0.36800003,0.0,125,5.5635176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,392,0.0,69,1104,0.8391398,1.0216764,1.0,0.7386501,0.18253657,0.18253657,0.0,0.0,0.0,0.0,-22.267843,26.000002,1.6250626,0.54168755,0.296,0.0,125,5.668729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,393,1.0,70,1120,1.0,0.2903368,0.2903368,0.7204773,0.19033678,0.19033678,0.0,0.0,0.0,0.0,-22.33134,26.000002,1.5850817,0.5283606,0.36,0.0,125,5.543717,-0.00047416118,18.389843,1.5370829,9.179076,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,394,0.0,70,1120,0.2903368,0.49522907,0.49522907,0.6884744,0.20489226,0.20489226,0.0,0.0,0.0,0.0,-22.323519,26.000002,1.514674,0.50489134,0.448,0.008,125,5.745263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,395,0.0,70,1120,0.49522907,0.6869994,0.6869994,0.71721864,0.1917703,0.1917703,0.0,0.0,0.0,0.0,-22.164703,26.000002,1.5779124,0.5259708,0.28,0.0,125,5.7324824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,396,0.0,70,1120,0.6869994,0.8833793,0.8833793,0.706903,0.19637989,0.19637989,0.0,0.0,0.0,0.0,-22.266642,26.000002,1.5552176,0.5184059,0.296,0.0,125,5.721853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,397,0.0,70,1120,0.8833793,1.0644121,1.0,0.74224263,0.18103284,0.18103284,0.0,0.0,0.0,0.0,-22.033749,26.000002,1.6329664,0.54432213,0.256,0.0,125,5.6071796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,398,1.0,71,1136,1.0,0.29563883,0.29563883,0.70854497,0.1956388,0.1956388,0.0,0.0,0.0,0.0,-22.070145,26.000002,1.55883,0.51961005,0.312,0.0,125,5.7875233,-0.000549677,16.8395,1.5369525,8.4038315,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,399,0.0,71,1136,0.29563883,0.50662994,0.50662994,0.67573583,0.2109911,0.2109911,0.0,0.0,0.0,0.0,-22.33349,26.000002,1.4866486,0.49554953,0.384,0.008,125,5.497677,,,,,,-20.913927,0.01,0.44158548,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,400,0.0,71,1136,0.50662994,0.69165957,0.69165957,0.73275864,0.18502964,0.18502964,0.0,0.0,0.0,0.0,-22.244165,26.000002,1.6121012,0.5373671,0.312,0.0,125,5.474844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,401,0.0,71,1136,0.69165957,0.8809122,0.8809122,0.72295815,0.18925259,0.18925259,0.0,0.0,0.0,0.0,-22.058186,26.000002,1.5905397,0.5301799,0.23200001,0.008,125,5.460756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,402,0.0,71,1136,0.8809122,1.066317,1.0,0.7318792,0.18540475,0.18540475,0.0,0.0,0.0,0.0,-21.63723,26.000002,1.6101663,0.5367221,0.30400002,0.0,125,5.5190463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,403,1.0,72,1152,1.0,0.2971569,0.2971569,0.7051881,0.19715688,0.19715688,0.0,0.0,0.0,0.0,-22.900995,26.0,1.5514448,0.51714826,0.39,0.0,100,4.4323545,-0.00023923378,18.94639,1.5327408,9.457629,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,404,0.0,72,1152,0.2971569,0.47973317,0.47973317,0.73855567,0.18257627,0.18257627,0.0,0.0,0.0,0.0,-23.142801,26.000002,1.6248549,0.54161835,0.344,0.0,125,5.7700696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,405,0.0,72,1152,0.47973317,0.6701553,0.6701553,0.7202826,0.19042212,0.19042212,0.0,0.0,0.0,0.0,-21.7746,26.000002,1.5846534,0.5282178,0.312,0.0,125,5.5891056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,406,0.0,72,1152,0.6701553,0.87887216,0.87887216,0.68044245,0.20871685,0.20871685,0.0,0.0,0.0,0.0,-22.028593,26.000002,1.4970033,0.49900112,0.35200003,0.0,125,5.8104625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,407,0.0,72,1152,0.87887216,1.0642289,1.0,0.7319916,0.18535674,0.18535674,0.0,0.0,0.0,0.0,-22.591831,26.000002,1.6104137,0.53680456,0.2,0.0,125,5.676617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,408,1.0,73,1168,1.0,0.28322965,0.28322965,0.7370043,0.18322964,0.18322964,0.0,0.0,0.0,0.0,-23.068348,26.000002,1.6214418,0.5404806,0.28800002,0.0,125,5.7534223,-0.0006691475,19.00173,1.5321432,9.484875,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,409,0.0,73,1168,0.28322965,0.45029128,0.45029128,0.7771233,0.16706163,0.16706163,0.0,0.0,0.0,0.0,-23.695032,26.000002,1.7097054,0.5699018,0.30400002,0.0,125,5.564636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,410,0.0,73,1168,0.45029128,0.6400788,0.6400788,0.7217324,0.1897875,0.1897875,0.0,0.0,0.0,0.0,-22.13961,26.000002,1.587843,0.529281,0.28,0.0,125,5.7339463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,411,0.0,73,1168,0.6400788,0.83309925,0.83309925,0.7143967,0.19302043,0.19302043,0.0,0.0,0.0,0.0,-22.404795,26.000002,1.5717041,0.5239014,0.224,0.0,125,5.607538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,412,0.0,73,1168,0.83309925,1.0209503,1.0,0.7261864,0.18785103,0.18785103,0.0,0.0,0.0,0.0,-22.24503,26.000002,1.597642,0.53254735,0.32000002,0.0,125,5.6091056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,413,1.0,74,1184,1.0,0.30126476,0.30126476,0.6962323,0.20126472,0.20126472,0.0,0.0,0.0,0.0,-22.216473,26.000002,1.5317417,0.5105806,0.33600003,0.0,125,5.6474757,-0.00062494364,16.563631,1.532947,8.2658615,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,414,0.0,74,1184,0.30126476,0.48297155,0.48297155,0.74062884,0.1817068,0.1817068,0.0,0.0,0.0,0.0,-22.89649,26.000002,1.629416,0.5431387,0.296,0.008,125,5.532347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,415,0.0,74,1184,0.48297155,0.6758095,0.6758095,0.71480745,0.19283797,0.19283797,0.0,0.0,0.0,0.0,-22.10492,26.000002,1.5726078,0.5242026,0.33600003,0.0,125,5.627054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,416,0.0,74,1184,0.6758095,0.85937035,0.85937035,0.73621994,0.18356083,0.18356083,0.0,0.0,0.0,0.0,-22.964975,26.0,1.6197162,0.5399054,0.35,0.0,100,4.676588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,417,0.0,74,1184,0.85937035,1.051749,1.0,0.71584314,0.19237863,0.19237863,0.0,0.0,0.0,0.0,-22.414272,26.000002,1.5748863,0.5249621,0.344,0.0,125,5.6065383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,418,1.0,75,1200,1.0,0.27490252,0.27490252,0.75720394,0.17490251,0.17490251,0.0,0.0,0.0,0.0,-23.439785,26.000002,1.6658819,0.555294,0.28,0.0,125,5.4577417,-0.0005577409,19.325722,1.5268416,9.647035,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,419,0.0,75,1200,0.27490252,0.4600501,0.4600501,0.73248196,0.18514757,0.18514757,0.0,0.0,0.0,0.0,-22.524092,26.000002,1.6114925,0.5371642,0.23200001,0.0,125,5.6835637,,,,,,-18.919567,0.0,0.4174047,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,420,0.0,75,1200,0.4600501,0.6483284,0.6483284,0.7251997,0.18827832,0.18827832,0.0,0.0,0.0,0.0,-22.887337,26.000002,1.5954711,0.53182375,0.36,0.0,125,5.7227197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,421,0.0,75,1200,0.6483284,0.83452356,0.83452356,0.7300316,0.18619515,0.18619515,0.0,0.0,0.0,0.0,-22.648043,26.000002,1.6061016,0.53536725,0.28800002,0.0,125,5.777649,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,422,0.0,75,1200,0.83452356,1.0224401,1.0,0.7260351,0.18791647,0.18791647,0.0,0.0,0.0,0.0,-22.555964,26.000002,1.5973091,0.5324364,0.28,0.008,125,5.6471715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,423,1.0,76,1216,1.0,0.29465172,0.29465172,0.7107418,0.1946517,0.1946517,0.0,0.0,0.0,0.0,-21.8217,26.000002,1.5636632,0.5212211,0.32000002,0.0,125,5.7552123,-0.00045746646,17.265675,1.524681,8.617133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,424,0.0,76,1216,0.29465172,0.48551443,0.48551443,0.7192789,0.19086272,0.19086272,0.0,0.0,0.0,0.0,-22.269829,26.000002,1.5824451,0.52748173,0.272,0.0,125,5.570402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,425,0.0,76,1216,0.48551443,0.67326504,0.67326504,0.7264186,0.18775061,0.18775061,0.0,0.0,0.0,0.0,-22.86665,26.000002,1.5981529,0.53271765,0.328,0.0,125,5.522115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,426,0.0,76,1216,0.67326504,0.8613349,0.8613349,0.7256808,0.18806985,0.18806985,0.0,0.0,0.0,0.0,-22.093426,26.000002,1.5965297,0.5321766,0.33600003,0.0,125,5.427101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,427,0.0,76,1216,0.8613349,1.061829,1.0,0.6978985,0.20049407,0.20049407,0.0,0.0,0.0,0.0,-21.960627,26.000002,1.5354074,0.5118025,0.28,0.0,125,5.503877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,428,1.0,77,1232,1.0,0.2823254,0.2823254,0.73915285,0.18232538,0.18232538,0.0,0.0,0.0,0.0,-22.621521,26.000002,1.6261687,0.54205626,0.33600003,0.0,125,5.453121,-0.0007972164,17.084095,1.5168571,8.526082,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,429,0.0,77,1232,0.2823254,0.4916132,0.4916132,0.679256,0.20928782,0.20928782,0.0,0.0,0.0,0.0,-22.39083,26.0,1.4943931,0.49813104,0.37,0.0,100,4.5821486,,,,,,,,,0
