condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,434,0.0,5,80,0.2613243,0.2717575,0.2717575,0.9815808,0.1043324,0.010433241,0.0,0.0,0.0,0.0,-27.473938,26.000002,2.1595209,0.7198403,0.18400002,0.0,125,0.15350808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,435,0.0,5,80,0.2717575,0.2818948,0.2818948,0.9940782,0.101372875,0.010137288,0.0,0.0,0.0,0.0,-27.331905,26.000002,2.1870158,0.7290053,0.136,0.0,125,0.15171672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,436,0.0,5,80,0.2818948,0.29177824,0.29177824,1.0050919,0.0988344,0.00988344,0.0,0.0,0.0,0.0,-27.706594,26.000002,2.2112463,0.7370821,0.224,0.0,125,0.16740735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,437,0.0,5,80,0.29177824,0.30019948,0.30019948,1.0746242,0.084212355,0.008421236,0.0,0.0,0.0,0.0,-29.192322,26.000002,2.3642204,0.7880735,0.112,0.0,125,0.16720787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,438,0.0,5,80,0.30019948,0.31079224,0.31079224,0.97499114,0.10592753,0.010592753,0.0,0.0,0.0,0.0,-26.15003,26.000002,2.1450233,0.7150078,0.17600001,0.0,125,0.13966504,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,439,0.0,5,80,0.31079224,0.32168192,0.32168192,0.96298474,0.10889684,0.010889684,0.0,0.0,0.0,0.0,-26.230637,26.000002,2.1186087,0.7062029,0.18400002,0.0,125,0.16965662,,,,,,-23.926693,0.0,0.5156585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,440,0.0,5,80,0.32168192,0.33229056,0.33229056,0.97434014,0.106086425,0.010608642,0.0,0.0,0.0,0.0,-26.705364,26.000002,2.1435912,0.7145304,0.192,0.0,125,0.16599615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,441,0.0,5,80,0.33229056,0.34273326,0.34273326,0.98118687,0.10442707,0.010442707,0.0,0.0,0.0,0.0,-26.860413,26.000002,2.1586542,0.71955144,0.224,0.0,125,0.16692168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,442,0.0,5,80,0.34273326,0.35413405,0.35413405,0.94306505,0.1140079,0.01140079,0.0,0.0,0.0,0.0,-25.436838,26.0,2.0747845,0.69159484,0.17999999,0.0,100,0.15975429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,443,0.0,5,80,0.35413405,0.364516,0.364516,0.9837211,0.103819504,0.010381951,0.0,0.0,0.0,0.0,-26.924316,26.000002,2.1642296,0.7214099,0.208,0.0,125,0.14359792,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,444,0.0,5,80,0.364516,0.37521356,0.37521356,0.97071445,0.10697579,0.010697579,0.0,0.0,0.0,0.0,-26.290636,26.000002,2.1356144,0.7118715,0.2,0.0,125,0.123767056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,445,0.0,5,80,0.37521356,0.3859147,0.3859147,0.9705701,0.10701137,0.010701138,0.0,0.0,0.0,0.0,-26.151834,26.000002,2.1352968,0.71176565,0.15200001,0.0,125,0.11904572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,446,0.0,5,80,0.3859147,0.39755276,0.39755276,0.93411964,0.11638054,0.011638055,0.0,0.0,0.0,0.0,-25.597458,26.000002,2.0551043,0.68503475,0.16800001,0.0,125,0.14255773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,447,0.0,5,80,0.39755276,0.408854,0.408854,0.9468738,0.113012426,0.011301243,0.0,0.0,0.0,0.0,-26.357738,26.000002,2.083164,0.69438803,0.192,0.0,125,0.15234591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,448,0.0,5,80,0.408854,0.42009437,0.42009437,0.94921947,0.11240367,0.011240367,0.0,0.0,0.0,0.0,-26.002668,26.000002,2.0883245,0.6961082,0.256,0.0,125,0.14589614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,449,0.0,5,80,0.42009437,0.43096396,0.43096396,0.96378666,0.10869594,0.010869594,0.0,0.0,0.0,0.0,-25.98288,26.000002,2.120373,0.70679104,0.23200001,0.0,125,0.15973961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,450,0.0,5,80,0.43096396,0.44035712,0.44035712,1.0271888,0.09393149,0.009393149,0.0,0.0,0.0,0.0,-27.828903,26.000002,2.2598605,0.75328684,0.16000001,0.0,125,0.18967216,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,451,0.0,5,80,0.44035712,0.45025876,0.45025876,1.0042931,0.09901635,0.009901635,0.0,0.0,0.0,0.0,-27.072824,26.000002,2.2094889,0.7364963,0.128,0.0,125,0.13904552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,452,0.0,5,80,0.45025876,0.46189076,0.46189076,0.9343456,0.11631999,0.011631999,0.0,0.0,0.0,0.0,-26.033604,26.000002,2.0556014,0.68520045,0.216,0.0,125,0.135882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,453,0.0,5,80,0.46189076,0.47243726,0.47243726,0.97689176,0.10546496,0.010546496,0.0,0.0,0.0,0.0,-27.053505,26.000002,2.1492047,0.7164016,0.18400002,0.0,125,0.14826708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,454,0.0,5,80,0.47243726,0.48254138,0.48254138,0.9955016,0.10104118,0.010104119,0.0,0.0,0.0,0.0,-27.249529,26.000002,2.1901472,0.7300491,0.136,0.0,125,0.15142864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,455,0.0,5,80,0.48254138,0.4943263,0.4943263,0.9286736,0.117849134,0.011784914,0.0,0.0,0.0,0.0,-26.114737,26.0,2.0431228,0.68104094,0.22,0.0,100,0.12402222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,456,0.0,5,80,0.4943263,0.505815,0.505815,0.9397287,0.11488711,0.011488711,0.0,0.0,0.0,0.0,-25.885305,26.000002,2.0674443,0.6891481,0.224,0.0,125,0.14632325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,457,0.0,5,80,0.505815,0.5171113,0.5171113,0.9470649,0.112962715,0.011296271,0.0,0.0,0.0,0.0,-26.35413,26.000002,2.0835843,0.6945281,0.16800001,0.0,125,0.14234291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,458,0.0,5,80,0.5171113,0.52760184,0.52760184,0.9792029,0.10490522,0.010490522,0.0,0.0,0.0,0.0,-26.391008,26.000002,2.1542895,0.7180965,0.15200001,0.0,125,0.13515922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,459,0.0,5,80,0.52760184,0.53890187,0.53890187,0.94692063,0.11300024,0.011300024,0.0,0.0,0.0,0.0,-26.28463,26.000002,2.083267,0.69442236,0.17600001,0.0,125,0.1340856,,,,,,-23.926693,0.0,0.5156585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,460,0.0,5,80,0.53890187,0.5499777,0.5499777,0.9556235,0.11075835,0.011075835,0.0,0.0,0.0,0.0,-25.463573,26.000002,2.1024137,0.7008046,0.17600001,0.0,125,0.12322505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,461,0.0,5,80,0.5499777,0.5615118,0.5615118,0.9380164,0.11534095,0.011534095,0.0,0.0,0.0,0.0,-25.856922,26.000002,2.0636773,0.68789244,0.216,0.0,125,0.14948891,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,462,0.0,5,80,0.5615118,0.5717859,0.5717859,0.98825586,0.10274108,0.010274108,0.0,0.0,0.0,0.0,-26.79079,26.000002,2.1742063,0.72473544,0.112,0.0,125,0.13856323,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,463,0.0,5,80,0.5717859,0.58176255,0.58176255,1.0010167,0.099766165,0.009976617,0.0,0.0,0.0,0.0,-27.062502,26.000002,2.2022808,0.7340936,0.112,0.0,125,0.14408265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,464,0.0,5,80,0.58176255,0.59316736,0.59316736,0.94291127,0.11404827,0.011404827,0.0,0.0,0.0,0.0,-26.819595,26.000002,2.0744462,0.69148207,0.2,0.0,125,0.14054184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,465,0.0,5,80,0.59316736,0.60428417,0.60428417,0.9540208,0.11116784,0.011116784,0.0,0.0,0.0,0.0,-25.701538,26.000002,2.0988877,0.69962925,0.18400002,0.0,125,0.1364709,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,466,0.0,5,80,0.60428417,0.61517596,0.61517596,0.96289986,0.10891812,0.010891813,0.0,0.0,0.0,0.0,-26.968847,26.000002,2.118422,0.7061407,0.16000001,0.0,125,0.1620295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,467,0.0,5,80,0.61517596,0.6263782,0.6263782,0.9506971,0.11202187,0.011202187,0.0,0.0,0.0,0.0,-26.266222,26.000002,2.0915754,0.69719183,0.208,0.0,125,0.13718751,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,468,0.0,5,80,0.6263782,0.634966,0.634966,1.0661148,0.08587863,0.008587863,0.0,0.0,0.0,0.0,-29.404951,26.0,2.3454993,0.7818331,0.12,0.0,100,0.16318199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,469,0.0,5,80,0.634966,0.6450237,0.6450237,0.99750274,0.10057667,0.010057667,0.0,0.0,0.0,0.0,-26.63654,26.000002,2.1945498,0.7315166,0.208,0.0,125,0.14342454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,470,0.0,5,80,0.6450237,0.65500164,0.65500164,1.0009593,0.09977937,0.009977937,0.0,0.0,0.0,0.0,-27.119791,26.000002,2.2021544,0.73405147,0.136,0.0,125,0.11810345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,471,0.0,5,80,0.65500164,0.66528714,0.66528714,0.9877751,0.10285488,0.010285488,0.0,0.0,0.0,0.0,-27.28172,26.000002,2.1731486,0.7243829,0.192,0.0,125,0.14276597,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,472,0.0,5,80,0.66528714,0.67679125,0.67679125,0.9391479,0.11504085,0.011504086,0.0,0.0,0.0,0.0,-26.246332,26.000002,2.0661666,0.68872225,0.208,0.0,125,0.14194033,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,473,0.0,5,80,0.67679125,0.68786323,0.68786323,0.95577574,0.11071955,0.011071955,0.0,0.0,0.0,0.0,-26.500141,26.000002,2.1027486,0.70091623,0.14400001,0.0,125,0.14524229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,474,0.0,5,80,0.68786323,0.700158,0.700158,0.9102798,0.12294762,0.012294762,0.0,0.0,0.0,0.0,-25.553158,26.000002,2.0026555,0.6675519,0.15200001,0.0,125,0.13451394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,475,0.0,5,80,0.700158,0.71063304,0.71063304,0.9798449,0.10475024,0.010475024,0.0,0.0,0.0,0.0,-27.857533,26.000002,2.1557019,0.7185673,0.192,0.0,125,0.17105329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,476,0.0,5,80,0.71063304,0.7215775,0.7215775,0.96080357,0.109445125,0.010944513,0.0,0.0,0.0,0.0,-25.415932,26.000002,2.11381,0.7046034,0.14400001,0.0,125,0.123340786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,477,0.0,5,80,0.7215775,0.7322317,0.7322317,0.9724813,0.106541455,0.010654146,0.0,0.0,0.0,0.0,-26.13896,26.000002,2.1395016,0.7131672,0.192,0.0,125,0.14149068,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,478,0.0,5,80,0.7322317,0.7432889,0.7432889,0.9563552,0.11057189,0.01105719,0.0,0.0,0.0,0.0,-26.079523,26.000002,2.1040235,0.70134115,0.208,0.0,125,0.14290504,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,479,0.0,5,80,0.7432889,0.7552302,0.7552302,0.9229479,0.11941312,0.011941313,0.0,0.0,0.0,0.0,-26.848785,26.000002,2.030526,0.676842,0.17600001,0.0,125,0.13887507,,,,,,-23.926693,0.0,0.5156585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,480,0.0,5,80,0.7552302,0.766318,0.766318,0.9551541,0.110878125,0.0110878125,0.0,0.0,0.0,0.0,-27.063435,26.000002,2.101381,0.7004604,0.128,0.0,125,0.12568419,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,481,0.0,5,80,0.766318,0.77748615,0.77748615,0.9520188,0.11168149,0.011168149,0.0,0.0,0.0,0.0,-27.052317,26.0,2.0944831,0.69816107,0.19,0.0,100,0.14609505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,482,0.0,5,80,0.77748615,0.7887019,0.7887019,0.9501722,0.11215736,0.011215736,0.0,0.0,0.0,0.0,-26.607096,26.000002,2.0904205,0.69680685,0.18400002,0.0,125,0.13830979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,483,0.0,5,80,0.7887019,0.8003348,0.8003348,0.9343105,0.116329394,0.01163294,0.0,0.0,0.0,0.0,-25.808495,26.000002,2.055524,0.6851747,0.14400001,0.0,125,0.13629006,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,484,0.0,5,80,0.8003348,0.811148,0.811148,0.96604747,0.10813157,0.010813157,0.0,0.0,0.0,0.0,-25.85473,26.000002,2.125347,0.708449,0.16000001,0.0,125,0.14042811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,485,0.0,5,80,0.811148,0.8230569,0.8230569,0.9241278,0.11908914,0.011908914,0.0,0.0,0.0,0.0,-25.575264,26.000002,2.0331218,0.6777073,0.14400001,0.0,125,0.12705144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,486,0.0,5,80,0.8230569,0.8331112,0.8331112,0.99764514,0.10054371,0.010054371,0.0,0.0,0.0,0.0,-26.99441,26.000002,2.194863,0.731621,0.18400002,0.0,125,0.14528213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,487,0.0,5,80,0.8331112,0.84316504,0.84316504,0.99766964,0.10053802,0.010053802,0.0,0.0,0.0,0.0,-27.342112,26.000002,2.194917,0.731639,0.15200001,0.0,125,0.15781957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,488,0.0,5,80,0.84316504,0.8541038,0.8541038,0.96103114,0.109387785,0.0109387785,0.0,0.0,0.0,0.0,-26.44534,26.000002,2.1143107,0.70477027,0.224,0.0,125,0.1344165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,489,0.0,5,80,0.8541038,0.86556417,0.86556417,0.940802,0.11460353,0.011460353,0.0,0.0,0.0,0.0,-25.751497,26.000002,2.0698056,0.6899352,0.192,0.0,125,0.13785478,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,490,0.0,5,80,0.86556417,0.87687004,0.87687004,0.9466963,0.113058634,0.011305864,0.0,0.0,0.0,0.0,-26.393755,26.000002,2.0827734,0.69425786,0.16000001,0.0,125,0.15770139,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,491,0.0,5,80,0.87687004,0.8875067,0.8875067,0.9731942,0.10636674,0.010636674,0.0,0.0,0.0,0.0,-26.83636,26.000002,2.14107,0.71369,0.136,0.0,125,0.1487966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,492,0.0,5,80,0.8875067,0.89829826,0.89829826,0.9669156,0.10791565,0.010791565,0.0,0.0,0.0,0.0,-26.512236,26.000002,2.1272569,0.70908564,0.24000001,0.0,125,0.13008517,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,493,0.0,5,80,0.89829826,0.90840644,0.90840644,0.9953277,0.10108165,0.0101081645,0.0,0.0,0.0,0.0,-26.305481,26.000002,2.1897647,0.7299216,0.18400002,0.0,125,0.16836594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,494,0.0,5,80,0.90840644,0.91964716,0.91964716,0.9492067,0.11240697,0.0112406975,0.0,0.0,0.0,0.0,-26.001661,26.0,2.0882964,0.6960988,0.19,0.0,100,0.14573713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,495,0.0,5,80,0.91964716,0.9297809,0.9297809,0.9942305,0.101337336,0.010133734,0.0,0.0,0.0,0.0,-27.51714,26.000002,2.1873507,0.7291169,0.14400001,0.0,125,0.13343313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,496,0.0,5,80,0.9297809,0.9412926,0.9412926,0.9388619,0.11511663,0.011511664,0.0,0.0,0.0,0.0,-26.00011,26.000002,2.0655375,0.6885125,0.192,0.0,125,0.13442817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,497,0.0,5,80,0.9412926,0.95227545,0.95227545,0.9592836,0.10982885,0.010982885,0.0,0.0,0.0,0.0,-25.751595,26.000002,2.110466,0.7034887,0.136,0.0,125,0.14001398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,498,0.0,5,80,0.95227545,0.96332425,0.96332425,0.95668584,0.11048775,0.011048775,0.0,0.0,0.0,0.0,-26.026989,26.000002,2.1047509,0.7015836,0.216,0.0,125,0.1559593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,499,0.0,5,80,0.96332425,0.9735679,0.9735679,0.9895448,0.10243662,0.010243662,0.0,0.0,0.0,0.0,-26.358091,26.000002,2.177042,0.7256807,0.16800001,0.0,125,0.11954048,,,,,,-23.926693,0.0,0.5156585,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,500,0.0,5,80,0.9735679,0.9834337,0.9834337,1.0058659,0.09865839,0.009865839,0.0,0.0,0.0,0.0,-27.582785,26.000002,2.2129493,0.7376498,0.18400002,0.0,125,0.15932399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,501,0.0,5,80,0.9834337,0.99426585,0.99426585,0.9652862,0.10832129,0.010832129,0.0,0.0,0.0,0.0,-26.883121,26.000002,2.123672,0.7078907,0.128,0.0,125,0.17049564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,502,0.0,5,80,0.99426585,1.0060061,1.0,0.9303229,0.11740245,0.011740245,0.0,0.0,0.0,0.0,-25.827938,26.000002,2.0467513,0.68225044,0.2,0.0,125,0.12069119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,503,1.0,6,96,1.0,0.010037225,0.010037225,0.9983864,0.10037225,0.010037225,0.0,0.0,0.0,0.0,-28.121355,26.000002,2.1964939,0.7321646,0.216,0.0,125,0.16138786,-0.00028738705,49.863895,1.6068138,24.915592,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,504,0.0,6,96,0.010037225,0.020312719,0.020312719,0.9881972,0.10275494,0.010275494,0.0,0.0,0.0,0.0,-27.026655,26.000002,2.1740773,0.72469246,0.264,0.008,125,0.17399639,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,505,0.0,6,96,0.020312719,0.03184855,0.03184855,0.9379511,0.1153583,0.01153583,0.0,0.0,0.0,0.0,-25.92919,26.000002,2.0635335,0.6878445,0.2,0.0,125,0.13742001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,506,0.0,6,96,0.03184855,0.042238116,0.042238116,0.9834026,0.10389564,0.010389565,0.0,0.0,0.0,0.0,-27.714949,26.000002,2.163529,0.7211763,0.16000001,0.0,125,0.14645965,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,507,0.0,6,96,0.042238116,0.05385328,0.05385328,0.9349747,0.11615164,0.011615164,0.0,0.0,0.0,0.0,-26.004013,26.0,2.0569854,0.6856618,0.16,0.0,100,0.12865652,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,508,0.0,6,96,0.05385328,0.06439955,0.06439955,0.97690135,0.10546264,0.010546264,0.0,0.0,0.0,0.0,-26.540737,26.000002,2.149226,0.71640867,0.256,0.0,125,0.17127669,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,509,0.0,6,96,0.06439955,0.0771212,0.0771212,0.89545655,0.1272165,0.01272165,0.0,0.0,0.0,0.0,-25.771868,26.000002,1.9700438,0.6566813,0.224,0.0,125,0.122245714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,510,0.0,6,96,0.0771212,0.08812705,0.08812705,0.9583763,0.110058516,0.011005851,0.0,0.0,0.0,0.0,-25.870611,26.000002,2.10847,0.70282334,0.208,0.008,125,0.14476115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,511,0.0,6,96,0.08812705,0.09682883,0.09682883,1.0603918,0.08701783,0.008701783,0.0,0.0,0.0,0.0,-27.715345,26.000002,2.3329086,0.77763623,0.120000005,0.0,125,0.13080458,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,512,0.0,6,96,0.09682883,0.107250184,0.107250184,0.9820759,0.10421351,0.0104213515,0.0,0.0,0.0,0.0,-26.415937,26.000002,2.1606102,0.7202034,0.216,0.0,125,0.15620698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,513,0.0,6,96,0.107250184,0.11902013,0.11902013,0.9292257,0.11769941,0.011769941,0.0,0.0,0.0,0.0,-26.2082,26.000002,2.0443373,0.6814458,0.15200001,0.0,125,0.13502024,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,514,0.0,6,96,0.11902013,0.12982562,0.12982562,0.96635544,0.108054906,0.01080549,0.0,0.0,0.0,0.0,-26.293133,26.000002,2.1260245,0.70867485,0.16000001,0.0,125,0.14066103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,515,0.0,6,96,0.12982562,0.13977231,0.13977231,1.0023215,0.09946688,0.009946688,0.0,0.0,0.0,0.0,-26.913147,26.000002,2.2051513,0.73505044,0.17600001,0.0,125,0.18057683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,516,0.0,6,96,0.13977231,0.15017927,0.15017927,0.9826764,0.10406953,0.010406953,0.0,0.0,0.0,0.0,-25.958942,26.000002,2.1619313,0.72064376,0.192,0.0,125,0.14195135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,517,0.0,6,96,0.15017927,0.16057819,0.16057819,0.9830117,0.1039892,0.01039892,0.0,0.0,0.0,0.0,-27.192646,26.000002,2.162669,0.7208897,0.15200001,0.0,125,0.13252057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,518,0.0,6,96,0.16057819,0.17265964,0.17265964,0.91788137,0.12081439,0.01208144,0.0,0.0,0.0,0.0,-25.87262,26.000002,2.0193794,0.67312646,0.224,0.008,125,0.13165887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,519,0.0,6,96,0.17265964,0.18450038,0.18450038,0.9266208,0.1184075,0.01184075,0.0,0.0,0.0,0.0,-25.445631,26.000002,2.0386064,0.6795355,0.224,0.0,125,0.1381853,,,,,,-23.750153,0.0,0.4957372,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,520,0.0,6,96,0.18450038,0.19571503,0.19571503,0.95021474,0.11214637,0.011214637,0.0,0.0,0.0,0.0,-27.12038,26.0,2.0905142,0.6968381,0.17,0.0,100,0.14409328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,521,0.0,6,96,0.19571503,0.20713128,0.20713128,0.9424764,0.11416253,0.011416253,0.0,0.0,0.0,0.0,-26.15487,26.000002,2.0734894,0.6911632,0.17600001,0.0,125,0.1616183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,522,0.0,6,96,0.20713128,0.21801893,0.21801893,0.9630659,0.10887648,0.010887648,0.0,0.0,0.0,0.0,-26.47497,26.000002,2.1187873,0.70626247,0.112,0.0,125,0.14567533,,,,,,,,,0
