condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,426,1.0,76,1216,0.9145256,0.21533811,0.21533811,0.69720936,0.20081246,0.20081246,0.0,0.0,0.0,0.0,-22.129517,26.000002,1.5338912,0.5112971,0.312,0.0,125,5.6473274,-0.00054778694,17.088049,1.543225,8.528044,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,427,0.0,76,1216,0.21533811,0.40522557,0.40522557,0.72150373,0.18988745,0.18988745,0.0,0.0,0.0,0.0,-22.602629,26.000002,1.5873399,0.5291133,0.312,0.0,125,5.3647423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,428,0.0,76,1216,0.40522557,0.6090245,0.6090245,0.69079804,0.20379893,0.20379893,0.0,0.0,0.0,0.0,-22.072794,26.000002,1.519786,0.5065954,0.4,0.008,125,5.446832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,429,0.0,76,1216,0.6090245,0.8035168,0.8035168,0.71109766,0.19449228,0.19449228,0.0,0.0,0.0,0.0,-23.139242,26.0,1.5644461,0.52148205,0.28,0.01,100,4.396678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,430,0.0,76,1216,0.8035168,1.0073943,1.0,0.6906307,0.2038775,0.2038775,0.0,0.0,0.0,0.0,-22.596552,26.000002,1.5194179,0.50647265,0.37600002,0.0,125,5.518629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,431,1.0,77,1232,1.0,0.28493512,0.28493512,0.7329806,0.18493511,0.18493511,0.0,0.0,0.0,0.0,-22.574512,26.000002,1.6125896,0.5375299,0.272,0.0,125,5.401383,-0.00042261925,19.45327,1.5391562,9.710821,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,432,0.0,77,1232,0.28493512,0.48393518,0.48393518,0.7011468,0.19900006,0.19900006,0.0,0.0,0.0,0.0,-22.502249,26.000002,1.5425538,0.5141846,0.32000002,0.0,125,5.7365136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,433,0.0,77,1232,0.48393518,0.6807776,0.6807776,0.70588124,0.19684243,0.19684243,0.0,0.0,0.0,0.0,-22.41713,26.000002,1.5529697,0.51765656,0.328,0.0,125,5.8282185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,434,0.0,77,1232,0.6807776,0.8652527,0.8652527,0.7340623,0.18447506,0.18447506,0.0,0.0,0.0,0.0,-23.45561,26.000002,1.6149694,0.53832316,0.328,0.0,125,5.7758927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,435,0.0,77,1232,0.8652527,1.0492123,1.0,0.7352775,0.18395963,0.18395963,0.0,0.0,0.0,0.0,-22.95716,26.000002,1.6176428,0.53921425,0.32000002,0.0,125,5.58516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,436,1.0,78,1248,1.0,0.29385248,0.29385248,0.71252865,0.19385245,0.19385245,0.0,0.0,0.0,0.0,-22.34135,26.000002,1.5675943,0.52253145,0.36,0.008,125,5.4253507,-0.0006156538,16.653599,1.5417645,8.310765,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,437,0.0,78,1248,0.29385248,0.47418606,0.47418606,0.7439234,0.18033357,0.18033357,0.0,0.0,0.0,0.0,-22.902699,26.000002,1.6366642,0.54555476,0.23200001,0.0,125,5.53312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,438,0.0,78,1248,0.47418606,0.669974,0.669974,0.708214,0.19578795,0.19578795,0.0,0.0,0.0,0.0,-22.016151,26.000002,1.5581019,0.51936734,0.312,0.008,125,5.573842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,439,0.0,78,1248,0.669974,0.88945854,0.88945854,0.65859616,0.21948448,0.21948448,0.0,0.0,0.0,0.0,-21.8837,26.000002,1.4489405,0.4829802,0.39200002,0.008,125,5.558452,,,,,,-21.92313,0.0,0.4714393,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,440,0.0,78,1248,0.88945854,1.0779827,1.0,0.7246329,0.18852417,0.18852417,0.0,0.0,0.0,0.0,-22.25762,26.000002,1.5942242,0.5314081,0.256,0.0,125,5.6336694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,441,1.0,79,1264,1.0,0.3053485,0.3053485,0.6875085,0.20534846,0.20534846,0.0,0.0,0.0,0.0,-21.8445,26.000002,1.5125489,0.504183,0.37600002,0.0,125,5.649221,-0.00039960706,17.221027,1.550453,8.59461,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,442,0.0,79,1264,0.3053485,0.49041438,0.49041438,0.7326736,0.1850659,0.1850659,0.0,0.0,0.0,0.0,-22.961288,26.0,1.611914,0.5373047,0.22999999,0.0,100,4.3454103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,443,0.0,79,1264,0.49041438,0.6731006,0.6731006,0.7382943,0.18268618,0.18268618,0.0,0.0,0.0,0.0,-22.448202,26.000002,1.6242799,0.54142666,0.30400002,0.008,125,5.3861375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,444,0.0,79,1264,0.6731006,0.87283945,0.87283945,0.69953746,0.19973883,0.19973883,0.0,0.0,0.0,0.0,-21.832352,26.000002,1.5390131,0.5130044,0.35200003,0.0,125,5.6275377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,445,0.0,79,1264,0.87283945,1.0617157,1.0,0.72382253,0.18887629,0.18887629,0.0,0.0,0.0,0.0,-22.92069,26.000002,1.5924413,0.5308138,0.30400002,0.0,125,5.5789967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,446,1.0,80,1280,1.0,0.2797252,0.2797252,0.7453911,0.17972519,0.17972519,0.0,0.0,0.0,0.0,-22.895638,26.000002,1.639893,0.54663104,0.272,0.0,125,5.2590365,-0.0010932893,18.019972,1.5459456,8.993433,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,447,0.0,80,1280,0.2797252,0.47786742,0.47786742,0.70302296,0.19814222,0.19814222,0.0,0.0,0.0,0.0,-22.22407,26.000002,1.5466814,0.5155605,0.312,0.008,125,5.7162843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,448,0.0,80,1280,0.47786742,0.6676089,0.6676089,0.7218377,0.18974148,0.18974148,0.0,0.0,0.0,0.0,-22.373386,26.000002,1.5880747,0.52935827,0.328,0.0,125,5.454866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,449,0.0,80,1280,0.6676089,0.87122035,0.87122035,0.69119775,0.20361146,0.20361146,0.0,0.0,0.0,0.0,-21.820063,26.000002,1.5206654,0.5068885,0.328,0.0,125,5.6264415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,450,0.0,80,1280,0.87122035,1.0765191,1.0,0.6876136,0.20529877,0.20529877,0.0,0.0,0.0,0.0,-21.407438,26.000002,1.5127802,0.50426006,0.33600003,0.0,125,5.461588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,451,1.0,81,1296,1.0,0.3009434,0.3009434,0.69692624,0.20094338,0.20094338,0.0,0.0,0.0,0.0,-21.913145,26.000002,1.5332683,0.51108944,0.328,0.0,125,5.698467,-0.00022907044,16.84496,1.5437927,8.406814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,452,0.0,81,1296,0.3009434,0.51163584,0.51163584,0.6763511,0.21069242,0.21069242,0.0,0.0,0.0,0.0,-21.838863,26.000002,1.4880021,0.4960007,0.39200002,0.0,125,5.4820795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,453,0.0,81,1296,0.51163584,0.70509875,0.70509875,0.71340233,0.1934629,0.1934629,0.0,0.0,0.0,0.0,-22.484455,26.000002,1.5695164,0.52317214,0.24800001,0.0,125,5.4321227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,454,0.0,81,1296,0.70509875,0.90140545,0.90140545,0.7070648,0.19630672,0.19630672,0.0,0.0,0.0,0.0,-22.297174,26.000002,1.5555736,0.5185245,0.296,0.0,125,5.424292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,455,1.0,82,1312,0.90140545,0.19119546,0.19119546,0.72172666,0.18978998,0.18978998,0.0,0.0,0.0,0.0,-21.681696,26.0,1.5878303,0.5292768,0.31,0.0,100,4.4496703,-0.00027709076,17.895111,1.5393803,8.931885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,456,0.0,82,1312,0.19119546,0.4058351,0.4058351,0.66829014,0.21463962,0.21463962,0.0,0.0,0.0,0.0,-21.290762,26.000002,1.4702677,0.49008924,0.33600003,0.008,125,5.6846766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,457,0.0,82,1312,0.4058351,0.6139431,0.6139431,0.68171114,0.20810802,0.20810802,0.0,0.0,0.0,0.0,-22.087793,26.000002,1.4997945,0.4999315,0.39200002,0.0,125,5.6528273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,458,0.0,82,1312,0.6139431,0.7927308,0.7927308,0.74766237,0.17878771,0.17878771,0.0,0.0,0.0,0.0,-22.296104,26.000002,1.6448901,0.5482967,0.328,0.0,125,5.6904383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,459,0.0,82,1312,0.7927308,0.9957553,0.9957553,0.6924516,0.20302448,0.20302448,0.0,0.0,0.0,0.0,-22.781155,26.000002,1.5234239,0.50780797,0.45600003,0.008,125,5.728355,,,,,,-22.013252,0.0,0.4614119,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,460,1.0,83,1328,0.9957553,0.2970853,0.2970853,0.69609165,0.20132993,0.20132993,0.0,0.0,0.0,0.0,-22.08781,26.000002,1.5314323,0.5104774,0.328,0.0,125,5.624333,-0.0004267264,17.548395,1.5401174,8.75837,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,461,0.0,83,1328,0.2970853,0.5005009,0.5005009,0.6916156,0.20341566,0.20341566,0.0,0.0,0.0,0.0,-22.047377,26.000002,1.5215846,0.5071949,0.328,0.0,125,5.7833676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,462,0.0,83,1328,0.5005009,0.69172335,0.69172335,0.71846116,0.19122243,0.19122243,0.0,0.0,0.0,0.0,-22.456604,26.000002,1.5806462,0.52688205,0.296,0.008,125,5.535726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,463,0.0,83,1328,0.69172335,0.8886045,0.8886045,0.7057958,0.19688116,0.19688116,0.0,0.0,0.0,0.0,-22.160643,26.000002,1.5527818,0.517594,0.296,0.0,125,5.535065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,464,0.0,83,1328,0.8886045,1.0923387,1.0,0.69093615,0.20373414,0.20373414,0.0,0.0,0.0,0.0,-21.980537,26.000002,1.5200899,0.50669664,0.344,0.0,125,5.616266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,465,1.0,84,1344,1.0,0.3038369,0.3038369,0.6907172,0.20383689,0.20383689,0.0,0.0,0.0,0.0,-20.912676,26.000002,1.5196083,0.5065361,0.36800003,0.0,125,5.492195,-0.00042956506,15.520378,1.5404594,7.7443547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,466,0.0,84,1344,0.3038369,0.50550133,0.50550133,0.6953707,0.20166443,0.20166443,0.0,0.0,0.0,0.0,-22.49641,26.000002,1.5298461,0.50994873,0.32000002,0.0,125,5.524734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,467,0.0,84,1344,0.50550133,0.71317965,0.71317965,0.6826088,0.20767833,0.20767833,0.0,0.0,0.0,0.0,-21.605913,26.000002,1.5017693,0.5005898,0.33600003,0.0,125,5.505981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,468,0.0,84,1344,0.71317965,0.9125913,0.9125913,0.7002495,0.19941163,0.19941163,0.0,0.0,0.0,0.0,-21.540379,26.0,1.5405797,0.51352656,0.38,0.0,100,4.410658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,469,1.0,85,1360,0.9125913,0.2133911,0.2133911,0.6972367,0.2007998,0.2007998,0.0,0.0,0.0,0.0,-22.411028,26.000002,1.5339514,0.51131713,0.47200003,0.0,125,5.2916245,-0.00028163014,18.715109,1.533184,9.341941,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,470,0.0,85,1360,0.2133911,0.421373,0.421373,0.6819744,0.20798191,0.20798191,0.0,0.0,0.0,0.0,-21.79216,26.000002,1.5003736,0.5001246,0.384,0.016,125,5.662992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,471,0.0,85,1360,0.421373,0.62228256,0.62228256,0.6969994,0.20090957,0.20090957,0.0,0.0,0.0,0.0,-22.471186,26.000002,1.5334293,0.5111431,0.37600002,0.0,125,5.5686474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,472,0.0,85,1360,0.62228256,0.82505447,0.82505447,0.69299215,0.20277192,0.20277192,0.0,0.0,0.0,0.0,-22.404743,26.000002,1.5246131,0.5082044,0.432,0.0,125,5.7168374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,473,0.0,85,1360,0.82505447,1.0105431,1.0,0.73168254,0.1854887,0.1854887,0.0,0.0,0.0,0.0,-22.861403,26.000002,1.6097337,0.53657794,0.42400002,0.0,125,5.5669775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,474,1.0,86,1376,1.0,0.29564208,0.29564208,0.7085377,0.19564207,0.19564207,0.0,0.0,0.0,0.0,-22.653437,26.000002,1.558814,0.5196047,0.39200002,0.0,125,5.5793047,-0.000987935,17.280182,1.5307422,8.6237955,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,475,0.0,86,1376,0.29564208,0.50179875,0.50179875,0.68580264,0.20615664,0.20615664,0.0,0.0,0.0,0.0,-22.083937,26.000002,1.508796,0.502932,0.39200002,0.008,125,5.558927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,476,0.0,86,1376,0.50179875,0.7097893,0.7097893,0.6819564,0.20799054,0.20799054,0.0,0.0,0.0,0.0,-22.007309,26.000002,1.500334,0.50011134,0.40800002,0.016,125,5.525967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,477,0.0,86,1376,0.7097893,0.9440144,0.9440144,0.6303666,0.23422508,0.23422508,0.0,0.0,0.0,0.0,-20.82652,26.000002,1.3868343,0.4622781,0.4,0.0,125,5.659907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,478,1.0,87,1392,0.9440144,0.24263942,0.24263942,0.701966,0.19862503,0.19862503,0.0,0.0,0.0,0.0,-22.40469,26.000002,1.544356,0.51478535,0.24800001,0.0,125,5.6878047,-0.00058682775,16.90094,1.5265527,8.434618,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,479,0.0,87,1392,0.24263942,0.45144197,0.45144197,0.6802642,0.20880255,0.20880255,0.0,0.0,0.0,0.0,-22.150389,26.000002,1.4966111,0.49887037,0.36800003,0.0,125,5.5003533,,,,,,-23.112827,0.01,0.47492146,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,480,0.0,87,1392,0.45144197,0.6469495,0.6469495,0.7088364,0.19550757,0.19550757,0.0,0.0,0.0,0.0,-22.80212,26.000002,1.5594711,0.51982373,0.264,0.0,125,5.455715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,481,0.0,87,1392,0.6469495,0.8463954,0.8463954,0.700175,0.19944584,0.19944584,0.0,0.0,0.0,0.0,-21.953539,26.0,1.5404158,0.51347196,0.42,0.02,100,4.4212217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,482,0.0,87,1392,0.8463954,1.0508598,1.0,0.68938226,0.2044644,0.2044644,0.0,0.0,0.0,0.0,-22.113527,26.000002,1.5166712,0.50555706,0.37600002,0.0,125,5.5294085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,483,1.0,88,1408,1.0,0.33030966,0.33030966,0.63768786,0.23030964,0.23030964,0.0,0.0,0.0,0.0,-20.201027,26.000002,1.4029413,0.46764714,0.40800002,0.008,125,5.691258,-0.00066619914,17.65583,1.5255451,8.811993,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,484,0.0,88,1408,0.33030966,0.54369473,0.54369473,0.6708359,0.2133851,0.2133851,0.0,0.0,0.0,0.0,-22.250504,26.000002,1.4758685,0.49195617,0.36800003,0.008,125,5.434374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,485,0.0,88,1408,0.54369473,0.7591708,0.7591708,0.66660106,0.21547602,0.21547602,0.0,0.0,0.0,0.0,-22.299109,26.000002,1.4665517,0.48885056,0.416,0.0,125,5.3903084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,486,0.0,88,1408,0.7591708,0.9653388,0.9653388,0.6857786,0.20616804,0.20616804,0.0,0.0,0.0,0.0,-21.56254,26.000002,1.508743,0.50291437,0.35200003,0.008,125,5.442094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,487,1.0,89,1424,0.9653388,0.29014242,0.29014242,0.64819676,0.22480358,0.22480358,0.0,0.0,0.0,0.0,-21.226782,26.000002,1.4260614,0.4753538,0.39200002,0.0,125,5.4961452,-0.00034688524,16.722778,1.5210296,8.345833,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,488,0.0,89,1424,0.29014242,0.49236512,0.49236512,0.6941701,0.20222269,0.20222269,0.0,0.0,0.0,0.0,-21.66403,26.000002,1.5272048,0.50906825,0.4,0.008,125,5.219766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,489,0.0,89,1424,0.49236512,0.6950346,0.6950346,0.69321156,0.20266952,0.20266952,0.0,0.0,0.0,0.0,-22.082792,26.000002,1.5250958,0.5083653,0.37600002,0.0,125,5.1253777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,490,0.0,89,1424,0.6950346,0.9079109,0.9079109,0.67187274,0.21287628,0.21287628,0.0,0.0,0.0,0.0,-21.523445,26.000002,1.4781495,0.49271652,0.47200003,0.016,125,5.2949634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,491,1.0,90,1440,0.9079109,0.2211556,0.2211556,0.6711218,0.21324469,0.21324469,0.0,0.0,0.0,0.0,-21.864725,26.000002,1.4764974,0.4921658,0.37600002,0.008,125,5.23271,-0.0002956242,15.844194,1.520692,7.9065948,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,492,0.0,90,1440,0.2211556,0.41461146,0.41461146,0.71341807,0.19345587,0.19345587,0.0,0.0,0.0,0.0,-22.041416,26.000002,1.5695511,0.5231837,0.39200002,0.008,125,5.0534816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,493,0.0,90,1440,0.41461146,0.62502295,0.62502295,0.6769306,0.21041147,0.21041147,0.0,0.0,0.0,0.0,-21.659508,26.000002,1.4892771,0.49642572,0.384,0.008,125,5.048732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,494,0.0,90,1440,0.62502295,0.8414744,0.8414744,0.6646395,0.21645147,0.21645147,0.0,0.0,0.0,0.0,-21.790297,26.0,1.462236,0.48741204,0.37,0.0,100,4.192413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,495,0.0,90,1440,0.8414744,1.0421476,1.0,0.6975107,0.20067316,0.20067316,0.0,0.0,0.0,0.0,-22.6216,26.000002,1.5345542,0.5115181,0.42400002,0.008,125,5.1535444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,496,1.0,91,1456,1.0,0.2995339,0.2995339,0.6999833,0.1995339,0.1995339,0.0,0.0,0.0,0.0,-20.808163,26.000002,1.539994,0.51333135,0.296,0.0,125,5.062332,-0.0007720089,16.221664,1.5285043,8.094776,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,497,0.0,91,1456,0.2995339,0.4974005,0.4974005,0.7036275,0.19786659,0.19786659,0.0,0.0,0.0,0.0,-22.492208,26.000002,1.5480114,0.51600385,0.28800002,0.0,125,5.136233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,498,0.0,91,1456,0.4974005,0.6912356,0.6912356,0.71256757,0.19383511,0.19383511,0.0,0.0,0.0,0.0,-22.35066,26.000002,1.56768,0.52256,0.344,0.0,125,5.2711205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,499,0.0,91,1456,0.6912356,0.89287144,0.89287144,0.69543225,0.20163585,0.20163585,0.0,0.0,0.0,0.0,-22.188185,26.000002,1.5299815,0.50999385,0.384,0.008,125,5.1981773,,,,,,-22.624834,0.03,0.46047184,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,500,0.0,91,1456,0.89287144,1.0863202,1.0,0.71343404,0.19344875,0.19344875,0.0,0.0,0.0,0.0,-22.241066,26.000002,1.5695863,0.52319545,0.328,0.0,125,5.3820157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,501,1.0,92,1472,1.0,0.31050837,0.31050837,0.6767307,0.21050833,0.21050833,0.0,0.0,0.0,0.0,-21.7684,26.000002,1.4888372,0.4962791,0.39200002,0.0,125,5.2632217,-0.0006072002,16.105595,1.5306985,8.036882,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,502,0.0,92,1472,0.31050837,0.5208191,0.5208191,0.6771385,0.21031076,0.21031076,0.0,0.0,0.0,0.0,-21.701502,26.000002,1.4897344,0.49657816,0.44000003,0.0,125,5.17672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,503,0.0,92,1472,0.5208191,0.7286191,0.7286191,0.68235445,0.2078,0.2078,0.0,0.0,0.0,0.0,-21.863293,26.000002,1.5012097,0.5004033,0.37600002,0.0,125,5.214725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,504,0.0,92,1472,0.7286191,0.92500335,0.92500335,0.7068933,0.19638424,0.19638424,0.0,0.0,0.0,0.0,-22.021477,26.000002,1.5551964,0.5183988,0.296,0.0,125,5.3218346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,505,1.0,93,1488,0.92500335,0.23078503,0.23078503,0.68659335,0.20578165,0.20578165,0.0,0.0,0.0,0.0,-22.45438,26.000002,1.5105355,0.50351185,0.384,0.008,125,5.1368904,-0.0010344593,16.690258,1.5229051,8.328866,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,506,0.0,93,1488,0.23078503,0.4271809,0.4271809,0.70686764,0.19639587,0.19639587,0.0,0.0,0.0,0.0,-22.744574,26.000002,1.5551399,0.51838,0.416,0.008,125,5.0503483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,507,0.0,93,1488,0.4271809,0.62767607,0.62767607,0.69789606,0.20049518,0.20049518,0.0,0.0,0.0,0.0,-22.015568,26.0,1.5354019,0.51180065,0.38,0.01,100,4.151145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,508,0.0,93,1488,0.62767607,0.8251095,0.8251095,0.70457935,0.19743341,0.19743341,0.0,0.0,0.0,0.0,-22.133474,26.000002,1.5501056,0.5167019,0.35200003,0.0,125,5.161007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,509,0.0,93,1488,0.8251095,1.0158976,1.0,0.7194486,0.19078815,0.19078815,0.0,0.0,0.0,0.0,-23.029173,26.000002,1.5828186,0.52760625,0.36,0.0,125,5.2526045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,510,1.0,94,1504,1.0,0.30003273,0.30003273,0.6988989,0.20003273,0.20003273,0.0,0.0,0.0,0.0,-21.980408,26.000002,1.5376083,0.5125361,0.36800003,0.0,125,5.167356,-0.00024546194,16.571423,1.5299273,8.270166,1.0,,,,0
