condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,80,1.0,12,192,0.32931167,-0.43210953,-0.43210953,0.8583033,0.13857876,0.13857876,0.0,0.0,0.0,0.43210953,-24.60597,26.000002,1.888305,0.629435,0.224,0.0,125,0.13822466,-0.00018142784,34.62988,1.5960271,17.298798,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,81,0.0,12,192,-0.43210953,-0.3084799,-0.3084799,0.87853265,0.13227181,0.13227181,0.0,0.00864219,0.43210953,0.3084799,-25.49317,26.000002,1.9328104,0.6442702,0.136,0.0,125,0.1677963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,82,0.0,12,192,-0.3084799,-0.17716491,-0.17716491,0.86174595,0.1374846,0.1374846,0.0,0.006169598,0.3084799,0.17716491,-25.382486,26.000002,1.8958789,0.6319597,0.256,0.008,125,0.16543677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,83,0.0,12,192,-0.17716491,-0.043804403,-0.043804403,0.86358446,0.13690381,0.13690381,0.0,0.0035432982,0.17716491,0.043804403,-25.336588,26.000002,1.8999237,0.63330793,0.23200001,0.0,125,0.17287737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,84,0.0,12,192,-0.043804403,0.08414554,0.08414554,0.8899963,0.12882604,0.12882604,0.0,0.00087608804,0.043804403,0.0,-25.448206,26.000002,1.9580309,0.652677,0.17600001,0.0,125,0.17591757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,85,0.0,12,192,0.08414554,0.21871966,0.21871966,0.8710384,0.13457413,0.13457413,0.0,0.0,0.0,0.0,-25.331642,26.000002,1.9163227,0.6387743,0.23200001,0.0,125,0.17790088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,86,0.0,12,192,0.21871966,0.33916926,0.33916926,0.9191947,0.12044959,0.12044959,0.0,0.0,0.0,0.0,-26.377377,26.000002,2.0222688,0.6740896,0.224,0.0,125,0.18059053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,87,1.0,13,208,0.33916926,-0.42521298,-0.42521298,0.8676835,0.13561775,0.13561775,0.0,0.0,0.0,0.42521298,-24.401876,26.000002,1.9089417,0.6363139,0.216,0.0,125,0.19669053,-0.00034251303,33.98935,1.5943782,16.97839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,88,0.0,13,208,-0.42521298,-0.2946126,-0.2946126,0.85665834,0.13910465,0.13910465,0.0,0.008504259,0.42521298,0.2946126,-25.169336,26.000002,1.884686,0.62822866,0.224,0.0,125,0.2019114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,89,0.0,13,208,-0.2946126,-0.16576943,-0.16576943,0.8705183,0.1347354,0.1347354,0.0,0.0058922516,0.2946126,0.16576943,-24.942623,26.000002,1.9151785,0.63839287,0.24000001,0.0,125,0.19664013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,90,0.0,13,208,-0.16576943,-0.02430965,-0.02430965,0.83930594,0.14477517,0.14477517,0.0,0.0033153885,0.16576943,0.02430965,-24.540554,26.000002,1.8465099,0.6155033,0.24800001,0.0,125,0.20268375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,91,0.0,13,208,-0.02430965,0.14195785,0.14195785,0.77792454,0.1667537,0.1667537,0.0,0.000486193,0.02430965,0.0,-24.46169,26.0,1.7114682,0.5704894,0.29999998,0.0,100,0.18883799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,92,0.0,13,208,0.14195785,0.28644776,0.28644776,0.8401625,0.1444899,0.1444899,0.0,0.0,0.0,0.0,-24.927671,26.000002,1.8483944,0.6161315,0.23200001,0.0,125,0.204942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,93,0.0,13,208,0.28644776,0.43811756,0.43811756,0.81910086,0.15166982,0.15166982,0.0,0.0,0.0,0.0,-24.231043,26.000002,1.8020579,0.60068595,0.23200001,0.0,125,0.20211975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,94,1.0,14,224,0.43811756,-0.32623926,-0.32623926,0.8676021,0.13564315,0.13564315,0.0,0.0,0.0,0.32623926,-25.0567,26.000002,1.9087627,0.63625425,0.24000001,0.0,125,0.2012092,-0.0003237768,33.797092,1.5928036,16.882296,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,95,0.0,14,224,-0.32623926,-0.17057027,-0.17057027,0.7899658,0.16219378,0.16219378,0.0,0.006524785,0.32623926,0.17057027,-23.468685,26.000002,1.7379595,0.57931983,0.192,0.0,125,0.23529714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,96,0.0,14,224,-0.17057027,-0.029590301,-0.029590301,0.84045875,0.14439137,0.14439137,0.0,0.0034114053,0.17057027,0.029590301,-25.075527,26.000002,1.8490461,0.61634874,0.272,0.0,125,0.23350655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,97,0.0,14,224,-0.029590301,0.11372353,0.11372353,0.84192216,0.14390564,0.14390564,0.0,0.000591806,0.029590301,0.0,-24.606504,26.000002,1.8522657,0.6174219,0.192,0.0,125,0.22038564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,98,0.0,14,224,0.11372353,0.26183134,0.26183134,0.829422,0.14810783,0.14810783,0.0,0.0,0.0,0.0,-24.697767,26.000002,1.8247648,0.60825497,0.30400002,0.0,125,0.23573472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,99,0.0,14,224,0.26183134,0.3983835,0.3983835,0.86470145,0.13655216,0.13655216,0.0,0.0,0.0,0.0,-25.040186,26.000002,1.9023812,0.6341271,0.216,0.0,125,0.24254686,,,,,,-24.397034,0.01,0.48066586,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,100,1.0,15,240,0.3983835,-0.3588574,-0.3588574,0.8453962,0.14275908,0.14275908,0.0,0.0,0.0,0.3588574,-24.971132,26.000002,1.8599088,0.6199696,0.264,0.0,125,0.25330567,-0.0003682466,33.746796,1.5907657,16.857122,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,101,0.0,15,240,-0.3588574,-0.22658277,-0.22658277,0.8555759,0.13945177,0.13945177,0.0,0.0071771475,0.3588574,0.22658277,-25.281036,26.000002,1.8823045,0.62743485,0.24000001,0.0,125,0.25799203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,102,0.0,15,240,-0.22658277,-0.0758311,-0.0758311,0.8088752,0.15528332,0.15528332,0.0,0.004531655,0.22658277,0.0758311,-24.21419,26.000002,1.779561,0.59318703,0.24800001,0.0,125,0.25231293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,103,0.0,15,240,-0.0758311,0.065559626,0.065559626,0.84494543,0.14290735,0.14290735,0.0,0.001516622,0.0758311,0.0,-24.663528,26.000002,1.8589171,0.61963904,0.256,0.008,125,0.26636633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,104,0.0,15,240,0.065559626,0.20457476,0.20457476,0.8569379,0.13901514,0.13901514,0.0,0.0,0.0,0.0,-25.303312,26.0,1.885301,0.6284337,0.24,0.01,100,0.23609823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,105,0.0,15,240,0.20457476,0.3595676,0.3595676,0.8096883,0.15499285,0.15499285,0.0,0.0,0.0,0.0,-24.394644,26.000002,1.7813499,0.5937833,0.272,0.0,125,0.27000672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,106,1.0,16,256,0.3595676,-0.40299487,-0.40299487,0.86189485,0.13743748,0.13743748,0.0,0.0,0.0,0.40299487,-24.203516,26.000002,1.8962065,0.6320689,0.256,0.0,125,0.25582498,-0.00045706666,30.243229,1.5878365,15.105279,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,107,0.0,16,256,-0.40299487,-0.25846598,-0.25846598,0.81647736,0.1525888,0.1525888,0.0,0.008059897,0.40299487,0.25846598,-24.142712,26.000002,1.7962861,0.59876204,0.296,0.008,125,0.3147883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,108,0.0,16,256,-0.25846598,-0.11285429,-0.11285429,0.82165337,0.150781,0.150781,0.0,0.0051693195,0.25846598,0.11285429,-23.94847,26.000002,1.8076735,0.60255784,0.24000001,0.0,125,0.3110381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,109,0.0,16,256,-0.11285429,0.030880235,0.030880235,0.8356721,0.14599161,0.14599161,0.0,0.0022570856,0.11285429,0.0,-24.96928,26.000002,1.8385153,0.61283845,0.272,0.0,125,0.31292295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,110,0.0,16,256,0.030880235,0.17867956,0.17867956,0.8303276,0.14779931,0.14779931,0.0,0.0,0.0,0.0,-24.916441,26.000002,1.8267572,0.6089191,0.23200001,0.0,125,0.3471006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,111,0.0,16,256,0.17867956,0.3210728,0.3210728,0.84651065,0.14239323,0.14239323,0.0,0.0,0.0,0.0,-25.426575,26.000002,1.8623606,0.6207869,0.208,0.0,125,0.3109371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,112,1.0,17,272,0.3210728,-0.43728155,-0.43728155,0.8487969,0.1416456,0.1416456,0.0,0.0,0.0,0.43728155,-24.89566,26.000002,1.8673905,0.6224635,0.24000001,0.0,125,0.30804378,-0.00037463207,30.598772,1.5813596,15.283197,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,113,0.0,17,272,-0.43728155,-0.28639203,-0.28639203,0.7968715,0.15963516,0.15963516,0.0,0.008745631,0.43728155,0.28639203,-24.439463,26.000002,1.7531523,0.5843841,0.256,0.0,125,0.38709798,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,114,0.0,17,272,-0.28639203,-0.14145973,-0.14145973,0.82200164,0.15066014,0.15066014,0.0,0.0057278406,0.28639203,0.14145973,-24.48319,26.000002,1.8084397,0.60281324,0.208,0.0,125,0.37724143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,115,0.0,17,272,-0.14145973,0.008307636,0.008307636,0.81645525,0.15259656,0.15259656,0.0,0.0028291945,0.14145973,0.0,-24.347427,26.000002,1.7962375,0.5987458,0.296,0.008,125,0.37760875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,116,0.0,17,272,0.008307636,0.1791251,0.1791251,0.76746774,0.17081746,0.17081746,0.0,0.0,0.0,0.0,-24.314627,26.000002,1.6884627,0.5628209,0.296,0.0,125,0.39297238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,117,0.0,17,272,0.1791251,0.34300864,0.34300864,0.7854647,0.16388352,0.16388352,0.0,0.0,0.0,0.0,-23.649248,26.0,1.7280569,0.576019,0.26999998,0.0,100,0.32342672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,118,1.0,18,288,0.34300864,-0.39553797,-0.39553797,0.79195297,0.16145335,0.16145335,0.0,0.0,0.0,0.39553797,-23.922998,26.000002,1.7423313,0.5807771,0.312,0.0,125,0.38765636,-0.00013380122,29.926472,1.5771401,14.947332,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,119,0.0,18,288,-0.39553797,-0.25494698,-0.25494698,0.8282684,0.14850175,0.14850175,0.0,0.007910759,0.39553797,0.25494698,-24.667236,26.000002,1.8222269,0.607409,0.264,0.0,125,0.45093894,,,,,,-24.35134,0.02,0.47783428,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,120,0.0,18,288,-0.25494698,-0.10456258,-0.10456258,0.8083161,0.15548334,0.15548334,0.0,0.0050989394,0.25494698,0.10456258,-24.214684,26.000002,1.7783309,0.592777,0.264,0.0,125,0.45168078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,121,0.0,18,288,-0.10456258,0.049121074,0.049121074,0.80750245,0.1557749,0.1557749,0.0,0.0020912515,0.10456258,0.0,-24.07661,26.000002,1.7765409,0.5921803,0.23200001,0.0,125,0.4594409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,122,0.0,18,288,0.049121074,0.1970075,0.1970075,0.8300716,0.14788644,0.14788644,0.0,0.0,0.0,0.0,-25.277882,26.000002,1.826194,0.6087314,0.192,0.0,125,0.43527156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,123,0.0,18,288,0.1970075,0.35885835,0.35885835,0.79088503,0.16185084,0.16185084,0.0,0.0,0.0,0.0,-23.765734,26.000002,1.7399818,0.57999396,0.208,0.0,125,0.44416356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,124,1.0,19,304,0.35885835,-0.39599138,-0.39599138,0.8381822,0.14515024,0.14515024,0.0,0.0,0.0,0.39599138,-24.855452,26.000002,1.8440377,0.6146792,0.23200001,0.0,125,0.47892264,-0.00014682887,29.477839,1.5755074,14.723018,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,125,0.0,19,304,-0.39599138,-0.25549492,-0.25549492,0.8285184,0.1484163,0.1484163,0.0,0.0079198275,0.39599138,0.25549492,-24.310877,26.000002,1.8227769,0.60759234,0.224,0.0,125,0.52875805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,126,0.0,19,304,-0.25549492,-0.100065656,-0.100065656,0.794419,0.16053917,0.16053917,0.0,0.0051098983,0.25549492,0.100065656,-23.646753,26.000002,1.7477567,0.5825856,0.272,0.008,125,0.5132692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,127,0.0,19,304,-0.100065656,0.054881956,0.054881956,0.80424166,0.15694892,0.15694892,0.0,0.002001313,0.100065656,0.0,-24.048677,26.000002,1.769367,0.58978903,0.344,0.0,125,0.53103006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,128,0.0,19,304,0.054881956,0.20839708,0.20839708,0.81384885,0.15351512,0.15351512,0.0,0.0,0.0,0.0,-23.910046,26.000002,1.7905033,0.5968344,0.256,0.0,125,0.53140277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,129,0.0,19,304,0.20839708,0.3749221,0.3749221,0.77852046,0.16652502,0.16652502,0.0,0.0,0.0,0.0,-23.885227,26.000002,1.7127792,0.5709264,0.256,0.0,125,0.5436075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,130,1.0,20,320,0.3749221,-0.37647164,-0.37647164,0.8279629,0.14860626,0.14860626,0.0,0.0,0.0,0.37647164,-24.757553,26.0,1.8215547,0.6071849,0.25,0.0,100,0.4395615,-0.00017029961,29.84074,1.5756229,14.904443,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,131,0.0,20,320,-0.37647164,-0.22147241,-0.22147241,0.78907,0.16252866,0.16252866,0.0,0.0075294324,0.37647164,0.22147241,-23.496893,26.000002,1.7359887,0.57866293,0.23200001,0.008,125,0.5984773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,132,0.0,20,320,-0.22147241,-0.07517053,-0.07517053,0.8217965,0.15073133,0.15073133,0.0,0.004429448,0.22147241,0.07517053,-24.952333,26.000002,1.8079883,0.6026628,0.224,0.0,125,0.6227647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,133,0.0,20,320,-0.07517053,0.09215559,0.09215559,0.7725516,0.16882953,0.16882953,0.0,0.0015034106,0.07517053,0.0,-23.594713,26.000002,1.6996474,0.5665492,0.32000002,0.0,125,0.63567454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,134,0.0,20,320,0.09215559,0.2563542,0.2563542,0.7846305,0.16419862,0.16419862,0.0,0.0,0.0,0.0,-24.58248,26.000002,1.7262216,0.5754072,0.28,0.0,125,0.6410428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,135,0.0,20,320,0.2563542,0.4181898,0.4181898,0.790926,0.16183558,0.16183558,0.0,0.0,0.0,0.0,-24.075235,26.000002,1.7400719,0.580024,0.24800001,0.0,125,0.6008885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,136,1.0,21,336,0.4181898,-0.31190306,-0.31190306,0.7697884,0.16990714,0.16990714,0.0,0.0,0.0,0.31190306,-23.79221,26.000002,1.6935682,0.56452274,0.256,0.0,125,0.6211032,-5.2550786e-05,23.237114,1.5782139,11.602722,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,137,0.0,21,336,-0.31190306,-0.15763462,-0.15763462,0.7945073,0.1605065,0.1605065,0.0,0.006238061,0.31190306,0.15763462,-24.09348,26.000002,1.747951,0.58265036,0.23200001,0.0,125,0.7076413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,138,0.0,21,336,-0.15763462,-0.007473582,-0.007473582,0.814419,0.15331373,0.15331373,0.0,0.0031526922,0.15763462,0.007473582,-24.274994,26.000002,1.7917575,0.5972525,0.23200001,0.0,125,0.7221407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,139,0.0,21,336,-0.007473582,0.15234327,0.15234327,0.7959714,0.15996633,0.15996633,0.0,0.00014947164,0.007473582,0.0,-24.188774,26.000002,1.7511721,0.583724,0.216,0.0,125,0.70022804,,,,,,-24.13776,0.01,0.4812295,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,140,0.0,21,336,0.15234327,0.31911272,0.31911272,0.7778835,0.16676943,0.16676943,0.0,0.0,0.0,0.0,-24.37233,26.000002,1.711378,0.57045937,0.24000001,0.0,125,0.7098355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,141,1.0,22,352,0.31911272,-0.42385757,-0.42385757,0.8040182,0.15702969,0.15702969,0.0,0.0,0.0,0.42385757,-24.993645,26.000002,1.7688754,0.5896251,0.28,0.0,125,0.72145224,-0.00016229614,27.74265,1.5753355,13.855409,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,142,0.0,22,352,-0.42385757,-0.2688778,-0.2688778,0.7865968,0.1634569,0.1634569,0.0,0.008477151,0.42385757,0.2688778,-23.708332,26.000002,1.7305474,0.57684916,0.28,0.0,125,0.78138065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,143,0.0,22,352,-0.2688778,-0.11537776,-0.11537776,0.7989373,0.1588776,0.1588776,0.0,0.005377556,0.2688778,0.11537776,-23.953876,26.0,1.7576972,0.5858991,0.26999998,0.0,100,0.65123016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,144,0.0,22,352,-0.11537776,0.042085245,0.042085245,0.79650325,0.15977056,0.15977056,0.0,0.0023075552,0.11537776,0.0,-24.316547,26.000002,1.7523421,0.5841141,0.23200001,0.0,125,0.8077708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,145,0.0,22,352,0.042085245,0.19529642,0.19529642,0.81470954,0.15321118,0.15321118,0.0,0.0,0.0,0.0,-24.218386,26.000002,1.7923968,0.59746563,0.30400002,0.0,125,0.7949202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,146,0.0,22,352,0.19529642,0.36107755,0.36107755,0.7804649,0.16578114,0.16578114,0.0,0.0,0.0,0.0,-23.800627,26.000002,1.717057,0.57235235,0.28800002,0.0,125,0.78037155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,147,1.0,23,368,0.36107755,-0.3849269,-0.3849269,0.81249183,0.15399554,0.15399554,0.0,0.0,0.0,0.3849269,-24.545593,26.000002,1.7875178,0.59583926,0.272,0.0,125,0.8021566,-0.00021106523,25.32396,1.5753666,12.646015,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,148,0.0,23,368,-0.3849269,-0.22715633,-0.22715633,0.7812831,0.1654691,0.1654691,0.0,0.0076985373,0.3849269,0.22715633,-23.250252,26.000002,1.718857,0.5729524,0.28,0.0,125,0.9051875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,149,0.0,23,368,-0.22715633,-0.07985827,-0.07985827,0.8186104,0.15184118,0.15184118,0.0,0.0045431266,0.22715633,0.07985827,-24.584885,26.000002,1.8009789,0.6003263,0.312,0.0,125,0.875247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,150,0.0,23,368,-0.07985827,0.07385434,0.07385434,0.8088012,0.15530978,0.15530978,0.0,0.0015971655,0.07985827,0.0,-24.028538,26.000002,1.7793981,0.59313273,0.2,0.0,125,0.88898987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,151,0.0,23,368,0.07385434,0.23534578,0.23534578,0.7918505,0.16149144,0.16149144,0.0,0.0,0.0,0.0,-23.5126,26.000002,1.742106,0.580702,0.264,0.0,125,0.9176749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,152,0.0,23,368,0.23534578,0.39226753,0.39226753,0.8043169,0.15692173,0.15692173,0.0,0.0,0.0,0.0,-24.601372,26.000002,1.7695324,0.58984417,0.256,0.0,125,0.89134544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,153,1.0,24,384,0.39226753,-0.3314135,-0.3314135,0.75370103,0.17631894,0.17631894,0.0,0.0,0.0,0.3314135,-23.605927,26.000002,1.6581753,0.55272514,0.36,0.0,125,0.9003942,1.8666946e-05,22.251507,1.5784171,11.109989,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,154,0.0,24,384,-0.3314135,-0.17571546,-0.17571546,0.78961104,0.16232632,0.16232632,0.0,0.00662827,0.3314135,0.17571546,-24.165943,26.000002,1.737179,0.5790597,0.28800002,0.0,125,1.0316368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,155,0.0,24,384,-0.17571546,-0.013203149,-0.013203149,0.77982223,0.16602662,0.16602662,0.0,0.0035143092,0.17571546,0.013203149,-23.25861,26.000002,1.7156432,0.57188106,0.24800001,0.0,125,1.0097562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,156,0.0,24,384,-0.013203149,0.13330895,0.13330895,0.83334446,0.14677615,0.14677615,0.0,0.00026406298,0.013203149,0.0,-24.843847,26.0,1.8333944,0.6111315,0.22,0.0,100,0.8386106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,157,0.0,24,384,0.13330895,0.3011524,0.3011524,0.7750956,0.16784346,0.16784346,0.0,0.0,0.0,0.0,-23.892342,26.000002,1.7052443,0.5684148,0.33600003,0.0,125,1.0209655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,158,1.0,25,400,0.3011524,-0.44701377,-0.44701377,0.81863153,0.1518338,0.1518338,0.0,0.0,0.0,0.44701377,-24.256336,26.000002,1.8010253,0.6003418,0.208,0.0,125,1.0145781,2.1954602e-05,24.049215,1.5774109,12.008855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,159,0.0,25,400,-0.44701377,-0.2890399,-0.2890399,0.7775068,0.16691415,0.16691415,0.0,0.008940275,0.44701377,0.2890399,-23.838976,26.000002,1.7105491,0.57018304,0.272,0.0,125,1.1467631,,,,,,-23.294548,0.01,0.4657951,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,160,0.0,25,400,-0.2890399,-0.14507107,-0.14507107,0.8246342,0.14974964,0.14974964,0.0,0.005780798,0.2890399,0.14507107,-24.768532,26.000002,1.8142315,0.60474384,0.23200001,0.0,125,1.1430975,,,,,,,,,0
