condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149224,0.09662234,0.0,0.0,0.012,0.6,0.6,-27.406498,26.000002,2.232874,0.7442913,0.15200001,0.0,125,0.13983116,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9993743,0.10014418,0.0,0.0,0.012,0.6,0.6,-26.438818,26.0,2.1986673,0.7328891,0.17,0.0,100,0.14557381,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645287,0.10851038,0.0,0.0,0.012,0.6,0.6,-26.227802,26.000002,2.1220055,0.7073352,0.18400002,0.0,125,0.10791643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004061,0.099906534,0.0,0.0,0.012,0.6,0.6,-25.978622,26.000002,2.2009375,0.73364586,0.16000001,0.0,125,0.12978524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.013854,0.09686032,0.0,0.0,0.012,0.6,0.6,-26.954573,26.000002,2.2305233,0.7435078,0.17600001,0.0,125,0.16830699,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488949,0.089352176,0.0,0.0,0.012,0.6,0.6,-27.454107,26.000002,2.3076148,0.769205,0.16000001,0.0,125,0.13353406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961161,0.10089832,0.0,0.0,0.012,0.6,0.6,-26.395605,26.000002,2.1914992,0.73049974,0.16000001,0.0,125,0.14296047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188483,0.09575284,0.0,0.0,0.012,0.6,0.6,-27.739164,26.000002,2.241511,0.7471704,0.128,0.0,125,0.14911518,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.99757546,0.10055984,0.0,0.0,0.012,0.6,0.6,-27.075153,26.000002,2.1947098,0.73156995,0.136,0.0,125,0.13146347,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383997,0.091537766,0.0,0.0,0.012,0.6,0.6,-26.733147,26.000002,2.284525,0.76150835,0.128,0.0,125,0.17969133,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9996604,0.10007823,0.0,0.0,0.012,0.6,0.6,-27.343119,26.000002,2.1992967,0.7330989,0.136,0.0,125,0.12966475,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9516498,0.11177643,0.0,0.0,0.012,0.6,0.6,-26.091866,26.000002,2.0936713,0.69789046,0.2,0.0,125,0.14126171,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915259,0.1019704,0.0,0.0,0.012,0.6,0.6,-26.892088,26.000002,2.1814005,0.7271335,0.2,0.0,125,0.15458383,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.038998,0.09141174,0.0,0.0,0.012,0.6,0.6,-26.673752,26.000002,2.2858412,0.7619471,0.15200001,0.0,125,0.14192045,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.987392,0.10294565,0.0,0.0,0.012,0.6,0.6,-25.918575,26.0,2.1723058,0.72410196,0.14999999,0.0,100,0.14194053,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437945,0.090407714,0.0,0.0,0.012,0.6,0.6,-27.383036,26.000002,2.2963939,0.76546466,0.18400002,0.0,125,0.15262125,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.982295,0.10416097,0.0,0.0,0.012,0.6,0.6,-26.331982,26.000002,2.161092,0.72036403,0.192,0.0,125,0.15409175,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227518,0.09489606,0.0,0.0,0.012,0.6,0.6,-27.738365,26.000002,2.250099,0.750033,0.18400002,0.0,125,0.17391203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97382486,0.106212385,0.0,0.0,0.012,0.6,0.6,-25.796057,26.000002,2.1424575,0.7141525,0.15200001,0.0,125,0.12222941,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938023,0.101437315,0.0,0.0,0.012,0.6,0.6,-26.397106,26.000002,2.1864088,0.7288029,0.16800001,0.008,125,0.14221255,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154374,0.09650785,0.0,0.0,0.012,0.6,0.6,-28.067247,26.000002,2.234007,0.74466896,0.128,0.0,125,0.16907515,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195961,0.09558811,0.0,0.0,0.012,0.6,0.6,-27.254986,26.000002,2.2431562,0.74771875,0.216,0.0,125,0.14426558,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966338,0.10077811,0.0,0.0,0.012,0.6,0.6,-27.084736,26.000002,2.1926382,0.7308794,0.17600001,0.0,125,0.1522611,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728884,0.08454961,0.0,0.0,0.012,0.6,0.6,-28.4563,26.000002,2.3604016,0.78680056,0.14400001,0.0,125,0.16470355,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974017,0.10060008,0.0,0.0,0.012,0.6,0.6,-27.324863,26.000002,2.1943276,0.7314426,0.16800001,0.0,125,0.14646406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.038896,0.09143323,0.0,0.0,0.012,0.6,0.6,-28.10194,26.000002,2.2856169,0.7618723,0.16000001,0.0,125,0.1530341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522051,0.08867372,0.0,0.0,0.012,0.6,0.6,-27.279362,26.000002,2.3148975,0.77163255,0.192,0.0,125,0.17533936,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968568,0.100726366,0.0,0.0,0.012,0.6,0.6,-25.876633,26.0,2.1931288,0.731043,0.17999999,0.0,100,0.14550474,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.002122,0.09951257,0.0,0.0,0.012,0.6,0.6,-27.233917,26.000002,2.2047124,0.73490417,0.15200001,0.0,125,0.15312046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009161,0.09978927,0.0,0.0,0.012,0.6,0.6,-26.773302,26.000002,2.2020595,0.7340199,0.16000001,0.0,125,0.15525126,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387571,0.09146246,0.0,0.0,0.012,0.6,0.6,-27.365774,26.000002,2.2853112,0.7617704,0.18400002,0.0,125,0.15831333,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085479,0.09805102,0.0,0.0,0.012,0.6,0.6,-27.466803,26.000002,2.2188497,0.7396166,0.17600001,0.0,125,0.1443327,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208956,0.09530252,0.0,0.0,0.012,0.6,0.6,-26.946829,26.000002,2.246015,0.7486717,0.112,0.0,125,0.14987144,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.9898884,0.102355585,0.0,0.0,0.012,0.6,0.6,-26.399786,26.000002,2.177798,0.7259327,0.208,0.008,125,0.13115366,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.97352433,0.10628589,0.0,0.0,0.012,0.6,0.6,-26.240417,26.000002,2.1417964,0.71393216,0.216,0.0,125,0.13025628,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,0,1.0,1,16,1.0,0.39999998,0.39999998,1.00588,0.09865519,0.0,0.0,0.0,0.0,0.0,-26.322607,26.0,2.2129803,0.7376601,0.17,0.0,100,0.1406561,-0.00050521235,51.53833,1.6093569,25.752565,1.0,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,1,1.0,2,32,0.39999998,-0.20000005,-0.20000005,1.0354067,0.092170775,0.0,0.0,0.0,0.0,0.20000005,-27.19927,26.000002,2.2779403,0.75931346,0.24000001,0.0,125,0.13793102,-0.00051571574,48.91223,1.6088884,24.43951,1.0,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,2,0.0,2,32,-0.20000005,-0.20400006,-0.20400006,0.9917867,0.101909176,0.0,0.0,0.0040000007,0.20000005,0.20400006,-26.019754,26.000002,2.1819744,0.72732484,0.15200001,0.0,125,0.13079758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,3,0.0,2,32,-0.20400006,-0.20808005,-0.20808005,0.9965945,0.10078724,0.0,0.0,0.004080001,0.20400006,0.20808005,-27.34845,26.000002,2.1925516,0.7308506,0.16000001,0.0,125,0.1335395,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,4,0.0,2,32,-0.20808005,-0.21224165,-0.21224165,1.0722753,0.08466905,0.0,0.0,0.004161601,0.20808005,0.21224165,-27.838577,26.000002,2.3590527,0.7863509,0.096,0.0,125,0.14838003,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,5,0.0,2,32,-0.21224165,-0.21648648,-0.21648648,1.0094402,0.097849764,0.0,0.0,0.004244833,0.21224165,0.21648648,-26.561377,26.000002,2.2208128,0.740271,0.16000001,0.0,125,0.15798056,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,6,0.0,2,32,-0.21648648,-0.22081621,-0.22081621,1.0201191,0.09547307,0.0,0.0,0.0043297294,0.21648648,0.22081621,-27.306166,26.000002,2.2443068,0.7481023,0.216,0.008,125,0.1777716,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,7,0.0,2,32,-0.22081621,-0.22523254,-0.22523254,1.0460657,0.089936145,0.0,0.0,0.004416324,0.22081621,0.22523254,-27.556484,26.000002,2.3013904,0.76713014,0.17600001,0.008,125,0.15531842,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,8,0.0,2,32,-0.22523254,-0.22973719,-0.22973719,1.0229598,0.094850615,0.0,0.0,0.004504651,0.22523254,0.22973719,-27.513235,26.000002,2.2505565,0.7501855,0.18400002,0.0,125,0.1449698,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,9,0.0,2,32,-0.22973719,-0.23433194,-0.23433194,1.06656,0.08579064,0.0,0.0,0.0045947437,0.22973719,0.23433194,-27.538767,26.000002,2.346479,0.7821597,0.16000001,0.0,125,0.1456668,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,10,0.0,2,32,-0.23433194,-0.23901857,-0.23901857,1.0008522,0.09980395,0.0,0.0,0.0046866387,0.23433194,0.23901857,-27.446363,26.000002,2.2019188,0.73397297,0.14400001,0.0,125,0.1590968,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,11,0.0,2,32,-0.23901857,-0.24379894,-0.24379894,1.0320069,0.092895165,0.0,0.0,0.004780371,0.23901857,0.24379894,-27.137068,26.000002,2.2704604,0.75682014,0.16000001,0.0,125,0.16089618,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,12,0.0,2,32,-0.24379894,-0.24867491,-0.24867491,0.97431415,0.10609278,0.0,0.0,0.004875979,0.24379894,0.24867491,-26.229753,26.000002,2.143534,0.71451133,0.14400001,0.0,125,0.13177948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,1.0479963,0.08953723,0.0,0.0,0.004973498,0.24867491,0.2536484,-27.449257,26.0,2.3056378,0.768546,0.19999999,0.0,100,0.16589084,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.0546831,0.0881692,0.0,0.0,0.005072968,0.2536484,0.25872138,-27.634941,26.000002,2.3203492,0.7734498,0.128,0.0,125,0.11914443,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0366006,0.09191775,0.0,0.0,0.0051744273,0.25872138,0.2638958,-27.87776,26.000002,2.280567,0.760189,0.16800001,0.0,125,0.15249899,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.0454042,0.09007324,0.0,0.0,0.005277916,0.2638958,0.2691737,-27.700903,26.000002,2.299935,0.7666451,0.15200001,0.0,125,0.15929492,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0202899,0.09543552,0.0,0.0,0.0053834743,0.2691737,0.27455717,-27.533455,26.000002,2.2446826,0.74822754,0.128,0.0,125,0.13560107,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0110861,0.09747963,0.0,0.0,0.0054911436,0.27455717,0.2800483,-25.957994,26.000002,2.224434,0.74147797,0.120000005,0.0,125,0.13910066,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0446843,0.09022268,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.173744,26.000002,2.2983513,0.7661171,0.120000005,0.0,125,0.15150721,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0280101,0.093754,0.0,0.0,0.005712985,0.28564927,0.29136226,-27.520197,26.000002,2.2616675,0.7538892,0.136,0.0,125,0.14948852,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,0.97145927,0.106792495,0.0,0.0,0.005827245,0.29136226,0.2971895,-25.929583,26.000002,2.137253,0.7124177,0.104,0.0,125,0.12449291,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.0158795,0.09640965,0.0,0.0,0.00594379,0.2971895,0.3031333,-27.06261,26.000002,2.2349796,0.7449932,0.128,0.0,125,0.13842234,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0334268,0.09259195,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.399502,26.000002,2.2735844,0.7578615,0.14400001,0.0,125,0.15853325,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0256956,0.09425501,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.140642,26.000002,2.2565753,0.7521918,0.15200001,0.0,125,0.14203754,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0472649,0.08968814,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.817091,26.000002,2.304029,0.76800966,0.128,0.0,125,0.17957246,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.082898,0.082623184,0.0,0.0,0.0064337496,0.3216875,0.32812124,-28.737663,26.0,2.3824232,0.79414105,0.14,0.0,100,0.18479468,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0533313,0.08844406,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.2103,26.000002,2.317375,0.7724583,0.128,0.0,125,0.14956646,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0266572,0.09404652,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.61976,26.000002,2.258691,0.752897,0.192,0.0,125,0.14825058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0488031,0.089371055,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.535784,26.000002,2.3074129,0.7691376,0.128,0.0,125,0.16957362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0350378,0.09224911,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.225882,26.000002,2.2771285,0.75904286,0.15200001,0.0,125,0.18458605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0312897,0.09304869,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.467876,26.000002,2.2688828,0.75629425,0.136,0.0,125,0.13958299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.98232484,0.1041538,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.91063,26.000002,2.1611578,0.72038597,0.23200001,0.0,125,0.15327708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.980501,0.10459212,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.878723,26.000002,2.1571453,0.71904844,0.17600001,0.0,125,0.15551819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0626965,0.08655728,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.7302,26.000002,2.3379788,0.7793263,0.15200001,0.0,125,0.16541845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.9894308,0.10246351,0.0,0.0,0.0076889256,0.3844463,0.39213523,-26.490072,26.000002,2.1767912,0.7255971,0.136,0.0,125,0.124161676,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0491619,0.08929725,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.69292,26.000002,2.3082023,0.7694008,0.18400002,0.0,125,0.16492552,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0183028,0.09587319,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.203255,26.000002,2.240311,0.7467703,0.17600001,0.008,125,0.13444829,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0704364,0.08502833,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.85397,26.000002,2.355007,0.78500235,0.14400001,0.0,125,0.14176054,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0937011,0.080593295,0.0,0.0,0.008322741,0.41613704,0.4244598,-28.211426,26.0,2.4061906,0.8020636,0.17,0.0,100,0.17032042,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0313135,0.09304359,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.07822,26.000002,2.2689352,0.7563118,0.2,0.0,125,0.14369166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0274383,0.09387753,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.15177,26.000002,2.2604094,0.7534698,0.17600001,0.0,125,0.17769717,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0676297,0.08557961,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.996996,26.000002,2.3488321,0.7829441,0.104,0.0,125,0.17956042,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.043347,0.09050092,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.761162,26.000002,2.2954092,0.7651364,0.16000001,0.0,125,0.15459363,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0197979,0.095543705,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.104008,26.000002,2.2436001,0.74786675,0.136,0.0,125,0.1552928,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.0308796,0.0931366,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.163767,26.000002,2.2679803,0.7559935,0.16800001,0.0,125,0.2061292,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0194595,0.09561818,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.772503,26.000002,2.2428555,0.74761856,0.128,0.0,125,0.13600953,,,,,,,,,0
