condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,84,0.0,11,176,0.67768544,0.82756937,0.82756937,0.83838063,0.14508395,0.14988396,0.0048,0.0,0.0,0.0,-24.821466,26.000002,1.8444742,0.6148248,0.256,0.0,125,0.19201668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,85,0.0,11,176,0.82756937,0.95785713,0.95785713,0.9013986,0.12548777,0.13028778,0.0048,0.0,0.0,0.0,-26.048819,26.000002,1.9831165,0.6610389,0.224,0.0,125,0.17226553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,86,1.0,12,192,0.95785713,0.19544013,0.19544013,0.87685764,0.13278297,0.13758297,0.0048,0.0,0.0,0.0,-24.932003,26.000002,1.9291253,0.6430418,0.17600001,0.0,125,0.17748666,-0.0003204577,35.700138,1.5914371,17.833834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,87,0.0,12,192,0.19544013,0.31895587,0.31895587,0.9254917,0.11871573,0.12351573,0.0048,0.0,0.0,0.0,-25.263983,26.000002,2.0361223,0.6787075,0.16800001,0.0,125,0.2047094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,88,0.0,12,192,0.31895587,0.46628064,0.46628064,0.8461097,0.14252475,0.14732476,0.0048,0.0,0.0,0.0,-24.942945,26.000002,1.8614784,0.6204928,0.16800001,0.0,125,0.18600923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,89,0.0,12,192,0.46628064,0.6160331,0.6160331,0.83877444,0.14495245,0.14975245,0.0048,0.0,0.0,0.0,-24.831488,26.000002,1.8453406,0.61511356,0.208,0.0,125,0.18615626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,90,0.0,12,192,0.6160331,0.7668136,0.7668136,0.8357051,0.1459805,0.15078051,0.0048,0.0,0.0,0.0,-25.209589,26.000002,1.8385879,0.61286265,0.296,0.0,125,0.18635575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,91,0.0,12,192,0.7668136,0.90767384,0.90767384,0.86626863,0.13606028,0.14086029,0.0048,0.0,0.0,0.0,-25.323217,26.0,1.9058291,0.6352764,0.19999999,0.0,100,0.18597314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,92,1.0,13,208,0.90767384,0.15415771,0.15415771,0.84867966,0.14168385,0.14648385,0.0048,0.0,0.0,0.0,-24.856506,26.000002,1.8671325,0.6223775,0.224,0.0,125,0.18102394,-0.00048204628,35.45183,1.5881865,17.709553,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,93,0.0,13,208,0.15415771,0.2941078,0.2941078,0.86918366,0.13515007,0.13995008,0.0048,0.0,0.0,0.0,-24.624329,26.000002,1.9122423,0.6374141,0.2,0.0,125,0.1925372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,94,0.0,13,208,0.2941078,0.44055042,0.44055042,0.848806,0.14164262,0.14644262,0.0048,0.0,0.0,0.0,-25.470388,26.000002,1.8674105,0.6224702,0.264,0.0,125,0.22200724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,95,0.0,13,208,0.44055042,0.60243994,0.60243994,0.8038528,0.15708952,0.16188952,0.0048,0.0,0.0,0.0,-24.546326,26.000002,1.7685114,0.5895038,0.264,0.008,125,0.22327378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,96,0.0,13,208,0.60243994,0.7606024,0.7606024,0.81428087,0.15336248,0.15816249,0.0048,0.0,0.0,0.0,-24.652184,26.000002,1.7914537,0.5971513,0.312,0.0,125,0.20562989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,97,0.0,13,208,0.7606024,0.9219688,0.9219688,0.8053015,0.15656638,0.16136639,0.0048,0.0,0.0,0.0,-24.808361,26.000002,1.7716987,0.5905663,0.272,0.0,125,0.2099747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,98,1.0,14,224,0.9219688,0.16434829,0.16434829,0.86144644,0.13757944,0.14237945,0.0048,0.0,0.0,0.0,-25.693256,26.000002,1.89522,0.63174003,0.28,0.0,125,0.22140728,-0.00050699577,33.8938,1.5836506,16.930557,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,99,0.0,14,224,0.16434829,0.31296125,0.31296125,0.842202,0.14381295,0.14861296,0.0048,0.0,0.0,0.0,-24.688848,26.000002,1.8528814,0.61762714,0.28800002,0.0,125,0.23404042,,,,,,-24.305933,0.02,0.49681097,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,100,0.0,14,224,0.31296125,0.47411928,0.47411928,0.80587983,0.15635802,0.16115803,0.0048,0.0,0.0,0.0,-24.254425,26.000002,1.772971,0.59099036,0.23200001,0.0,125,0.24790439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,101,0.0,14,224,0.47411928,0.6304569,0.6304569,0.81947947,0.15153763,0.15633763,0.0048,0.0,0.0,0.0,-24.431963,26.000002,1.8028908,0.6009636,0.272,0.0,125,0.25565577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,102,0.0,14,224,0.6304569,0.7824084,0.7824084,0.83223534,0.14715149,0.15195149,0.0048,0.0,0.0,0.0,-24.120556,26.000002,1.8309543,0.6103181,0.208,0.0,125,0.25059575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,103,0.0,14,224,0.7824084,0.9301045,0.9301045,0.84497976,0.14289604,0.14769605,0.0048,0.0,0.0,0.0,-25.827885,26.000002,1.8589926,0.6196642,0.18400002,0.0,125,0.24389371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,104,1.0,15,240,0.9301045,0.18288717,0.18288717,0.8297892,0.14798264,0.15278265,0.0048,0.0,0.0,0.0,-23.725842,26.0,1.8255727,0.60852426,0.19,0.0,100,0.21646507,-0.0003606344,33.051903,1.5806723,16.509783,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,105,0.0,15,240,0.18288717,0.35658908,0.35658908,0.77236545,0.1689019,0.17370191,0.0048,0.0,0.0,0.0,-24.243204,26.000002,1.699238,0.5664127,0.39200002,0.008,125,0.26670763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,106,0.0,15,240,0.35658908,0.524037,0.524037,0.7887515,0.16264792,0.16744792,0.0048,0.0,0.0,0.0,-23.780558,26.000002,1.7352879,0.57842934,0.296,0.0,125,0.28584835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,107,0.0,15,240,0.524037,0.67865574,0.67865574,0.824434,0.1498187,0.15461871,0.0048,0.0,0.0,0.0,-25.005981,26.000002,1.813791,0.60459703,0.256,0.0,125,0.28817344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,108,0.0,15,240,0.67865574,0.840019,0.840019,0.80531025,0.15656322,0.16136323,0.0048,0.0,0.0,0.0,-24.750763,26.000002,1.7717179,0.59057266,0.23200001,0.0,125,0.28197974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,109,0.0,15,240,0.840019,0.9994813,0.9994813,0.81061536,0.15466236,0.15946236,0.0048,0.0,0.0,0.0,-24.35556,26.000002,1.7833894,0.59446317,0.208,0.0,125,0.30286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,110,1.0,16,256,0.9994813,0.2595588,0.2595588,0.8088916,0.15527743,0.16007744,0.0048,0.0,0.0,0.0,-24.50382,26.000002,1.779597,0.593199,0.224,0.0,125,0.26611558,-9.0812e-05,28.390038,1.5770216,14.179156,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,111,0.0,16,256,0.2595588,0.43445504,0.43445504,0.7693053,0.17009623,0.17489624,0.0048,0.0,0.0,0.0,-24.223635,26.000002,1.6925055,0.5641685,0.35200003,0.0,125,0.36384776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,112,0.0,16,256,0.43445504,0.6034696,0.6034696,0.7845883,0.16421458,0.16901459,0.0048,0.0,0.0,0.0,-24.868868,26.000002,1.7261287,0.5753763,0.344,0.0,125,0.35153908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,113,0.0,16,256,0.6034696,0.75154,0.75154,0.8438435,0.1432704,0.14807041,0.0048,0.0,0.0,0.0,-24.425747,26.000002,1.8564929,0.618831,0.16800001,0.0,125,0.30714956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,114,0.0,16,256,0.75154,0.9114768,0.9114768,0.8092852,0.15513678,0.15993679,0.0048,0.0,0.0,0.0,-24.001894,26.000002,1.7804631,0.59348774,0.208,0.0,125,0.3357383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,115,1.0,17,272,0.9114768,0.17653275,0.17653275,0.79518586,0.16025592,0.16505593,0.0048,0.0,0.0,0.0,-23.820005,26.000002,1.7494439,0.583148,0.264,0.0,125,0.3514293,-0.00012075182,29.122925,1.5800104,14.545542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,116,0.0,17,272,0.17653275,0.3338158,0.3338158,0.81677836,0.15248308,0.15728308,0.0048,0.0,0.0,0.0,-24.548182,26.000002,1.7969483,0.5989828,0.264,0.0,125,0.39026952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,117,0.0,17,272,0.3338158,0.50877106,0.50877106,0.76915467,0.17015524,0.17495525,0.0048,0.0,0.0,0.0,-24.384989,26.0,1.6921741,0.56405807,0.31,0.0,100,0.35868952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,118,0.0,17,272,0.50877106,0.6833145,0.6833145,0.77020705,0.16974342,0.17454343,0.0048,0.0,0.0,0.0,-24.77517,26.000002,1.6944894,0.5648298,0.264,0.0,125,0.39574224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,119,0.0,17,272,0.6833145,0.83192253,0.83192253,0.84221685,0.14380804,0.14860804,0.0048,0.0,0.0,0.0,-24.723717,26.000002,1.8529141,0.61763805,0.24000001,0.0,125,0.38443092,,,,,,-24.349308,0.0,0.50637835,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,120,0.0,17,272,0.83192253,0.97970796,0.97970796,0.84470826,0.1429854,0.14778541,0.0048,0.0,0.0,0.0,-24.940119,26.000002,1.8583953,0.6194651,0.192,0.0,125,0.3966361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,121,1.0,18,288,0.97970796,0.23504305,0.23504305,0.8223623,0.15053506,0.15533507,0.0048,0.0,0.0,0.0,-24.254223,26.000002,1.8092332,0.60307777,0.16800001,0.0,125,0.39228594,-4.1371124e-05,28.049656,1.5819521,14.008967,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,122,0.0,18,288,0.23504305,0.38887763,0.38887763,0.826713,0.14903456,0.15383457,0.0048,0.0,0.0,0.0,-24.880268,26.000002,1.818805,0.60626835,0.24800001,0.008,125,0.46275127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,123,0.0,18,288,0.38887763,0.55558395,0.55558395,0.79073614,0.16190635,0.16670635,0.0048,0.0,0.0,0.0,-24.1084,26.000002,1.7396543,0.57988477,0.24800001,0.0,125,0.47549853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,124,0.0,18,288,0.55558395,0.70714724,0.70714724,0.8333826,0.14676327,0.15156327,0.0048,0.0,0.0,0.0,-25.616724,26.000002,1.8334783,0.61115944,0.224,0.0,125,0.47017288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,125,0.0,18,288,0.70714724,0.87129694,0.87129694,0.7847598,0.16414972,0.16414972,0.0,0.0,0.0,0.0,-23.835655,26.000002,1.7265061,0.57550204,0.24800001,0.0,125,0.46439758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,126,0.0,18,288,0.87129694,1.0269163,1.0,0.80793643,0.15561934,0.15561934,0.0,0.0,0.0,0.0,-24.57296,26.000002,1.7774956,0.59249854,0.28800002,0.0,125,0.46636912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,127,1.0,19,304,1.0,0.2602477,0.2602477,0.7952083,0.16024767,0.16024767,0.0,0.0,0.0,0.0,-24.234808,26.000002,1.7494931,0.5831644,0.33600003,0.0,125,0.4390002,-0.00016804572,26.949083,1.581981,13.458553,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,128,0.0,19,304,0.2602477,0.4243855,0.4243855,0.78479147,0.16413777,0.16413777,0.0,0.0,0.0,0.0,-23.383204,26.000002,1.7265757,0.5755253,0.23200001,0.0,125,0.51604605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,129,0.0,19,304,0.4243855,0.57716686,0.57716686,0.8159296,0.15278138,0.15278138,0.0,0.0,0.0,0.0,-24.29708,26.000002,1.7950809,0.5983603,0.28800002,0.0,125,0.4980852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,130,0.0,19,304,0.57716686,0.740175,0.740175,0.78779066,0.16300815,0.16300815,0.0,0.0,0.0,0.0,-23.935444,26.0,1.7331741,0.5777247,0.19999999,0.0,100,0.46170005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,131,0.0,19,304,0.740175,0.883921,0.883921,0.8424041,0.14374603,0.14374603,0.0,0.0,0.0,0.0,-24.068,26.000002,1.8533261,0.6177754,0.24000001,0.0,125,0.5482295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,132,0.0,19,304,0.883921,1.0399895,1.0,0.80668503,0.1560684,0.1560684,0.0,0.0,0.0,0.0,-24.61119,26.000002,1.7747425,0.59158087,0.272,0.0,125,0.52321947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,133,1.0,20,320,1.0,0.26503843,0.26503843,0.782415,0.1650384,0.1650384,0.0,0.0,0.0,0.0,-24.368185,26.000002,1.7213473,0.57378244,0.16800001,0.0,125,0.54550123,-6.0589882e-05,26.883286,1.5784302,13.425798,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,134,0.0,20,320,0.26503843,0.4145967,0.4145967,0.82518953,0.14955828,0.14955828,0.0,0.0,0.0,0.0,-25.017542,26.000002,1.8154532,0.60515106,0.256,0.0,125,0.6056016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,135,0.0,20,320,0.4145967,0.58042973,0.58042973,0.780329,0.16583303,0.16583303,0.0,0.0,0.0,0.0,-23.534225,26.000002,1.716758,0.5722527,0.28800002,0.0,125,0.6335743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,136,0.0,20,320,0.58042973,0.74224216,0.74224216,0.79098815,0.16181242,0.16181242,0.0,0.0,0.0,0.0,-24.787537,26.000002,1.7402086,0.58006954,0.24800001,0.0,125,0.62533754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,137,0.0,20,320,0.74224216,0.89122385,0.89122385,0.82686716,0.14898168,0.14898168,0.0,0.0,0.0,0.0,-24.535374,26.000002,1.8191441,0.6063814,0.264,0.0,125,0.6216548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,138,0.0,20,320,0.89122385,1.0554098,1.0,0.78466403,0.16418593,0.16418593,0.0,0.0,0.0,0.0,-23.409502,26.000002,1.7262954,0.5754318,0.256,0.0,125,0.6686172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,139,1.0,21,336,1.0,0.26076028,0.26076028,0.79382133,0.16076025,0.16076025,0.0,0.0,0.0,0.0,-24.140133,26.000002,1.7464418,0.5821473,0.272,0.0,125,0.64823,-0.00018132215,24.33591,1.5794041,12.151979,1.0,-24.395039,0.01,0.47869417,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,140,0.0,21,336,0.26076028,0.42113775,0.42113775,0.79485667,0.16037747,0.16037747,0.0,0.0,0.0,0.0,-24.248251,26.000002,1.7487196,0.58290654,0.30400002,0.0,125,0.75687367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,141,0.0,21,336,0.42113775,0.5633182,0.5633182,0.8471601,0.14218046,0.14218046,0.0,0.0,0.0,0.0,-24.802956,26.000002,1.8637894,0.62126315,0.2,0.0,125,0.68548846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,142,0.0,21,336,0.5633182,0.7181116,0.7181116,0.8102476,0.15479337,0.15479337,0.0,0.0,0.0,0.0,-23.848703,26.000002,1.7825804,0.59419346,0.24800001,0.0,125,0.7329083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,143,0.0,21,336,0.7181116,0.8767927,0.8767927,0.79947466,0.15868115,0.15868115,0.0,0.0,0.0,0.0,-24.027601,26.0,1.7588793,0.5862931,0.22,0.0,100,0.63337183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,144,0.0,21,336,0.8767927,1.0465413,1.0,0.7701938,0.16974859,0.16974859,0.0,0.0,0.0,0.0,-24.189531,26.000002,1.6944603,0.5648201,0.33600003,0.0,125,0.7461765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,145,1.0,22,352,1.0,0.24828428,0.24828428,0.828905,0.14828426,0.14828426,0.0,0.0,0.0,0.0,-24.51204,26.000002,1.8236274,0.6078758,0.24800001,0.0,125,0.7273463,-0.00018261763,27.828718,1.5768793,13.898408,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,146,0.0,22,352,0.24828428,0.4051892,0.4051892,0.8043635,0.1569049,0.1569049,0.0,0.0,0.0,0.0,-24.344425,26.000002,1.769635,0.5898783,0.256,0.0,125,0.84710485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,147,0.0,22,352,0.4051892,0.56426394,0.56426394,0.79839873,0.15907475,0.15907475,0.0,0.0,0.0,0.0,-24.652464,26.000002,1.7565123,0.5855041,0.224,0.0,125,0.85857534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,148,0.0,22,352,0.56426394,0.733044,0.733044,0.77267885,0.16878006,0.16878006,0.0,0.0,0.0,0.0,-24.033932,26.000002,1.6999274,0.5666425,0.328,0.0,125,0.8712158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,149,0.0,22,352,0.733044,0.8999008,0.8999008,0.7776562,0.16685675,0.16685675,0.0,0.0,0.0,0.0,-24.041147,26.000002,1.7108778,0.5702926,0.208,0.0,125,0.849704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,150,0.0,22,352,0.8999008,1.0662607,1.0,0.77895135,0.1663599,0.1663599,0.0,0.0,0.0,0.0,-23.844679,26.000002,1.7137271,0.5712424,0.30400002,0.0,125,0.82280177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,151,1.0,23,368,1.0,0.2642276,0.2642276,0.78455395,0.16422758,0.16422758,0.0,0.0,0.0,0.0,-23.637957,26.000002,1.7260531,0.57535106,0.256,0.0,125,0.81357473,-4.5762037e-05,21.539263,1.5784359,10.753801,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,152,0.0,23,368,0.2642276,0.40965313,0.40965313,0.83735937,0.14542553,0.14542553,0.0,0.0,0.0,0.0,-24.999573,26.000002,1.8422275,0.61407584,0.208,0.0,125,0.94210917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,153,0.0,23,368,0.40965313,0.55452734,0.55452734,0.8390089,0.1448742,0.1448742,0.0,0.0,0.0,0.0,-24.9383,26.000002,1.8458565,0.6152855,0.18400002,0.0,125,0.9436375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,154,0.0,23,368,0.55452734,0.7059224,0.7059224,0.8198882,0.1513951,0.1513951,0.0,0.0,0.0,0.0,-25.19217,26.000002,1.80379,0.60126334,0.256,0.0,125,0.9243144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,155,0.0,23,368,0.7059224,0.8605091,0.8605091,0.810828,0.15458666,0.15458666,0.0,0.0,0.0,0.0,-24.961897,26.000002,1.7838571,0.59461904,0.208,0.0,125,0.941872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,156,0.0,23,368,0.8605091,1.0271299,1.0,0.7782709,0.16662075,0.16662075,0.0,0.0,0.0,0.0,-23.19465,26.0,1.7122302,0.57074344,0.29,0.01,100,0.7811916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,157,1.0,24,384,1.0,0.24703662,0.24703662,0.83257455,0.1470366,0.1470366,0.0,0.0,0.0,0.0,-25.135128,26.000002,1.8317006,0.61056685,0.216,0.0,125,0.9198434,-3.2117576e-05,27.56269,1.5779759,13.765533,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,158,0.0,24,384,0.24703662,0.40919217,0.40919217,0.79006815,0.16215555,0.16215555,0.0,0.0,0.0,0.0,-24.347298,26.000002,1.7381847,0.57939494,0.32000002,0.0,125,1.0640601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,159,0.0,24,384,0.40919217,0.55823165,0.55823165,0.8266986,0.14903949,0.14903949,0.0,0.0,0.0,0.0,-24.77182,26.000002,1.8187733,0.6062578,0.24800001,0.0,125,1.0569955,,,,,,-23.907438,0.01,0.47920555,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,160,0.0,24,384,0.55823165,0.7162448,0.7162448,0.8013067,0.15801316,0.15801316,0.0,0.0,0.0,0.0,-24.494148,26.000002,1.76291,0.5876367,0.272,0.0,125,1.0580627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,161,0.0,24,384,0.7162448,0.8701417,0.8701417,0.81277025,0.15389685,0.15389685,0.0,0.0,0.0,0.0,-23.848764,26.000002,1.7881303,0.59604347,0.256,0.0,125,1.0561024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,162,0.0,24,384,0.8701417,1.0285342,1.0,0.80026543,0.15839249,0.15839249,0.0,0.0,0.0,0.0,-24.318823,26.000002,1.760619,0.58687305,0.28,0.0,125,1.0927143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,163,1.0,25,400,1.0,0.2645436,0.2645436,0.78371906,0.16454358,0.16454358,0.0,0.0,0.0,0.0,-23.827173,26.000002,1.7242163,0.5747388,0.344,0.0,125,1.063892,0.00010044221,20.52527,1.5775783,10.24696,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,164,0.0,25,400,0.2645436,0.4167794,0.4167794,0.8174832,0.1522358,0.1522358,0.0,0.0,0.0,0.0,-23.162243,26.000002,1.7984989,0.59949964,0.18400002,0.0,125,1.1966808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,165,0.0,25,400,0.4167794,0.568601,0.568601,0.8186664,0.1518216,0.1518216,0.0,0.0,0.0,0.0,-24.609581,26.000002,1.801102,0.60036737,0.23200001,0.0,125,1.178399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,166,0.0,25,400,0.568601,0.7260571,0.7260571,0.80284053,0.1574561,0.1574561,0.0,0.0,0.0,0.0,-24.255646,26.000002,1.7662845,0.5887615,0.24800001,0.0,125,1.2089611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,167,0.0,25,400,0.7260571,0.89204264,0.89204264,0.7799297,0.16598554,0.16598554,0.0,0.0,0.0,0.0,-23.40757,26.000002,1.7158796,0.57195985,0.208,0.0,125,1.1906585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,168,0.0,25,400,0.89204264,1.0366207,1.0,0.83989733,0.14457814,0.14457814,0.0,0.0,0.0,0.0,-25.2491,26.000002,1.847811,0.615937,0.23200001,0.0,125,1.1686618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,169,1.0,26,416,1.0,0.27038902,0.27038902,0.7685585,0.17038898,0.17038898,0.0,0.0,0.0,0.0,-23.989088,26.0,1.6908624,0.5636208,0.28,0.0,100,0.9704289,-1.3918193e-05,24.233727,1.5786936,12.101062,1.0,,,,0
