condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001619,0.099627905,0.0,0.0,0.0,0.0,0.0,-27.312927,26.000002,2.2036057,0.7345352,0.15200001,0.0,125,0.13452944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325254,0.092784315,0.0,0.0,0.0,0.0,0.0,-26.802612,26.000002,2.2716012,0.7572004,0.16000001,0.0,125,0.13975428,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,420,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98554325,0.10338482,0.0,0.0,0.0,0.0,0.0,-26.34819,26.000002,2.1682384,0.72274613,0.2,0.0,125,0.13369377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0598202,0.08713242,0.0,0.0,0.0,0.0,0.0,-27.692505,26.000002,2.331651,0.77721703,0.104,0.0,125,0.20163083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,422,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374998,0.091727644,0.0,0.0,0.0,0.0,0.0,-28.28074,26.000002,2.282545,0.7608484,0.096,0.0,125,0.15353172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,423,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95961607,0.1097448,0.0,0.0,0.0,0.0,0.0,-25.640884,26.000002,2.1111975,0.7037325,0.17600001,0.0,125,0.14351667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,424,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322471,0.0928438,0.0,0.0,0.0,0.0,0.0,-27.89554,26.000002,2.270989,0.75699633,0.104,0.0,125,0.15600798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,425,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9809773,0.10447747,0.0,0.0,0.0,0.0,0.0,-26.604181,26.000002,2.158193,0.7193977,0.17600001,0.0,125,0.15034483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,426,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023917,0.094641805,0.0,0.0,0.0,0.0,0.0,-27.096384,26.000002,2.2526624,0.7508875,0.128,0.0,125,0.15582699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248303,0.09444297,0.0,0.0,0.0,0.0,0.0,-28.029266,26.000002,2.2546718,0.7515573,0.2,0.0,125,0.15134102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,428,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9941488,0.101356395,0.0,0.0,0.0,0.0,0.0,-26.59168,26.000002,2.187171,0.729057,0.16800001,0.0,125,0.12753285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,429,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240134,0.094620794,0.0,0.0,0.0,0.0,0.0,-28.52548,26.0,2.2528744,0.75095814,0.13,0.0,100,0.1611621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0460665,0.089935966,0.0,0.0,0.0,0.0,0.0,-28.348764,26.000002,2.3013923,0.7671308,0.16000001,0.0,125,0.14486608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,431,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97978175,0.1047655,0.0,0.0,0.0,0.0,0.0,-26.364784,26.000002,2.1555629,0.718521,0.17600001,0.0,125,0.16622874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,432,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9331583,0.11663844,0.0,0.0,0.0,0.0,0.0,-26.200592,26.000002,2.0529892,0.68432975,0.2,0.0,125,0.15529063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02383,0.09466074,0.0,0.0,0.0,0.0,0.0,-27.448862,26.000002,2.2524712,0.75082374,0.23200001,0.0,125,0.12548073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,434,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0588704,0.08732319,0.0,0.0,0.0,0.0,0.0,-28.278845,26.000002,2.3295615,0.7765205,0.136,0.0,125,0.17315622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,435,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0411147,0.0909673,0.0,0.0,0.0,0.0,0.0,-28.065962,26.000002,2.290498,0.7634994,0.16000001,0.0,125,0.16622663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,436,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946757,0.10123351,0.0,0.0,0.0,0.0,0.0,-26.73395,26.000002,2.1883302,0.72944343,0.208,0.0,125,0.15134573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,437,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009326,0.099785484,0.0,0.0,0.0,0.0,0.0,-26.786049,26.000002,2.2020957,0.7340319,0.192,0.0,125,0.15941839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,438,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991733,0.10192176,0.0,0.0,0.0,0.0,0.0,-27.291578,26.000002,2.1818562,0.7272854,0.18400002,0.0,125,0.15497631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,439,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208303,0.095316865,0.0,0.0,0.0,0.0,0.0,-27.581884,26.000002,2.2458715,0.74862385,0.16000001,0.008,125,0.15673193,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,440,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167252,0.0962221,0.0,0.0,0.0,0.0,0.0,-26.2895,26.000002,2.23684,0.74561334,0.14400001,0.0,125,0.15965481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,441,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98480046,0.10356178,0.0,0.0,0.0,0.0,0.0,-27.48697,26.000002,2.1666043,0.72220147,0.136,0.0,125,0.14739516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,442,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362772,0.091986224,0.0,0.0,0.0,0.0,0.0,-27.872253,26.0,2.2798553,0.7599518,0.17,0.0,100,0.15125601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,443,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355524,0.09213987,0.0,0.0,0.0,0.0,0.0,-27.379858,26.000002,2.2782607,0.7594203,0.18400002,0.0,125,0.18445158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,444,0.0,2,32,0.44000015,0.44000015,0.44000015,1.056994,0.0877013,0.0,0.0,0.0,0.0,0.0,-27.931076,26.000002,2.3254333,0.77514446,0.104,0.0,125,0.15600345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,445,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9890783,0.1025467,0.0,0.0,0.0,0.0,0.0,-27.031775,26.000002,2.1760156,0.7253386,0.136,0.0,125,0.15336676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,446,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9451556,0.11346042,0.0,0.0,0.0,0.0,0.0,-26.125254,26.000002,2.0793839,0.693128,0.16000001,0.0,125,0.13158022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,447,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9824921,0.104113705,0.0,0.0,0.0,0.0,0.0,-26.554712,26.000002,2.1615257,0.7205086,0.128,0.0,125,0.17432109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,448,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98619884,0.10322887,0.0,0.0,0.0,0.0,0.0,-26.148228,26.000002,2.1696808,0.72322696,0.16800001,0.0,125,0.13728933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,449,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9759161,0.10570216,0.0,0.0,0.0,0.0,0.0,-27.13378,26.000002,2.1470582,0.7156861,0.208,0.0,125,0.16604307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,450,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581424,0.087469675,0.0,0.0,0.0,0.0,0.0,-28.26701,26.000002,2.3279598,0.7759866,0.14400001,0.0,125,0.14621979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,451,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433769,0.090494685,0.0,0.0,0.0,0.0,0.0,-27.131315,26.000002,2.295475,0.76515836,0.208,0.008,125,0.17303476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,452,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446024,0.090239696,0.0,0.0,0.0,0.0,0.0,-27.339466,26.000002,2.2981713,0.76605713,0.16800001,0.0,125,0.16029707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,453,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318103,0.092937216,0.0,0.0,0.0,0.0,0.0,-27.345509,26.000002,2.2700279,0.75667596,0.16800001,0.0,125,0.13648325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,454,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250316,0.09439923,0.0,0.0,0.0,0.0,0.0,-27.633978,26.000002,2.2551146,0.7517049,0.136,0.0,125,0.1606229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,455,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139884,0.096830375,0.0,0.0,0.0,0.0,0.0,-27.216574,26.0,2.230819,0.7436063,0.099999994,0.0,100,0.13714564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,456,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063977,0.09853765,0.0,0.0,0.0,0.0,0.0,-26.776617,26.000002,2.2141192,0.73803973,0.136,0.0,125,0.13329402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,457,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124726,0.09716892,0.0,0.0,0.0,0.0,0.0,-27.212395,26.000002,2.2274842,0.74249476,0.15200001,0.0,125,0.15397024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,458,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006991,0.09840313,0.0,0.0,0.0,0.0,0.0,-27.06115,26.000002,2.2154245,0.73847485,0.120000005,0.0,125,0.16763906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,459,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895489,0.10243564,0.0,0.0,0.0,0.0,0.0,-26.563295,26.000002,2.177051,0.7256837,0.224,0.0,125,0.1467954,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,460,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368794,0.09185876,0.0,0.0,0.0,0.0,0.0,-28.02035,26.000002,2.2811804,0.7603935,0.16800001,0.0,125,0.16280146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,461,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9804973,0.104593016,0.0,0.0,0.0,0.0,0.0,-26.367563,26.000002,2.1571372,0.71904576,0.136,0.0,125,0.14834866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,462,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0779959,0.08356109,0.0,0.0,0.0,0.0,0.0,-27.995607,26.000002,2.3716383,0.7905461,0.14400001,0.0,125,0.17043638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,463,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290365,0.0935327,0.0,0.0,0.0,0.0,0.0,-27.342138,26.000002,2.2639256,0.7546419,0.136,0.0,125,0.16037941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,464,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260742,0.09417286,0.0,0.0,0.0,0.0,0.0,-27.804983,26.000002,2.2574084,0.7524695,0.16000001,0.0,125,0.16406338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,465,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076426,0.0982556,0.0,0.0,0.0,0.0,0.0,-26.749537,26.000002,2.2168581,0.73895276,0.120000005,0.0,125,0.14679447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,466,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97935987,0.10486731,0.0,0.0,0.0,0.0,0.0,-26.504847,26.000002,2.1546347,0.7182116,0.16000001,0.0,125,0.13324802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,467,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9760819,0.10566182,0.0,0.0,0.0,0.0,0.0,-26.173714,26.000002,2.147423,0.7158077,0.16800001,0.0,125,0.12086673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,468,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99747896,0.10058218,0.0,0.0,0.0,0.0,0.0,-26.640844,26.0,2.1944976,0.7314992,0.22999999,0.0,100,0.15167646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,469,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339496,0.09248053,0.0,0.0,0.0,0.0,0.0,-26.95648,26.000002,2.2747345,0.7582449,0.128,0.0,125,0.1501597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,470,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0244522,0.09452524,0.0,0.0,0.0,0.0,0.0,-27.260872,26.000002,2.25384,0.75128,0.16000001,0.0,125,0.12689936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,471,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253285,0.09433471,0.0,0.0,0.0,0.0,0.0,-26.818213,26.000002,2.2557678,0.7519226,0.08800001,0.0,125,0.13928038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,472,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9766327,0.105527885,0.0,0.0,0.0,0.0,0.0,-26.208418,26.000002,2.148635,0.7162117,0.216,0.0,125,0.14577569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,473,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00041,0.09990565,0.0,0.0,0.0,0.0,0.0,-26.668531,26.000002,2.2009459,0.73364866,0.16800001,0.008,125,0.15427107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,474,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881548,0.102764994,0.0,0.0,0.0,0.0,0.0,-27.12194,26.000002,2.173984,0.72466135,0.16000001,0.0,125,0.14820325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,475,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621477,0.08666669,0.0,0.0,0.0,0.0,0.0,-27.464233,26.000002,2.3367717,0.7789239,0.136,0.0,125,0.17479306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,476,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289123,0.093559444,0.0,0.0,0.0,0.0,0.0,-27.62007,26.000002,2.2636523,0.7545508,0.080000006,0.0,125,0.16811603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,477,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99927205,0.10016775,0.0,0.0,0.0,0.0,0.0,-26.92381,26.000002,2.1984425,0.7328142,0.15200001,0.0,125,0.15752885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,478,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97884727,0.10499116,0.0,0.0,0.0,0.0,0.0,-27.596882,26.000002,2.153507,0.71783566,0.24000001,0.0,125,0.15268347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,479,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037408,0.09174702,0.0,0.0,0.0,0.0,0.0,-28.247917,26.000002,2.2823431,0.76078105,0.14400001,0.0,125,0.18490963,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,480,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033833,0.092505366,0.0,0.0,0.0,0.0,0.0,-27.852802,26.000002,2.274478,0.75815934,0.17600001,0.0,125,0.16707492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,481,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097494,0.09778012,0.0,0.0,0.0,0.0,0.0,-27.538942,26.0,2.221493,0.7404977,0.22,0.0,100,0.14961389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,482,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0562948,0.0878426,0.0,0.0,0.0,0.0,0.0,-28.1096,26.000002,2.323895,0.7746317,0.2,0.0,125,0.16446882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,483,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98227054,0.104166836,0.0,0.0,0.0,0.0,0.0,-26.003569,26.000002,2.1610384,0.72034615,0.120000005,0.0,125,0.15543488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,484,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018743,0.095776066,0.0,0.0,0.0,0.0,0.0,-27.40554,26.000002,2.2412794,0.74709314,0.136,0.0,125,0.18219599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,485,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437206,0.09042311,0.0,0.0,0.0,0.0,0.0,-27.168434,26.000002,2.2962313,0.7654104,0.14400001,0.0,125,0.1601904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,486,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9846415,0.10359971,0.0,0.0,0.0,0.0,0.0,-26.963322,26.000002,2.1662545,0.7220849,0.136,0.0,125,0.15300566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,487,0.0,2,32,0.44000015,0.44000015,0.44000015,0.994998,0.10115841,0.0,0.0,0.0,0.0,0.0,-26.960806,26.000002,2.1890392,0.72967976,0.14400001,0.0,125,0.16846794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,488,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0509706,0.08892615,0.0,0.0,0.0,0.0,0.0,-28.530466,26.000002,2.3121815,0.77072716,0.120000005,0.0,125,0.15319216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,489,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99562293,0.10101296,0.0,0.0,0.0,0.0,0.0,-26.321194,26.000002,2.1904142,0.73013806,0.2,0.008,125,0.14796142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,490,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806836,0.10454816,0.0,0.0,0.0,0.0,0.0,-26.557518,26.000002,2.157547,0.7191824,0.2,0.0,125,0.13829187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,491,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99650115,0.10080889,0.0,0.0,0.0,0.0,0.0,-27.527397,26.000002,2.1923463,0.73078215,0.112,0.0,125,0.13725302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,492,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333753,0.09260292,0.0,0.0,0.0,0.0,0.0,-27.954605,26.000002,2.2734709,0.75782365,0.18400002,0.0,125,0.18836883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,493,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9510499,0.111930914,0.0,0.0,0.0,0.0,0.0,-26.835642,26.000002,2.0923517,0.6974506,0.192,0.0,125,0.1618059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,494,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9876842,0.10287641,0.0,0.0,0.0,0.0,0.0,-26.657623,26.0,2.1729486,0.72431624,0.21,0.0,100,0.15398908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,495,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542634,0.08825446,0.0,0.0,0.0,0.0,0.0,-27.752975,26.000002,2.3194256,0.77314186,0.18400002,0.0,125,0.16255403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,496,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788233,0.10499695,0.0,0.0,0.0,0.0,0.0,-26.552412,26.000002,2.1534543,0.71781814,0.136,0.0,125,0.13857225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,497,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362179,0.091998786,0.0,0.0,0.0,0.0,0.0,-27.474918,26.000002,2.279725,0.7599084,0.15200001,0.0,125,0.16062689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,498,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063431,0.09855007,0.0,0.0,0.0,0.0,0.0,-26.939081,26.000002,2.213999,0.7379997,0.18400002,0.0,125,0.16132526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,499,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991096,0.10207137,0.0,0.0,0.0,0.0,0.0,-26.307886,26.000002,2.1804547,0.72681826,0.14400001,0.0,125,0.16470844,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,500,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0839971,0.08241435,0.0,0.0,0.0,0.0,0.0,-29.010326,26.000002,2.3848412,0.7949471,0.128,0.0,125,0.15732303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,501,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99089205,0.10211931,0.0,0.0,0.0,0.0,0.0,-27.084229,26.000002,2.180006,0.7266687,0.192,0.0,125,0.15957274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,502,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192243,0.095669985,0.0,0.0,0.0,0.0,0.0,-27.088139,26.000002,2.2423382,0.74744606,0.128,0.0,125,0.14140439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,503,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261691,0.094152294,0.0,0.0,0.0,0.0,0.0,-27.628262,26.000002,2.257617,0.75253904,0.192,0.0,125,0.17293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,504,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9669781,0.10790011,0.0,0.0,0.0,0.0,0.0,-27.209997,26.000002,2.1273942,0.7091314,0.17600001,0.0,125,0.16593876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,505,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98038155,0.1046209,0.0,0.0,0.0,0.0,0.0,-26.308548,26.000002,2.1568825,0.7189609,0.2,0.008,125,0.16203834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,506,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021979,0.09506509,0.0,0.0,0.0,0.0,0.0,-27.124338,26.000002,2.2483985,0.7494662,0.128,0.0,125,0.15485926,,,,,,,,,0
