condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,379,0.0,62,992,0.28202456,0.46019682,0.46019682,0.7491599,0.17817226,0.17817226,0.0,0.0,0.0,0.0,-22.556248,26.000002,1.6481847,0.5493949,0.28800002,0.008,125,5.711499,,,,,,-22.975977,0.0,0.54597163,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,380,0.0,62,992,0.46019682,0.6426184,0.6426184,0.73892367,0.18242162,0.18242162,0.0,0.0,0.0,0.0,-24.154722,26.000002,1.6256646,0.54188824,0.4,0.0,125,5.875602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,381,0.0,62,992,0.6426184,0.83430016,0.83430016,0.71741927,0.19168174,0.19168174,0.0,0.0,0.0,0.0,-23.484962,26.000002,1.5783539,0.526118,0.30400002,0.0,125,5.967694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,382,0.0,62,992,0.83430016,1.0187721,1.0,0.7340697,0.1844719,0.1844719,0.0,0.0,0.0,0.0,-24.125761,26.000002,1.6149856,0.5383285,0.28,0.0,125,5.7997527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,383,1.0,63,1008,1.0,0.29159993,0.29159993,0.7176047,0.1915999,0.1915999,0.0,0.0,0.0,0.0,-23.233807,26.000002,1.5787618,0.52625394,0.35200003,0.0,125,5.928642,-0.0005827305,18.524899,1.5349162,9.246517,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,384,0.0,63,1008,0.29159993,0.46149105,0.46149105,0.7698293,0.16989113,0.16989113,0.0,0.0,0.0,0.0,-23.125858,26.000002,1.6936582,0.5645528,0.216,0.0,125,5.823768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,385,0.0,63,1008,0.46149105,0.66075194,0.66075194,0.70057786,0.19926092,0.19926092,0.0,0.0,0.0,0.0,-23.30736,26.000002,1.5413021,0.51376736,0.35200003,0.008,125,5.8366003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,386,0.0,63,1008,0.66075194,0.8457911,0.8457911,0.7327363,0.18503919,0.18503919,0.0,0.0,0.0,0.0,-22.900463,26.000002,1.612052,0.53735065,0.35200003,0.0,125,5.8099895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,387,0.0,63,1008,0.8457911,1.0354254,1.0,0.72208303,0.18963432,0.18963432,0.0,0.0,0.0,0.0,-22.787148,26.000002,1.5886143,0.52953815,0.30400002,0.0,125,5.7340207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,388,1.0,64,1024,1.0,0.27955723,0.27955723,0.7457972,0.17955719,0.17955719,0.0,0.0,0.0,0.0,-22.534168,26.000002,1.6407866,0.5469289,0.35200003,0.0,125,5.760162,-0.00081437273,16.627464,1.5349983,8.297567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,389,0.0,64,1024,0.27955723,0.45917112,0.45917112,0.74566007,0.1796139,0.1796139,0.0,0.0,0.0,0.0,-23.563503,26.000002,1.6404849,0.5468283,0.36,0.0,125,5.685984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,390,0.0,64,1024,0.45917112,0.625713,0.625713,0.7784766,0.16654186,0.16654186,0.0,0.0,0.0,0.0,-23.74248,26.0,1.7126827,0.57089424,0.28,0.0,100,4.522461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,391,0.0,64,1024,0.625713,0.81259954,0.81259954,0.72842187,0.18688658,0.18688658,0.0,0.0,0.0,0.0,-22.073885,26.000002,1.60256,0.5341867,0.28800002,0.0,125,5.622121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,392,0.0,64,1024,0.81259954,0.9885348,0.9885348,0.75464714,0.17593525,0.17593525,0.0,0.0,0.0,0.0,-22.91416,26.000002,1.6602569,0.553419,0.23200001,0.0,125,5.6743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,393,1.0,65,1040,0.9885348,0.27331012,0.27331012,0.73335606,0.18477531,0.18477531,0.0,0.0,0.0,0.0,-23.157635,26.000002,1.6134156,0.5378052,0.33600003,0.008,125,5.6835017,-0.00031919155,19.96668,1.5335011,9.967686,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,394,0.0,65,1040,0.27331012,0.438843,0.438843,0.7811157,0.16553289,0.16553289,0.0,0.0,0.0,0.0,-23.633959,26.000002,1.7184888,0.5728296,0.192,0.0,125,5.6462183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,395,0.0,65,1040,0.438843,0.6321795,0.6321795,0.71368617,0.19333647,0.19333647,0.0,0.0,0.0,0.0,-23.186636,26.000002,1.570141,0.52338034,0.312,0.0,125,5.8179708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,396,0.0,65,1040,0.6321795,0.80400956,0.80400956,0.7649008,0.17183007,0.17183007,0.0,0.0,0.0,0.0,-23.484388,26.000002,1.6828153,0.5609385,0.28800002,0.0,125,5.683388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,397,0.0,65,1040,0.80400956,0.9705167,0.9705167,0.7785672,0.16650712,0.16650712,0.0,0.0,0.0,0.0,-24.027048,26.000002,1.712882,0.5709607,0.28800002,0.0,125,5.6396217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,398,1.0,66,1056,0.9705167,0.24996513,0.24996513,0.7460604,0.17944843,0.17944843,0.0,0.0,0.0,0.0,-23.124521,26.000002,1.6413656,0.5471219,0.30400002,0.0,125,5.701189,-0.0005530538,17.589039,1.5363412,8.778603,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,399,0.0,66,1056,0.24996513,0.43600678,0.43600678,0.7303898,0.18604165,0.18604165,0.0,0.0,0.0,0.0,-23.345024,26.000002,1.6068896,0.53562987,0.296,0.0,125,5.725818,,,,,,-23.076796,0.0,0.5146683,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,400,0.0,66,1056,0.43600678,0.62028337,0.62028337,0.73452985,0.18427657,0.18427657,0.0,0.0,0.0,0.0,-23.555162,26.000002,1.6159979,0.538666,0.32000002,0.008,125,5.6168265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,401,0.0,66,1056,0.62028337,0.7955266,0.7955266,0.75635874,0.17524323,0.17524323,0.0,0.0,0.0,0.0,-22.751513,26.000002,1.6640224,0.55467415,0.28800002,0.0,125,5.621711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,402,0.0,66,1056,0.7955266,0.9775016,0.9775016,0.7399884,0.18197495,0.18197495,0.0,0.0,0.0,0.0,-23.324736,26.000002,1.6280069,0.542669,0.24000001,0.0,125,5.744212,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,403,1.0,67,1072,0.9775016,0.2527809,0.2527809,0.75626934,0.17527932,0.17527932,0.0,0.0,0.0,0.0,-23.145615,26.0,1.6638258,0.5546086,0.34,0.0,100,4.531207,-6.96207e-05,19.049797,1.536686,9.509462,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,404,0.0,67,1072,0.2527809,0.43775576,0.43775576,0.7328873,0.18497485,0.18497485,0.0,0.0,0.0,0.0,-23.483776,26.000002,1.6123843,0.53746146,0.32000002,0.0,125,5.9014087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,405,0.0,67,1072,0.43775576,0.63027877,0.63027877,0.7155174,0.19252299,0.19252299,0.0,0.0,0.0,0.0,-22.502153,26.000002,1.5741698,0.5247233,0.296,0.008,125,5.8481545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,406,0.0,67,1072,0.63027877,0.81224537,0.81224537,0.74000823,0.18196663,0.18196663,0.0,0.0,0.0,0.0,-23.410915,26.000002,1.6280507,0.5426836,0.256,0.0,125,5.865414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,407,0.0,67,1072,0.81224537,0.9890451,0.9890451,0.7525184,0.17679971,0.17679971,0.0,0.0,0.0,0.0,-23.855797,26.000002,1.6555736,0.5518579,0.32000002,0.0,125,5.751103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,408,1.0,68,1088,0.9890451,0.28316772,0.28316772,0.71192384,0.19412263,0.19412263,0.0,0.0,0.0,0.0,-22.52625,26.000002,1.5662637,0.52208793,0.312,0.0,125,5.983175,-0.0007225225,18.583784,1.535498,9.275814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,409,0.0,68,1088,0.28316772,0.46383953,0.46383953,0.7431096,0.18067183,0.18067183,0.0,0.0,0.0,0.0,-23.524895,26.000002,1.6348737,0.54495794,0.256,0.0,125,5.7894106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,410,0.0,68,1088,0.46383953,0.64793825,0.64793825,0.7349493,0.1840987,0.1840987,0.0,0.0,0.0,0.0,-22.953548,26.000002,1.6169207,0.53897357,0.264,0.0,125,5.7786784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,411,0.0,68,1088,0.64793825,0.838518,0.838518,0.7199231,0.1905798,0.1905798,0.0,0.0,0.0,0.0,-22.776714,26.000002,1.5838624,0.52795416,0.24800001,0.008,125,5.865764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,412,0.0,68,1088,0.838518,1.0208708,1.0,0.7390875,0.18235281,0.18235281,0.0,0.0,0.0,0.0,-23.563494,26.000002,1.626025,0.54200834,0.344,0.0,125,5.8011312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,413,1.0,69,1104,1.0,0.27440524,0.27440524,0.7584405,0.17440522,0.17440522,0.0,0.0,0.0,0.0,-23.900692,26.000002,1.6686025,0.55620086,0.35200003,0.0,125,5.7711806,-0.00048331876,18.660753,1.5376612,9.314516,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,414,0.0,69,1104,0.27440524,0.44905573,0.44905573,0.75783014,0.17465049,0.17465049,0.0,0.0,0.0,0.0,-22.828024,26.000002,1.6672596,0.55575323,0.28,0.008,125,5.7123356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,415,0.0,69,1104,0.44905573,0.62518173,0.62518173,0.7541765,0.176126,0.176126,0.0,0.0,0.0,0.0,-23.167315,26.000002,1.6592214,0.5530738,0.312,0.0,125,5.863918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,416,0.0,69,1104,0.62518173,0.83490175,0.83490175,0.6783601,0.20972002,0.20972002,0.0,0.0,0.0,0.0,-22.3585,26.0,1.492422,0.497474,0.31,0.0,100,4.79059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,417,0.0,69,1104,0.83490175,1.0343665,1.0,0.70013386,0.19946475,0.19946475,0.0,0.0,0.0,0.0,-21.577772,26.000002,1.5403253,0.5134418,0.28800002,0.0,125,5.7916937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,418,1.0,70,1120,1.0,0.27153468,0.27153468,0.76564807,0.17153467,0.17153467,0.0,0.0,0.0,0.0,-23.197453,26.000002,1.6844593,0.5614865,0.256,0.0,125,5.6599364,-0.00025915296,20.364986,1.5397103,10.166838,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,419,0.0,70,1120,0.27153468,0.4551023,0.4551023,0.7362039,0.18356761,0.18356761,0.0,0.0,0.0,0.0,-22.48154,26.000002,1.619681,0.5398937,0.30400002,0.0,125,5.983257,,,,,,-23.245075,0.0,0.5137361,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,420,0.0,70,1120,0.4551023,0.62223387,0.62223387,0.7769415,0.16713157,0.16713157,0.0,0.0,0.0,0.0,-23.606388,26.000002,1.7093054,0.5697685,0.23200001,0.0,125,5.950306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,421,0.0,70,1120,0.62223387,0.8011763,0.8011763,0.7472867,0.17894243,0.17894243,0.0,0.0,0.0,0.0,-23.232985,26.000002,1.6440635,0.5480212,0.312,0.0,125,6.010665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,422,0.0,70,1120,0.8011763,0.9747298,0.9747298,0.7605667,0.17355345,0.17355345,0.0,0.0,0.0,0.0,-23.131788,26.000002,1.6732802,0.5577601,0.264,0.0,125,5.833465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,423,1.0,71,1136,0.9747298,0.26405817,0.26405817,0.7227843,0.18932837,0.18932837,0.0,0.0,0.0,0.0,-22.58662,26.000002,1.5901572,0.5300524,0.32000002,0.016,125,5.964211,-0.00034916657,18.226803,1.544117,9.09761,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,424,0.0,71,1136,0.26405817,0.43961263,0.43961263,0.7555882,0.17555444,0.17555444,0.0,0.0,0.0,0.0,-23.304434,26.000002,1.6623272,0.5541091,0.272,0.0,125,5.794357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,425,0.0,71,1136,0.43961263,0.6186085,0.6186085,0.747157,0.17899586,0.17899586,0.0,0.0,0.0,0.0,-23.06434,26.000002,1.6437782,0.54792607,0.28,0.008,125,5.7472005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,426,0.0,71,1136,0.6186085,0.80438817,0.80438817,0.7310017,0.18577972,0.18577972,0.0,0.0,0.0,0.0,-22.699049,26.000002,1.6082358,0.53607863,0.28,0.0,125,5.8338485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,427,0.0,71,1136,0.80438817,0.99724925,0.99724925,0.7147554,0.19286107,0.19286107,0.0,0.0,0.0,0.0,-22.095762,26.000002,1.5724933,0.52416444,0.344,0.0,125,5.80088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,428,1.0,72,1152,0.99724925,0.2772459,0.2772459,0.7447356,0.17999664,0.17999664,0.0,0.0,0.0,0.0,-22.81734,26.000002,1.638451,0.5461503,0.344,0.0,125,5.7837973,-0.0005146017,18.126942,1.5416052,9.047541,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,429,0.0,72,1152,0.2772459,0.46430656,0.46430656,0.7280175,0.18706065,0.18706065,0.0,0.0,0.0,0.0,-22.845856,26.0,1.6016705,0.5338902,0.35999998,0.0,100,4.677087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,430,0.0,72,1152,0.46430656,0.64553654,0.64553654,0.74176997,0.18122998,0.18122998,0.0,0.0,0.0,0.0,-23.428953,26.000002,1.6319265,0.54397553,0.36,0.0,125,5.739166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,431,0.0,72,1152,0.64553654,0.83053225,0.83053225,0.7328383,0.18499573,0.18499573,0.0,0.0,0.0,0.0,-23.76013,26.000002,1.6122764,0.5374255,0.35200003,0.0,125,5.770835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,432,0.0,72,1152,0.83053225,1.0269845,1.0,0.7067432,0.19645214,0.19645214,0.0,0.0,0.0,0.0,-22.87836,26.000002,1.5548661,0.51828873,0.35200003,0.008,125,5.7673945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,433,1.0,73,1168,1.0,0.28705102,0.28705102,0.72804,0.18705098,0.18705098,0.0,0.0,0.0,0.0,-23.18261,26.000002,1.60172,0.5339067,0.28800002,0.0,125,5.694824,-0.00046098966,18.678806,1.5350368,9.323591,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,434,0.0,73,1168,0.28705102,0.47392634,0.47392634,0.7284481,0.18687531,0.18687531,0.0,0.0,0.0,0.0,-22.842262,26.000002,1.6026177,0.5342059,0.328,0.0,125,5.873287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,435,0.0,73,1168,0.47392634,0.6543649,0.6543649,0.74367064,0.18043856,0.18043856,0.0,0.0,0.0,0.0,-23.016819,26.000002,1.636108,0.5453694,0.30400002,0.0,125,5.768466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,436,0.0,73,1168,0.6543649,0.84614563,0.84614563,0.71719503,0.19178073,0.19178073,0.0,0.0,0.0,0.0,-22.451056,26.000002,1.5778606,0.52595353,0.32000002,0.0,125,5.751309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,437,0.0,73,1168,0.84614563,1.0591528,1.0,0.6716056,0.21300727,0.21300727,0.0,0.0,0.0,0.0,-21.067204,26.000002,1.4775618,0.49252063,0.39200002,0.0,125,5.849722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,438,1.0,74,1184,1.0,0.2813268,0.2813268,0.74153805,0.18132678,0.18132678,0.0,0.0,0.0,0.0,-22.808739,26.000002,1.6314163,0.5438055,0.32000002,0.0,125,5.770191,-0.00045864185,17.199036,1.5295738,8.583764,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,439,0.0,74,1184,0.2813268,0.4716832,0.4716832,0.7204325,0.19035639,0.19035639,0.0,0.0,0.0,0.0,-22.775232,26.000002,1.5849832,0.52832776,0.328,0.0,125,5.7814107,,,,,,-23.221481,0.0,0.5089048,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,440,0.0,74,1184,0.4716832,0.6545474,0.6545474,0.7378713,0.1828642,0.1828642,0.0,0.0,0.0,0.0,-22.772959,26.000002,1.6233492,0.5411164,0.296,0.0,125,5.660127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,441,0.0,74,1184,0.6545474,0.83950144,0.83950144,0.73293614,0.18495406,0.18495406,0.0,0.0,0.0,0.0,-22.539381,26.000002,1.6124917,0.5374973,0.272,0.0,125,5.6888323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,442,0.0,74,1184,0.83950144,1.0300031,1.0,0.72010124,0.19050165,0.19050165,0.0,0.0,0.0,0.0,-23.321459,26.0,1.5842544,0.5280848,0.29999998,0.0,100,4.708276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,443,1.0,75,1200,1.0,0.27980554,0.27980554,0.745197,0.1798055,0.1798055,0.0,0.0,0.0,0.0,-23.180132,26.000002,1.6394662,0.54648876,0.2,0.0,125,5.683859,-0.00037926887,18.427402,1.5249281,9.198072,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,444,0.0,75,1200,0.27980554,0.47148353,0.47148353,0.71742773,0.19167799,0.19167799,0.0,0.0,0.0,0.0,-22.467014,26.000002,1.5783725,0.5261242,0.28800002,0.0,125,5.886975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,445,0.0,75,1200,0.47148353,0.6531854,0.6531854,0.7406405,0.18170191,0.18170191,0.0,0.0,0.0,0.0,-22.56019,26.000002,1.6294416,0.5431472,0.28,0.0,125,5.7970304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,446,0.0,75,1200,0.6531854,0.8482673,0.8482673,0.709783,0.19508189,0.19508189,0.0,0.0,0.0,0.0,-22.179852,26.000002,1.5615538,0.52051795,0.28,0.0,125,5.928644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,447,0.0,75,1200,0.8482673,1.0504237,1.0,0.69431233,0.20215647,0.20215647,0.0,0.0,0.0,0.0,-21.94271,26.000002,1.5275177,0.50917256,0.36800003,0.0,125,5.7025323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,448,1.0,76,1216,1.0,0.29551113,0.29551113,0.7088285,0.19551112,0.19551112,0.0,0.0,0.0,0.0,-22.305542,26.000002,1.5594538,0.51981795,0.312,0.0,125,5.917973,-0.0003588893,17.604118,1.5279438,8.786421,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,449,0.0,76,1216,0.29551113,0.47552246,0.47552246,0.7447002,0.18001132,0.18001132,0.0,0.0,0.0,0.0,-23.63696,26.000002,1.6383731,0.5461244,0.272,0.0,125,5.898456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,450,0.0,76,1216,0.47552246,0.6691332,0.6691332,0.7130705,0.19361076,0.19361076,0.0,0.0,0.0,0.0,-22.54309,26.000002,1.5687865,0.52292883,0.30400002,0.0,125,5.6213436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,451,0.0,76,1216,0.6691332,0.8587714,0.8587714,0.7220741,0.18963821,0.18963821,0.0,0.0,0.0,0.0,-23.300987,26.000002,1.5885947,0.5295316,0.344,0.0,125,5.6537223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,452,0.0,76,1216,0.8587714,1.0539532,1.0,0.7095605,0.19518185,0.19518185,0.0,0.0,0.0,0.0,-22.443312,26.000002,1.5610642,0.52035475,0.256,0.0,125,5.827056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,453,1.0,77,1232,1.0,0.27477944,0.27477944,0.7575097,0.1747794,0.1747794,0.0,0.0,0.0,0.0,-23.076748,26.000002,1.6665547,0.55551827,0.28800002,0.0,125,5.6316285,-0.00097122684,17.632156,1.5286454,8.79982,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,454,0.0,77,1232,0.27477944,0.46584493,0.46584493,0.7188178,0.19106548,0.19106548,0.0,0.0,0.0,0.0,-22.58122,26.000002,1.5814307,0.5271436,0.312,0.008,125,5.783008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,455,0.0,77,1232,0.46584493,0.6598332,0.6598332,0.71222454,0.19398826,0.19398826,0.0,0.0,0.0,0.0,-22.79501,26.0,1.5669253,0.52230847,0.32,0.0,100,4.68858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,456,0.0,77,1232,0.6598332,0.83422625,0.83422625,0.75847083,0.17439304,0.17439304,0.0,0.0,0.0,0.0,-23.632471,26.000002,1.6686691,0.55622303,0.32000002,0.0,125,5.545343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,457,0.0,77,1232,0.83422625,1.016948,1.0,0.73820966,0.18272178,0.18272178,0.0,0.0,0.0,0.0,-23.29409,26.000002,1.6240937,0.54136455,0.35200003,0.0,125,5.414039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,458,1.0,78,1248,1.0,0.28112593,0.28112593,0.7420194,0.18112591,0.18112591,0.0,0.0,0.0,0.0,-22.5735,26.000002,1.6324753,0.54415846,0.272,0.008,125,5.6439176,-0.00027795153,18.64703,1.5320035,9.307917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,459,0.0,78,1248,0.28112593,0.4749697,0.4749697,0.71254814,0.19384378,0.19384378,0.0,0.0,0.0,0.0,-22.67589,26.000002,1.5676372,0.52254575,0.33600003,0.0,125,5.730685,,,,,,-22.776554,0.0,0.49274665,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,460,0.0,78,1248,0.4749697,0.6472245,0.6472245,0.7638287,0.17225479,0.17225479,0.0,0.0,0.0,0.0,-23.080353,26.000002,1.6804566,0.56015223,0.28800002,0.008,125,5.680337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,461,0.0,78,1248,0.6472245,0.8376919,0.8376919,0.72017926,0.19046743,0.19046743,0.0,0.0,0.0,0.0,-21.904871,26.000002,1.584426,0.52814204,0.344,0.0,125,5.670912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,462,0.0,78,1248,0.8376919,1.0253175,1.0,0.7267079,0.18762562,0.18762562,0.0,0.0,0.0,0.0,-22.442404,26.000002,1.5987892,0.5329298,0.28,0.0,125,5.626064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,463,1.0,79,1264,1.0,0.29855746,0.29855746,0.7021138,0.19855744,0.19855744,0.0,0.0,0.0,0.0,-22.239182,26.000002,1.5446812,0.5148938,0.30400002,0.0,125,5.733718,-0.00040545745,17.154507,1.5383141,8.561464,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,464,0.0,79,1264,0.29855746,0.46957225,0.46957225,0.7669663,0.1710148,0.1710148,0.0,0.0,0.0,0.0,-23.451904,26.000002,1.6873596,0.5624532,0.30400002,0.0,125,5.398341,,,,,,,,,0
