condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332633,0.09262679,0.0,0.0,0.0,0.0,0.0,-26.964731,26.000002,2.2732246,0.7577416,0.14400001,0.0,125,0.14507473,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011529,0.099734895,0.0,0.0,0.0,0.0,0.0,-26.88686,26.000002,2.2025802,0.73419344,0.14400001,0.0,125,0.15037492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492096,0.08928743,0.0,0.0,0.0,0.0,0.0,-28.522614,26.000002,2.3083072,0.76943576,0.16000001,0.0,125,0.1751741,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432236,0.090526626,0.0,0.0,0.0,0.0,0.0,-27.673985,26.000002,2.295138,0.765046,0.18400002,0.0,125,0.13970433,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,91,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98614,0.10324284,0.0,0.0,0.0,0.0,0.0,-26.558657,26.0,2.1695514,0.7231838,0.12,0.0,100,0.16471973,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257769,0.094237365,0.0,0.0,0.0,0.0,0.0,-26.869907,26.000002,2.2567542,0.7522514,0.136,0.0,125,0.13861343,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506643,0.08898887,0.0,0.0,0.0,0.0,0.0,-27.634436,26.000002,2.3115077,0.77050257,0.136,0.0,125,0.15052429,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366398,0.091909446,0.0,0.0,0.0,0.0,0.0,-27.89097,26.000002,2.280653,0.76021767,0.216,0.0,125,0.15449728,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623409,0.08662816,0.0,0.0,0.0,0.0,0.0,-28.632622,26.000002,2.3371966,0.77906555,0.16000001,0.0,125,0.17744449,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0681787,0.0854715,0.0,0.0,0.0,0.0,0.0,-28.214565,26.000002,2.35004,0.78334665,0.136,0.0,125,0.15951753,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663705,0.085828096,0.0,0.0,0.0,0.0,0.0,-28.292656,26.000002,2.346062,0.7820207,0.2,0.0,125,0.17150731,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319387,0.09290977,0.0,0.0,0.0,0.0,0.0,-26.70082,26.000002,2.2703104,0.75677013,0.192,0.0,125,0.13836744,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1152158,0.076698035,0.0,0.0,0.0,0.0,0.0,-28.17744,26.000002,2.4535236,0.81784123,0.14400001,0.0,125,0.16702232,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365313,0.091932416,0.0,0.0,0.0,0.0,0.0,-26.53338,26.000002,2.2804146,0.7601382,0.136,0.0,125,0.15737809,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0433732,0.09049546,0.0,0.0,0.0,0.0,0.0,-27.033962,26.000002,2.295467,0.7651557,0.136,0.0,125,0.13683687,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742731,0.08428045,0.0,0.0,0.0,0.0,0.0,-28.729866,26.000002,2.363448,0.787816,0.16000001,0.0,125,0.16436742,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257369,0.094246015,0.0,0.0,0.0,0.0,0.0,-28.288149,26.000002,2.2566662,0.75222206,0.14400001,0.008,125,0.17787316,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476708,0.089604355,0.0,0.0,0.0,0.0,0.0,-27.78126,26.0,2.3049219,0.7683073,0.13,0.0,100,0.17128034,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0694726,0.08521724,0.0,0.0,0.0,0.0,0.0,-27.503372,26.000002,2.3528867,0.78429556,0.120000005,0.0,125,0.14637373,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084879,0.09806456,0.0,0.0,0.0,0.0,0.0,-27.161467,26.000002,2.2187178,0.73957264,0.16000001,0.0,125,0.15536784,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295687,0.09341815,0.0,0.0,0.0,0.0,0.0,-27.91713,26.000002,2.2650964,0.7550322,0.208,0.0,125,0.13457556,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.100946,0.07925999,0.0,0.0,0.0,0.0,0.0,-28.33212,26.000002,2.4221294,0.8073765,0.136,0.0,125,0.13348417,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419602,0.09079036,0.0,0.0,0.0,0.0,0.0,-27.389528,26.000002,2.2923584,0.7641195,0.216,0.0,125,0.1449687,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692619,0.08525857,0.0,0.0,0.0,0.0,0.0,-27.744026,26.000002,2.3524232,0.78414106,0.112,0.0,125,0.14246161,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052024,0.0887107,0.0,0.0,0.0,0.0,0.0,-27.108505,26.000002,2.3144991,0.77149975,0.17600001,0.0,125,0.17891985,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0627232,0.08655194,0.0,0.0,0.0,0.0,0.0,-28.482304,26.000002,2.3380377,0.7793459,0.17600001,0.0,125,0.15721647,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178399,0.095975436,0.0,0.0,0.0,0.0,0.0,-27.377552,26.000002,2.2392926,0.7464309,0.216,0.0,125,0.17195466,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267743,0.09402118,0.0,0.0,0.0,0.0,0.0,-26.29454,26.000002,2.2589486,0.75298285,0.18400002,0.0,125,0.1447725,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451348,0.09012914,0.0,0.0,0.0,0.0,0.0,-28.215712,26.000002,2.2993424,0.7664475,0.14400001,0.0,125,0.14194445,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350443,0.092247725,0.0,0.0,0.0,0.0,0.0,-27.332008,26.000002,2.277143,0.7590477,0.17600001,0.0,125,0.12830515,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503634,0.08905055,0.0,0.0,0.0,0.0,0.0,-27.996382,26.0,2.3108456,0.7702819,0.17999999,0.0,100,0.15820032,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410581,0.09097917,0.0,0.0,0.0,0.0,0.0,-28.015884,26.000002,2.2903736,0.7634579,0.104,0.0,125,0.14824092,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428504,0.09060447,0.0,0.0,0.0,0.0,0.0,-28.306616,26.000002,2.2943165,0.7647722,0.136,0.0,125,0.1474636,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058492,0.0986622,0.0,0.0,0.0,0.0,0.0,-26.627718,26.000002,2.2129126,0.7376375,0.16800001,0.0,125,0.14127673,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454111,0.090071805,0.0,0.0,0.0,0.0,0.0,-27.287642,26.000002,2.2999504,0.76665014,0.14400001,0.0,125,0.12658715,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9990084,0.10022857,0.0,0.0,0.0,0.0,0.0,-27.002243,26.000002,2.1978624,0.73262084,0.136,0.0,125,0.11046062,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034208,0.09242552,0.0,0.0,0.0,0.0,0.0,-27.952831,26.000002,2.2753031,0.7584344,0.15200001,0.0,125,0.1633387,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490845,0.08931316,0.0,0.0,0.0,0.0,0.0,-27.53619,26.000002,2.308032,0.76934403,0.128,0.0,125,0.13999858,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195733,0.09559313,0.0,0.0,0.0,0.0,0.0,-26.738886,26.000002,2.2431061,0.74770206,0.18400002,0.0,125,0.14043427,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552818,0.08804774,0.0,0.0,0.0,0.0,0.0,-27.145164,26.000002,2.3216662,0.77388877,0.080000006,0.0,125,0.17401434,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0759548,0.08395473,0.0,0.0,0.0,0.0,0.0,-27.930271,26.000002,2.3671477,0.78904927,0.17600001,0.0,125,0.175268,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0064183,0.09853298,0.0,0.0,0.0,0.0,0.0,-27.19375,26.000002,2.2141645,0.7380549,0.16000001,0.0,125,0.16272032,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020137,0.09546916,0.0,0.0,0.0,0.0,0.0,-27.383448,26.000002,2.2443461,0.7481154,0.17600001,0.0,125,0.16217993,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481799,0.0894994,0.0,0.0,0.0,0.0,0.0,-27.39299,26.0,2.3060417,0.7686806,0.14999999,0.0,100,0.18943128,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502838,0.08906687,0.0,0.0,0.0,0.0,0.0,-27.950144,26.000002,2.3106704,0.7702235,0.120000005,0.0,125,0.1453491,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039976,0.09120612,0.0,0.0,0.0,0.0,0.0,-27.145979,26.000002,2.287993,0.7626643,0.16000001,0.0,125,0.15534008,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,133,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99165094,0.10194103,0.0,0.0,0.0,0.0,0.0,-26.964178,26.000002,2.1816757,0.72722524,0.216,0.0,125,0.1492438,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038135,0.09912575,0.0,0.0,0.0,0.0,0.0,-26.166685,26.000002,2.2084339,0.73614466,0.16000001,0.0,125,0.12028753,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637368,0.08635016,0.0,0.0,0.0,0.0,0.0,-27.068283,26.000002,2.3402677,0.78008926,0.136,0.0,125,0.16927369,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0624847,0.08659946,0.0,0.0,0.0,0.0,0.0,-27.721317,26.000002,2.3375132,0.7791711,0.14400001,0.0,125,0.15562846,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641305,0.08627192,0.0,0.0,0.0,0.0,0.0,-27.40379,26.000002,2.3411338,0.780378,0.120000005,0.0,125,0.16774037,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1178632,0.07623191,0.0,0.0,0.0,0.0,0.0,-28.690062,26.000002,2.4593482,0.81978273,0.15200001,0.0,125,0.16870695,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061415,0.08681305,0.0,0.0,0.0,0.0,0.0,-28.412945,26.000002,2.3351595,0.77838653,0.18400002,0.0,125,0.1930459,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386795,0.09147882,0.0,0.0,0.0,0.0,0.0,-26.720123,26.000002,2.2851405,0.7617135,0.136,0.0,125,0.17299871,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017298,0.09960248,0.0,0.0,0.0,0.0,0.0,-26.59857,26.000002,2.2038498,0.73461664,0.16800001,0.0,125,0.13183357,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749278,0.08415351,0.0,0.0,0.0,0.0,0.0,-27.800817,26.000002,2.3648884,0.78829616,0.15200001,0.0,125,0.14387116,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1008413,0.0792791,0.0,0.0,0.0,0.0,0.0,-28.286247,26.0,2.421899,0.80729973,0.14999999,0.0,100,0.16111967,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494025,0.08924781,0.0,0.0,0.0,0.0,0.0,-27.28659,26.000002,2.3087316,0.7695772,0.128,0.0,125,0.15017435,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473008,0.089680746,0.0,0.0,0.0,0.0,0.0,-27.392723,26.000002,2.304108,0.768036,0.14400001,0.0,125,0.12278224,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,146,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97141355,0.106803745,0.0,0.0,0.0,0.0,0.0,-25.646317,26.000002,2.1371524,0.71238416,0.192,0.0,125,0.12116635,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257558,0.09424193,0.0,0.0,0.0,0.0,0.0,-27.808126,26.000002,2.2567077,0.7522359,0.14400001,0.0,125,0.14657435,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654961,0.08600108,0.0,0.0,0.0,0.0,0.0,-27.416456,26.000002,2.3441381,0.7813794,0.112,0.0,125,0.16353193,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181164,0.095914364,0.0,0.0,0.0,0.0,0.0,-26.704784,26.000002,2.2399008,0.74663365,0.16800001,0.0,125,0.14053872,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541244,0.088282704,0.0,0.0,0.0,0.0,0.0,-27.941032,26.000002,2.31912,0.77304,0.15200001,0.0,125,0.13335285,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532993,0.08845057,0.0,0.0,0.0,0.0,0.0,-28.232212,26.000002,2.3173048,0.77243495,0.17600001,0.0,125,0.167166,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459152,0.0899673,0.0,0.0,0.0,0.0,0.0,-28.49675,26.000002,2.3010595,0.76701987,0.15200001,0.0,125,0.13734469,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606395,0.08696819,0.0,0.0,0.0,0.0,0.0,-27.10754,26.000002,2.3334534,0.77781785,0.216,0.0,125,0.12987919,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448849,0.09018101,0.0,0.0,0.0,0.0,0.0,-27.60072,26.000002,2.2987928,0.7662643,0.18400002,0.0,125,0.15526259,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548428,0.08813678,0.0,0.0,0.0,0.0,0.0,-28.167524,26.000002,2.3207006,0.7735669,0.136,0.0,125,0.15576231,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0105911,0.09759078,0.0,0.0,0.0,0.0,0.0,-26.664507,26.0,2.223345,0.74111503,0.17999999,0.0,100,0.14252132,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123795,0.097189754,0.0,0.0,0.0,0.0,0.0,-27.14421,26.000002,2.2272794,0.7424265,0.128,0.0,125,0.14462695,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021704,0.0951253,0.0,0.0,0.0,0.0,0.0,-26.610342,26.000002,2.2477937,0.7492646,0.18400002,0.0,125,0.15517083,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1280706,0.07446108,0.0,0.0,0.0,0.0,0.0,-29.632044,26.000002,2.4818048,0.8272683,0.17600001,0.0,125,0.19236246,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432614,0.09051875,0.0,0.0,0.0,0.0,0.0,-27.996384,26.000002,2.2952209,0.76507366,0.18400002,0.0,125,0.16400178,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0975156,0.07988853,0.0,0.0,0.0,0.0,0.0,-29.412682,26.000002,2.4145825,0.80486083,0.080000006,0.0,125,0.16370405,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461797,0.08991256,0.0,0.0,0.0,0.0,0.0,-27.152418,26.000002,2.3016412,0.76721376,0.14400001,0.0,125,0.14585069,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307224,0.093170315,0.0,0.0,0.0,0.0,0.0,-27.390907,26.000002,2.2676346,0.7558782,0.136,0.0,125,0.1429093,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0778508,0.08358901,0.0,0.0,0.0,0.0,0.0,-28.392569,26.000002,2.371319,0.7904397,0.14400001,0.0,125,0.1515306,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0993546,0.07955095,0.0,0.0,0.0,0.0,0.0,-27.83701,26.000002,2.4186285,0.8062095,0.080000006,0.0,125,0.13495795,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009725,0.09977633,0.0,0.0,0.0,0.0,0.0,-26.96103,26.000002,2.2021835,0.7340612,0.14400001,0.0,125,0.13882323,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0894394,0.081388034,0.0,0.0,0.0,0.0,0.0,-28.30743,26.000002,2.3968146,0.7989382,0.112,0.0,125,0.16007394,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0626732,0.086561896,0.0,0.0,0.0,0.0,0.0,-27.904572,26.000002,2.3379278,0.7793093,0.128,0.0,125,0.15005925,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222948,0.09499598,0.0,0.0,0.0,0.0,0.0,-27.167465,26.0,2.2490933,0.7496978,0.14999999,0.0,100,0.17232947,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004392,0.099898934,0.0,0.0,0.0,0.0,0.0,-27.007092,26.000002,2.2010102,0.7336701,0.136,0.0,125,0.14040413,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1017457,0.07911417,0.0,0.0,0.0,0.0,0.0,-28.444382,26.000002,2.423889,0.807963,0.096,0.0,125,0.16735715,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0744463,0.08424686,0.0,0.0,0.0,0.0,0.0,-28.250721,26.000002,2.3638291,0.78794307,0.14400001,0.0,125,0.14890312,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559124,0.08791999,0.0,0.0,0.0,0.0,0.0,-27.961012,26.000002,2.3230536,0.77435124,0.096,0.0,125,0.16789746,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050015,0.08912201,0.0,0.0,0.0,0.0,0.0,-27.539583,26.000002,2.310079,0.7700264,0.16000001,0.0,125,0.13651471,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352173,0.09221101,0.0,0.0,0.0,0.0,0.0,-27.104912,26.000002,2.2775235,0.7591745,0.128,0.0,125,0.14683007,,,,,,,,,0
