condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,357,0.0,5,80,0.19955406,0.21045145,0.21045145,0.96267694,0.10897403,0.010897404,0.0,0.0,0.0,0.0,-26.07961,26.000002,2.1179316,0.7059772,0.17600001,0.0,125,0.15099114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,358,0.0,5,80,0.21045145,0.22264884,0.22264884,0.913733,0.12197391,0.012197391,0.0,0.0,0.0,0.0,-25.718075,26.000002,2.0102527,0.67008424,0.16800001,0.0,125,0.12928532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,359,0.0,5,80,0.22264884,0.23302282,0.23302282,0.98405486,0.10373973,0.010373973,0.0,0.0,0.0,0.0,-26.365685,26.000002,2.164964,0.72165465,0.16800001,0.0,125,0.16978295,,,,,,-24.318666,0.0,0.49167675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,360,0.0,5,80,0.23302282,0.24419971,0.24419971,0.95167917,0.111768864,0.011176887,0.0,0.0,0.0,0.0,-26.920135,26.000002,2.093736,0.697912,0.224,0.0,125,0.14791359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,361,0.0,5,80,0.24419971,0.25614825,0.25614825,0.9226853,0.11948534,0.011948534,0.0,0.0,0.0,0.0,-25.589771,26.000002,2.0299482,0.67664945,0.18400002,0.0,125,0.1597166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,362,0.0,5,80,0.25614825,0.26642,0.26642,0.98835534,0.10271754,0.010271754,0.0,0.0,0.0,0.0,-26.93585,26.000002,2.1744251,0.7248084,0.16000001,0.0,125,0.18180196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,363,0.0,5,80,0.26642,0.27632025,0.27632025,1.004354,0.09900246,0.009900246,0.0,0.0,0.0,0.0,-27.679037,26.000002,2.2096229,0.736541,0.18400002,0.0,125,0.1617324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,364,0.0,5,80,0.27632025,0.28734195,0.28734195,0.9577512,0.11021705,0.011021705,0.0,0.0,0.0,0.0,-26.337143,26.0,2.1070948,0.7023649,0.19,0.0,100,0.15718721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,365,0.0,5,80,0.28734195,0.2977955,0.2977955,0.9807361,0.10453553,0.010453553,0.0,0.0,0.0,0.0,-26.610434,26.000002,2.1576624,0.7192208,0.16800001,0.0,125,0.15860096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,366,0.0,5,80,0.2977955,0.30869946,0.30869946,0.96241635,0.10903944,0.010903944,0.0,0.0,0.0,0.0,-26.59013,26.000002,2.1173582,0.7057861,0.16000001,0.0,125,0.14056803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,367,0.0,5,80,0.30869946,0.31947577,0.31947577,0.96753,0.107763074,0.010776307,0.0,0.0,0.0,0.0,-25.104145,26.000002,2.1286085,0.7095362,0.112,0.0,125,0.13807172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,368,0.0,5,80,0.31947577,0.3300058,0.3300058,0.9775708,0.10530021,0.010530021,0.0,0.0,0.0,0.0,-27.154993,26.000002,2.1506987,0.7168996,0.136,0.0,125,0.17121969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,369,0.0,5,80,0.3300058,0.34127545,0.34127545,0.9480893,0.11269656,0.011269656,0.0,0.0,0.0,0.0,-26.340374,26.000002,2.085838,0.69527936,0.14400001,0.0,125,0.15800907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,370,0.0,5,80,0.34127545,0.3523079,0.3523079,0.9573285,0.11032437,0.011032437,0.0,0.0,0.0,0.0,-26.029272,26.000002,2.1061647,0.7020549,0.17600001,0.0,125,0.13169613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,371,0.0,5,80,0.3523079,0.36341196,0.36341196,0.9545178,0.11104072,0.011104072,0.0,0.0,0.0,0.0,-26.125353,26.000002,2.099981,0.6999937,0.16800001,0.0,125,0.15872447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,372,0.0,5,80,0.36341196,0.37461343,0.37461343,0.95072496,0.11201471,0.011201471,0.0,0.0,0.0,0.0,-25.776705,26.000002,2.0916367,0.6972122,0.2,0.0,125,0.17746386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,373,0.0,5,80,0.37461343,0.38635302,0.38635302,0.93034697,0.11739593,0.011739593,0.0,0.0,0.0,0.0,-26.070665,26.000002,2.0468042,0.6822681,0.208,0.0,125,0.17618607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,374,0.0,5,80,0.38635302,0.39659166,0.39659166,0.9897569,0.10238659,0.010238659,0.0,0.0,0.0,0.0,-27.087025,26.000002,2.1775086,0.7258362,0.18400002,0.0,125,0.14707197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,375,0.0,5,80,0.39659166,0.40781915,0.40781915,0.9497171,0.112274945,0.011227495,0.0,0.0,0.0,0.0,-26.155397,26.000002,2.0894194,0.6964731,0.18400002,0.0,125,0.1569773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,376,0.0,5,80,0.40781915,0.41973013,0.41973013,0.9240532,0.119109616,0.011910962,0.0,0.0,0.0,0.0,-25.791271,26.000002,2.0329576,0.67765254,0.192,0.0,125,0.14409213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,377,0.0,5,80,0.41973013,0.43093666,0.43093666,0.95052856,0.11206536,0.011206537,0.0,0.0,0.0,0.0,-26.680265,26.0,2.0912046,0.6970682,0.19,0.0,100,0.15573998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,378,0.0,5,80,0.43093666,0.44314584,0.44314584,0.9133139,0.12209168,0.012209169,0.0,0.0,0.0,0.0,-26.074589,26.000002,2.0093307,0.6697769,0.17600001,0.0,125,0.14142832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,379,0.0,5,80,0.44314584,0.45481813,0.45481813,0.9328442,0.116722815,0.011672282,0.0,0.0,0.0,0.0,-26.672314,26.000002,2.0522983,0.68409944,0.23200001,0.0,125,0.17228967,,,,,,-24.318666,0.0,0.49167675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,380,0.0,5,80,0.45481813,0.46649796,0.46649796,0.93256366,0.11679825,0.011679825,0.0,0.0,0.0,0.0,-25.740852,26.000002,2.051681,0.6838937,0.264,0.0,125,0.16592097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,381,0.0,5,80,0.46649796,0.47720045,0.47720045,0.97051555,0.1070248,0.01070248,0.0,0.0,0.0,0.0,-26.306812,26.000002,2.135177,0.71172565,0.192,0.0,125,0.14309691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,382,0.0,5,80,0.47720045,0.4884686,0.4884686,0.94814825,0.11268127,0.011268127,0.0,0.0,0.0,0.0,-26.339977,26.000002,2.0859678,0.69532263,0.17600001,0.0,125,0.15706418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,383,0.0,5,80,0.4884686,0.5003434,0.5003434,0.92537385,0.11874795,0.011874795,0.0,0.0,0.0,0.0,-26.143555,26.000002,2.0358632,0.67862105,0.14400001,0.0,125,0.13924298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,384,0.0,5,80,0.5003434,0.51069033,0.51069033,0.9851882,0.10346938,0.010346938,0.0,0.0,0.0,0.0,-27.244293,26.000002,2.1674573,0.7224858,0.16000001,0.0,125,0.17688884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,385,0.0,5,80,0.51069033,0.522515,0.522515,0.92721117,0.11824665,0.011824666,0.0,0.0,0.0,0.0,-26.356047,26.000002,2.0399053,0.6799685,0.2,0.0,125,0.1394811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,386,0.0,5,80,0.522515,0.53334945,0.53334945,0.9651923,0.10834471,0.010834471,0.0,0.0,0.0,0.0,-26.779867,26.000002,2.1234655,0.70782185,0.128,0.0,125,0.15035644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,387,0.0,5,80,0.53334945,0.5452858,0.5452858,0.92312706,0.11936388,0.011936388,0.0,0.0,0.0,0.0,-25.011486,26.000002,2.03092,0.67697334,0.296,0.0,125,0.14711429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,388,0.0,5,80,0.5452858,0.5563143,0.5563143,0.9574843,0.11028481,0.011028482,0.0,0.0,0.0,0.0,-26.267698,26.000002,2.1065075,0.7021692,0.15200001,0.0,125,0.15568955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,389,0.0,5,80,0.5563143,0.56820714,0.56820714,0.92471343,0.118928656,0.011892865,0.0,0.0,0.0,0.0,-26.081066,26.000002,2.0344102,0.67813677,0.16800001,0.0,125,0.13731964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,390,0.0,5,80,0.56820714,0.57890594,0.57890594,0.970666,0.10698773,0.010698773,0.0,0.0,0.0,0.0,-26.378916,26.0,2.1355078,0.711836,0.22,0.0,100,0.14840432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,391,0.0,5,80,0.57890594,0.5890291,0.5890291,0.99468607,0.101231106,0.01012311,0.0,0.0,0.0,0.0,-27.208338,26.000002,2.188353,0.72945106,0.136,0.0,125,0.14624085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,392,0.0,5,80,0.5890291,0.6008282,0.6008282,0.9281512,0.11799097,0.011799097,0.0,0.0,0.0,0.0,-26.328634,26.000002,2.0419734,0.6806578,0.208,0.0,125,0.14972913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,393,0.0,5,80,0.6008282,0.6119201,0.6119201,0.9549916,0.11091963,0.011091963,0.0,0.0,0.0,0.0,-26.242662,26.000002,2.1010234,0.70034117,0.16000001,0.0,125,0.15090786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,394,0.0,5,80,0.6119201,0.6219835,0.6219835,0.9972543,0.10063422,0.010063422,0.0,0.0,0.0,0.0,-27.294891,26.000002,2.1940033,0.73133445,0.216,0.0,125,0.19760475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,395,0.0,5,80,0.6219835,0.63290024,0.63290024,0.96190864,0.109167,0.010916701,0.0,0.0,0.0,0.0,-26.65207,26.000002,2.1162412,0.70541376,0.23200001,0.008,125,0.14152461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,396,0.0,5,80,0.63290024,0.64380956,0.64380956,0.96220165,0.109093376,0.010909338,0.0,0.0,0.0,0.0,-26.623728,26.000002,2.116886,0.70562863,0.18400002,0.0,125,0.15913165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,397,0.0,5,80,0.64380956,0.6548274,0.6548274,0.95790315,0.11017851,0.011017851,0.0,0.0,0.0,0.0,-26.900225,26.000002,2.107429,0.7024764,0.208,0.008,125,0.1583205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,398,0.0,5,80,0.6548274,0.6648449,0.6648449,0.9992434,0.10017436,0.010017436,0.0,0.0,0.0,0.0,-27.252148,26.000002,2.1983793,0.7327931,0.15200001,0.0,125,0.15051702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,399,0.0,5,80,0.6648449,0.67567676,0.67567676,0.9652947,0.10831916,0.010831917,0.0,0.0,0.0,0.0,-25.980993,26.000002,2.1236908,0.70789695,0.14400001,0.0,125,0.13487539,,,,,,-24.318666,0.0,0.49167675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,400,0.0,5,80,0.67567676,0.6867862,0.6867862,0.9543082,0.11109432,0.011109432,0.0,0.0,0.0,0.0,-25.959036,26.000002,2.09952,0.69984,0.17600001,0.0,125,0.15016541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,401,0.0,5,80,0.6867862,0.6967187,0.6967187,1.0029402,0.09932529,0.009932529,0.0,0.0,0.0,0.0,-27.053667,26.000002,2.2065125,0.73550415,0.112,0.0,125,0.13686307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,402,0.0,5,80,0.6967187,0.70719826,0.70719826,0.97965735,0.1047955,0.01047955,0.0,0.0,0.0,0.0,-27.636997,26.000002,2.1552892,0.71842974,0.208,0.0,125,0.21335836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,403,0.0,5,80,0.70719826,0.71950686,0.71950686,0.90979177,0.123085886,0.012308589,0.0,0.0,0.0,0.0,-24.824,26.0,2.001582,0.667194,0.26999998,0.0,100,0.1237306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,404,0.0,5,80,0.71950686,0.7306079,0.7306079,0.9546345,0.11101086,0.011101086,0.0,0.0,0.0,0.0,-26.529776,26.000002,2.1002378,0.7000793,0.15200001,0.0,125,0.14034513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,405,0.0,5,80,0.7306079,0.7408918,0.7408918,0.9878423,0.10283897,0.010283898,0.0,0.0,0.0,0.0,-26.476345,26.000002,2.1732965,0.7244322,0.16800001,0.0,125,0.17755237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,406,0.0,5,80,0.7408918,0.7507164,0.7507164,1.007686,0.098245785,0.009824579,0.0,0.0,0.0,0.0,-27.50063,26.000002,2.2169535,0.7389845,0.16800001,0.0,125,0.15390971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,407,0.0,5,80,0.7507164,0.7621002,0.7621002,0.9437121,0.113838166,0.011383817,0.0,0.0,0.0,0.0,-26.324575,26.000002,2.076208,0.6920694,0.18400002,0.0,125,0.15169124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,408,0.0,5,80,0.7621002,0.7726293,0.7726293,0.9776085,0.105291046,0.010529105,0.0,0.0,0.0,0.0,-26.07733,26.000002,2.1507816,0.71692723,0.2,0.0,125,0.140795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,409,0.0,5,80,0.7726293,0.7853913,0.7853913,0.8940824,0.12761967,0.012761967,0.0,0.0,0.0,0.0,-25.265911,26.000002,1.9670206,0.65567356,0.23200001,0.008,125,0.139247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,410,0.0,5,80,0.7853913,0.7964878,0.7964878,0.9548134,0.11096513,0.011096514,0.0,0.0,0.0,0.0,-26.680536,26.000002,2.1006315,0.7002105,0.15200001,0.0,125,0.17187963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,411,0.0,5,80,0.7964878,0.8078561,0.8078561,0.94430435,0.11368303,0.011368304,0.0,0.0,0.0,0.0,-26.075119,26.000002,2.077511,0.6925037,0.16800001,0.008,125,0.15599683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,412,0.0,5,80,0.8078561,0.8195176,0.8195176,0.9332436,0.11661553,0.011661553,0.0,0.0,0.0,0.0,-25.420494,26.000002,2.0531769,0.68439233,0.17600001,0.0,125,0.14143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,413,0.0,5,80,0.8195176,0.83104956,0.83104956,0.9380977,0.115319364,0.011531937,0.0,0.0,0.0,0.0,-25.867197,26.000002,2.0638561,0.68795204,0.18400002,0.0,125,0.14620075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,414,0.0,5,80,0.83104956,0.84294987,0.84294987,0.9244421,0.119003005,0.011900301,0.0,0.0,0.0,0.0,-25.505033,26.000002,2.0338132,0.67793775,0.16800001,0.0,125,0.13603924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,415,0.0,5,80,0.84294987,0.85379547,0.85379547,0.9647455,0.108456224,0.010845623,0.0,0.0,0.0,0.0,-26.964884,26.000002,2.1224825,0.7074942,0.14400001,0.0,125,0.1514019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,416,0.0,5,80,0.85379547,0.86417764,0.86417764,0.9837127,0.10382151,0.010382151,0.0,0.0,0.0,0.0,-27.6399,26.0,2.164211,0.7214037,0.19999999,0.0,100,0.14788651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,417,0.0,5,80,0.86417764,0.87544394,0.87544394,0.94821846,0.11266306,0.011266306,0.0,0.0,0.0,0.0,-25.645895,26.000002,2.0861223,0.69537413,0.208,0.0,125,0.15083025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,418,0.0,5,80,0.87544394,0.88795334,0.88795334,0.9027642,0.12509379,0.012509379,0.0,0.0,0.0,0.0,-25.182053,26.000002,1.9861209,0.66204035,0.256,0.0,125,0.14511548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,419,0.0,5,80,0.88795334,0.8989125,0.8989125,0.9602241,0.109591246,0.010959125,0.0,0.0,0.0,0.0,-26.739801,26.000002,2.1125352,0.70417845,0.14400001,0.0,125,0.1557327,,,,,,-24.318666,0.0,0.49167675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,420,0.0,5,80,0.8989125,0.90960395,0.90960395,0.9709623,0.10691478,0.010691478,0.0,0.0,0.0,0.0,-27.19353,26.000002,2.1361597,0.71205324,0.16000001,0.0,125,0.15930748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,421,0.0,5,80,0.90960395,0.92117447,0.92117447,0.9366467,0.11570532,0.011570532,0.0,0.0,0.0,0.0,-26.207275,26.000002,2.060664,0.686888,0.15200001,0.0,125,0.13681544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,422,0.0,5,80,0.92117447,0.9332847,0.9332847,0.91684794,0.1211022,0.01211022,0.0,0.0,0.0,0.0,-25.356827,26.000002,2.0171058,0.67236865,0.23200001,0.0,125,0.16410452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,423,0.0,5,80,0.9332847,0.94338304,0.94338304,0.99574983,0.10098343,0.010098344,0.0,0.0,0.0,0.0,-27.373001,26.000002,2.1906934,0.73023117,0.17600001,0.0,125,0.16710724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,424,0.0,5,80,0.94338304,0.9541792,0.9541792,0.96673,0.10796177,0.010796177,0.0,0.0,0.0,0.0,-25.467108,26.000002,2.1268485,0.7089495,0.128,0.0,125,0.119521424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,425,0.0,5,80,0.9541792,0.9661611,0.9661611,0.92147547,0.11981869,0.011981869,0.0,0.0,0.0,0.0,-26.573717,26.000002,2.0272865,0.6757622,0.2,0.008,125,0.14585803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,426,0.0,5,80,0.9661611,0.9758078,0.9758078,1.0156195,0.096467376,0.009646738,0.0,0.0,0.0,0.0,-27.16882,26.000002,2.2344074,0.7448025,0.18400002,0.0,125,0.1782951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,427,0.0,5,80,0.9758078,0.9857901,0.9857901,1.0007693,0.099823035,0.009982304,0.0,0.0,0.0,0.0,-26.866665,26.000002,2.2017362,0.7339121,0.16000001,0.0,125,0.15050434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,428,0.0,5,80,0.9857901,0.9971052,0.9971052,0.94634074,0.113151215,0.011315121,0.0,0.0,0.0,0.0,-25.689013,26.000002,2.0819912,0.6939971,0.208,0.0,125,0.1437316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,429,0.0,5,80,0.9971052,1.0085617,1.0,0.9409447,0.11456588,0.011456588,0.0,0.0,0.0,0.0,-26.378836,26.0,2.0701196,0.6900399,0.17999999,0.0,100,0.14646053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,430,1.0,6,96,1.0,0.009471528,0.009471528,1.02358,0.09471528,0.009471528,0.0,0.0,0.0,0.0,-26.810932,26.000002,2.251921,0.75064033,0.096,0.0,125,0.16846731,-0.00026499806,49.726234,1.6051804,24.846802,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,431,0.0,6,96,0.009471528,0.021089278,0.021089278,0.93487793,0.11617751,0.011617751,0.0,0.0,0.0,0.0,-26.207043,26.000002,2.0567725,0.68559086,0.136,0.0,125,0.15392013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,432,0.0,6,96,0.021089278,0.032817286,0.032817286,0.9307757,0.11728007,0.011728007,0.0,0.0,0.0,0.0,-26.35124,26.000002,2.0477474,0.6825825,0.14400001,0.0,125,0.1536364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,433,0.0,6,96,0.032817286,0.0459737,0.0459737,0.8808625,0.13156413,0.013156413,0.0,0.0,0.0,0.0,-24.980556,26.000002,1.9379362,0.64597875,0.23200001,0.0,125,0.1328872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,434,0.0,6,96,0.0459737,0.05678844,0.05678844,0.96598387,0.10814741,0.010814741,0.0,0.0,0.0,0.0,-26.129656,26.000002,2.125207,0.70840234,0.136,0.0,125,0.14592962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,435,0.0,6,96,0.05678844,0.067582175,0.067582175,0.96682817,0.10793737,0.010793737,0.0,0.0,0.0,0.0,-26.918196,26.000002,2.1270645,0.7090215,0.208,0.0,125,0.15399465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,436,0.0,6,96,0.067582175,0.07825597,0.07825597,0.9716814,0.10673789,0.010673789,0.0,0.0,0.0,0.0,-26.537512,26.000002,2.1377418,0.7125806,0.16000001,0.0,125,0.14887662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,437,0.0,6,96,0.07825597,0.09031302,0.09031302,0.91875875,0.12057055,0.012057055,0.0,0.0,0.0,0.0,-25.78768,26.000002,2.0213096,0.6737699,0.192,0.0,125,0.12124934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,438,0.0,6,96,0.09031302,0.10155412,0.10155412,0.9491912,0.112410985,0.011241099,0.0,0.0,0.0,0.0,-26.223503,26.000002,2.0882623,0.6960875,0.208,0.0,125,0.14424406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,439,0.0,6,96,0.10155412,0.11319832,0.11319832,0.93389034,0.116441995,0.0116441995,0.0,0.0,0.0,0.0,-25.829075,26.000002,2.0545998,0.6848666,0.2,0.0,125,0.14863388,,,,,,-24.423662,0.0,0.49314663,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,440,0.0,6,96,0.11319832,0.12428148,0.12428148,0.95533633,0.11083161,0.011083161,0.0,0.0,0.0,0.0,-26.921259,26.000002,2.1017818,0.70059395,0.208,0.0,125,0.17765056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,441,0.0,6,96,0.12428148,0.13539827,0.13539827,0.95402056,0.111167915,0.0111167915,0.0,0.0,0.0,0.0,-26.932161,26.000002,2.0988872,0.69962907,0.192,0.0,125,0.1748438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,442,0.0,6,96,0.13539827,0.14684343,0.14684343,0.9413777,0.11445171,0.011445171,0.0,0.0,0.0,0.0,-26.257797,26.0,2.0710723,0.69035745,0.21,0.0,100,0.14945847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,443,0.0,6,96,0.14684343,0.15883589,0.15883589,0.9210921,0.11992449,0.01199245,0.0,0.0,0.0,0.0,-27.2637,26.000002,2.026443,0.675481,0.216,0.0,125,0.20427738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,444,0.0,6,96,0.15883589,0.16983892,0.16983892,0.9584877,0.11003029,0.0110030295,0.0,0.0,0.0,0.0,-25.81328,26.000002,2.108715,0.70290506,0.14400001,0.0,125,0.1417925,,,,,,,,,0
