update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.5080005080007619,-0.29105526,-0.5489674061536789,-0.05222125072032213,0.24517122,-0.30088058,-0.5394394546747208,-0.05609024502336979,0.24473903,-0.30132902,-0.5394394546747208,-0.05609024502336979,0.24531353,0.9992182,0.9718980938196182,1.0221227705478668,0.039891202,0.056973077,0.0,0.1066847387701273,0.054606836,0.10059284,0.09503651037812233,0.1066847387701273,0.009336986,0.53125,0.0,1.0,0.50700736,0.013673538,0.0,0.025604336988180876,0.01310564,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0058222814,0.0010444249783176929,0.010979347629472613,0.0049019777,0.2911141,0.05222125072032213,0.5489674061536789,0.24509889,0.30091172,0.05609024502336979,0.5394394546747208,0.24469942,-26.926163,-27.303390979766846,-26.41116428375244,0.76226324,2.198324,2.1382184624671936,2.2487149238586426,0.08776239,0.7327747,0.712739497423172,0.7495716512203217,0.029254135,0.17050001,0.14800000935792923,0.1940000019967556,0.03643111,0.0,0.0,0.0,0.0,0.14987612,0.13638927787542343,0.16251462325453758,0.018250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741853,-0.30088058,-0.5394394546747208,-0.05609024502336979,0.24473903,-0.3303702,-0.5484683364629745,-0.07157575152814388,0.24081166,-0.3303702,-0.5484683364629745,-0.07157575152814388,0.24081166,1.0025132,0.9798024743795395,1.0241283774375916,0.03744677,0.053244285,0.0,0.1047605536878109,0.054218713,0.099779494,0.09459611587226391,0.1047605536878109,0.008538413,0.5,0.0,1.0,0.5080005,0.012778629,0.0,0.02514253230765462,0.013012491,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0060182344,0.0011218048457521945,0.010788788786157966,0.0048939884,0.30091172,0.05609024502336979,0.5394394546747208,0.24469942,0.3303702,0.07157575152814388,0.5484683364629745,0.24081166,-26.851576,-27.318127155303955,-26.273457050323486,0.69688666,2.2055728,2.1556084752082825,2.2531274557113647,0.082384534,0.735191,0.7185361981391907,0.7510425001382828,0.027461503,0.16725,0.13600000739097595,0.19600000232458115,0.044442788,0.0005,0.0,0.0,0.0019674776,0.14602427,0.13574790954589844,0.15440625324845314,0.018563742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.3303702,-0.5484683364629745,-0.07157575152814388,0.24081166,-0.3219384,-0.5416825264692307,-0.05433946195989847,0.24296643,-0.3219384,-0.5416825264692307,-0.05433946195989847,0.24296643,0.9981228,0.9781954288482666,1.0194832980632782,0.031093443,0.06266328,0.0,0.10514925234019756,0.052765686,0.100682236,0.09562783874571323,0.10514925234019756,0.0071856244,0.59375,0.0,1.0,0.49899092,0.015039187,0.0,0.025235820095986128,0.012663764,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0066074035,0.0014315149746835232,0.010969366878271103,0.004816233,0.3303702,0.07157575152814388,0.5484683364629745,0.24081166,0.3219384,0.05433946195989847,0.5416825264692307,0.24296643,-26.988102,-27.40994167327881,-26.428592205047607,0.726435,2.195914,2.1520729064941406,2.2429081201553345,0.06840695,0.7319714,0.7173576354980469,0.747636079788208,0.022802312,0.15825,0.13600000739097595,0.17600001394748688,0.02453043,0.0,0.0,0.0,0.0,0.15171103,0.1344814971089363,0.16704211384058,0.020320741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0625,0.0,0.0,0.2459347,2.625,2.0,3.0,0.49186937683796483,-0.3219384,-0.5416825264692307,-0.05433946195989847,0.24296643,-0.35171768,-0.5527253448963165,-0.08251139987260103,0.23566741,-0.35171768,-0.5527253448963165,-0.08251139987260103,0.23566741,1.0005383,0.977894514799118,1.0293121337890625,0.03916723,0.05378959,0.0,0.10522234998643398,0.054817278,0.10027189,0.09347386844456196,0.10522234998643398,0.009104179,0.5,0.0,1.0,0.5080005,0.012909501,0.0,0.025253362953662872,0.013156147,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006438768,0.0010867892706301063,0.010833650128915906,0.0048593283,0.3219384,0.05433946195989847,0.5416825264692307,0.24296643,0.35171768,0.08251139987260103,0.5527253448963165,0.23566741,-27.108963,-27.541105270385742,-26.670158863067627,0.81925935,2.2012281,2.151410937309265,2.2645318508148193,0.086169615,0.7337428,0.7171369791030884,0.7548439502716064,0.028723206,0.16975,0.14400000870227814,0.19200000166893005,0.031527765,0.0,0.0,0.0,0.0,0.15588744,0.1388406939804554,0.17224681749939919,0.022928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.48255870443481425,-0.35171768,-0.5527253448963165,-0.08251139987260103,0.23566741,-0.36629105,-0.5525414496660233,-0.11183398216962814,0.2322133,-0.36629105,-0.5525414496660233,-0.11183398216962814,0.2322133,1.0066054,0.967014342546463,1.0324639976024628,0.042658355,0.044108327,0.0,0.10789129510521889,0.054264016,0.09894955,0.092797527089715,0.10789129510521889,0.009657239,0.40625,0.0,1.0,0.49899092,0.010585998,0.0,0.025893909391015768,0.013023363,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.007034353,0.0016502279613632709,0.011054506292566657,0.004713348,0.35171768,0.08251139987260103,0.5527253448963165,0.23566741,0.3664082,0.11183398216962814,0.5525414496660233,0.23202144,-27.034708,-27.61588191986084,-26.31720542907715,0.85539466,2.214576,2.127474009990692,2.2714661359786987,0.09385027,0.738192,0.7091580331325531,0.7571554034948349,0.03128342,0.1575,0.12800000607967377,0.19200000166893005,0.037382074,0.00025,0.0,0.0,0.0014142137,0.1498816,0.13785522058606148,0.16163665801286697,0.018925223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0625,0.0,0.0,0.2459347,2.71875,2.0,3.0,0.4568034093991745,-0.36629105,-0.5525414496660233,-0.11183398216962814,0.2322133,-0.3945533,-0.5613311380147934,-0.12437344342470169,0.21783186,-0.3945533,-0.5613311380147934,-0.12437344342470169,0.21783186,0.99539953,0.9791239798069,1.0194369852542877,0.0400991,0.06381619,0.0,0.10492691397666931,0.053874094,0.10148441,0.09562462195754051,0.10492691397666931,0.009429627,0.59375,0.0,1.0,0.49899092,0.015315885,0.0,0.025182459503412247,0.012929782,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.007328164,0.0022366795456036925,0.0110508284997195,0.004640429,0.3664082,0.11183398216962814,0.5525414496660233,0.23202144,0.3945533,0.12437344342470169,0.5613311380147934,0.21783186,-26.876413,-27.276887893676758,-26.31437397003174,0.7938337,2.1899228,2.1541157364845276,2.2428061962127686,0.08821977,0.72997427,0.7180386185646057,0.7476020753383636,0.02940659,0.17375001,0.14400000870227814,0.20200000330805779,0.047054533,0.0005,0.0,0.0,0.0019674776,0.15133661,0.13798432052135468,0.16373106092214584,0.020746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0625,0.0,0.0,0.2459347,2.78125,3.0,3.0,0.4200134406451545,-0.3945533,-0.5613311380147934,-0.12437344342470169,0.21783186,-0.42322356,-0.5679640918970108,-0.34871305525302887,0.19535571,-0.42322356,-0.5679640918970108,-0.34871305525302887,0.19535571,0.99413323,0.9602278172969818,1.0269120037555695,0.042328104,0.06446175,0.0,0.10959036462008953,0.054400012,0.101827756,0.0939930621534586,0.10959036462008953,0.009946441,0.59375,0.0,1.0,0.49899092,0.0154708205,0.0,0.02630168618634343,0.013056003,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.007891066,0.0024874688242562115,0.011226622620597482,0.004356637,0.3945533,0.12437344342470169,0.5613311380147934,0.21783186,0.42322356,0.34871305525302887,0.5679640918970108,0.19535571,-26.943232,-27.520134449005127,-26.517373085021973,0.85977256,2.1871367,2.1125434041023254,2.2592514753341675,0.09312368,0.7290456,0.7041811347007751,0.7530838549137115,0.031041231,0.15718749,0.12749999575316906,0.1824999935925007,0.036388084,0.0,0.0,0.0,0.0,0.1505203,0.1371254175901413,0.16164587438106537,0.022090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,2.8125,3.0,3.0,0.396557769456266,-0.42322356,-0.5679640918970108,-0.34871305525302887,0.19535571,-0.43922287,-0.5666874945163727,-0.42597025632858276,0.18243793,-0.43941644,-0.5666874945163727,-0.42597025632858276,0.1826172,1.0056987,0.9834750592708588,1.026322603225708,0.03384841,0.043319058,0.0,0.10387864708900452,0.053283084,0.09898771,0.0941222533583641,0.10387864708900452,0.007740804,0.40625,0.0,1.0,0.49899092,0.010396574,0.0,0.024930875282734632,0.01278794,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0084644705,0.006974261021241546,0.011359281605109572,0.0039071143,0.42322356,0.34871305525302887,0.5679640918970108,0.19535571,0.43922287,0.42597025632858276,0.5666874945163727,0.18243793,-27.024708,-27.51622200012207,-26.520923614501953,0.7010518,2.2125812,2.163688361644745,2.257954716682434,0.074467994,0.73752713,0.7212294787168503,0.752651572227478,0.02482267,0.15725,0.12800000607967377,0.1860000118613243,0.03649746,0.0,0.0,0.0,0.0,0.14967191,0.1406429149210453,0.15456492081284523,0.013672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.43922287,-0.5666874945163727,-0.42597025632858276,0.18243793,-0.4360862,-0.5653064548969269,-0.40876446664333344,0.18139268,-0.43682128,-0.5653064548969269,-0.40876446664333344,0.18210003,0.9995646,0.9813130795955658,1.0225352346897125,0.030208724,0.04660863,0.0,0.10439685732126236,0.05384963,0.1003399,0.09494345262646675,0.10439685732126236,0.0071970313,0.4375,0.0,1.0,0.5040161,0.011186071,0.0,0.025055245496332645,0.012923911,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.008784457,0.008519404684193432,0.011333749629557133,0.0036487584,0.43922287,0.42597025632858276,0.5666874945163727,0.18243793,0.4360862,0.40876446664333344,0.5653064548969269,0.18139268,-27.158398,-27.575226306915283,-26.90417766571045,0.5690709,2.199086,2.1589319109916687,2.2496224641799927,0.06646051,0.73302865,0.7196439802646637,0.749874159693718,0.022153508,0.16675001,0.1420000083744526,0.19200000166893005,0.03829175,0.0,0.0,0.0,0.0,0.15167281,0.13819344714283943,0.16013925522565842,0.02100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4360862,-0.5653064548969269,-0.40876446664333344,0.18139268,-0.4303075,-0.5591240972280502,-0.41056593507528305,0.18063536,-0.4311602,-0.5591240972280502,-0.41056593507528305,0.18148294,0.99659085,0.971646323800087,1.0199546217918396,0.035292145,0.056865495,0.0,0.10674650967121124,0.054414928,0.10111028,0.0955097209662199,0.10674650967121124,0.008200873,0.53125,0.0,1.0,0.50700736,0.013647718,0.0,0.025619162246584892,0.013059583,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.008721724,0.008175288909114897,0.01130612869746983,0.0036278535,0.4360862,0.40876446664333344,0.5653064548969269,0.18139268,0.4303075,0.41056593507528305,0.5591240972280502,0.18063536,-27.037447,-27.5394868850708,-26.51129913330078,0.76502305,2.1925435,2.137664556503296,2.2439449429512024,0.07764428,0.7308479,0.712554857134819,0.7479816675186157,0.025881428,0.17475002,0.15200001001358032,0.20000000298023224,0.036807258,0.00075,0.0,0.0,0.0023691568,0.15253364,0.13969406485557556,0.16645903885364532,0.019609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4303075,-0.5591240972280502,-0.41056593507528305,0.18063536,-0.42481506,-0.562895342707634,-0.4012675955891609,0.1809214,-0.42594007,-0.562895342707634,-0.4012675955891609,0.1820771,0.9956953,0.9792614728212357,1.0183045864105225,0.038466893,0.054056603,0.0,0.10489111393690109,0.055179093,0.1013859,0.09587281197309494,0.10489111393690109,0.009178401,0.5,0.0,1.0,0.5080005,0.012973585,0.0,0.02517386758700013,0.013242981,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00860615,0.008211318287067115,0.01118248188868165,0.0036127071,0.4303075,0.41056593507528305,0.5591240972280502,0.18063536,0.42481506,0.4012675955891609,0.562895342707634,0.1809214,-26.845196,-27.2171311378479,-26.64869976043701,0.76960766,2.1905732,2.1544182300567627,2.2403147220611572,0.08462884,0.7301911,0.7181394398212433,0.7467715740203857,0.028209614,0.17325,0.15800001099705696,0.19200000166893005,0.03649746,0.00025,0.0,0.0,0.0014142137,0.15282668,0.13754568621516228,0.16642674058675766,0.019132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.42481506,-0.562895342707634,-0.4012675955891609,0.1809214,-0.4163555,-0.548284038901329,-0.3848971500992775,0.17824659,-0.4171055,-0.548284038901329,-0.3848971500992775,0.17906678,0.993243,0.9615512043237686,1.0314518511295319,0.040004447,0.06752451,0.0,0.10925696231424809,0.053340826,0.1019859,0.0930139608681202,0.10925696231424809,0.00938508,0.625,0.0,1.0,0.4918694,0.01620588,0.0,0.02622167021036148,0.012801798,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.008496301,0.00802535202819854,0.011257906444370747,0.003618428,0.42481506,0.4012675955891609,0.562895342707634,0.1809214,0.4163555,0.3848971500992775,0.548284038901329,0.17824659,-26.863716,-27.377838611602783,-26.314575672149658,0.74293995,2.185178,2.115454912185669,2.269239366054535,0.08801153,0.7283927,0.7051516473293304,0.756413146853447,0.02933718,0.1755,0.1420000083744526,0.20800000429153442,0.04017703,0.0005,0.0,0.0,0.0019674776,0.15111822,0.14070596545934677,0.16176922991871834,0.018627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4163555,-0.548284038901329,-0.3848971500992775,0.17824659,-0.40756184,-0.5492662042379379,-0.36298733204603195,0.18116629,-0.40770644,-0.5492662042379379,-0.36298733204603195,0.18132661,0.9874343,0.962705984711647,1.005562424659729,0.036204092,0.07073404,0.0,0.10896691121160984,0.052249487,0.10328171,0.09872749634087086,0.10896691121160984,0.008591669,0.65625,0.0,1.0,0.4825587,0.016976168,0.0,0.026152058504521847,0.012539877,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00832711,0.007697942899540067,0.010965680237859488,0.0035649317,0.4163555,0.3848971500992775,0.548284038901329,0.17824659,0.40756184,0.36298733204603195,0.5492662042379379,0.18116629,-26.84725,-27.20765209197998,-26.43645477294922,0.7362426,2.1723988,2.117995500564575,2.2122815251350403,0.079650596,0.724133,0.7059985250234604,0.7374271750450134,0.026550196,0.16700001,0.15000000968575478,0.18400001525878906,0.032559622,0.00025,0.0,0.0,0.0014142137,0.15209024,0.1453375704586506,0.15988455712795258,0.013017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.40756184,-0.5492662042379379,-0.36298733204603195,0.18116629,-0.40246192,-0.5483125895261765,-0.347557470202446,0.18444122,-0.40283692,-0.5483125895261765,-0.347557470202446,0.18486752,0.99710447,0.976735070347786,1.0208828151226044,0.033312768,0.05365066,0.0,0.10550307296216488,0.054658037,0.10096056,0.09530630894005299,0.10550307296216488,0.007932075,0.5,0.0,1.0,0.5080005,0.012876158,0.0,0.025320737157016993,0.013117929,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.008151237,0.007259746664203703,0.010985324159264565,0.0036233256,0.40756184,0.36298733204603195,0.5492662042379379,0.18116629,0.40246192,0.347557470202446,0.5483125895261765,0.18444122,-26.92507,-27.339148998260498,-26.494062423706055,0.71046144,2.1936736,2.1488600969314575,2.245987117290497,0.07328955,0.7312246,0.7162867337465286,0.7486623823642731,0.024429854,0.15925,0.14400000870227814,0.17600001394748688,0.034144856,0.0,0.0,0.0,0.0,0.1515358,0.13849341124296188,0.16016823798418045,0.018951716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.40246192,-0.5483125895261765,-0.347557470202446,0.18444122,-0.3970505,-0.5344040542840958,-0.34231749922037125,0.18318945,-0.3977804,-0.5344040542840958,-0.34231749922037125,0.18404469,1.0018886,0.9834850877523422,1.0219565331935883,0.035001654,0.053044785,0.0,0.10387904942035675,0.053982977,0.099875905,0.09507028199732304,0.10387904942035675,0.007910858,0.5,0.0,1.0,0.5080005,0.012730747,0.0,0.02493097074329853,0.012955914,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0080492385,0.006951149320229888,0.01096625137142837,0.0036888244,0.40246192,0.347557470202446,0.5483125895261765,0.18444122,0.3970505,0.34231749922037125,0.5344040542840958,0.18318945,-26.929144,-27.308796882629395,-26.425715446472168,0.6245208,2.204199,2.1637104153633118,2.248349189758301,0.07700516,0.734733,0.72123683989048,0.7494497299194336,0.025668385,0.1745,0.1420000083744526,0.20800000429153442,0.040713,0.0,0.0,0.0,0.0,0.15052895,0.1393960453569889,0.15758077800273895,0.018564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.3970505,-0.5344040542840958,-0.34231749922037125,0.18318945,-0.38953388,-0.519485667347908,-0.32458849996328354,0.18477492,-0.38990888,-0.519485667347908,-0.32458849996328354,0.18522747,0.99483234,0.9751745611429214,1.0143109261989594,0.028648937,0.062844336,0.0,0.1058835368603468,0.052902225,0.1014092,0.09675877541303635,0.1058835368603468,0.006632008,0.59375,0.0,1.0,0.49899092,0.015082641,0.0,0.025412048678845167,0.012696534,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00794101,0.006846349686384201,0.010688080918043852,0.003663789,0.3970505,0.34231749922037125,0.5344040542840958,0.18318945,0.38953388,0.32458849996328354,0.519485667347908,0.18477492,-26.954273,-27.237890243530273,-26.479737758636475,0.61655664,2.188675,2.145426869392395,2.2315285205841064,0.06302891,0.7295583,0.7151422947645187,0.7438428401947021,0.021009637,0.164,0.1420000083744526,0.18400001525878906,0.033265308,0.00025,0.0,0.0,0.0014142137,0.15031567,0.1371145397424698,0.16242168471217155,0.019460334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,-0.38953388,-0.519485667347908,-0.32458849996328354,0.18477492,-0.4037169,-0.5338771790266037,-0.3364083170890808,0.17413326,-0.4040919,-0.5338771790266037,-0.3364083170890808,0.17458193,1.0025357,0.9664214700460434,1.022456020116806,0.03816956,0.047323573,0.0,0.10803852416574955,0.05456002,0.099787116,0.09496207535266876,0.10803852416574955,0.008656993,0.4375,0.0,1.0,0.5040161,0.011357658,0.0,0.025929244700819254,0.013094405,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0077906772,0.006491769920103252,0.010389713104814291,0.0036954985,0.38953388,0.32458849996328354,0.519485667347908,0.18477492,0.4037169,0.3364083170890808,0.5338771790266037,0.17413326,-27.099054,-27.549694061279297,-26.50846529006958,0.85175395,2.2056227,2.1261696815490723,2.24944806098938,0.08397471,0.73520756,0.708723247051239,0.7498160600662231,0.027991572,0.17700002,0.1600000113248825,0.20800000429153442,0.02991601,0.0,0.0,0.0,0.0,0.15499808,0.14036063849925995,0.1670142374932766,0.021681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.4037169,-0.5338771790266037,-0.3364083170890808,0.17413326,-0.39782086,-0.5222031027078629,-0.3349646329879761,0.17531921,-0.39813247,-0.5222031027078629,-0.3349646329879761,0.17569861,0.9941721,0.9697362184524536,1.012262761592865,0.0322162,0.0569115,0.0,0.10722077824175358,0.054419167,0.101619534,0.0972179863601923,0.10722077824175358,0.007466514,0.53125,0.0,1.0,0.50700736,0.013658759,0.0,0.02573298616334796,0.0130606,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.008074338,0.006728166132234037,0.010677543235942721,0.003482665,0.4037169,0.3364083170890808,0.5338771790266037,0.17413326,0.39782086,0.3349646329879761,0.5222031027078629,0.17531921,-26.972649,-27.38797903060913,-26.450592041015625,0.63753223,2.1872222,2.1334623098373413,2.2270224690437317,0.07087705,0.7290741,0.7111541032791138,0.7423408329486847,0.023625685,0.17775,0.15200001001358032,0.20800000429153442,0.03810935,0.00025,0.0,0.0,0.0014142137,0.15254241,0.13615000620484352,0.16352097317576408,0.024655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.39782086,-0.5222031027078629,-0.3349646329879761,0.17531921,-0.3886048,-0.5103587508201599,-0.32064251601696014,0.17410122,-0.3889798,-0.5103587508201599,-0.32064251601696014,0.17458348,0.99463,0.9673573672771454,1.0101613402366638,0.039224766,0.069989614,0.0,0.10780617035925388,0.051610038,0.10163566,0.0976891778409481,0.10780617035925388,0.008871484,0.65625,0.0,1.0,0.4825587,0.016797507,0.0,0.025873480830341578,0.012386409,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.007956417,0.006699292454868555,0.010444062063470483,0.0035063843,0.39782086,0.3349646329879761,0.5222031027078629,0.17531921,0.3886048,0.32064251601696014,0.5103587508201599,0.17410122,-26.979013,-27.429219245910645,-26.42051362991333,0.8892355,2.1882296,2.1282286643981934,2.222399353981018,0.08629621,0.7294099,0.7094095647335052,0.7407998144626617,0.028765405,0.17125,0.14400000870227814,0.1940000019967556,0.04012159,0.0,0.0,0.0,0.0,0.15016574,0.1323893740773201,0.16391820088028908,0.023333011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.3886048,-0.5103587508201599,-0.32064251601696014,0.17410122,-0.38216904,-0.5153798311948776,-0.30232907086610794,0.17432193,-0.3825313,-0.5153798311948776,-0.30232907086610794,0.17480059,0.99963534,0.9708433300256729,1.0282949805259705,0.046666507,0.05768991,0.0,0.10694443620741367,0.055262007,0.100641444,0.09369255229830742,0.10694443620741367,0.010721531,0.53125,0.0,1.0,0.50700736,0.013845578,0.0,0.025666664820164442,0.013262881,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0077720955,0.006412850227206945,0.010207174578681588,0.0034820242,0.3886048,0.32064251601696014,0.5103587508201599,0.17410122,0.38216904,0.30232907086610794,0.5153798311948776,0.17432193,-27.010944,-27.54251766204834,-26.454590797424316,0.9144009,2.1992416,2.135897934436798,2.2622941732406616,0.102668375,0.73308057,0.7119659781455994,0.7540980577468872,0.034222793,0.170625,0.14000000059604645,0.19999998807907104,0.040872537,0.0,0.0,0.0,0.0,0.15076667,0.13450093939900398,0.16381826624274254,0.022517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
