condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202209,0.0954507,0.0,0.0,0.0,0.0,0.0,-27.286394,26.000002,2.2445307,0.74817693,0.128,0.0,125,0.17411025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223768,0.09497804,0.0,0.0,0.0,0.0,0.0,-27.579195,26.000002,2.2492738,0.74975795,0.104,0.0,125,0.15366654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9718932,0.10668583,0.0,0.0,0.0,0.0,0.0,-26.306147,26.000002,2.1382077,0.7127359,0.14400001,0.0,125,0.13236064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0524322,0.08862737,0.0,0.0,0.0,0.0,0.0,-27.77378,26.000002,2.315397,0.771799,0.104,0.0,125,0.17919865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369716,0.09183927,0.0,0.0,0.0,0.0,0.0,-26.931488,26.000002,2.281383,0.76046103,0.112,0.0,125,0.14472738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,387,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968031,0.10073883,0.0,0.0,0.0,0.0,0.0,-27.068869,26.000002,2.1930106,0.7310035,0.18400002,0.0,125,0.15883608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0842687,0.08236284,0.0,0.0,0.0,0.0,0.0,-28.223475,26.000002,2.3854387,0.7951462,0.18400002,0.0,125,0.14064378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070231,0.09839588,0.0,0.0,0.0,0.0,0.0,-26.558958,26.000002,2.215495,0.7384984,0.120000005,0.0,125,0.12161393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345051,0.092362314,0.0,0.0,0.0,0.0,0.0,-26.556929,26.0,2.2759566,0.7586522,0.14,0.0,100,0.14832911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546014,0.088185765,0.0,0.0,0.0,0.0,0.0,-27.431112,26.000002,2.3201694,0.7733898,0.16000001,0.0,125,0.16646211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388496,0.09144299,0.0,0.0,0.0,0.0,0.0,-27.606865,26.000002,2.2855148,0.7618383,0.14400001,0.0,125,0.14249903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073038,0.08452049,0.0,0.0,0.0,0.0,0.0,-28.155903,26.000002,2.3607306,0.78691024,0.104,0.0,125,0.14158922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1012622,0.0792023,0.0,0.0,0.0,0.0,0.0,-28.707556,26.000002,2.4228253,0.8076085,0.128,0.0,125,0.1595367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,395,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9640293,0.10863524,0.0,0.0,0.0,0.0,0.0,-27.298908,26.000002,2.1209068,0.70696896,0.17600001,0.0,125,0.14059328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0850571,0.08221345,0.0,0.0,0.0,0.0,0.0,-28.69736,26.000002,2.3871734,0.7957245,0.096,0.0,125,0.15223086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085567,0.09804901,0.0,0.0,0.0,0.0,0.0,-27.193783,26.000002,2.2188692,0.73962307,0.14400001,0.0,125,0.111671574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030012,0.09332285,0.0,0.0,0.0,0.0,0.0,-26.949007,26.000002,2.2660716,0.7553572,0.17600001,0.0,125,0.14516059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118281,0.09731325,0.0,0.0,0.0,0.0,0.0,-27.767792,26.000002,2.226066,0.74202204,0.080000006,0.0,125,0.13252228,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,400,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9507977,0.11199594,0.0,0.0,0.0,0.0,0.0,-26.368736,26.000002,2.0917966,0.69726557,0.16800001,0.0,125,0.12687647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0267782,0.09402034,0.0,0.0,0.0,0.0,0.0,-27.406275,26.000002,2.2589571,0.7529857,0.17600001,0.0,125,0.1642866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040598,0.091075584,0.0,0.0,0.0,0.0,0.0,-28.110584,26.000002,2.2893615,0.76312053,0.16000001,0.0,125,0.17485484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,403,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0422847,0.090722546,0.0,0.0,0.0,0.0,0.0,-28.025217,26.0,2.2930722,0.76435745,0.099999994,0.0,100,0.14241612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,404,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255057,0.09429623,0.0,0.0,0.0,0.0,0.0,-26.9371,26.000002,2.2561574,0.7520525,0.15200001,0.0,125,0.12587583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,405,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892146,0.102514535,0.0,0.0,0.0,0.0,0.0,-26.490606,26.000002,2.1763155,0.72543854,0.128,0.0,125,0.15302159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,406,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029745,0.09338026,0.0,0.0,0.0,0.0,0.0,-27.025566,26.000002,2.265484,0.7551614,0.14400001,0.0,125,0.14277568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,407,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97428316,0.10610036,0.0,0.0,0.0,0.0,0.0,-25.848486,26.000002,2.1434658,0.7144886,0.192,0.0,125,0.13675736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,408,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307454,0.09316539,0.0,0.0,0.0,0.0,0.0,-27.357382,26.000002,2.2676852,0.7558951,0.16000001,0.0,125,0.15089287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,409,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952315,0.10110404,0.0,0.0,0.0,0.0,0.0,-26.418573,26.000002,2.189553,0.729851,0.14400001,0.0,125,0.13846698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,410,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549248,0.08812013,0.0,0.0,0.0,0.0,0.0,-27.52697,26.000002,2.3208811,0.77362704,0.15200001,0.0,125,0.1356755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0599306,0.08711027,0.0,0.0,0.0,0.0,0.0,-27.73652,26.000002,2.3318937,0.7772979,0.15200001,0.0,125,0.13349035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,412,0.0,2,32,0.44000015,0.44000015,0.44000015,1.068001,0.08550648,0.0,0.0,0.0,0.0,0.0,-28.45238,26.000002,2.3496492,0.7832164,0.112,0.0,125,0.14767359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,413,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0630586,0.08648511,0.0,0.0,0.0,0.0,0.0,-27.929134,26.000002,2.3387756,0.7795919,0.16000001,0.0,125,0.15308718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,414,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99229693,0.101789504,0.0,0.0,0.0,0.0,0.0,-26.954437,26.000002,2.183097,0.727699,0.192,0.0,125,0.15418692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,415,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0512977,0.08885918,0.0,0.0,0.0,0.0,0.0,-27.650404,26.000002,2.312901,0.770967,0.14400001,0.0,125,0.15510558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116514,0.09735283,0.0,0.0,0.0,0.0,0.0,-27.3445,26.0,2.2256775,0.7418925,0.14,0.0,100,0.13459979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0247712,0.09445583,0.0,0.0,0.0,0.0,0.0,-27.141567,26.000002,2.2545416,0.7515139,0.23200001,0.0,125,0.16032815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0569968,0.08770071,0.0,0.0,0.0,0.0,0.0,-26.931416,26.000002,2.3254395,0.7751465,0.15200001,0.0,125,0.15477094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205737,0.09537317,0.0,0.0,0.0,0.0,0.0,-26.861355,26.000002,2.245307,0.7484357,0.096,0.0,125,0.1571126,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,420,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9883511,0.102718554,0.0,0.0,0.0,0.0,0.0,-26.412773,26.000002,2.1744158,0.7248053,0.112,0.0,125,0.13926965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206945,0.09534667,0.0,0.0,0.0,0.0,0.0,-26.945185,26.000002,2.2455728,0.7485243,0.14400001,0.0,125,0.15375543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,422,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395625,0.09129301,0.0,0.0,0.0,0.0,0.0,-27.118979,26.000002,2.2870831,0.76236105,0.104,0.0,125,0.16292848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,423,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723443,0.08465559,0.0,0.0,0.0,0.0,0.0,-28.102236,26.000002,2.3592045,0.7864015,0.23200001,0.0,125,0.16987704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,424,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129868,0.097053945,0.0,0.0,0.0,0.0,0.0,-26.48483,26.000002,2.2286153,0.74287176,0.136,0.0,125,0.114767894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,425,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213389,0.095205285,0.0,0.0,0.0,0.0,0.0,-26.678474,26.000002,2.2469904,0.74899685,0.128,0.008,125,0.14266284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,426,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013148,0.09701793,0.0,0.0,0.0,0.0,0.0,-26.99711,26.000002,2.22897,0.74299,0.208,0.0,125,0.13481587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345519,0.09235238,0.0,0.0,0.0,0.0,0.0,-27.503515,26.000002,2.2760596,0.75868654,0.18400002,0.0,125,0.13772461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,428,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171784,0.09612172,0.0,0.0,0.0,0.0,0.0,-27.374159,26.000002,2.237837,0.7459457,0.120000005,0.0,125,0.13109758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,429,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98775893,0.1028587,0.0,0.0,0.0,0.0,0.0,-25.904306,26.0,2.173113,0.7243711,0.13,0.0,100,0.11583562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180167,0.095936365,0.0,0.0,0.0,0.0,0.0,-26.877117,26.000002,2.2396815,0.7465605,0.224,0.0,125,0.12601776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,431,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9810667,0.10445598,0.0,0.0,0.0,0.0,0.0,-26.500565,26.000002,2.1583898,0.7194633,0.192,0.0,125,0.11965949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,432,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311145,0.09308626,0.0,0.0,0.0,0.0,0.0,-28.021229,26.000002,2.2684972,0.75616574,0.16000001,0.0,125,0.15576544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026669,0.09404396,0.0,0.0,0.0,0.0,0.0,-26.865507,26.000002,2.258717,0.7529057,0.216,0.0,125,0.13575067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,434,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288483,0.09357325,0.0,0.0,0.0,0.0,0.0,-27.362696,26.000002,2.2635114,0.75450385,0.216,0.0,125,0.14498737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,435,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026746,0.09938605,0.0,0.0,0.0,0.0,0.0,-26.856516,26.000002,2.205928,0.73530936,0.15200001,0.0,125,0.1516376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,436,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0470423,0.089734145,0.0,0.0,0.0,0.0,0.0,-27.789877,26.000002,2.303539,0.76784635,0.16800001,0.0,125,0.15898581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,437,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001861,0.099572405,0.0,0.0,0.0,0.0,0.0,-28.05663,26.000002,2.2041383,0.7347128,0.16000001,0.0,125,0.14674243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,438,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105801,0.09759326,0.0,0.0,0.0,0.0,0.0,-27.464954,26.000002,2.2233205,0.74110687,0.120000005,0.0,125,0.15330826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,439,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0332847,0.09262224,0.0,0.0,0.0,0.0,0.0,-27.515287,26.000002,2.2732716,0.7577572,0.14400001,0.0,125,0.14713868,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,440,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418236,0.09081892,0.0,0.0,0.0,0.0,0.0,-27.854527,26.000002,2.2920578,0.76401925,0.16000001,0.0,125,0.15842181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,441,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091801,0.097908385,0.0,0.0,0.0,0.0,0.0,-26.749056,26.000002,2.2202404,0.7400801,0.15200001,0.0,125,0.14668784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,442,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038719,0.099112414,0.0,0.0,0.0,0.0,0.0,-26.716099,26.0,2.2085624,0.73618746,0.14999999,0.0,100,0.13470861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,443,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430341,0.09056615,0.0,0.0,0.0,0.0,0.0,-26.987928,26.000002,2.294721,0.764907,0.112,0.0,125,0.16352002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,444,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9831418,0.10395806,0.0,0.0,0.0,0.0,0.0,-26.247738,26.000002,2.162955,0.72098505,0.16800001,0.0,125,0.1215417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,445,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008661,0.09802547,0.0,0.0,0.0,0.0,0.0,-26.944027,26.000002,2.2190986,0.73969954,0.136,0.0,125,0.16669828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,446,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95630306,0.11058518,0.0,0.0,0.0,0.0,0.0,-26.401169,26.000002,2.1039088,0.70130295,0.18400002,0.0,125,0.13403456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,447,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667155,0.085759945,0.0,0.0,0.0,0.0,0.0,-26.966873,26.000002,2.3468208,0.78227365,0.112,0.0,125,0.1333116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,448,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9853488,0.1034311,0.0,0.0,0.0,0.0,0.0,-25.954853,26.000002,2.1678107,0.72260356,0.24000001,0.0,125,0.14866157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,449,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0472518,0.08969085,0.0,0.0,0.0,0.0,0.0,-27.654507,26.000002,2.3040001,0.76800007,0.2,0.0,125,0.18424341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,450,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014831,0.09664271,0.0,0.0,0.0,0.0,0.0,-27.246746,26.000002,2.2326727,0.74422425,0.15200001,0.0,125,0.14295423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,451,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534337,0.08842323,0.0,0.0,0.0,0.0,0.0,-27.725075,26.000002,2.3176003,0.7725334,0.120000005,0.0,125,0.15911505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,452,0.0,2,32,0.44000015,0.44000015,0.44000015,1.059823,0.08713186,0.0,0.0,0.0,0.0,0.0,-27.449793,26.000002,2.3316572,0.77721906,0.120000005,0.0,125,0.14779526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,453,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208747,0.09530709,0.0,0.0,0.0,0.0,0.0,-27.879665,26.000002,2.2459693,0.74865645,0.136,0.0,125,0.14065814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,454,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283101,0.093689285,0.0,0.0,0.0,0.0,0.0,-27.608826,26.000002,2.2623274,0.75410914,0.17600001,0.0,125,0.14124294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,455,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153532,0.096526556,0.0,0.0,0.0,0.0,0.0,-26.780685,26.0,2.2338216,0.7446072,0.14999999,0.0,100,0.15437073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,456,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0774286,0.08367032,0.0,0.0,0.0,0.0,0.0,-27.578728,26.000002,2.3703902,0.7901301,0.104,0.0,125,0.17776592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,457,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0745105,0.0842344,0.0,0.0,0.0,0.0,0.0,-28.769606,26.000002,2.3639703,0.7879901,0.128,0.0,125,0.14996882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,458,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256014,0.09427544,0.0,0.0,0.0,0.0,0.0,-27.512888,26.000002,2.2563682,0.75212276,0.192,0.0,125,0.14387093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,459,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9770727,0.10542104,0.0,0.0,0.0,0.0,0.0,-25.79982,26.000002,2.149603,0.7165343,0.224,0.0,125,0.14438772,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,460,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224892,0.094953455,0.0,0.0,0.0,0.0,0.0,-26.924814,26.000002,2.2495213,0.74984044,0.16800001,0.0,125,0.14294884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,461,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96572053,0.108213,0.0,0.0,0.0,0.0,0.0,-26.651861,26.000002,2.1246276,0.7082092,0.192,0.0,125,0.16764893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,462,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9534826,0.1113057,0.0,0.0,0.0,0.0,0.0,-25.514986,26.000002,2.0977037,0.6992346,0.192,0.0,125,0.1428432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,463,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280961,0.09373545,0.0,0.0,0.0,0.0,0.0,-27.331959,26.000002,2.2618566,0.7539522,0.096,0.0,125,0.15745915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,464,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9542111,0.111119136,0.0,0.0,0.0,0.0,0.0,-26.114044,26.000002,2.0993063,0.6997688,0.16800001,0.0,125,0.13754427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,465,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094029,0.09785815,0.0,0.0,0.0,0.0,0.0,-26.988914,26.000002,2.2207305,0.74024355,0.16000001,0.0,125,0.13834742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,466,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188432,0.09575397,0.0,0.0,0.0,0.0,0.0,-27.732119,26.000002,2.2414997,0.7471666,0.17600001,0.0,125,0.16170138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,467,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0560017,0.087901905,0.0,0.0,0.0,0.0,0.0,-27.90301,26.000002,2.32325,0.7744167,0.18400002,0.0,125,0.16109793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,468,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943344,0.10131311,0.0,0.0,0.0,0.0,0.0,-26.97743,26.0,2.1875794,0.72919315,0.19999999,0.0,100,0.15345055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,469,0.0,2,32,0.44000015,0.44000015,0.44000015,1.06806,0.08549485,0.0,0.0,0.0,0.0,0.0,-27.949743,26.000002,2.3497791,0.78325975,0.18400002,0.0,125,0.18525404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,470,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526718,0.08857846,0.0,0.0,0.0,0.0,0.0,-27.93046,26.000002,2.3159242,0.77197474,0.112,0.0,125,0.15798259,,,,,,,,,0
