condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,298,0.0,48,768,0.8346647,1.0309383,1.0,0.7071381,0.19627358,0.19627358,0.0,0.0,0.0,0.0,-22.45709,26.000002,1.555735,0.51857835,0.37600002,0.016,125,4.8323984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,299,1.0,49,784,1.0,0.29196882,0.29196882,0.71676934,0.1919688,0.1919688,0.0,0.0,0.0,0.0,-22.91786,26.0,1.5769241,0.5256414,0.39999998,0.0,100,4.001591,-0.00042332517,19.898539,1.565254,9.933194,1.0,-23.40507,0.0,0.49117666,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,300,0.0,49,784,0.29196882,0.4737489,0.4737489,0.7404537,0.18178007,0.18178007,0.0,0.0,0.0,0.0,-23.89434,26.000002,1.6290307,0.54301023,0.32000002,0.0,125,5.0377345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,301,0.0,49,784,0.4737489,0.64204806,0.64204806,0.77391803,0.16829917,0.16829917,0.0,0.0,0.0,0.0,-22.72367,26.000002,1.7026536,0.56755126,0.264,0.0,125,4.988,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,302,0.0,49,784,0.64204806,0.82368916,0.82368916,0.7407859,0.18164109,0.18164109,0.0,0.0,0.0,0.0,-23.449615,26.000002,1.6297616,0.5432539,0.23200001,0.0,125,5.033888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,303,0.0,49,784,0.82368916,0.9933599,0.9933599,0.7703929,0.16967079,0.16967079,0.0,0.0,0.0,0.0,-23.481606,26.000002,1.6948982,0.5649661,0.24000001,0.0,125,4.975123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,304,1.0,50,800,0.9933599,0.2747835,0.2747835,0.74130636,0.18142353,0.18142353,0.0,0.0,0.0,0.0,-22.986835,26.000002,1.6309066,0.54363555,0.296,0.0,125,5.109153,-0.00017322873,18.38534,1.5718439,9.176779,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,305,0.0,50,800,0.2747835,0.45013732,0.45013732,0.75608474,0.17535383,0.17535383,0.0,0.0,0.0,0.0,-23.074163,26.000002,1.6634196,0.5544732,0.296,0.0,125,5.1011534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,306,0.0,50,800,0.45013732,0.638471,0.638471,0.725072,0.18833368,0.18833368,0.0,0.0,0.0,0.0,-22.911821,26.000002,1.5951903,0.5317301,0.33600003,0.0,125,5.2188406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,307,0.0,50,800,0.638471,0.81120646,0.81120646,0.7626186,0.17273542,0.17273542,0.0,0.0,0.0,0.0,-23.384403,26.000002,1.6777945,0.55926484,0.328,0.0,125,5.1344657,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,308,0.0,50,800,0.81120646,0.98470694,0.98470694,0.7606993,0.1735005,0.1735005,0.0,0.0,0.0,0.0,-23.212875,26.000002,1.6735718,0.5578573,0.28800002,0.0,125,5.1449766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,309,1.0,51,816,0.98470694,0.2648469,0.2648469,0.74439,0.18013993,0.18013993,0.0,0.0,0.0,0.0,-23.521086,26.000002,1.6376907,0.5458969,0.32000002,0.0,125,5.1787663,-0.000619471,17.746834,1.5699592,8.857098,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,310,0.0,51,816,0.2648469,0.4472093,0.4472093,0.7390647,0.18236239,0.18236239,0.0,0.0,0.0,0.0,-23.148367,26.000002,1.6259748,0.5419916,0.328,0.0,125,5.30957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,311,0.0,51,816,0.4472093,0.6322301,0.6322301,0.7327794,0.18502082,0.18502082,0.0,0.0,0.0,0.0,-23.552467,26.000002,1.6121469,0.5373823,0.344,0.0,125,5.2117777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,312,0.0,51,816,0.6322301,0.8149797,0.8149797,0.73814356,0.1827496,0.1827496,0.0,0.0,0.0,0.0,-23.237383,26.0,1.6239482,0.5413161,0.28,0.0,100,4.2413483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,313,0.0,51,816,0.8149797,1.0024338,1.0,0.7271049,0.18745416,0.18745416,0.0,0.0,0.0,0.0,-23.490095,26.000002,1.5996627,0.5332209,0.32000002,0.0,125,5.303974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,314,1.0,52,832,1.0,0.2701003,0.2701003,0.769295,0.17010027,0.17010027,0.0,0.0,0.0,0.0,-22.770765,26.000002,1.6924827,0.56416094,0.28,0.0,125,5.162738,-0.0005489334,19.270885,1.5701544,9.619192,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,315,0.0,52,832,0.2701003,0.4328259,0.4328259,0.7885441,0.1627256,0.1627256,0.0,0.0,0.0,0.0,-24.266161,26.000002,1.7348317,0.57827723,0.272,0.0,125,5.354954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,316,0.0,52,832,0.4328259,0.59658766,0.59658766,0.7857874,0.1637618,0.1637618,0.0,0.0,0.0,0.0,-22.8016,26.000002,1.7287668,0.5762556,0.24800001,0.0,125,5.308042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,317,0.0,52,832,0.59658766,0.7816688,0.7816688,0.7326378,0.18508114,0.18508114,0.0,0.0,0.0,0.0,-22.754648,26.000002,1.6118354,0.5372785,0.39200002,0.0,125,5.383564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,318,0.0,52,832,0.7816688,0.959134,0.959134,0.7508868,0.1774652,0.1774652,0.0,0.0,0.0,0.0,-23.324755,26.000002,1.651984,0.5506613,0.256,0.0,125,5.398738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,319,1.0,53,848,0.959134,0.23195973,0.23195973,0.7623916,0.17282572,0.17282572,0.0,0.0,0.0,0.0,-23.309702,26.000002,1.6772951,0.55909836,0.208,0.0,125,5.3886795,-0.0005192172,18.338495,1.563982,9.153089,1.0,-24.109753,0.0,0.4920637,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,320,0.0,53,848,0.23195973,0.40081388,0.40081388,0.77248824,0.16885416,0.16885416,0.0,0.0,0.0,0.0,-23.680492,26.000002,1.6995081,0.5665027,0.37600002,0.0,125,5.4588165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,321,0.0,53,848,0.40081388,0.58110934,0.58110934,0.7440152,0.18029545,0.18029545,0.0,0.0,0.0,0.0,-23.743605,26.000002,1.6368662,0.5456221,0.296,0.008,125,5.4991937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,322,0.0,53,848,0.58110934,0.75547963,0.75547963,0.7585275,0.17437027,0.17437027,0.0,0.0,0.0,0.0,-23.552345,26.000002,1.6687938,0.55626464,0.272,0.0,125,5.355729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,323,0.0,53,848,0.75547963,0.9227613,0.9227613,0.77655154,0.1672817,0.1672817,0.0,0.0,0.0,0.0,-23.460125,26.000002,1.7084476,0.56948256,0.24800001,0.0,125,5.3369417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,324,1.0,54,864,0.9227613,0.19351025,0.19351025,0.7676421,0.1707489,0.1707489,0.0,0.0,0.0,0.0,-23.656662,26.000002,1.6888463,0.5629488,0.344,0.0,125,5.4344077,-0.0005625084,19.070484,1.5647142,9.519032,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,325,0.0,54,864,0.19351025,0.35521567,0.35521567,0.79127544,0.16170542,0.16170542,0.0,0.0,0.0,0.0,-24.085758,26.0,1.7408407,0.58028024,0.31,0.0,100,4.363522,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,326,0.0,54,864,0.35521567,0.53062683,0.53062683,0.75594276,0.17541116,0.17541116,0.0,0.0,0.0,0.0,-23.976639,26.000002,1.6631073,0.5543691,0.35200003,0.0,125,5.369714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,327,0.0,54,864,0.53062683,0.7141252,0.7141252,0.7363677,0.1834984,0.1834984,0.0,0.0,0.0,0.0,-22.699404,26.000002,1.6200413,0.5400138,0.32000002,0.008,125,5.419926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,328,0.0,54,864,0.7141252,0.8966587,0.8966587,0.7386574,0.1825335,0.1825335,0.0,0.0,0.0,0.0,-23.578371,26.000002,1.6250788,0.541693,0.36800003,0.008,125,5.503472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,329,0.0,54,864,0.8966587,1.075162,1.0,0.7483537,0.17850332,0.17850332,0.0,0.0,0.0,0.0,-22.463594,26.000002,1.6464111,0.5488037,0.264,0.0,125,5.4359646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,330,1.0,55,880,1.0,0.30392778,0.30392778,0.6905237,0.20392774,0.20392774,0.0,0.0,0.0,0.0,-22.081635,26.000002,1.5191824,0.50639415,0.37600002,0.0,125,5.5470185,-0.00028921865,17.567614,1.5642066,8.767876,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,331,0.0,55,880,0.30392778,0.47866815,0.47866815,0.75760674,0.17474037,0.17474037,0.0,0.0,0.0,0.0,-23.550549,26.000002,1.6667681,0.5555894,0.328,0.0,125,5.4255753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,332,0.0,55,880,0.47866815,0.6531603,0.6531603,0.7582241,0.17449212,0.17449212,0.0,0.0,0.0,0.0,-24.036663,26.000002,1.6681263,0.55604213,0.36800003,0.0,125,5.413595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,333,0.0,55,880,0.6531603,0.84078574,0.84078574,0.7267082,0.18762547,0.18762547,0.0,0.0,0.0,0.0,-22.709965,26.000002,1.5987899,0.53293,0.312,0.0,125,5.4273286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,334,0.0,55,880,0.84078574,1.027049,1.0,0.7298729,0.18626322,0.18626322,0.0,0.0,0.0,0.0,-22.982777,26.000002,1.6057523,0.5352508,0.328,0.0,125,5.490634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,335,1.0,56,896,1.0,0.27877206,0.27877206,0.7477004,0.17877203,0.17877203,0.0,0.0,0.0,0.0,-23.360641,26.000002,1.6449738,0.5483246,0.28800002,0.0,125,5.36536,-0.00047609222,17.529015,1.5629714,8.748402,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,336,0.0,56,896,0.27877206,0.45393407,0.45393407,0.7565601,0.17516202,0.17516202,0.0,0.0,0.0,0.0,-23.672853,26.000002,1.6644654,0.55482185,0.28800002,0.008,125,5.455616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,337,0.0,56,896,0.45393407,0.6118995,0.6118995,0.8014379,0.15796544,0.15796544,0.0,0.0,0.0,0.0,-24.225227,26.000002,1.7631986,0.5877329,0.24800001,0.0,125,5.3634195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,338,0.0,56,896,0.6118995,0.79923624,0.79923624,0.72737694,0.18733676,0.18733676,0.0,0.0,0.0,0.0,-22.467968,26.0,1.6002612,0.53342044,0.28,0.0,100,4.475616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,339,0.0,56,896,0.79923624,0.99099314,0.99099314,0.71724904,0.19175689,0.19175689,0.0,0.0,0.0,0.0,-22.9616,26.000002,1.5779794,0.52599317,0.312,0.0,125,5.4641304,,,,,,-23.921339,0.0,0.5041634,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,340,1.0,57,912,0.99099314,0.26770473,0.26770473,0.752735,0.17671156,0.17671156,0.0,0.0,0.0,0.0,-24.063086,26.000002,1.6560501,0.55201674,0.216,0.0,125,5.4127636,-0.00045602722,20.185953,1.5576426,10.076944,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,341,0.0,57,912,0.26770473,0.4459657,0.4459657,0.7489437,0.17826098,0.17826098,0.0,0.0,0.0,0.0,-23.329393,26.000002,1.647709,0.54923636,0.328,0.0,125,5.5874944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,342,0.0,57,912,0.4459657,0.62533677,0.62533677,0.74624765,0.17937103,0.17937103,0.0,0.0,0.0,0.0,-23.444263,26.000002,1.6417776,0.5472592,0.296,0.0,125,5.536134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,343,0.0,57,912,0.62533677,0.8103144,0.8103144,0.7328808,0.18497762,0.18497762,0.0,0.0,0.0,0.0,-23.609354,26.000002,1.6123699,0.53745663,0.32000002,0.008,125,5.559084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,344,0.0,57,912,0.8103144,0.9770507,0.9770507,0.77796984,0.16673629,0.16673629,0.0,0.0,0.0,0.0,-23.655893,26.000002,1.7115678,0.5705226,0.264,0.0,125,5.5277443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,345,1.0,58,928,0.9770507,0.25447685,0.25447685,0.7509824,0.17742611,0.17742611,0.0,0.0,0.0,0.0,-24.033005,26.000002,1.6521943,0.5507314,0.33600003,0.0,125,5.568328,-0.0007890602,18.428257,1.5552369,9.197786,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,346,0.0,58,928,0.25447685,0.4470678,0.4470678,0.7153641,0.19259095,0.19259095,0.0,0.0,0.0,0.0,-22.992552,26.000002,1.5738324,0.5246108,0.504,0.008,125,5.7278404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,347,0.0,58,928,0.4470678,0.64471817,0.64471817,0.7041024,0.19765034,0.19765034,0.0,0.0,0.0,0.0,-21.821331,26.000002,1.5490562,0.51635206,0.384,0.0,125,5.6954565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,348,0.0,58,928,0.64471817,0.8254092,0.8254092,0.74306357,0.18069097,0.18069097,0.0,0.0,0.0,0.0,-22.878716,26.000002,1.6347725,0.5449242,0.264,0.0,125,5.640383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,349,0.0,58,928,0.8254092,1.0110998,1.0,0.7312101,0.18569058,0.18569058,0.0,0.0,0.0,0.0,-22.447365,26.000002,1.6086943,0.53623146,0.28,0.0,125,5.7030163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,350,1.0,59,944,1.0,0.28931695,0.28931695,0.72281057,0.18931691,0.18931691,0.0,0.0,0.0,0.0,-22.294275,26.000002,1.590215,0.5300717,0.37600002,0.0,125,5.6666007,-0.0007765589,17.329082,1.5503527,8.648262,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,351,0.0,59,944,0.28931695,0.47530553,0.47530553,0.7305137,0.18598858,0.18598858,0.0,0.0,0.0,0.0,-23.135633,26.0,1.6071622,0.53572077,0.35,0.0,100,4.541434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,352,0.0,59,944,0.47530553,0.66315955,0.66315955,0.7261794,0.18785404,0.18785404,0.0,0.0,0.0,0.0,-22.63788,26.000002,1.5976266,0.5325422,0.296,0.0,125,5.5571713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,353,0.0,59,944,0.66315955,0.8670095,0.8670095,0.69068927,0.20385,0.20385,0.0,0.0,0.0,0.0,-22.685741,26.000002,1.5195467,0.5065156,0.42400002,0.0,125,5.6684866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,354,0.0,59,944,0.8670095,1.0567518,1.0,0.72183585,0.18974228,0.18974228,0.0,0.0,0.0,0.0,-22.485794,26.000002,1.5880706,0.5293569,0.256,0.0,125,5.6228676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,355,1.0,60,960,1.0,0.30061615,0.30061615,0.69763416,0.20061612,0.20061612,0.0,0.0,0.0,0.0,-22.623716,26.000002,1.5348258,0.5116086,0.33600003,0.0,125,5.684127,-0.0005338566,18.527548,1.5448868,9.247791,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,356,0.0,60,960,0.30061615,0.48935848,0.48935848,0.72413063,0.18874234,0.18874234,0.0,0.0,0.0,0.0,-22.009497,26.000002,1.5931191,0.5310397,0.4,0.016,125,5.6091013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,357,0.0,60,960,0.48935848,0.69693816,0.69693816,0.68281525,0.20757964,0.20757964,0.0,0.0,0.0,0.0,-22.435513,26.000002,1.5022235,0.5007412,0.33600003,0.008,125,5.639737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,358,0.0,60,960,0.69693816,0.8983972,0.8983972,0.6958132,0.20145907,0.20145907,0.0,0.0,0.0,0.0,-22.20224,26.000002,1.5308195,0.5102732,0.296,0.0,125,5.681172,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,359,0.0,60,960,0.8983972,1.109279,1.0,0.6759609,0.21088178,0.21088178,0.0,0.0,0.0,0.0,-22.420599,26.000002,1.4871436,0.49571455,0.432,0.0,125,5.6933966,,,,,,-23.830019,0.01,0.48496377,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,360,1.0,61,976,1.0,0.29436132,0.29436132,0.7113902,0.1943613,0.1943613,0.0,0.0,0.0,0.0,-22.35763,26.000002,1.5650897,0.52169657,0.35200003,0.0,125,5.6024513,-0.0007861352,16.50626,1.5403383,8.236941,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,361,0.0,61,976,0.29436132,0.48153442,0.48153442,0.72775656,0.1871731,0.1871731,0.0,0.0,0.0,0.0,-23.172825,26.000002,1.6010964,0.5336988,0.30400002,0.0,125,5.609947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,362,0.0,61,976,0.48153442,0.67878044,0.67878044,0.7049918,0.19724599,0.19724599,0.0,0.0,0.0,0.0,-22.327076,26.000002,1.551013,0.5170044,0.30400002,0.0,125,5.5262365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,363,0.0,61,976,0.67878044,0.85543513,0.85543513,0.75287485,0.17665468,0.17665468,0.0,0.0,0.0,0.0,-23.473513,26.000002,1.6563578,0.55211926,0.328,0.0,125,5.5519032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,364,0.0,61,976,0.85543513,1.0336711,1.0,0.7490044,0.17823607,0.17823607,0.0,0.0,0.0,0.0,-23.15806,26.0,1.6478426,0.5492809,0.28,0.0,100,4.550422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,365,1.0,62,992,1.0,0.3119129,0.3119129,0.67384267,0.21191287,0.21191287,0.0,0.0,0.0,0.0,-22.806458,26.000002,1.4824835,0.4941612,0.44000003,0.016,125,5.584569,-0.00031981408,19.069458,1.5367849,9.519042,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,366,0.0,62,992,0.3119129,0.5085461,0.5085461,0.7063431,0.19663322,0.19663322,0.0,0.0,0.0,0.0,-22.556528,26.000002,1.5539858,0.5179953,0.328,0.0,125,5.866966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,367,0.0,62,992,0.5085461,0.69898057,0.69898057,0.7202544,0.19043446,0.19043446,0.0,0.0,0.0,0.0,-22.724228,26.000002,1.5845914,0.52819717,0.312,0.0,125,5.647025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,368,0.0,62,992,0.69898057,0.8963187,0.8963187,0.704789,0.19733813,0.19733813,0.0,0.0,0.0,0.0,-22.715607,26.000002,1.5505667,0.5168556,0.37600002,0.0,125,5.7051344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,369,0.0,62,992,0.8963187,1.0912079,1.0,0.71021223,0.19488919,0.19488919,0.0,0.0,0.0,0.0,-22.904451,26.000002,1.5624981,0.5208327,0.28,0.008,125,5.767059,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,370,1.0,63,1008,1.0,0.29547578,0.29547578,0.70890707,0.19547576,0.19547576,0.0,0.0,0.0,0.0,-22.255568,26.000002,1.5596267,0.5198756,0.28800002,0.0,125,5.715326,-0.00034656056,17.059935,1.5375408,8.514246,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,371,0.0,63,1008,0.29547578,0.47708136,0.47708136,0.74087083,0.18160556,0.18160556,0.0,0.0,0.0,0.0,-23.363684,26.000002,1.6299484,0.5433161,0.264,0.0,125,5.6969337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,372,0.0,63,1008,0.47708136,0.6681921,0.6681921,0.71871495,0.19111072,0.19111072,0.0,0.0,0.0,0.0,-23.104101,26.000002,1.5812044,0.52706814,0.28,0.0,125,5.726704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,373,0.0,63,1008,0.6681921,0.85635734,0.85635734,0.7254605,0.18816528,0.18816528,0.0,0.0,0.0,0.0,-23.193697,26.000002,1.596045,0.532015,0.296,0.0,125,5.648564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,374,0.0,63,1008,0.85635734,1.0286968,1.0,0.76361525,0.17233947,0.17233947,0.0,0.0,0.0,0.0,-23.389273,26.000002,1.6799871,0.5599957,0.28,0.0,125,5.447351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,375,1.0,64,1024,1.0,0.29776704,0.29776704,0.7038461,0.19776703,0.19776703,0.0,0.0,0.0,0.0,-22.61422,26.000002,1.5484923,0.5161641,0.344,0.0,125,5.6345696,-0.00043522773,17.906263,1.5370106,8.937326,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,376,0.0,64,1024,0.29776704,0.48163992,0.48163992,0.73548234,0.1838729,0.1838729,0.0,0.0,0.0,0.0,-22.924374,26.000002,1.6180935,0.5393645,0.328,0.0,125,5.4948115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,377,0.0,64,1024,0.48163992,0.6759949,0.6759949,0.7114043,0.19435497,0.19435497,0.0,0.0,0.0,0.0,-22.614645,26.0,1.5651208,0.52170694,0.24,0.0,100,4.411006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,378,0.0,64,1024,0.6759949,0.87889504,0.87889504,0.6927175,0.2029002,0.2029002,0.0,0.0,0.0,0.0,-21.840422,26.000002,1.5240089,0.508003,0.328,0.008,125,5.525326,,,,,,,,,0
