condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0637497,0.0863476,0.0048,0.0048,0.0,0.0,0.0,-28.06894,26.000002,2.340296,0.7800987,0.16800001,0.0,125,0.15882699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0190717,0.095703594,0.0048,0.0048,0.0,0.0,0.0,-27.791363,26.000002,2.2420025,0.7473342,0.15200001,0.0,125,0.14816979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9891344,0.10253345,0.0048,0.0048,0.0,0.0,0.0,-26.77203,26.000002,2.176139,0.7253797,0.24800001,0.0,125,0.15616763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.99911463,0.10020408,0.0048,0.0048,0.0,0.0,0.0,-26.90795,26.000002,2.198096,0.7326987,0.14400001,0.0,125,0.14007187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.98259807,0.10408829,0.0048,0.0048,0.0,0.0,0.0,-26.628056,26.000002,2.161759,0.7205863,0.208,0.0,125,0.15803154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0450778,0.09014096,0.0048,0.0048,0.0,0.0,0.0,-27.816488,26.0,2.299217,0.7664057,0.089999996,0.0,100,0.12481234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0283655,0.09367732,0.0048,0.0048,0.0,0.0,0.0,-26.726315,26.000002,2.2624493,0.7541498,0.16800001,0.0,125,0.12674859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0080676,0.0981595,0.0048,0.0048,0.0,0.0,0.0,-27.202782,26.000002,2.217793,0.73926437,0.120000005,0.0,125,0.11309919,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.957894,0.11018082,0.0048,0.0048,0.0,0.0,0.0,-25.745907,26.000002,2.107409,0.7024697,0.15200001,0.0,125,0.12417013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9762185,0.10562858,0.0048,0.0048,0.0,0.0,0.0,-26.234102,26.000002,2.1477237,0.71590793,0.224,0.0,125,0.15085489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0008962,0.09979386,0.0048,0.0048,0.0,0.0,0.0,-26.349459,26.000002,2.2020156,0.7340052,0.136,0.0,125,0.121027075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.048918,0.08934741,0.0048,0.0048,0.0,0.0,0.0,-27.523949,26.000002,2.3076658,0.76922196,0.136,0.0,125,0.13777661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0127754,0.09710118,0.0048,0.0048,0.0,0.0,0.0,-27.272131,26.000002,2.2281504,0.7427168,0.16800001,0.0,125,0.14962044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0743374,0.084267996,0.0048,0.0048,0.0,0.0,0.0,-28.645235,26.000002,2.3635895,0.7878632,0.15200001,0.0,125,0.15713608,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.998142,0.10042873,0.0048,0.0048,0.0,0.0,0.0,-26.311022,26.000002,2.1959562,0.73198545,0.208,0.0,125,0.14866635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0257443,0.09424442,0.0048,0.0048,0.0,0.0,0.0,-27.463713,26.000002,2.2566826,0.75222754,0.17600001,0.0,125,0.19741704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0231493,0.09480924,0.0048,0.0048,0.0,0.0,0.0,-27.142145,26.000002,2.2509732,0.7503244,0.112,0.0,125,0.14227651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0552825,0.088047594,0.0048,0.0048,0.0,0.0,0.0,-27.730883,26.000002,2.321668,0.7738893,0.112,0.0,125,0.14057411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0475677,0.089625634,0.0048,0.0048,0.0,0.0,0.0,-27.461147,26.0,2.304695,0.76823163,0.14,0.0,100,0.1257933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0008161,0.099812254,0.0048,0.0048,0.0,0.0,0.0,-26.702812,26.000002,2.2018394,0.7339465,0.17600001,0.0,125,0.14374073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0330361,0.092675276,0.0048,0.0048,0.0,0.0,0.0,-27.07821,26.000002,2.2727249,0.757575,0.14400001,0.0,125,0.18209933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,107,0.0,2,32,0.3536003,0.3584003,0.3584003,0.97404313,0.10615902,0.0048,0.0048,0.0,0.0,0.0,-26.743958,26.000002,2.1429377,0.71431255,0.128,0.0,125,0.14659663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.981736,0.10429512,0.0048,0.0048,0.0,0.0,0.0,-26.861794,26.000002,2.1598623,0.71995413,0.128,0.0,125,0.14711891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0603651,0.087023176,0.0048,0.0048,0.0,0.0,0.0,-27.420847,26.000002,2.3328497,0.7776166,0.15200001,0.0,125,0.16393356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.9935726,0.10149096,0.0048,0.0048,0.0,0.0,0.0,-25.635786,26.000002,2.1859033,0.7286345,0.128,0.0,125,0.13797508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0536193,0.08838543,0.0048,0.0048,0.0,0.0,0.0,-27.789274,26.000002,2.3180087,0.77266955,0.17600001,0.0,125,0.1482853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0233397,0.09476768,0.0048,0.0048,0.0,0.0,0.0,-27.690212,26.000002,2.2513924,0.75046414,0.14400001,0.0,125,0.15499263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0783464,0.08349368,0.0048,0.0048,0.0,0.0,0.0,-27.943768,26.000002,2.3724093,0.79080313,0.18400002,0.0,125,0.1672122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0031847,0.099269375,0.0048,0.0048,0.0,0.0,0.0,-26.730846,26.000002,2.2070503,0.73568344,0.17600001,0.0,125,0.12709951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,115,0.0,2,32,0.39200023,0.39680022,0.39680022,0.99968433,0.10007272,0.0048,0.0048,0.0,0.0,0.0,-27.033075,26.000002,2.1993494,0.7331165,0.08800001,0.0,125,0.12144788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0153799,0.09652062,0.0048,0.0048,0.0,0.0,0.0,-27.6097,26.000002,2.2338803,0.74462676,0.2,0.0,125,0.14884274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.98436123,0.103666574,0.0048,0.0048,0.0,0.0,0.0,-27.576756,26.0,2.165638,0.72187936,0.29999998,0.0,100,0.1571268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0233691,0.09476129,0.0048,0.0048,0.0,0.0,0.0,-27.204708,26.000002,2.251457,0.75048566,0.15200001,0.0,125,0.15040538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.025962,0.094197206,0.0048,0.0048,0.0,0.0,0.0,-27.564787,26.000002,2.2571614,0.75238717,0.17600001,0.0,125,0.14194019,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0589079,0.08731565,0.0048,0.0048,0.0,0.0,0.0,-27.789198,26.000002,2.3296437,0.7765479,0.08800001,0.0,125,0.14792345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.98989344,0.102354415,0.0048,0.0048,0.0,0.0,0.0,-27.410973,26.000002,2.177809,0.72593635,0.216,0.0,125,0.14921117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0509915,0.088921845,0.0048,0.0048,0.0,0.0,0.0,-28.050798,26.000002,2.3122275,0.77074254,0.136,0.0,125,0.1736584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0598562,0.08712519,0.0048,0.0048,0.0,0.0,0.0,-27.532084,26.000002,2.3317301,0.7772434,0.14400001,0.0,125,0.19377428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0453259,0.090089485,0.0048,0.0048,0.0,0.0,0.0,-28.454044,26.000002,2.299763,0.7665877,0.128,0.0,125,0.16578193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285976,0.09362728,0.0,0.0,0.0,0.0,0.0,-26.886307,26.000002,2.26296,0.75432,0.112,0.0,125,0.14287138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272204,0.093924664,0.0,0.0,0.0,0.0,0.0,-26.95821,26.000002,2.25993,0.75330997,0.14400001,0.0,125,0.15168604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0701805,0.08507842,0.0,0.0,0.0,0.0,0.0,-27.2953,26.000002,2.3544443,0.7848148,0.15200001,0.0,125,0.13150433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.096397,0.080094546,0.0,0.0,0.0,0.0,0.0,-28.255919,26.000002,2.4121215,0.80404055,0.16800001,0.008,125,0.15535806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122889,0.097210035,0.0,0.0,0.0,0.0,0.0,-27.221663,26.000002,2.22708,0.74236006,0.2,0.0,125,0.13805783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243397,0.094549745,0.0,0.0,0.0,0.0,0.0,-27.182356,26.0,2.2535923,0.75119746,0.13,0.0,100,0.15107328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096471,0.09780314,0.0,0.0,0.0,0.0,0.0,-27.954063,26.000002,2.221268,0.74042267,0.14400001,0.0,125,0.17453852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353156,0.092190124,0.0,0.0,0.0,0.0,0.0,-27.619114,26.000002,2.2777398,0.7592466,0.112,0.0,125,0.1438626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519491,0.088726,0.0,0.0,0.0,0.0,0.0,-28.266333,26.000002,2.3143344,0.7714448,0.112,0.0,125,0.1574174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0662602,0.085849896,0.0,0.0,0.0,0.0,0.0,-27.919481,26.000002,2.3458192,0.78193974,0.128,0.0,125,0.14392208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061299,0.09859845,0.0,0.0,0.0,0.0,0.0,-26.788845,26.000002,2.2135298,0.7378433,0.104,0.0,125,0.13746409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96904314,0.10738826,0.0,0.0,0.0,0.0,0.0,-26.60524,26.000002,2.1319375,0.71064585,0.112,0.0,125,0.13316867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98284495,0.10402914,0.0,0.0,0.0,0.0,0.0,-26.049109,26.000002,2.162302,0.7207674,0.2,0.0,125,0.12630634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101576,0.09768827,0.0,0.0,0.0,0.0,0.0,-26.148329,26.000002,2.2223911,0.74079704,0.14400001,0.0,125,0.15099867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290678,0.09352597,0.0,0.0,0.0,0.0,0.0,-27.440678,26.000002,2.2639942,0.7546648,0.16800001,0.0,125,0.14218138,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065487,0.086002864,0.0,0.0,0.0,0.0,0.0,-28.435755,26.000002,2.3441184,0.7813728,0.16800001,0.0,125,0.16727631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0987691,0.07965828,0.0,0.0,0.0,0.0,0.0,-29.254942,26.000002,2.4173403,0.8057801,0.120000005,0.0,125,0.1793165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95422024,0.111116804,0.0,0.0,0.0,0.0,0.0,-25.8016,26.000002,2.0993264,0.69977546,0.15200001,0.0,125,0.12161609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0601456,0.08706715,0.0,0.0,0.0,0.0,0.0,-28.342041,26.0,2.332367,0.7774557,0.14,0.0,100,0.13982017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108258,0.09753809,0.0,0.0,0.0,0.0,0.0,-26.60947,26.000002,2.223861,0.741287,0.23200001,0.0,125,0.13042687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939672,0.10139879,0.0,0.0,0.0,0.0,0.0,-25.882286,26.000002,2.1867714,0.7289238,0.16000001,0.0,125,0.14959116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346668,0.092327945,0.0,0.0,0.0,0.0,0.0,-27.156248,26.000002,2.2763124,0.7587708,0.16800001,0.0,125,0.15262012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155936,0.096473135,0.0,0.0,0.0,0.0,0.0,-27.26606,26.000002,2.2343507,0.7447836,0.14400001,0.0,125,0.1468025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151929,0.096562184,0.0,0.0,0.0,0.0,0.0,-26.959671,26.000002,2.233469,0.74448967,0.16800001,0.0,125,0.16205682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980085,0.1004596,0.0,0.0,0.0,0.0,0.0,-26.921724,26.000002,2.1956625,0.7318875,0.192,0.0,125,0.15981977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98668003,0.10311455,0.0,0.0,0.0,0.0,0.0,-26.290056,26.000002,2.1707394,0.7235798,0.120000005,0.0,125,0.14283603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025932,0.09420372,0.0,0.0,0.0,0.0,0.0,-27.28038,26.000002,2.2570953,0.7523651,0.18400002,0.0,125,0.13769074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240917,0.09460372,0.0,0.0,0.0,0.0,0.0,-27.196184,26.000002,2.2530468,0.7510156,0.096,0.0,125,0.17195596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032345,0.092822865,0.0,0.0,0.0,0.0,0.0,-27.158934,26.000002,2.2712045,0.75706816,0.16800001,0.0,125,0.13956015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164442,0.09628436,0.0,0.0,0.0,0.0,0.0,-27.86779,26.000002,2.2362218,0.7454073,0.14400001,0.0,125,0.16498445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9646442,0.10848152,0.0,0.0,0.0,0.0,0.0,-26.89054,26.000002,2.1222596,0.7074199,0.264,0.0,125,0.15347683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0648266,0.08613374,0.0,0.0,0.0,0.0,0.0,-28.075352,26.0,2.3426654,0.7808885,0.13,0.0,100,0.16611688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463636,0.089874476,0.0,0.0,0.0,0.0,0.0,-28.049187,26.000002,2.3020458,0.76734865,0.136,0.0,125,0.16285455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549734,0.088110276,0.0,0.0,0.0,0.0,0.0,-28.564478,26.000002,2.3209877,0.77366257,0.17600001,0.0,125,0.1557433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97467667,0.10600425,0.0,0.0,0.0,0.0,0.0,-26.27475,26.000002,2.1443315,0.7147772,0.136,0.0,125,0.1293187,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1222408,0.07546737,0.0,0.0,0.0,0.0,0.0,-29.297363,26.000002,2.4689791,0.82299304,0.128,0.0,125,0.23033504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188673,0.09574866,0.0,0.0,0.0,0.0,0.0,-26.983164,26.000002,2.2415528,0.7471843,0.16800001,0.0,125,0.16656896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050938,0.09883395,0.0,0.0,0.0,0.0,0.0,-27.101263,26.000002,2.2112505,0.73708355,0.15200001,0.0,125,0.147782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371499,0.09180157,0.0,0.0,0.0,0.0,0.0,-27.250166,26.000002,2.2817755,0.76059186,0.18400002,0.0,125,0.13856916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97454053,0.10603749,0.0,0.0,0.0,0.0,0.0,-26.107937,26.000002,2.144032,0.71467733,0.256,0.0,125,0.13973962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999864,0.10003133,0.0,0.0,0.0,0.0,0.0,-27.290537,26.000002,2.1997447,0.73324823,0.14400001,0.0,125,0.17294233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0245639,0.09450093,0.0,0.0,0.0,0.0,0.0,-27.52559,26.000002,2.2540855,0.75136185,0.16000001,0.0,125,0.12238144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192817,0.09565733,0.0,0.0,0.0,0.0,0.0,-27.565939,26.000002,2.2424645,0.7474882,0.15200001,0.0,125,0.13257186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522035,0.08867403,0.0,0.0,0.0,0.0,0.0,-27.104101,26.000002,2.314894,0.77163136,0.136,0.0,125,0.17601936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0808139,0.083020635,0.0,0.0,0.0,0.0,0.0,-28.959482,26.0,2.3778381,0.79261273,0.11,0.0,100,0.15336972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090054,0.09794777,0.0,0.0,0.0,0.0,0.0,-27.126549,26.000002,2.2198563,0.7399521,0.23200001,0.008,125,0.16517171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0550499,0.088094756,0.0,0.0,0.0,0.0,0.0,-28.115927,26.000002,2.321156,0.7737187,0.2,0.0,125,0.17598516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064606,0.08617752,0.0,0.0,0.0,0.0,0.0,-28.190388,26.000002,2.3421798,0.7807266,0.136,0.0,125,0.13502492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198514,0.09553193,0.0,0.0,0.0,0.0,0.0,-27.57772,26.000002,2.243718,0.74790597,0.15200001,0.0,125,0.16560586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98721397,0.10298785,0.0,0.0,0.0,0.0,0.0,-27.039307,26.000002,2.171914,0.72397137,0.192,0.0,125,0.17116472,,,,,,,,,0
