condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,84,0.0,11,176,0.37810174,0.5034528,0.5034528,0.9188291,0.120551035,0.12535104,0.0048,0.0,0.0,0.0,-25.497778,26.000002,2.0214643,0.67382145,0.256,0.0,125,0.16375332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,85,0.0,11,176,0.5034528,0.6294545,0.6294545,0.9164912,0.12120171,0.12600172,0.0048,0.0,0.0,0.0,-25.933475,26.000002,2.016321,0.672107,0.192,0.0,125,0.17080885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,86,0.0,11,176,0.6294545,0.76445794,0.76445794,0.88537747,0.13020347,0.13500348,0.0048,0.0,0.0,0.0,-24.997051,26.000002,1.9478693,0.6492898,0.208,0.0,125,0.18053852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,87,0.0,11,176,0.76445794,0.8918825,0.8918825,0.91142255,0.12262455,0.12742455,0.0048,0.0,0.0,0.0,-25.648205,26.000002,2.0051696,0.6683899,0.23200001,0.0,125,0.19130133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,88,0.0,11,176,0.8918825,1.0239787,1.0,0.8951843,0.12729627,0.13209628,0.0048,0.0,0.0,0.0,-25.311695,26.000002,1.9694448,0.6564816,0.216,0.008,125,0.17899394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,89,1.0,12,192,1.0,0.23260395,0.23260395,0.8934558,0.12780392,0.13260393,0.0048,0.0,0.0,0.0,-25.779922,26.000002,1.965642,0.655214,0.192,0.0,125,0.19065359,-0.00032041388,40.412956,1.6013055,20.190144,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,90,0.0,12,192,0.23260395,0.3788879,0.3788879,0.8492929,0.14148392,0.14628392,0.0048,0.0,0.0,0.0,-25.570488,26.000002,1.8684816,0.62282723,0.312,0.0,125,0.20556864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,91,0.0,12,192,0.3788879,0.5029812,0.5029812,0.92338395,0.11929329,0.12409329,0.0048,0.0,0.0,0.0,-25.876083,26.0,2.0314853,0.6771618,0.22,0.0,100,0.20728141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,92,0.0,12,192,0.5029812,0.6241269,0.6241269,0.9342496,0.116345726,0.121145725,0.0048,0.0,0.0,0.0,-26.504406,26.000002,2.0553901,0.68513006,0.16800001,0.0,125,0.19472367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,93,0.0,12,192,0.6241269,0.7485723,0.7485723,0.9221041,0.11964536,0.12444536,0.0048,0.0,0.0,0.0,-25.934076,26.000002,2.0286696,0.6762232,0.192,0.0,125,0.19442026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,94,0.0,12,192,0.7485723,0.87143046,0.87143046,0.9279039,0.11805819,0.12285819,0.0048,0.0,0.0,0.0,-25.94664,26.000002,2.0414293,0.6804764,0.15200001,0.0,125,0.19973737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,95,0.0,12,192,0.87143046,1.0069551,1.0,0.8836425,0.13072467,0.13552468,0.0048,0.0,0.0,0.0,-25.270445,26.000002,1.9440523,0.64801747,0.272,0.0,125,0.17885628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,96,1.0,13,208,1.0,0.2398356,0.2398356,0.86955184,0.13503557,0.13983558,0.0048,0.0,0.0,0.0,-24.873405,26.000002,1.9130522,0.6376841,0.23200001,0.0,125,0.18792628,-0.0002383326,34.51416,1.6015522,17.240824,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,97,0.0,13,208,0.2398356,0.36237052,0.36237052,0.92909473,0.11773491,0.12253491,0.0048,0.0,0.0,0.0,-25.267408,26.000002,2.0440493,0.68134975,0.14400001,0.0,125,0.19010751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,98,0.0,13,208,0.36237052,0.5168647,0.5168647,0.82479507,0.14969417,0.15449418,0.0048,0.0,0.0,0.0,-24.629627,26.000002,1.8145853,0.6048618,0.256,0.0,125,0.215892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,99,0.0,13,208,0.5168647,0.6567812,0.6567812,0.86929184,0.13511644,0.13991645,0.0048,0.0,0.0,0.0,-24.765678,26.000002,1.9124802,0.63749343,0.192,0.0,125,0.22310804,,,,,,-21.85566,0.0,0.44752046,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,100,0.0,13,208,0.6567812,0.78198284,0.78198284,0.91936755,0.12040164,0.12520164,0.0048,0.0,0.0,0.0,-26.756401,26.000002,2.022649,0.6742164,0.192,0.0,125,0.21507666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,101,0.0,13,208,0.78198284,0.9050989,0.9050989,0.9269562,0.11831607,0.12311607,0.0048,0.0,0.0,0.0,-26.456291,26.000002,2.0393443,0.67978144,0.24800001,0.0,125,0.2451916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,102,1.0,14,224,0.9050989,0.1367833,0.1367833,0.8965919,0.12688436,0.13168436,0.0048,0.0,0.0,0.0,-25.855492,26.000002,1.9725416,0.65751386,0.2,0.008,125,0.21516195,-0.00020893133,38.688377,1.6009172,19.32797,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,103,0.0,14,224,0.1367833,0.28011775,0.28011775,0.85844225,0.13853444,0.14333445,0.0048,0.0,0.0,0.0,-24.673489,26.000002,1.8886106,0.62953687,0.23200001,0.0,125,0.2401441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,104,0.0,14,224,0.28011775,0.4035551,0.4035551,0.9257786,0.11863733,0.12343733,0.0048,0.0,0.0,0.0,-26.26808,26.0,2.0367537,0.6789179,0.22,0.0,100,0.2713988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,105,0.0,14,224,0.4035551,0.5513711,0.5513711,0.8446153,0.14301603,0.14781603,0.0048,0.0,0.0,0.0,-24.86166,26.000002,1.8581907,0.6193969,0.224,0.0,125,0.23452723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,106,0.0,14,224,0.5513711,0.6817441,0.6817441,0.9011038,0.12557298,0.13037299,0.0048,0.0,0.0,0.0,-25.995518,26.000002,1.9824679,0.66082263,0.17600001,0.0,125,0.24392192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,107,0.0,14,224,0.6817441,0.8240168,0.8240168,0.86178356,0.13747267,0.14227268,0.0048,0.0,0.0,0.0,-24.582827,26.000002,1.8959618,0.6319873,0.24000001,0.0,125,0.23491746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,108,0.0,14,224,0.8240168,0.95746464,0.95746464,0.8905976,0.1286478,0.13344781,0.0048,0.0,0.0,0.0,-25.63146,26.000002,1.9593538,0.65311795,0.24800001,0.0,125,0.23664556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,109,1.0,15,240,0.95746464,0.21312821,0.21312821,0.82141566,0.15086354,0.15566355,0.0048,0.0,0.0,0.0,-23.621826,26.000002,1.8071506,0.60238355,0.224,0.0,125,0.22890176,-0.00016658573,28.515163,1.5999668,14.241417,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,110,0.0,15,240,0.21312821,0.35730636,0.35730636,0.8558053,0.13937816,0.14417817,0.0048,0.0,0.0,0.0,-24.680494,26.000002,1.8828092,0.62760305,0.16000001,0.008,125,0.29444668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,111,0.0,15,240,0.35730636,0.4850807,0.4850807,0.9101855,0.12297432,0.12777433,0.0048,0.0,0.0,0.0,-25.143354,26.000002,2.002448,0.66748273,0.2,0.0,125,0.27914053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,112,0.0,15,240,0.4850807,0.62751544,0.62751544,0.86127204,0.13763471,0.14243472,0.0048,0.0,0.0,0.0,-24.214098,26.000002,1.8948363,0.6316121,0.256,0.0,125,0.28513882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,113,0.0,15,240,0.62751544,0.7609452,0.7609452,0.8906586,0.12862973,0.13342974,0.0048,0.0,0.0,0.0,-25.360058,26.000002,1.959488,0.6531627,0.16000001,0.0,125,0.29459554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,114,0.0,15,240,0.7609452,0.9062679,0.9062679,0.8522537,0.14052264,0.14532265,0.0048,0.0,0.0,0.0,-25.863216,26.000002,1.8749956,0.62499857,0.24000001,0.0,125,0.30179766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,115,1.0,16,256,0.9062679,0.13677338,0.13677338,0.90064585,0.12570547,0.13050547,0.0048,0.0,0.0,0.0,-25.836693,26.000002,1.9814605,0.6604868,0.224,0.0,125,0.29185432,-0.00041476384,35.662617,1.5989377,17.814903,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,116,0.0,16,256,0.13677338,0.28005674,0.28005674,0.8586024,0.13848336,0.14328337,0.0048,0.0,0.0,0.0,-25.018154,26.000002,1.888963,0.62965435,0.192,0.0,125,0.35326454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,117,0.0,16,256,0.28005674,0.41825438,0.41825438,0.8748519,0.13339762,0.13819763,0.0048,0.0,0.0,0.0,-26.34552,26.0,1.9247125,0.64157087,0.29,0.0,100,0.2997152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,118,0.0,16,256,0.41825438,0.56505924,0.56505924,0.8476967,0.14200488,0.14680488,0.0048,0.0,0.0,0.0,-24.673279,26.000002,1.8649701,0.6216567,0.24800001,0.0,125,0.32301864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,119,0.0,16,256,0.56505924,0.7072082,0.7072082,0.8621745,0.13734898,0.14214899,0.0048,0.0,0.0,0.0,-24.929651,26.000002,1.8968217,0.6322739,0.24800001,0.0,125,0.33796963,,,,,,-22.487953,0.03,0.4766696,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,120,0.0,16,256,0.7072082,0.8461949,0.8461949,0.87229043,0.13418671,0.13898672,0.0048,0.0,0.0,0.0,-24.887255,26.000002,1.9190773,0.6396924,0.256,0.0,125,0.3302267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,121,0.0,16,256,0.8461949,0.9848317,0.9848317,0.8734246,0.13383678,0.13863678,0.0048,0.0,0.0,0.0,-25.102165,26.000002,1.9215724,0.64052415,0.24800001,0.008,125,0.31647995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,122,1.0,17,272,0.9848317,0.21735403,0.21735403,0.8937332,0.12772231,0.13252231,0.0048,0.0,0.0,0.0,-25.37579,26.000002,1.9662523,0.65541744,0.24800001,0.0,125,0.36510682,-0.00037354173,34.267036,1.5978262,17.117167,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,123,0.0,17,272,0.21735403,0.35396773,0.35396773,0.88003945,0.13181369,0.1366137,0.0048,0.0,0.0,0.0,-26.095467,26.000002,1.9361255,0.6453752,0.18400002,0.0,125,0.4127434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,124,0.0,17,272,0.35396773,0.48958942,0.48958942,0.8833202,0.13082169,0.1356217,0.0048,0.0,0.0,0.0,-25.542953,26.000002,1.9433433,0.64778113,0.192,0.0,125,0.38313568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,125,0.0,17,272,0.48958942,0.63329947,0.63329947,0.84251285,0.14371006,0.14371006,0.0,0.0,0.0,0.0,-24.136261,26.000002,1.8535652,0.6178551,0.272,0.0,125,0.3905436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,126,0.0,17,272,0.63329947,0.78374004,0.78374004,0.822635,0.15044059,0.15044059,0.0,0.0,0.0,0.0,-24.75897,26.000002,1.8098332,0.60327774,0.30400002,0.0,125,0.3998574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,127,0.0,17,272,0.78374004,0.9333866,0.9333866,0.8249332,0.1496466,0.1496466,0.0,0.0,0.0,0.0,-24.656767,26.000002,1.8148892,0.60496306,0.264,0.0,125,0.41094366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,128,1.0,18,288,0.9333866,0.17733853,0.17733853,0.8417826,0.14395188,0.14395188,0.0,0.0,0.0,0.0,-24.912436,26.000002,1.8519588,0.6173196,0.224,0.0,125,0.40093005,5.372122e-05,30.654354,1.5949614,15.311282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,129,0.0,18,288,0.17733853,0.32293773,0.32293773,0.8368409,0.14559922,0.14559922,0.0,0.0,0.0,0.0,-24.598246,26.000002,1.8410869,0.6136956,0.24800001,0.0,125,0.44803548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,130,0.0,18,288,0.32293773,0.46788386,0.46788386,0.8387934,0.14494613,0.14494613,0.0,0.0,0.0,0.0,-25.079617,26.0,1.8453823,0.61512744,0.19999999,0.0,100,0.42436743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,131,0.0,18,288,0.46788386,0.606635,0.606635,0.8577635,0.1387511,0.1387511,0.0,0.0,0.0,0.0,-25.53161,26.000002,1.8871175,0.62903917,0.17600001,0.0,125,0.45861462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,132,0.0,18,288,0.606635,0.7569893,0.7569893,0.82288414,0.15035431,0.15035431,0.0,0.0,0.0,0.0,-23.925861,26.000002,1.8103813,0.60346043,0.264,0.0,125,0.5048094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,133,0.0,18,288,0.7569893,0.89281726,0.89281726,0.8670107,0.13582799,0.13582799,0.0,0.0,0.0,0.0,-25.005377,26.000002,1.9074616,0.63582057,0.18400002,0.0,125,0.4678361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,134,0.0,18,288,0.89281726,1.018788,1.0,0.89973044,0.12597072,0.12597072,0.0,0.0,0.0,0.0,-25.873203,26.000002,1.9794465,0.65981555,0.192,0.0,125,0.45548525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,135,1.0,19,304,1.0,0.24085724,0.24085724,0.85122085,0.14085722,0.14085722,0.0,0.0,0.0,0.0,-25.332973,26.000002,1.8727232,0.6242411,0.24000001,0.008,125,0.49103752,-0.00014640127,29.934666,1.5936801,14.95125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,136,0.0,19,304,0.24085724,0.3785231,0.3785231,0.8611737,0.13766587,0.13766587,0.0,0.0,0.0,0.0,-25.663513,26.000002,1.89462,0.63154,0.2,0.0,125,0.55703616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,137,0.0,19,304,0.3785231,0.53104335,0.53104335,0.81667256,0.15252022,0.15252022,0.0,0.0,0.0,0.0,-24.402319,26.000002,1.7967155,0.5989052,0.30400002,0.0,125,0.5480849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,138,0.0,19,304,0.53104335,0.6797987,0.6797987,0.82752746,0.14875534,0.14875534,0.0,0.0,0.0,0.0,-25.037807,26.000002,1.8205968,0.60686564,0.28800002,0.0,125,0.5477017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,139,0.0,19,304,0.6797987,0.83135074,0.83135074,0.8194382,0.15155204,0.15155204,0.0,0.0,0.0,0.0,-24.005575,26.000002,1.8028,0.6009334,0.208,0.0,125,0.5665967,,,,,,-22.514261,0.02,0.4633294,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,140,0.0,19,304,0.83135074,0.97467273,0.97467273,0.84368724,0.14332198,0.14332198,0.0,0.0,0.0,0.0,-25.190811,26.000002,1.856149,0.61871636,0.28,0.0,125,0.5789639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,141,1.0,20,320,0.97467273,0.20900215,0.20900215,0.871829,0.1343294,0.1343294,0.0,0.0,0.0,0.0,-26.52132,26.000002,1.9180621,0.63935405,0.224,0.0,125,0.56871545,-0.00038566778,33.3954,1.5902115,16.681414,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,142,0.0,20,320,0.20900215,0.3740651,0.3740651,0.7823504,0.16506295,0.16506295,0.0,0.0,0.0,0.0,-24.091692,26.000002,1.7212052,0.5737351,0.256,0.0,125,0.63483816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,143,0.0,20,320,0.3740651,0.51889884,0.51889884,0.83913034,0.14483371,0.14483371,0.0,0.0,0.0,0.0,-24.585485,26.0,1.8461236,0.61537457,0.29,0.0,100,0.53970003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,144,0.0,20,320,0.51889884,0.6691928,0.6691928,0.8230586,0.15029393,0.15029393,0.0,0.0,0.0,0.0,-24.228125,26.000002,1.810765,0.60358834,0.256,0.0,125,0.63545483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,145,0.0,20,320,0.6691928,0.81459737,0.81459737,0.83742183,0.14540459,0.14540459,0.0,0.0,0.0,0.0,-25.042696,26.000002,1.8423648,0.6141216,0.264,0.0,125,0.66237897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,146,0.0,20,320,0.81459737,0.96310985,0.96310985,0.8282371,0.14851245,0.14851245,0.0,0.0,0.0,0.0,-24.851881,26.000002,1.822158,0.607386,0.208,0.0,125,0.6454612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,147,1.0,21,336,0.96310985,0.21390979,0.21390979,0.8215989,0.15079992,0.15079992,0.0,0.0,0.0,0.0,-24.71094,26.000002,1.8075536,0.6025179,0.2,0.0,125,0.63389474,-0.00024013627,25.997713,1.5859574,12.982757,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,148,0.0,21,336,0.21390979,0.3703427,0.3703427,0.8056719,0.15643291,0.15643291,0.0,0.0,0.0,0.0,-23.57592,26.000002,1.7725135,0.59083784,0.264,0.0,125,0.7357143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,149,0.0,21,336,0.3703427,0.52609104,0.52609104,0.80757654,0.15574834,0.15574834,0.0,0.0,0.0,0.0,-24.309866,26.000002,1.7767038,0.5922346,0.2,0.0,125,0.75821805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,150,0.0,21,336,0.52609104,0.6751091,0.6751091,0.8267612,0.14901803,0.14901803,0.0,0.0,0.0,0.0,-25.190332,26.000002,1.818911,0.6063037,0.24000001,0.0,125,0.7506082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,151,0.0,21,336,0.6751091,0.82260215,0.82260215,0.8312283,0.1474931,0.1474931,0.0,0.0,0.0,0.0,-24.69155,26.000002,1.8287388,0.6095796,0.192,0.0,125,0.7522208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,152,0.0,21,336,0.82260215,0.9886862,0.9886862,0.7796721,0.16608404,0.16608404,0.0,0.0,0.0,0.0,-24.76996,26.000002,1.7153128,0.57177097,0.39200002,0.008,125,0.7858737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,153,1.0,22,352,0.9886862,0.23985979,0.23985979,0.82052416,0.15117356,0.15117356,0.0,0.0,0.0,0.0,-25.21526,26.000002,1.8051893,0.60172975,0.296,0.0,125,0.75473076,-0.00014294055,27.363178,1.5824797,13.665621,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,154,0.0,22,352,0.23985979,0.38257682,0.38257682,0.84552413,0.14271703,0.14271703,0.0,0.0,0.0,0.0,-25.036098,26.000002,1.8601903,0.6200634,0.18400002,0.0,125,0.83319366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,155,0.0,22,352,0.38257682,0.5559692,0.5559692,0.76097006,0.17339234,0.17339234,0.0,0.0,0.0,0.0,-23.254831,26.000002,1.6741675,0.5580559,0.30400002,0.0,125,0.8615792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,156,0.0,22,352,0.5559692,0.7183465,0.7183465,0.7894746,0.16237733,0.16237733,0.0,0.0,0.0,0.0,-23.959951,26.0,1.7368789,0.57895964,0.22999999,0.0,100,0.70573056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,157,0.0,22,352,0.7183465,0.8782383,0.8782383,0.79617375,0.15989183,0.15989183,0.0,0.0,0.0,0.0,-24.438744,26.000002,1.7516172,0.58387244,0.208,0.0,125,0.8392414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,158,0.0,22,352,0.8782383,1.0446949,1.0,0.77869916,0.16645652,0.16645652,0.0,0.0,0.0,0.0,-23.220068,26.000002,1.7131723,0.57105744,0.328,0.008,125,0.8846381,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,159,1.0,23,368,1.0,0.2585225,0.2585225,0.7999091,0.15852249,0.15852249,0.0,0.0,0.0,0.0,-24.181454,26.000002,1.7598352,0.58661175,0.272,0.0,125,0.86819196,-0.0002747131,23.5574,1.5792186,11.762632,1.0,-22.486172,0.0,0.4982062,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,160,0.0,23,368,0.2585225,0.4298154,0.4298154,0.76626056,0.17129292,0.17129292,0.0,0.0,0.0,0.0,-23.485224,26.000002,1.6858069,0.56193566,0.30400002,0.0,125,0.9891095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,161,0.0,23,368,0.4298154,0.5968634,0.5968634,0.7771588,0.16704798,0.16704798,0.0,0.0,0.0,0.0,-24.327803,26.000002,1.7097836,0.5699279,0.344,0.0,125,0.98760724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,162,0.0,23,368,0.5968634,0.7626976,0.7626976,0.78032595,0.16583419,0.16583419,0.0,0.0,0.0,0.0,-23.678001,26.000002,1.7167513,0.5722505,0.328,0.0,125,0.9770231,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,163,0.0,23,368,0.7626976,0.91321033,0.91321033,0.82242674,0.15051275,0.15051275,0.0,0.0,0.0,0.0,-25.27354,26.000002,1.8093749,0.603125,0.208,0.008,125,0.99758434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,164,1.0,24,384,0.91321033,0.1935064,0.1935064,0.7440138,0.18029605,0.18029605,0.0,0.0,0.0,0.0,-23.132269,26.000002,1.636863,0.54562104,0.28,0.0,125,0.9914378,-0.00022130078,19.6898,1.5770607,9.828909,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,165,0.0,24,384,0.1935064,0.34336597,0.34336597,0.82431555,0.14985955,0.14985955,0.0,0.0,0.0,0.0,-25.322548,26.000002,1.8135304,0.6045102,0.224,0.0,125,1.113851,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,166,0.0,24,384,0.34336597,0.49624252,0.49624252,0.8156591,0.15287657,0.15287657,0.0,0.0,0.0,0.0,-24.723177,26.000002,1.7944859,0.598162,0.264,0.0,125,1.072468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,167,0.0,24,384,0.49624252,0.6696386,0.6696386,0.7609608,0.17339605,0.17339605,0.0,0.0,0.0,0.0,-24.003944,26.000002,1.6741472,0.5580491,0.312,0.0,125,1.0963641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,168,0.0,24,384,0.6696386,0.85545313,0.85545313,0.73092026,0.18581456,0.18581456,0.0,0.0,0.0,0.0,-23.066235,26.000002,1.6080567,0.5360189,0.33600003,0.0,125,1.1090374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,169,0.0,24,384,0.85545313,1.0198199,1.0,0.7841862,0.16436668,0.16436668,0.0,0.0,0.0,0.0,-22.63439,26.0,1.725244,0.57508135,0.26,0.0,100,0.8842161,,,,,,,,,0
