update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007976749,-0.013369685038924217,0.03552061878144741,0.0563404,0.0110716475,-0.005954793421551585,0.037420437671244144,0.057011303,0.0110716475,-0.005954793421551585,0.037420437671244144,0.057011303,1.0139846,0.9885715693235397,1.026781290769577,0.036941916,0.042984694,0.0,0.1026665735989809,0.053134065,0.09713968,0.09402027353644371,0.1026665735989809,0.0077710045,0.41666666,0.0,1.0,0.51492864,0.0030948978,0.0,0.007391992839984596,0.0038256526,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716047,0.0,0.013369685038924217,0.032943264,0.01587878,0.0,0.005954793421551585,0.03308955,-27.4536,-27.777584075927734,-26.8426570892334,0.81293476,2.2308109,2.1749008893966675,2.2589640021324158,0.081273824,0.74360365,0.7249670028686523,0.7529880106449127,0.027091276,0.136,0.11800000444054604,0.1600000113248825,0.027289696,0.0,0.0,0.0,0.0,0.15815654,0.1363048478960991,0.17194737866520882,0.03219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0110716475,-0.005954793421551585,0.037420437671244144,0.057011303,0.012384333,-0.005954793421551585,0.043297166004776955,0.05849861,0.012384333,-0.005954793421551585,0.043297166004776955,0.05849861,1.0174743,1.01056969165802,1.035418152809143,0.031902045,0.018231744,0.0,0.0,0.042580858,0.09629664,0.09216850064694881,0.09759597480297089,0.0071935514,0.16666667,0.0,0.0,0.38924947,0.0013126855,0.0,0.0,0.0030658217,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587878,0.0,0.005954793421551585,0.03308955,0.01587878,0.0,0.005954793421551585,0.03308955,-27.271208,-27.59511375427246,-26.981339931488037,0.58013356,2.2384882,2.2232977747917175,2.277965486049652,0.07018589,0.74616283,0.7410992830991745,0.7593218684196472,0.023395298,0.16600001,0.1340000070631504,0.19600000232458115,0.04023567,0.0,0.0,0.0,0.0,0.15126075,0.13523395359516144,0.16548854857683182,0.018020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012384333,-0.005954793421551585,0.043297166004776955,0.05849861,0.013013121,-0.004068429581820965,0.043297166004776955,0.058191452,0.013013121,-0.004068429581820965,0.043297166004776955,0.058191452,1.0278827,1.0248452126979828,1.0405877530574799,0.019978242,0.008733166,0.0,0.0,0.030252576,0.09387421,0.09107782132923603,0.09444230794906616,0.0044400785,0.083333336,0.0,0.0,0.28867513,0.00062878797,0.0,0.0,0.0021781854,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587878,0.0,0.005954793421551585,0.03308955,0.015249991,0.0,0.004068429581820965,0.03313382,-27.278742,-27.635772228240967,-26.67596673965454,0.69094545,2.261387,2.254704475402832,2.2893388271331787,0.043953024,0.7537957,0.7515681833028793,0.76311294734478,0.014651007,0.14933334,0.12600000575184822,0.16600001230835915,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.15677132,0.14054205641150475,0.1662532463669777,0.030872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013013121,-0.004068429581820965,0.043297166004776955,0.058191452,0.016121462,-0.001979093300178647,0.045230661518871784,0.05625595,0.016121462,-0.001979093300178647,0.045230661518871784,0.05625595,1.0070437,0.9950653165578842,1.0230757296085358,0.02480001,0.04317141,0.0,0.10114296153187752,0.05339672,0.09853842,0.09482723101973534,0.10114296153187752,0.0056324066,0.41666666,0.0,1.0,0.51492864,0.0031083412,0.0,0.007282292935997248,0.0038445636,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249991,0.0,0.004068429581820965,0.03313382,0.013392247,0.0,0.001979093300178647,0.030512502,-27.189444,-27.715667724609375,-26.784347534179688,0.66727763,2.2155406,2.1891874074935913,2.250811517238617,0.05456112,0.7385135,0.7297291457653046,0.7502705454826355,0.01818705,0.16400002,0.15200001001358032,0.17600001394748688,0.019446898,0.0,0.0,0.0,0.0,0.15495813,0.14260759204626083,0.1656334362924099,0.020170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016121462,-0.001979093300178647,0.045230661518871784,0.05625595,0.017370582,-0.001979093300178647,0.05080319941043854,0.057756707,0.017370582,-0.001979093300178647,0.05080319941043854,0.057756707,1.021165,1.0122414827346802,1.0365339517593384,0.022916669,0.017348895,0.0,0.0,0.040520098,0.095365874,0.09193563461303711,0.09722084365785122,0.005085234,0.16666667,0.0,0.0,0.38924947,0.0012491203,0.0,0.0,0.002917447,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392247,0.0,0.001979093300178647,0.030512502,0.013392247,0.0,0.001979093300178647,0.030512502,-27.208303,-27.65660285949707,-26.854278564453125,0.5880304,2.2466078,2.226975679397583,2.2804201245307922,0.050417665,0.74886924,0.7423252463340759,0.7601400464773178,0.016805891,0.16266668,0.15000000968575478,0.1680000089108944,0.034507796,0.0,0.0,0.0,0.0,0.15832414,0.1489948257803917,0.16717879101634026,0.016910251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017370582,-0.001979093300178647,0.05080319941043854,0.057756707,0.02110731,0.005334267625585198,0.05626824218779802,0.059675183,0.02110731,0.005334267625585198,0.05626824218779802,0.059675183,1.0047798,0.9897713959217072,1.0184162259101868,0.027539136,0.05189903,0.0,0.10238642990589142,0.054245118,0.099085666,0.09585055895149708,0.10238642990589142,0.006173561,0.5,0.0,1.0,0.52223295,0.00373673,0.0,0.007371822488494217,0.0039056484,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392247,0.0,0.001979093300178647,0.030512502,0.013049771,0.0,0.0,0.030661374,-27.04203,-27.32891273498535,-26.61966896057129,0.47870255,2.2105598,2.1775405406951904,2.240560472011566,0.060587298,0.7368533,0.7258468717336655,0.7468535006046295,0.020195758,0.15066667,0.13200000673532486,0.16200001165270805,0.026386408,0.0,0.0,0.0,0.0,0.15259576,0.138862244784832,0.1652190014719963,0.018819628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02110731,0.005334267625585198,0.05626824218779802,0.059675183,0.025525259,0.011370267486199737,0.05808147694915533,0.060602225,0.025525259,0.011370267486199737,0.05808147694915533,0.060602225,1.000589,0.980736255645752,1.0193506479263306,0.03287375,0.061360415,0.0,0.10454633459448814,0.05427742,0.10012623,0.09565073437988758,0.10454633459448814,0.0075490973,0.5833333,0.0,1.0,0.51492864,0.00441795,0.0,0.007527335663326085,0.003907974,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049771,0.0,0.0,0.030661374,0.013049771,0.0,0.0,0.030661374,-26.859766,-27.528574466705322,-26.261868476867676,0.8398159,2.20134,2.157662868499756,2.24261611700058,0.07232372,0.73377997,0.7192209959030151,0.7475387305021286,0.024107914,0.16866668,0.1420000083744526,0.17600001394748688,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.15564938,0.14068931341171265,0.16751579195261002,0.024617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025525259,0.011370267486199737,0.05808147694915533,0.060602225,0.027518379,0.011371680535376072,0.05808147694915533,0.06199599,0.027518379,0.011371680535376072,0.05808147694915533,0.06199599,1.0076363,0.9996228069067001,1.0251187980175018,0.041944016,0.027682235,0.0,0.025267500430345535,0.050416347,0.098695554,0.09439745917916298,0.10008848644793034,0.010159111,0.25,0.0,0.25,0.45226702,0.0019931206,0.0,0.0018192599527537823,0.0036299769,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049771,0.0,0.0,0.030661374,0.013049771,0.0,0.0,0.030661374,-27.108824,-27.661609649658203,-26.554248332977295,1.0459465,2.216844,2.1992141008377075,2.2553064227104187,0.0922787,0.7389481,0.7330713868141174,0.7517688423395157,0.03075956,0.17666668,0.14800000935792923,0.21000000461935997,0.040714826,0.0,0.0,0.0,0.0,0.15818065,0.14426515623927116,0.1739852875471115,0.021126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027518379,0.011371680535376072,0.05808147694915533,0.06199599,0.03267573,0.016828046645969152,0.06575863622128963,0.06274916,0.03267573,0.016828046645969152,0.06575863622128963,0.06274916,0.98391145,0.9672501087188721,1.0033327341079712,0.026733596,0.071629815,0.0,0.10783327557146549,0.05300718,0.10395348,0.09923586621880531,0.10783327557146549,0.006353348,0.6666667,0.0,1.0,0.49236596,0.005157347,0.0,0.0077639956725761294,0.0038165168,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049771,0.0,0.0,0.030661374,0.012362704,0.0,0.0,0.028916983,-26.64123,-26.93562602996826,-26.169812202453613,0.6367759,2.1646483,2.1279926896095276,2.207376182079315,0.058815107,0.72154945,0.7093309164047241,0.7357921004295349,0.019605042,0.18400002,0.17600001394748688,0.20200000330805779,0.028129568,0.0006666667,0.0,0.0,0.0023094013,0.14822617,0.13476018235087395,0.16046371683478355,0.015677236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03267573,0.016828046645969152,0.06575863622128963,0.06274916,0.03636912,0.022565452381968498,0.06575863622128963,0.060493395,0.03636912,0.022565452381968498,0.06575863622128963,0.060493395,1.0093099,0.9915796965360641,1.0312662422657013,0.027136121,0.051297083,0.0,0.1019581388682127,0.05359354,0.09805191,0.09305507503449917,0.1019581388682127,0.0059960005,0.5,0.0,1.0,0.52223295,0.00369339,0.0,0.00734098581597209,0.0038587346,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362704,0.0,0.0,0.028916983,0.011141895,0.0,0.0,0.02606928,-27.015755,-27.300626277923584,-26.559528827667236,0.5105364,2.220526,2.1815189123153687,2.2688310742378235,0.05970068,0.7401754,0.7271729707717896,0.7562770247459412,0.019900221,0.17333335,0.15200001001358032,0.1940000019967556,0.032600425,0.0,0.0,0.0,0.0,0.16414626,0.15189522877335548,0.17577523738145828,0.02179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03636912,0.022565452381968498,0.06575863622128963,0.060493395,0.03827471,0.022565452381968498,0.06766345165669918,0.061669435,0.03827471,0.022565452381968498,0.06766345165669918,0.061669435,1.0200287,1.0014029741287231,1.0341789424419403,0.037458166,0.026466534,0.0,0.02536139450967312,0.047917217,0.09581726,0.09244043938815594,0.09968262910842896,0.008203284,0.25,0.0,0.25,0.45226702,0.0019055903,0.0,0.0018260203069075942,0.0034500393,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-27.169306,-27.538582801818848,-26.759615421295166,0.8760775,2.244108,2.203130543231964,2.275239109992981,0.08240958,0.7480361,0.734376847743988,0.7584130465984344,0.027469864,0.13933334,0.11800000444054604,0.1600000113248825,0.03435995,0.0,0.0,0.0,0.0,0.14785278,0.1367020532488823,0.15489759296178818,0.017014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03827471,0.022565452381968498,0.06766345165669918,0.061669435,0.041523114,0.024417944019660354,0.07519497908651829,0.063712314,0.041523114,0.024417944019660354,0.07519497908651829,0.063712314,1.0117723,0.9804751425981522,1.0530793964862823,0.044000085,0.04511675,0.0,0.1046045646071434,0.055855114,0.097790845,0.08849570341408253,0.1046045646071434,0.010107524,0.41666666,0.0,1.0,0.51492864,0.0032484059,0.0,0.007531528361141682,0.004021568,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-26.892418,-27.482240676879883,-26.298168659210205,0.8774979,2.2259436,2.157088339328766,2.3168208599090576,0.09680209,0.7419812,0.7190294712781906,0.7722736597061157,0.03226736,0.16133334,0.13600000739097595,0.17800001055002213,0.036073998,0.0,0.0,0.0,0.0,0.15556549,0.13958578556776047,0.1733732931315899,0.022011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041523114,0.024417944019660354,0.07519497908651829,0.063712314,0.042840417,0.026568440720438957,0.07598375342786312,0.06402161,0.042840417,0.026568440720438957,0.07598375342786312,0.06402161,1.0231334,1.014797866344452,1.044773817062378,0.042382628,0.018295875,0.0,0.0,0.042929538,0.09523538,0.09020407497882843,0.09665017947554588,0.0095944,0.16666667,0.0,0.0,0.38924947,0.0013173028,0.0,0.0,0.0030909264,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-27.357378,-27.699841022491455,-27.01427459716797,0.7757965,2.2509384,2.232599973678589,2.2985483407974243,0.093243636,0.7503128,0.7442000061273575,0.7661828100681305,0.031081218,0.13916667,0.10999999940395355,0.1599999964237213,0.027455198,0.0,0.0,0.0,0.0,0.14514531,0.13954149559140205,0.15078095719218254,0.011235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042840417,0.026568440720438957,0.07598375342786312,0.06402161,0.04471236,0.029082261957228184,0.07699639163911343,0.06455169,0.04471236,0.029082261957228184,0.07699639163911343,0.06455169,1.0231572,0.9993844479322433,1.0422970354557037,0.035261784,0.025999157,0.0,0.025148741900920868,0.04705277,0.09509078,0.09072297438979149,0.10014217719435692,0.007582908,0.25,0.0,0.25,0.45226702,0.0018719392,0.0,0.0018107093637809157,0.0033877995,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-27.441282,-27.891427040100098,-27.14416265487671,0.8139381,2.2509909,2.1986896991729736,2.2930992245674133,0.07757746,0.75033027,0.7328965961933136,0.7643664330244064,0.02585916,0.17933334,0.16200001165270805,0.20000000298023224,0.03851171,0.0,0.0,0.0,0.0,0.16083485,0.14145682379603386,0.1712377890944481,0.023961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04471236,0.029082261957228184,0.07699639163911343,0.06455169,0.0484615,0.029082261957228184,0.0844511091709137,0.06731459,0.0484615,0.029082261957228184,0.0844511091709137,0.06731459,1.002887,0.9880973249673843,1.0233836770057678,0.02544212,0.052071497,0.0,0.10278447344899178,0.054440107,0.09949399,0.09476209804415703,0.10278447344899178,0.005839677,0.5,0.0,1.0,0.52223295,0.0037491478,0.0,0.007400481728836894,0.0039196876,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-26.883905,-27.39143657684326,-26.2320613861084,0.75075483,2.2063954,2.1738575100898743,2.251489043235779,0.055973794,0.7354652,0.7246191948652267,0.7504963725805283,0.01865793,0.17666668,0.15800001099705696,0.20200000330805779,0.04361262,0.0,0.0,0.0,0.0,0.14949267,0.1308801844716072,0.1631525419652462,0.023616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0484615,0.029082261957228184,0.0844511091709137,0.06731459,0.050313324,0.03469905769452453,0.09007111936807632,0.06730328,0.050313324,0.03469905769452453,0.09007111936807632,0.06730328,1.022173,1.0031751096248627,1.0365402400493622,0.026116703,0.025719717,0.0,0.025136902928352356,0.046536684,0.09518057,0.09193240106105804,0.09927427768707275,0.005744104,0.25,0.0,0.25,0.45226702,0.0018518195,0.0,0.001809856970794499,0.003350641,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-27.28131,-27.662635803222656,-26.93384838104248,0.5696179,2.2488258,2.207029402256012,2.2804341316223145,0.05745791,0.7496086,0.7356764674186707,0.7601447105407715,0.019152628,0.15266667,0.12600000575184822,0.17600001394748688,0.034019604,0.0,0.0,0.0,0.0,0.15245606,0.1420922540128231,0.15166395157575607,0.020462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050313324,0.03469905769452453,0.09007111936807632,0.06730328,0.05415577,0.036607432179152966,0.09588679671287537,0.06878325,0.05415577,0.036607432179152966,0.09588679671287537,0.06878325,1.006956,0.9778891950845718,1.039798080921173,0.043238938,0.053367343,0.0,0.10522402450442314,0.055791393,0.098852515,0.09124942310154438,0.10522402450442314,0.009627397,0.5,0.0,1.0,0.52223295,0.0038424481,0.0,0.007576129399240017,0.00401698,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.011141895,0.0,0.0,0.02606928,-27.118889,-27.79793691635132,-26.516733646392822,0.89684963,2.2153475,2.1513991951942444,2.287601351737976,0.09512755,0.73844916,0.717133104801178,0.7625337988138199,0.03170919,0.15066667,0.12600000575184822,0.17800001427531242,0.034083676,0.0,0.0,0.0,0.0,0.15592217,0.14744386821985245,0.16796855255961418,0.013256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05415577,0.036607432179152966,0.09588679671287537,0.06878325,0.057952385,0.036607432179152966,0.09588679671287537,0.069605574,0.057952385,0.036607432179152966,0.09588679671287537,0.069605574,1.0023743,0.9760548770427704,1.0200431048870087,0.030496927,0.052730735,0.0,0.10567191429436207,0.05509946,0.0996776,0.09550813771784306,0.10567191429436207,0.0068977936,0.5,0.0,1.0,0.52223295,0.0037966128,0.0,0.007608377723954618,0.003967161,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141895,0.0,0.0,0.02606928,0.010510859,0.0,0.0,0.024753982,-26.649864,-27.039541721343994,-26.265520572662354,0.50208956,2.2052677,2.1473636627197266,2.244139552116394,0.06709455,0.73508924,0.7157879173755646,0.7480465471744537,0.022364853,0.17733334,0.1640000119805336,0.20200000330805779,0.037652317,0.0,0.0,0.0,0.0,0.14316474,0.13452349230647087,0.14712577685713768,0.011685268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.057952385,0.036607432179152966,0.09588679671287537,0.069605574,0.06251884,0.04443215485662222,0.10363370925188065,0.06959324,0.06251884,0.04443215485662222,0.10363370925188065,0.06959324,0.994808,0.965152308344841,1.0295224785804749,0.04553157,0.06342303,0.0,0.10835559666156769,0.05630666,0.10171928,0.09344584681093693,0.10835559666156769,0.010853836,0.5833333,0.0,1.0,0.51492864,0.0045664585,0.0,0.007801602594554424,0.0040540793,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510859,0.0,0.0,0.024753982,0.00990636,0.0,0.0,0.023194293,-26.64035,-27.210530757904053,-26.22773027420044,0.90400434,2.1886213,2.123377501964569,2.264994740486145,0.100171454,0.7295405,0.7077925056219101,0.7549982815980911,0.033390492,0.17866667,0.16600001230835915,0.18800001218914986,0.024440402,0.0,0.0,0.0,0.0,0.14981014,0.1354225017130375,0.16074997186660767,0.022773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06251884,0.04443215485662222,0.10363370925188065,0.06959324,0.064459555,0.05053215194493532,0.10550342127680779,0.06989444,0.064459555,0.05053215194493532,0.10550342127680779,0.06989444,1.0113858,0.9989619553089142,1.0386172831058502,0.030967213,0.026954347,0.0,0.025968214496970177,0.048802763,0.097643346,0.09149238094687462,0.10026064328849316,0.007135587,0.25,0.0,0.25,0.45226702,0.0019407129,0.0,0.0018697113264352083,0.0035137988,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990636,0.0,0.0,0.023194293,0.00990636,0.0,0.0,0.023194293,-27.264748,-27.68669366836548,-27.04905128479004,0.7074318,2.2250931,2.1977601647377014,2.2850035429000854,0.06812921,0.7416977,0.7325867414474487,0.7616678774356842,0.022709737,0.15200001,0.1420000083744526,0.1680000126361847,0.031449817,0.0006666667,0.0,0.0,0.0023094013,0.15250081,0.14466524496674538,0.1552344672381878,0.013835103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.064459555,0.05053215194493532,0.10550342127680779,0.06989444,0.067571454,0.05053215194493532,0.10550342127680779,0.07054392,0.067571454,0.05053215194493532,0.10550342127680779,0.07054392,1.0114874,0.9908443242311478,1.021587312221527,0.03169657,0.043220833,0.0,0.10213315859436989,0.053437773,0.09762394,0.0951552502810955,0.10213315859436989,0.0069629443,0.41666666,0.0,1.0,0.51492864,0.0031118998,0.0,0.0073535870760679245,0.0038475194,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990636,0.0,0.0,0.023194293,0.0092961,0.0,0.0,0.021711152,-27.343752,-27.75962495803833,-26.833367824554443,0.63708144,2.2253168,2.1799010038375854,2.2475370168685913,0.06973388,0.74177223,0.7266336679458618,0.7491790354251862,0.02324463,0.16000001,0.1420000083744526,0.17000001296401024,0.024360921,0.0,0.0,0.0,0.0,0.15487154,0.1439962387084961,0.1605529859662056,0.013747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.067571454,0.05053215194493532,0.10550342127680779,0.07054392,0.07137615,0.05053215194493532,0.11297535337507725,0.07241813,0.07137615,0.05053215194493532,0.11297535337507725,0.07241813,1.0069882,0.9793465882539749,1.0238286256790161,0.04178039,0.052843038,0.0,0.10487057641148567,0.055298835,0.09881261,0.09466190077364445,0.10487057641148567,0.009203527,0.5,0.0,1.0,0.52223295,0.0038046986,0.0,0.007550681126303971,0.003981516,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092961,0.0,0.0,0.021711152,0.0092961,0.0,0.0,0.021711152,-26.817156,-27.22305202484131,-26.394240856170654,0.66994905,2.215418,2.154605507850647,2.252467930316925,0.09191871,0.7384727,0.7182018458843231,0.7508226484060287,0.030639572,0.15333335,0.14000000804662704,0.16200001165270805,0.025028469,0.0,0.0,0.0,0.0,0.15860151,0.142313651740551,0.17210572585463524,0.018586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07137615,0.05053215194493532,0.11297535337507725,0.07241813,0.075160086,0.056069742888212204,0.11297535337507725,0.07323073,0.075160086,0.056069742888212204,0.11297535337507725,0.07323073,1.010369,0.9824379086494446,1.0425918698310852,0.03714708,0.052554578,0.0,0.10413866117596626,0.05493357,0.09796691,0.0906623862683773,0.10413866117596626,0.008311134,0.5,0.0,1.0,0.52223295,0.0037839292,0.0,0.00749798328615725,0.0039552166,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092961,0.0,0.0,0.021711152,0.0092961,0.0,0.0,0.021711152,-27.015015,-27.347534656524658,-26.70122194290161,0.7076844,2.222856,2.1614065170288086,2.2937479615211487,0.081725225,0.740952,0.7204688489437103,0.7645826786756516,0.027241744,0.15933333,0.15400001034140587,0.17000001296401024,0.042668562,0.0,0.0,0.0,0.0,0.15695849,0.14886999875307083,0.16221407800912857,0.013477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
