condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999131,0.10002,0.0,0.0,0.012,0.6,0.6,-26.20145,26.000002,2.1998527,0.73328424,0.2,0.0,125,0.15219998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210886,0.09526018,0.0,0.0,0.012,0.6,0.6,-27.07376,26.000002,2.2464397,0.7488133,0.192,0.008,125,0.17340462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921561,0.10182252,0.0,0.0,0.012,0.6,0.6,-26.80371,26.000002,2.182787,0.7275957,0.136,0.0,125,0.123268016,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9396167,0.11491676,0.0,0.0,0.012,0.6,0.6,-25.782187,26.000002,2.067198,0.68906605,0.18400002,0.0,125,0.12944856,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.051642,0.08878876,0.0,0.0,0.012,0.6,0.6,-28.938684,26.000002,2.3136585,0.7712195,0.14400001,0.0,125,0.16733076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068977,0.09842429,0.0,0.0,0.012,0.6,0.6,-27.741167,26.000002,2.2152193,0.7384064,0.120000005,0.0,125,0.14945419,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9590494,0.10988808,0.0,0.0,0.012,0.6,0.6,-25.710268,26.000002,2.1099508,0.7033169,0.16800001,0.008,125,0.16104862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313839,0.09302853,0.0,0.0,0.012,0.6,0.6,-27.226583,26.000002,2.26909,0.75636333,0.16000001,0.0,125,0.16618235,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024635,0.099434376,0.0,0.0,0.012,0.6,0.6,-27.921865,26.000002,2.2054636,0.73515457,0.14400001,0.0,125,0.1617537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.97904664,0.10494296,0.0,0.0,0.012,0.6,0.6,-27.05703,26.000002,2.1539457,0.71798193,0.23200001,0.0,125,0.14444837,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352688,0.092200056,0.0,0.0,0.012,0.6,0.6,-28.015574,26.0,2.2776368,0.75921226,0.12,0.0,100,0.14549905,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680013,0.10764619,0.0,0.0,0.012,0.6,0.6,-26.161743,26.000002,2.1296453,0.7098818,0.16000001,0.0,125,0.1524425,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.99916446,0.10019256,0.0,0.0,0.012,0.6,0.6,-26.597416,26.000002,2.1982057,0.7327353,0.128,0.0,125,0.1334661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9630815,0.108872585,0.0,0.0,0.012,0.6,0.6,-25.90563,26.000002,2.1188216,0.7062739,0.120000005,0.0,125,0.12864958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.95268697,0.11150979,0.0,0.0,0.012,0.6,0.6,-26.381975,26.000002,2.0959532,0.6986511,0.192,0.0,125,0.14882497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9824182,0.10413143,0.0,0.0,0.012,0.6,0.6,-26.400099,26.000002,2.1613631,0.7204544,0.128,0.0,125,0.1440754,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.95534897,0.110828385,0.0,0.0,0.012,0.6,0.6,-25.92113,26.000002,2.1018097,0.70060325,0.16800001,0.0,125,0.14234298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992512,0.10017257,0.0,0.0,0.012,0.6,0.6,-26.767601,26.000002,2.1983964,0.7327988,0.17600001,0.0,125,0.1608633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927765,0.10167719,0.0,0.0,0.012,0.6,0.6,-26.377628,26.000002,2.184152,0.72805065,0.16800001,0.0,125,0.15708631,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9587563,0.10996226,0.0,0.0,0.012,0.6,0.6,-26.804031,26.000002,2.109306,0.70310205,0.16800001,0.0,125,0.1615106,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935416,0.101498224,0.0,0.0,0.012,0.6,0.6,-26.414217,26.000002,2.1858351,0.7286117,0.120000005,0.0,125,0.16134226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174623,0.09605893,0.0,0.0,0.012,0.6,0.6,-28.443748,26.000002,2.2384617,0.74615395,0.08800001,0.0,125,0.15326129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047092,0.0989215,0.0,0.0,0.012,0.6,0.6,-26.594744,26.000002,2.2104044,0.7368015,0.17600001,0.0,125,0.15901227,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97807425,0.1051782,0.0,0.0,0.012,0.6,0.6,-25.50859,26.0,2.1518064,0.7172688,0.22,0.0,100,0.12304881,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148664,0.09663483,0.0,0.0,0.012,0.6,0.6,-27.207157,26.000002,2.2327507,0.74425024,0.16800001,0.0,125,0.16116011,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98801017,0.10279922,0.0,0.0,0.012,0.6,0.6,-27.129385,26.000002,2.1736658,0.72455525,0.16000001,0.0,125,0.1640309,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.99636865,0.10083966,0.0,0.0,0.012,0.6,0.6,-27.257572,26.000002,2.1920547,0.73068494,0.15200001,0.0,125,0.16370824,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97428554,0.106099784,0.0,0.0,0.012,0.6,0.6,-26.418741,26.000002,2.143471,0.71449035,0.16800001,0.0,125,0.14877132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156945,0.09645073,0.0,0.0,0.012,0.6,0.6,-27.167593,26.000002,2.2345724,0.7448575,0.16000001,0.0,125,0.13983214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.95751554,0.11027688,0.0,0.0,0.012,0.6,0.6,-26.947134,26.000002,2.1065762,0.70219207,0.128,0.0,125,0.14349921,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959194,0.100944005,0.0,0.0,0.012,0.6,0.6,-26.660162,26.000002,2.1910665,0.7303555,0.128,0.0,125,0.15055189,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062529,0.098570526,0.0,0.0,0.012,0.6,0.6,-26.991343,26.000002,2.2138004,0.7379335,0.18400002,0.0,125,0.16858234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.016498,0.09627245,0.0,0.0,0.012,0.6,0.6,-27.209219,26.000002,2.2363403,0.7454468,0.112,0.0,125,0.163148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288551,0.09357178,0.0,0.0,0.012,0.6,0.6,-27.144587,26.000002,2.2635264,0.75450885,0.112,0.0,125,0.14977185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354432,0.09216305,0.0,0.0,0.012,0.6,0.6,-27.145355,26.000002,2.2780206,0.7593402,0.14400001,0.0,125,0.15531388,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897059,0.10239862,0.0,0.0,0.012,0.6,0.6,-26.792511,26.000002,2.1773965,0.72579885,0.15200001,0.0,125,0.17778711,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581423,0.08746972,0.0,0.0,0.012,0.6,0.6,-28.008389,26.0,2.3279595,0.77598655,0.06,0.0,100,0.13984719,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577544,0.08754787,0.0,0.0,0.012,0.6,0.6,-27.39613,26.000002,2.3271062,0.7757021,0.080000006,0.0,125,0.15165243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927092,0.10169292,0.0,0.0,0.012,0.6,0.6,-26.969149,26.000002,2.1840038,0.7280013,0.17600001,0.0,125,0.16940698,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211008,0.095257506,0.0,0.0,0.012,0.6,0.6,-28.014135,26.000002,2.2464666,0.7488222,0.16000001,0.0,125,0.17295995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806578,0.10455437,0.0,0.0,0.012,0.6,0.6,-26.8169,26.000002,2.1574903,0.7191634,0.18400002,0.0,125,0.14608105,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.060316,0.08703301,0.0,0.0,0.012,0.6,0.6,-28.531061,26.000002,2.3327417,0.7775806,0.14400001,0.0,125,0.17345068,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98872733,0.10262962,0.0,0.0,0.012,0.6,0.6,-26.624466,26.000002,2.1752436,0.7250812,0.16800001,0.0,125,0.1433029,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9717074,0.1067315,0.0,0.0,0.012,0.6,0.6,-27.131468,26.000002,2.137799,0.7125997,0.216,0.0,125,0.17116667,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.997201,0.10064657,0.0,0.0,0.012,0.6,0.6,-26.387001,26.000002,2.193886,0.73129535,0.2,0.0,125,0.16441195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9023798,0.12520458,0.0,0.0,0.012,0.6,0.6,-25.030838,26.000002,1.9852753,0.6617584,0.23200001,0.0,125,0.12421598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284458,0.09365999,0.0,0.0,0.012,0.6,0.6,-27.123894,26.000002,2.262626,0.7542087,0.14400001,0.0,125,0.18062331,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.023004,0.09484096,0.0,0.0,0.012,0.6,0.6,-26.832596,26.000002,2.2506537,0.7502179,0.096,0.0,125,0.15123637,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.063158,0.086465314,0.0,0.0,0.012,0.6,0.6,-27.417608,26.000002,2.3389945,0.7796649,0.104,0.0,125,0.15544716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582997,0.087438025,0.0,0.0,0.012,0.6,0.6,-28.041466,26.0,2.3283057,0.77610195,0.11,0.0,100,0.15906766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050575,0.098842226,0.0,0.0,0.012,0.6,0.6,-26.670696,26.000002,2.2111707,0.7370569,0.056,0.0,125,0.1385803,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922484,0.101800896,0.0,0.0,0.012,0.6,0.6,-26.689344,26.000002,2.18299,0.7276634,0.136,0.0,125,0.14932318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.9932636,0.10156319,0.0,0.0,0.012,0.6,0.6,-27.215622,26.000002,2.1852236,0.72840786,0.17600001,0.0,125,0.1719855,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.98320436,0.10394309,0.0,0.0,0.012,0.6,0.6,-26.722084,26.000002,2.1630929,0.72103095,0.17600001,0.0,125,0.14753367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041851,0.099040985,0.0,0.0,0.012,0.6,0.6,-26.650486,26.000002,2.2092514,0.7364172,0.120000005,0.0,125,0.16457756,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.1294678,0.07422192,0.0,0.0,0.012,0.6,0.6,-28.733656,26.000002,2.4848788,0.82829297,0.096,0.0,125,0.17086002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.99786264,0.10049336,0.0,0.0,0.012,0.6,0.6,-26.025047,26.000002,2.1953416,0.7317805,0.15200001,0.0,125,0.12915282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249999,0.09440612,0.0,0.0,0.012,0.6,0.6,-27.83622,26.000002,2.2550447,0.75168157,0.16800001,0.0,125,0.1521796,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.039242,0.091360405,0.0,0.0,0.012,0.6,0.6,-27.791988,26.000002,2.2863781,0.7621261,0.136,0.0,125,0.19650476,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040255,0.09907738,0.0,0.0,0.012,0.6,0.6,-26.958138,26.000002,2.2089002,0.7363001,0.128,0.0,125,0.15115967,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073906,0.09831263,0.0,0.0,0.012,0.6,0.6,-27.385912,26.000002,2.2163036,0.73876786,0.216,0.0,125,0.17176455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.98831654,0.102726735,0.0,0.0,0.012,0.6,0.6,-26.560936,26.000002,2.1743398,0.72477996,0.16800001,0.0,125,0.14929536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339361,0.0924834,0.0,0.0,0.012,0.6,0.6,-27.704542,26.0,2.274705,0.758235,0.17,0.01,100,0.16502059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371772,0.091795795,0.0,0.0,0.012,0.6,0.6,-26.961863,26.000002,2.2818353,0.7606118,0.2,0.0,125,0.17241502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199579,0.095508516,0.0,0.0,0.012,0.6,0.6,-27.387978,26.000002,2.2439523,0.7479841,0.128,0.0,125,0.15810229,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.985144,0.103479885,0.0,0.0,0.012,0.6,0.6,-26.920141,26.000002,2.16736,0.72245336,0.16000001,0.0,125,0.1598273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652723,0.108324744,0.0,0.0,0.012,0.6,0.6,-26.122765,26.000002,2.1236415,0.7078805,0.2,0.0,125,0.1595416,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118457,0.09730928,0.0,0.0,0.012,0.6,0.6,-27.572735,26.000002,2.226105,0.74203503,0.128,0.0,125,0.16296975,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0531309,0.0884849,0.0,0.0,0.012,0.6,0.6,-28.539452,26.000002,2.316934,0.7723114,0.16000001,0.0,125,0.16989227,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828393,0.10403051,0.0,0.0,0.012,0.6,0.6,-26.686317,26.000002,2.1622896,0.7207632,0.16000001,0.0,125,0.14561842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285319,0.09364144,0.0,0.0,0.012,0.6,0.6,-27.44528,26.000002,2.2628155,0.75427186,0.18400002,0.0,125,0.15580511,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490935,0.089311324,0.0,0.0,0.012,0.6,0.6,-27.76771,26.000002,2.3080518,0.76935065,0.128,0.0,125,0.16536795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.95662147,0.110504135,0.0,0.0,0.012,0.6,0.6,-26.147276,26.000002,2.1046093,0.7015364,0.224,0.0,125,0.12299319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9864861,0.103160605,0.0,0.0,0.012,0.6,0.6,-26.83485,26.000002,2.1703126,0.72343755,0.208,0.0,125,0.1371597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033492,0.09923178,0.0,0.0,0.012,0.6,0.6,-28.026625,26.000002,2.2074122,0.7358041,0.24000001,0.0,125,0.15792853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9660074,0.10814156,0.0,0.0,0.012,0.6,0.6,-26.302948,26.0,2.1252587,0.70841956,0.14,0.0,100,0.1391109,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887648,0.102620736,0.0,0.0,0.012,0.6,0.6,-26.374363,26.000002,2.175326,0.72510874,0.192,0.0,125,0.15431605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547807,0.08814938,0.0,0.0,0.012,0.6,0.6,-28.68678,26.000002,2.320564,0.77352136,0.15200001,0.0,125,0.16603836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935338,0.101500034,0.0,0.0,0.012,0.6,0.6,-26.93525,26.000002,2.185818,0.728606,0.192,0.0,125,0.18051086,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267086,0.0940354,0.0,0.0,0.012,0.6,0.6,-27.915873,26.000002,2.258804,0.7529347,0.14400001,0.0,125,0.17338644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244218,0.09453185,0.0,0.0,0.012,0.6,0.6,-27.528666,26.000002,2.253773,0.75125766,0.18400002,0.0,125,0.14989454,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9722351,0.10660187,0.0,0.0,0.012,0.6,0.6,-26.14384,26.000002,2.13896,0.71298665,0.16000001,0.0,125,0.14337127,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551172,0.08808111,0.0,0.0,0.012,0.6,0.6,-28.672567,26.000002,2.3213043,0.7737681,0.14400001,0.0,125,0.1608777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.010096,0.09770213,0.0,0.0,0.012,0.6,0.6,-26.795382,26.000002,2.2222555,0.74075186,0.17600001,0.0,125,0.13371478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049621,0.09886392,0.0,0.0,0.012,0.6,0.6,-27.133602,26.000002,2.2109606,0.7369869,0.18400002,0.0,125,0.15874207,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503256,0.089058295,0.0,0.0,0.012,0.6,0.6,-28.224033,26.000002,2.3107626,0.77025425,0.112,0.0,125,0.16920342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.96507484,0.10837401,0.0,0.0,0.012,0.6,0.6,-26.537275,26.000002,2.123207,0.7077357,0.17600001,0.0,125,0.14528012,,,,,,,,,0
