condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,84,0.0,11,176,0.8498171,0.9820969,0.9820969,0.8945586,0.1274798,0.13227981,0.0048,0.0,0.0,0.0,-25.828312,26.000002,1.9680682,0.6560228,0.192,0.0,125,0.18302453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,85,1.0,12,192,0.9820969,0.21985081,0.21985081,0.876299,0.13295387,0.13775387,0.0048,0.0,0.0,0.0,-25.767178,26.000002,1.9278964,0.6426321,0.216,0.0,125,0.18292019,-0.0001398479,38.005173,1.5983317,18.986465,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,86,0.0,12,192,0.21985081,0.35466748,0.35466748,0.8860009,0.13001668,0.13481669,0.0048,0.0,0.0,0.0,-25.93402,26.000002,1.9492408,0.64974695,0.24000001,0.0,125,0.18731733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,87,0.0,12,192,0.35466748,0.4949168,0.4949168,0.8682233,0.13544929,0.1402493,0.0048,0.0,0.0,0.0,-25.334595,26.000002,1.9101294,0.6367098,0.256,0.0,125,0.16562478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,88,0.0,12,192,0.4949168,0.6277702,0.6277702,0.8926089,0.12805341,0.13285342,0.0048,0.0,0.0,0.0,-25.912037,26.000002,1.9637787,0.65459293,0.24000001,0.0,125,0.19855931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,89,0.0,12,192,0.6277702,0.77600366,0.77600366,0.84334946,0.14343348,0.14823349,0.0048,0.0,0.0,0.0,-25.180513,26.000002,1.8554058,0.61846864,0.17600001,0.0,125,0.18149479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,90,0.0,12,192,0.77600366,0.9068845,0.9068845,0.8993509,0.12608084,0.13088085,0.0048,0.0,0.0,0.0,-26.099619,26.000002,1.9786115,0.6595372,0.16800001,0.0,125,0.16368401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,91,1.0,13,208,0.9068845,0.15540841,0.15540841,0.84247106,0.14372389,0.1485239,0.0048,0.0,0.0,0.0,-25.022814,26.0,1.8534733,0.61782444,0.21,0.01,100,0.15294546,-0.00029367444,37.55471,1.5979103,18.761082,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,92,0.0,13,208,0.15540841,0.28930628,0.28930628,0.88908094,0.12909786,0.13389787,0.0048,0.0,0.0,0.0,-25.846592,26.000002,1.9560171,0.65200573,0.256,0.0,125,0.23947182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,93,0.0,13,208,0.28930628,0.42276534,0.42276534,0.8905596,0.12865905,0.13345906,0.0048,0.0,0.0,0.0,-25.888365,26.000002,1.9592702,0.6530901,0.15200001,0.0,125,0.20368357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,94,0.0,13,208,0.42276534,0.55152303,0.55152303,0.90672654,0.12395768,0.12875769,0.0048,0.0,0.0,0.0,-25.941648,26.000002,1.9948382,0.6649461,0.224,0.0,125,0.2398643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,95,0.0,13,208,0.55152303,0.68658507,0.68658507,0.8851822,0.13026203,0.13506204,0.0048,0.0,0.0,0.0,-25.687742,26.000002,1.9474398,0.6491466,0.18400002,0.0,125,0.18520421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,96,0.0,13,208,0.68658507,0.82578164,0.82578164,0.87161183,0.13439657,0.13919657,0.0048,0.0,0.0,0.0,-25.238127,26.000002,1.9175843,0.6391948,0.16800001,0.0,125,0.20580848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,97,0.0,13,208,0.82578164,0.9621452,0.9621452,0.8808644,0.13156356,0.13636357,0.0048,0.0,0.0,0.0,-24.887516,26.000002,1.9379404,0.6459801,0.224,0.0,125,0.232833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,98,1.0,14,224,0.9621452,0.21164264,0.21164264,0.83953923,0.1446974,0.1494974,0.0048,0.0,0.0,0.0,-24.492134,26.000002,1.8470231,0.6156744,0.224,0.0,125,0.20416658,-0.00018791854,33.22608,1.5974383,16.596878,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,99,0.0,14,224,0.21164264,0.35405397,0.35405397,0.86134577,0.13761134,0.14241135,0.0048,0.0,0.0,0.0,-25.105955,26.000002,1.8949986,0.6316662,0.208,0.0,125,0.23710376,,,,,,-23.134892,0.0,0.48426735,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,100,0.0,14,224,0.35405397,0.49645776,0.49645776,0.86136967,0.13760376,0.14240377,0.0048,0.0,0.0,0.0,-25.533821,26.000002,1.8950511,0.6316837,0.256,0.0,125,0.24555975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,101,0.0,14,224,0.49645776,0.6391172,0.6391172,0.8605636,0.1378594,0.14265941,0.0048,0.0,0.0,0.0,-24.41588,26.000002,1.8932776,0.63109255,0.23200001,0.0,125,0.22922134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,102,0.0,14,224,0.6391172,0.7876613,0.7876613,0.84240997,0.1437441,0.1485441,0.0048,0.0,0.0,0.0,-24.960402,26.000002,1.853339,0.6177797,0.23200001,0.0,125,0.23510768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,103,0.0,14,224,0.7876613,0.93276316,0.93276316,0.8529366,0.14030184,0.14510185,0.0048,0.0,0.0,0.0,-24.709276,26.000002,1.876498,0.62549937,0.18400002,0.0,125,0.22015265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,104,1.0,15,240,0.93276316,0.17154205,0.17154205,0.8729637,0.13397886,0.13877887,0.0048,0.0,0.0,0.0,-25.584164,26.0,1.9205586,0.6401862,0.22,0.0,100,0.21798325,-0.00029033562,38.92634,1.5963969,19.446917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,105,0.0,15,240,0.17154205,0.30605918,0.30605918,0.88700265,0.12971713,0.13451713,0.0048,0.0,0.0,0.0,-24.843914,26.000002,1.9514447,0.6504816,0.16000001,0.0,125,0.27596936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,106,0.0,15,240,0.30605918,0.4632653,0.4632653,0.8169976,0.15240611,0.15720612,0.0048,0.0,0.0,0.0,-23.563206,26.000002,1.7974306,0.59914356,0.256,0.0,125,0.2815482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,107,0.0,15,240,0.4632653,0.6063932,0.6063932,0.8590901,0.13832794,0.14312795,0.0048,0.0,0.0,0.0,-25.018759,26.000002,1.890036,0.63001204,0.192,0.008,125,0.28834897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,108,0.0,15,240,0.6063932,0.74256563,0.74256563,0.8814957,0.13137244,0.13617244,0.0048,0.0,0.0,0.0,-25.103807,26.000002,1.9393293,0.6464431,0.16800001,0.0,125,0.25652698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,109,0.0,15,240,0.74256563,0.87921554,0.87921554,0.8799203,0.13184988,0.13664989,0.0048,0.0,0.0,0.0,-25.489538,26.000002,1.9358634,0.6452878,0.23200001,0.0,125,0.2598453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,110,0.0,15,240,0.87921554,1.034587,1.0,0.8222573,0.15057148,0.15537149,0.0048,0.0,0.0,0.0,-23.773605,26.000002,1.8090022,0.60300076,0.28800002,0.0,125,0.26337916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,111,1.0,16,256,1.0,0.24677445,0.24677445,0.8477899,0.14197442,0.14677443,0.0048,0.0,0.0,0.0,-24.912868,26.000002,1.865175,0.621725,0.2,0.0,125,0.26353347,-0.00070974755,30.606815,1.592742,15.28677,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,112,0.0,16,256,0.24677445,0.39185166,0.39185166,0.8530129,0.1402772,0.14507721,0.0048,0.0,0.0,0.0,-25.35097,26.000002,1.876666,0.62555534,0.224,0.0,125,0.32229492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,113,0.0,16,256,0.39185166,0.54255646,0.54255646,0.8359304,0.1459048,0.1507048,0.0048,0.0,0.0,0.0,-24.413576,26.000002,1.8390836,0.6130279,0.23200001,0.0,125,0.31796286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,114,0.0,16,256,0.54255646,0.70493436,0.70493436,0.80250466,0.1575779,0.16237791,0.0048,0.0,0.0,0.0,-23.592573,26.000002,1.7655455,0.58851516,0.24800001,0.0,125,0.29370168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,115,0.0,16,256,0.70493436,0.8674308,0.8674308,0.8021782,0.15769641,0.16249642,0.0048,0.0,0.0,0.0,-24.102665,26.000002,1.7648273,0.5882758,0.312,0.0,125,0.3054507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,116,0.0,16,256,0.8674308,1.0321735,1.0,0.7960355,0.15994272,0.16474272,0.0048,0.0,0.0,0.0,-23.669613,26.000002,1.7513131,0.58377105,0.208,0.0,125,0.30790773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,117,1.0,17,272,1.0,0.26762718,0.26762718,0.78827316,0.16282715,0.16762716,0.0048,0.0,0.0,0.0,-24.708536,26.0,1.7342355,0.5780785,0.31,0.0,100,0.25961864,-0.00029443053,33.239998,1.5875871,16.603828,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,118,0.0,17,272,0.26762718,0.41364118,0.41364118,0.8501222,0.141214,0.146014,0.0048,0.0,0.0,0.0,-24.203287,26.000002,1.8703063,0.62343544,0.23200001,0.0,125,0.3578173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,119,0.0,17,272,0.41364118,0.5609925,0.5609925,0.8460289,0.14255126,0.14735126,0.0048,0.0,0.0,0.0,-25.249569,26.000002,1.8613008,0.6204336,0.224,0.0,125,0.3559994,,,,,,-22.278223,0.01,0.4834066,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,120,0.0,17,272,0.5609925,0.72077656,0.72077656,0.809713,0.15498404,0.15978405,0.0048,0.0,0.0,0.0,-24.024424,26.000002,1.7814041,0.5938014,0.224,0.0,125,0.34546068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,121,0.0,17,272,0.72077656,0.86682624,0.86682624,0.85001254,0.14124966,0.14604966,0.0048,0.0,0.0,0.0,-25.061222,26.000002,1.870065,0.62335503,0.23200001,0.0,125,0.35419843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,122,0.0,17,272,0.86682624,1.0168681,1.0,0.8379081,0.14524189,0.1500419,0.0048,0.0,0.0,0.0,-24.46398,26.000002,1.8434346,0.61447823,0.16000001,0.0,125,0.33795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,123,1.0,18,288,1.0,0.2510331,0.2510331,0.8349544,0.14623307,0.15103307,0.0048,0.0,0.0,0.0,-25.17051,26.000002,1.8369364,0.61231214,0.16000001,0.0,125,0.37532672,-4.6060548e-05,28.860931,1.5860744,14.414558,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,124,0.0,18,288,0.2510331,0.39627245,0.39627245,0.85251117,0.14043935,0.14523935,0.0048,0.0,0.0,0.0,-25.395672,26.000002,1.8755621,0.6251874,0.24800001,0.0,125,0.44066375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,125,0.0,18,288,0.39627245,0.5419353,0.5419353,0.83665115,0.14566286,0.14566286,0.0,0.0,0.0,0.0,-24.673304,26.000002,1.8406693,0.61355644,0.2,0.0,125,0.44924033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,126,0.0,18,288,0.5419353,0.6942083,0.6942083,0.8173771,0.152273,0.152273,0.0,0.0,0.0,0.0,-24.497465,26.000002,1.7982655,0.59942186,0.2,0.0,125,0.40251765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,127,0.0,18,288,0.6942083,0.8646878,0.8646878,0.7683279,0.17047949,0.17047949,0.0,0.0,0.0,0.0,-24.20418,26.000002,1.6903551,0.5634517,0.32000002,0.0,125,0.43209255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,128,0.0,18,288,0.8646878,1.0136902,1.0,0.82680666,0.14900242,0.14900242,0.0,0.0,0.0,0.0,-24.691551,26.000002,1.819011,0.606337,0.16800001,0.0,125,0.43754628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,129,1.0,19,304,1.0,0.23321007,0.23321007,0.875463,0.13321005,0.13321005,0.0,0.0,0.0,0.0,-25.421852,26.000002,1.9260571,0.64201903,0.192,0.0,125,0.4277761,-9.79932e-05,32.95289,1.5848924,16.460499,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,130,0.0,19,304,0.23321007,0.38236618,0.38236618,0.8263589,0.14915612,0.14915612,0.0,0.0,0.0,0.0,-24.45088,26.0,1.818026,0.60600865,0.17999999,0.0,100,0.43817887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,131,0.0,19,304,0.38236618,0.5326177,0.5326177,0.82318115,0.15025152,0.15025152,0.0,0.0,0.0,0.0,-24.381489,26.000002,1.8110347,0.6036782,0.2,0.0,125,0.49043968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,132,0.0,19,304,0.5326177,0.6785065,0.6785065,0.83597803,0.1458888,0.1458888,0.0,0.0,0.0,0.0,-24.531542,26.000002,1.8391883,0.6130628,0.216,0.0,125,0.48745725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,133,0.0,19,304,0.6785065,0.84913146,0.84913146,0.76795745,0.17062496,0.17062496,0.0,0.0,0.0,0.0,-23.594849,26.000002,1.6895401,0.5631801,0.32000002,0.0,125,0.51213634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,134,0.0,19,304,0.84913146,1.00528,1.0,0.80646205,0.15614854,0.15614854,0.0,0.0,0.0,0.0,-24.597713,26.000002,1.7742519,0.5914173,0.23200001,0.0,125,0.4876872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,135,1.0,20,320,1.0,0.25975728,0.25975728,0.7965394,0.15975724,0.15975724,0.0,0.0,0.0,0.0,-24.44807,26.000002,1.7524217,0.5841406,0.24000001,0.008,125,0.49282473,-4.856162e-05,26.871292,1.5816696,13.419781,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,136,0.0,20,320,0.25975728,0.4192357,0.4192357,0.797298,0.15947844,0.15947844,0.0,0.0,0.0,0.0,-23.9977,26.000002,1.7540907,0.5846969,0.24000001,0.0,125,0.5563649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,137,0.0,20,320,0.4192357,0.5763848,0.5763848,0.80368817,0.15714906,0.15714906,0.0,0.0,0.0,0.0,-24.569994,26.000002,1.7681493,0.5893831,0.28,0.0,125,0.5775064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,138,0.0,20,320,0.5763848,0.7213812,0.7213812,0.83864266,0.14499643,0.14499643,0.0,0.0,0.0,0.0,-25.339258,26.000002,1.8450507,0.61501694,0.2,0.0,125,0.59004414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,139,0.0,20,320,0.7213812,0.8688555,0.8688555,0.8312837,0.14747429,0.14747429,0.0,0.0,0.0,0.0,-24.009668,26.000002,1.8288606,0.6096202,0.17600001,0.0,125,0.5750819,,,,,,-22.01328,0.0,0.4801734,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,140,0.0,20,320,0.8688555,1.0118828,1.0,0.844581,0.1430273,0.1430273,0.0,0.0,0.0,0.0,-25.346912,26.000002,1.8581153,0.6193718,0.208,0.0,125,0.6095036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,141,1.0,21,336,1.0,0.25984922,0.25984922,0.79628956,0.1598492,0.1598492,0.0,0.0,0.0,0.0,-24.420446,26.000002,1.7518721,0.5839574,0.264,0.0,125,0.6083428,-0.000102779435,27.506979,1.5816456,13.73757,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,142,0.0,21,336,0.25984922,0.40191948,0.40191948,0.8474968,0.14207026,0.14207026,0.0,0.0,0.0,0.0,-25.316666,26.000002,1.8645302,0.6215101,0.272,0.0,125,0.67983264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,143,0.0,21,336,0.40191948,0.5642423,0.5642423,0.78962046,0.1623228,0.1623228,0.0,0.0,0.0,0.0,-23.87269,26.0,1.7371997,0.5790666,0.29,0.0,100,0.55318624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,144,0.0,21,336,0.5642423,0.73147845,0.73147845,0.77666986,0.16723615,0.16723615,0.0,0.0,0.0,0.0,-23.745853,26.000002,1.7087078,0.5695693,0.24800001,0.0,125,0.6629281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,145,0.0,21,336,0.73147845,0.8860457,0.8860457,0.8108826,0.15456723,0.15456723,0.0,0.0,0.0,0.0,-24.731804,26.000002,1.7839774,0.59465915,0.208,0.0,125,0.68174505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,146,0.0,21,336,0.8860457,1.0316207,1.0,0.8369129,0.1455751,0.1455751,0.0,0.0,0.0,0.0,-24.78022,26.000002,1.841245,0.6137484,0.216,0.0,125,0.65880954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,147,1.0,22,352,1.0,0.2615555,0.2615555,0.7916783,0.16155547,0.16155547,0.0,0.0,0.0,0.0,-25.45369,26.000002,1.7417271,0.5805757,0.32000002,0.008,125,0.6954653,-0.00022284364,27.582111,1.5799345,13.775034,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,148,0.0,22,352,0.2615555,0.42139032,0.42139032,0.7963286,0.15983483,0.15983483,0.0,0.0,0.0,0.0,-24.80978,26.000002,1.7519579,0.583986,0.30400002,0.0,125,0.7750977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,149,0.0,22,352,0.42139032,0.5692266,0.5692266,0.8302189,0.14783631,0.14783631,0.0,0.0,0.0,0.0,-23.487637,26.000002,1.826518,0.6088394,0.296,0.0,125,0.7526716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,150,0.0,22,352,0.5692266,0.7303024,0.7303024,0.7929698,0.16107576,0.16107576,0.0,0.0,0.0,0.0,-24.333746,26.000002,1.7445685,0.5815228,0.23200001,0.0,125,0.7900402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,151,0.0,22,352,0.7303024,0.8779244,0.8779244,0.83084893,0.14762199,0.14762199,0.0,0.0,0.0,0.0,-25.063679,26.000002,1.8279041,0.6093014,0.18400002,0.0,125,0.8044804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,152,0.0,22,352,0.8779244,1.0332294,1.0,0.80881464,0.15530497,0.15530497,0.0,0.0,0.0,0.0,-24.033268,26.000002,1.7794278,0.5931426,0.23200001,0.0,125,0.78947675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,153,1.0,23,368,1.0,0.26028797,0.26028797,0.7950991,0.16028795,0.16028795,0.0,0.0,0.0,0.0,-24.217493,26.000002,1.7492529,0.58308434,0.24800001,0.0,125,0.81367046,-0.00020993233,25.111992,1.5803795,12.539982,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,154,0.0,23,368,0.26028797,0.4182045,0.4182045,0.80157244,0.15791652,0.15791652,0.0,0.0,0.0,0.0,-25.055555,26.000002,1.7634946,0.58783156,0.32000002,0.008,125,0.906792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,155,0.0,23,368,0.4182045,0.57259524,0.57259524,0.81137866,0.15439077,0.15439077,0.0,0.0,0.0,0.0,-24.242111,26.000002,1.7850686,0.5950229,0.32000002,0.0,125,0.8922145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,156,0.0,23,368,0.57259524,0.72728616,0.72728616,0.8105352,0.1546909,0.1546909,0.0,0.0,0.0,0.0,-24.413748,26.0,1.783213,0.59440434,0.31,0.0,100,0.76808614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,157,0.0,23,368,0.72728616,0.8893184,0.8893184,0.79039854,0.16203225,0.16203225,0.0,0.0,0.0,0.0,-24.127947,26.000002,1.7389115,0.57963717,0.28800002,0.0,125,0.8966676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,158,0.0,23,368,0.8893184,1.0590066,1.0,0.7703483,0.16968821,0.16968821,0.0,0.0,0.0,0.0,-24.391994,26.000002,1.6948001,0.5649334,0.28,0.0,125,0.904654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,159,1.0,24,384,1.0,0.2607447,0.2607447,0.7938635,0.16074465,0.16074465,0.0,0.0,0.0,0.0,-24.043747,26.000002,1.7465345,0.5821782,0.272,0.0,125,0.90539145,-8.585206e-05,23.029444,1.578424,11.498852,1.0,-21.939327,0.01,0.4749831,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,160,0.0,24,384,0.2607447,0.4098136,0.4098136,0.8266129,0.14906892,0.14906892,0.0,0.0,0.0,0.0,-24.59563,26.000002,1.8185847,0.6061949,0.296,0.0,125,1.0087545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,161,0.0,24,384,0.4098136,0.58081007,0.58081007,0.76701295,0.17099644,0.17099644,0.0,0.0,0.0,0.0,-23.645708,26.000002,1.6874622,0.5624874,0.264,0.0,125,0.980166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,162,0.0,24,384,0.58081007,0.7389166,0.7389166,0.80105025,0.1581065,0.1581065,0.0,0.0,0.0,0.0,-25.218435,26.000002,1.7623458,0.5874486,0.192,0.008,125,0.99152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,163,0.0,24,384,0.7389166,0.8979642,0.8979642,0.7984728,0.15904762,0.15904762,0.0,0.0,0.0,0.0,-24.141312,26.000002,1.7566752,0.5855584,0.272,0.0,125,1.0229149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,164,0.0,24,384,0.8979642,1.0533252,1.0,0.8086578,0.15536106,0.15536106,0.0,0.0,0.0,0.0,-24.257494,26.000002,1.7790828,0.5930276,0.264,0.0,125,1.0106887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,165,1.0,25,400,1.0,0.24352048,0.24352048,0.8430862,0.14352046,0.14352046,0.0,0.0,0.0,0.0,-25.386608,26.000002,1.8548267,0.6182756,0.256,0.0,125,0.975053,-0.00014101062,25.83669,1.5782573,12.902422,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,166,0.0,25,400,0.24352048,0.407385,0.407385,0.78551507,0.16386451,0.16386451,0.0,0.0,0.0,0.0,-23.411743,26.000002,1.7281677,0.5760559,0.224,0.0,125,1.1284049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,167,0.0,25,400,0.407385,0.5569581,0.5569581,0.8251466,0.14957306,0.14957306,0.0,0.0,0.0,0.0,-24.428793,26.000002,1.8153588,0.6051196,0.24000001,0.0,125,1.1655549,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,168,0.0,25,400,0.5569581,0.72146666,0.72146666,0.7838114,0.1645086,0.1645086,0.0,0.0,0.0,0.0,-23.903196,26.000002,1.7244195,0.5748065,0.328,0.0,125,1.169169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,169,0.0,25,400,0.72146666,0.863116,0.863116,0.8487853,0.14164938,0.14164938,0.0,0.0,0.0,0.0,-24.53834,26.0,1.8673649,0.622455,0.17,0.0,100,0.9318663,,,,,,,,,0
