condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,86,0.0,2,32,0.21779299,0.23323701,0.23323701,0.9728942,0.10644023,0.015444024,0.0048,0.0,0.0,0.0,-26.847696,26.000002,2.14041,0.71347,0.18400002,0.0,125,0.14880155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,87,0.0,2,32,0.23323701,0.24830745,0.24830745,0.98841125,0.10270432,0.015070432,0.0048,0.0,0.0,0.0,-26.767252,26.000002,2.1745481,0.7248494,0.15200001,0.0,125,0.17450508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,88,0.0,2,32,0.24830745,0.26361817,0.26361817,0.9783672,0.10510728,0.015310728,0.0048,0.0,0.0,0.0,-26.026665,26.000002,2.1524508,0.71748364,0.17600001,0.0,125,0.1597656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,89,0.0,2,32,0.26361817,0.27854317,0.27854317,0.9946051,0.101249956,0.014924996,0.0048,0.0,0.0,0.0,-25.863806,26.000002,2.188175,0.7293917,0.18400002,0.0,125,0.14428796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,90,0.0,2,32,0.27854317,0.29372215,0.29372215,0.9838454,0.103789784,0.015178978,0.0048,0.0,0.0,0.0,-25.819193,26.000002,2.164503,0.72150105,0.24000001,0.0,125,0.14821415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,91,0.0,2,32,0.29372215,0.3093136,0.3093136,0.966921,0.107914306,0.015591431,0.0048,0.0,0.0,0.0,-26.034542,26.0,2.1272686,0.7090895,0.22999999,0.0,100,0.15356742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,92,0.0,2,32,0.3093136,0.32433417,0.32433417,0.9905245,0.10220578,0.015020579,0.0048,0.0,0.0,0.0,-27.35073,26.000002,2.1791973,0.7263991,0.15200001,0.0,125,0.14633246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,93,0.0,2,32,0.32433417,0.33830267,0.33830267,1.0377016,0.091685034,0.013968504,0.0048,0.0,0.0,0.0,-27.540829,26.000002,2.282989,0.76099634,0.112,0.0,125,0.15281065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,94,0.0,2,32,0.33830267,0.35336873,0.35336873,0.98859686,0.102660455,0.015066046,0.0048,0.0,0.0,0.0,-25.648449,26.000002,2.1749566,0.72498554,0.15200001,0.0,125,0.14776514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,95,0.0,2,32,0.35336873,0.36766604,0.36766604,1.0223999,0.09497299,0.014297299,0.0048,0.0,0.0,0.0,-26.14862,26.000002,2.2493248,0.74977493,0.216,0.0,125,0.15659522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,96,0.0,2,32,0.36766604,0.38334104,0.38334104,0.96357006,0.108750165,0.015675016,0.0048,0.0,0.0,0.0,-25.88359,26.000002,2.1198964,0.70663214,0.16000001,0.008,125,0.12737417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,97,0.0,2,32,0.38334104,0.39909297,0.39909297,0.9605089,0.109519415,0.015751943,0.0048,0.0,0.0,0.0,-25.75594,26.000002,2.1131618,0.7043873,0.15200001,0.0,125,0.14320214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,98,0.0,2,32,0.39909297,0.41279826,0.41279826,1.0503517,0.089052945,0.013705295,0.0048,0.0,0.0,0.0,-28.573246,26.000002,2.3108199,0.7702733,0.104,0.0,125,0.16327389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,99,0.0,2,32,0.41279826,0.4266685,0.4266685,1.042381,0.09070244,0.013870244,0.0048,0.0,0.0,0.0,-27.724857,26.000002,2.2932842,0.7644281,0.16800001,0.0,125,0.18633153,,,,,,-23.382608,0.0,0.51269513,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,100,0.0,2,32,0.4266685,0.4426191,0.4426191,0.9527027,0.11150576,0.015950575,0.0048,0.0,0.0,0.0,-25.683897,26.000002,2.0959878,0.69866264,0.18400002,0.0,125,0.13641572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,101,0.0,2,32,0.4426191,0.4584906,0.4584906,0.9557924,0.11071526,0.015871527,0.0048,0.0,0.0,0.0,-26.512615,26.000002,2.1027853,0.70092845,0.136,0.0,125,0.15155637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,102,0.0,2,32,0.4584906,0.4728569,0.4728569,1.0192554,0.09566312,0.014366313,0.0048,0.0,0.0,0.0,-27.272608,26.000002,2.2424066,0.7474689,0.16800001,0.0,125,0.16925585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,103,0.0,2,32,0.4728569,0.4870921,0.4870921,1.025249,0.094351985,0.0142351985,0.0048,0.0,0.0,0.0,-26.953827,26.000002,2.2555928,0.7518643,0.208,0.0,125,0.17378025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,104,0.0,2,32,0.4870921,0.50267446,0.50267446,0.9672855,0.10782376,0.015582376,0.0048,0.0,0.0,0.0,-25.926704,26.0,2.1280706,0.7093569,0.14999999,0.0,100,0.1298668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,105,0.0,2,32,0.50267446,0.51659226,0.51659226,1.0401093,0.09117814,0.013917815,0.0048,0.0,0.0,0.0,-27.266525,26.000002,2.288286,0.762762,0.16000001,0.0,125,0.15331571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,106,0.0,2,32,0.51659226,0.53130823,0.53130823,1.0036645,0.09915976,0.014715977,0.0048,0.0,0.0,0.0,-26.837814,26.000002,2.208106,0.73603535,0.192,0.0,125,0.15072039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,107,0.0,2,32,0.53130823,0.5468331,0.5468331,0.9696094,0.10724835,0.015524835,0.0048,0.0,0.0,0.0,-25.677483,26.000002,2.1331832,0.7110611,0.17600001,0.0,125,0.14531901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,108,0.0,2,32,0.5468331,0.5607309,0.5607309,1.041066,0.0909775,0.0138977505,0.0048,0.0,0.0,0.0,-27.358839,26.000002,2.290391,0.7634637,0.14400001,0.0,125,0.17043659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,109,0.0,2,32,0.5607309,0.5741731,0.5741731,1.0633739,0.08642235,0.013442235,0.0048,0.0,0.0,0.0,-27.890165,26.000002,2.3394694,0.7798232,0.104,0.0,125,0.18789297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,110,0.0,2,32,0.5741731,0.58901864,0.58901864,0.9980253,0.10045572,0.014845572,0.0048,0.0,0.0,0.0,-27.631191,26.000002,2.1956995,0.73189986,0.17600001,0.0,125,0.15388115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,111,0.0,2,32,0.58901864,0.60316855,0.60316855,1.0291927,0.09349908,0.014149908,0.0048,0.0,0.0,0.0,-27.17165,26.000002,2.264269,0.7547564,0.16800001,0.0,125,0.154922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,112,0.0,2,32,0.60316855,0.6176784,0.6176784,1.012788,0.09709836,0.014509836,0.0048,0.0,0.0,0.0,-27.549452,26.000002,2.2281783,0.7427261,0.136,0.0,125,0.14151745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,113,0.0,2,32,0.6176784,0.6330009,0.6330009,0.97788167,0.10522484,0.015322484,0.0048,0.0,0.0,0.0,-26.495623,26.000002,2.1513827,0.71712756,0.192,0.0,125,0.14012645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,114,0.0,2,32,0.6330009,0.6474168,0.6474168,1.0170113,0.09615872,0.014415872,0.0048,0.0,0.0,0.0,-27.184517,26.000002,2.2374694,0.74582314,0.128,0.0,125,0.17962311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,115,0.0,2,32,0.6474168,0.6623143,0.6623143,0.995784,0.10097549,0.0148975495,0.0048,0.0,0.0,0.0,-27.433754,26.000002,2.1907685,0.7302562,0.23200001,0.0,125,0.17480543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,116,0.0,2,32,0.6623143,0.67732334,0.67732334,0.99101377,0.10209072,0.015009072,0.0048,0.0,0.0,0.0,-26.513647,26.000002,2.1802738,0.72675794,0.16000001,0.0,125,0.1485776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,117,0.0,2,32,0.67732334,0.6919696,0.6919696,1.0067306,0.09846218,0.014646218,0.0048,0.0,0.0,0.0,-27.702616,26.0,2.2148514,0.7382838,0.13,0.0,100,0.15380174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,118,0.0,2,32,0.6919696,0.70730084,0.70730084,0.97751814,0.105312966,0.015331297,0.0048,0.0,0.0,0.0,-25.833635,26.000002,2.1505828,0.71686095,0.208,0.008,125,0.13091588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,119,0.0,2,32,0.70730084,0.7222225,0.7222225,0.99474806,0.101216644,0.014921665,0.0048,0.0,0.0,0.0,-26.361313,26.000002,2.1884894,0.7294965,0.264,0.0,125,0.15810187,,,,,,-23.382608,0.0,0.51269513,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,120,0.0,2,32,0.7222225,0.73691696,0.73691696,1.0046078,0.09894462,0.0146944625,0.0048,0.0,0.0,0.0,-26.741354,26.000002,2.2101812,0.7367271,0.17600001,0.0,125,0.16918124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,121,0.0,2,32,0.73691696,0.75077957,0.75077957,1.042748,0.09062583,0.013862584,0.0048,0.0,0.0,0.0,-27.449587,26.000002,2.2940912,0.7646971,0.14400001,0.008,125,0.15325423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,122,0.0,2,32,0.75077957,0.76475483,0.76475483,1.0373808,0.091752775,0.013975278,0.0048,0.0,0.0,0.0,-27.267897,26.000002,2.2822833,0.76076114,0.192,0.0,125,0.14908062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,123,0.0,2,32,0.76475483,0.77879214,0.77879214,1.0344546,0.09237308,0.014037308,0.0048,0.0,0.0,0.0,-27.505169,26.000002,2.2758455,0.7586152,0.16000001,0.0,125,0.15526484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,124,0.0,2,32,0.77879214,0.79293066,0.79293066,1.0297215,0.09338529,0.014138529,0.0048,0.0,0.0,0.0,-27.6417,26.000002,2.2654326,0.75514424,0.18400002,0.0,125,0.1380003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,125,0.0,2,32,0.79293066,0.8022134,0.8022134,1.0323263,0.092826866,0.009282687,0.0,0.0,0.0,0.0,-27.58108,26.000002,2.2711632,0.75705445,0.104,0.0,125,0.16828728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,126,0.0,2,32,0.8022134,0.8118802,0.8118802,1.0147172,0.09666801,0.009666801,0.0,0.0,0.0,0.0,-26.670965,26.000002,2.2324224,0.7441408,0.18400002,0.0,125,0.12593405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,127,0.0,2,32,0.8118802,0.8218145,0.8218145,1.0028629,0.09934296,0.009934296,0.0,0.0,0.0,0.0,-26.587568,26.000002,2.2063425,0.7354475,0.192,0.0,125,0.16198562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,128,0.0,2,32,0.8218145,0.83104354,0.83104354,1.0348437,0.09229036,0.009229036,0.0,0.0,0.0,0.0,-27.694235,26.000002,2.2767015,0.7589005,0.14400001,0.0,125,0.16822934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,129,0.0,2,32,0.83104354,0.8415445,0.8415445,0.97877043,0.105009735,0.010500974,0.0,0.0,0.0,0.0,-26.347303,26.000002,2.153338,0.71777934,0.192,0.0,125,0.1447376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,130,0.0,2,32,0.8415445,0.85105765,0.85105765,1.021677,0.095131196,0.00951312,0.0,0.0,0.0,0.0,-27.070953,26.0,2.2477343,0.7492448,0.21,0.0,100,0.15624832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,131,0.0,2,32,0.85105765,0.8612679,0.8612679,0.99096185,0.10210291,0.0102102915,0.0,0.0,0.0,0.0,-26.264875,26.000002,2.1801596,0.72671986,0.14400001,0.0,125,0.15530504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,132,0.0,2,32,0.8612679,0.87093663,0.87093663,1.0146307,0.09668728,0.009668728,0.0,0.0,0.0,0.0,-26.897907,26.000002,2.232232,0.7440774,0.16800001,0.0,125,0.16623075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,133,0.0,2,32,0.87093663,0.8815043,0.8815043,0.9760215,0.10567651,0.010567651,0.0,0.0,0.0,0.0,-26.836714,26.000002,2.1472902,0.71576345,0.18400002,0.0,125,0.16523759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,134,0.0,2,32,0.8815043,0.89328325,0.89328325,0.9288944,0.117789246,0.011778925,0.0,0.0,0.0,0.0,-26.220259,26.000002,2.0436084,0.6812028,0.18400002,0.0,125,0.14566404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,135,0.0,2,32,0.89328325,0.90323794,0.90323794,1.0019724,0.099546865,0.009954686,0.0,0.0,0.0,0.0,-26.97084,26.000002,2.2043834,0.7347945,0.16800001,0.0,125,0.14787742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,136,0.0,2,32,0.90323794,0.9139382,0.9139382,0.97060466,0.107002854,0.010700285,0.0,0.0,0.0,0.0,-26.066916,26.000002,2.1353729,0.711791,0.17600001,0.0,125,0.15220259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,137,0.0,2,32,0.9139382,0.9232891,0.9232891,1.0291481,0.09350867,0.009350867,0.0,0.0,0.0,0.0,-28.1327,26.000002,2.2641711,0.7547237,0.2,0.0,125,0.18718575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,138,0.0,2,32,0.9232891,0.93288076,0.93288076,1.0181074,0.09591633,0.009591633,0.0,0.0,0.0,0.0,-26.566774,26.000002,2.239881,0.74662703,0.16800001,0.0,125,0.13306986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,139,0.0,2,32,0.93288076,0.941692,0.941692,1.0549617,0.08811265,0.008811265,0.0,0.0,0.0,0.0,-27.478853,26.000002,2.320962,0.773654,0.18400002,0.0,125,0.18367419,,,,,,-23.382608,0.0,0.51269513,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,140,0.0,2,32,0.941692,0.95187306,0.95187306,0.9922056,0.10181092,0.010181092,0.0,0.0,0.0,0.0,-27.401783,26.000002,2.182896,0.727632,0.18400002,0.0,125,0.19709666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,141,0.0,2,32,0.95187306,0.9630176,0.9630176,0.9529394,0.111445,0.0111445,0.0,0.0,0.0,0.0,-26.01932,26.000002,2.0965085,0.6988362,0.14400001,0.0,125,0.18227088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,142,0.0,2,32,0.9630176,0.9721372,0.9721372,1.0400233,0.09119618,0.009119618,0.0,0.0,0.0,0.0,-27.261646,26.000002,2.288097,0.762699,0.14400001,0.0,125,0.14453973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,143,0.0,2,32,0.9721372,0.98226804,0.98226804,0.994356,0.10130807,0.010130807,0.0,0.0,0.0,0.0,-27.058968,26.0,2.1876268,0.72920895,0.17,0.0,100,0.14949153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,144,0.0,2,32,0.98226804,0.99216455,0.99216455,1.0045165,0.09896543,0.009896543,0.0,0.0,0.0,0.0,-26.830343,26.000002,2.2099805,0.7366602,0.16000001,0.0,125,0.15850337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,145,0.0,2,32,0.99216455,1.000867,1.0,1.0603579,0.08702461,0.008702461,0.0,0.0,0.0,0.0,-27.616728,26.000002,2.332834,0.7776114,0.120000005,0.0,125,0.15148026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,146,1.0,3,48,1.0,0.009944907,0.009944907,1.0023992,0.099449076,0.009944907,0.0,0.0,0.0,0.0,-26.850664,26.000002,2.2053223,0.7351074,0.256,0.0,125,0.15490772,-0.0003508326,48.269974,1.6083696,24.118551,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,147,0.0,3,48,0.009944907,0.01870729,0.01870729,1.0573777,0.087623835,0.008762384,0.0,0.0,0.0,0.0,-27.864264,26.000002,2.3262775,0.77542585,0.128,0.0,125,0.1674052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,148,0.0,3,48,0.01870729,0.028665379,0.028665379,1.001824,0.099580884,0.009958088,0.0,0.0,0.0,0.0,-26.853363,26.000002,2.204057,0.73468566,0.14400001,0.0,125,0.14476782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,149,0.0,3,48,0.028665379,0.038375676,0.038375676,1.0127674,0.09710297,0.009710297,0.0,0.0,0.0,0.0,-26.319609,26.000002,2.228133,0.742711,0.16000001,0.0,125,0.16838844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,150,0.0,3,48,0.038375676,0.048887823,0.048887823,0.97830856,0.10512146,0.010512146,0.0,0.0,0.0,0.0,-26.453936,26.000002,2.1523218,0.7174406,0.080000006,0.0,125,0.12996495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,151,0.0,3,48,0.048887823,0.059219833,0.059219833,0.9858152,0.10332009,0.01033201,0.0,0.0,0.0,0.0,-26.663767,26.000002,2.1688368,0.72294563,0.208,0.0,125,0.14516689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,152,0.0,3,48,0.059219833,0.069180995,0.069180995,1.0016901,0.09961158,0.009961158,0.0,0.0,0.0,0.0,-27.04706,26.000002,2.2037623,0.73458743,0.14400001,0.0,125,0.1625029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,153,0.0,3,48,0.069180995,0.08012259,0.08012259,0.9609193,0.109415956,0.010941596,0.0,0.0,0.0,0.0,-26.222336,26.000002,2.1140647,0.70468825,0.28800002,0.0,125,0.15038595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,154,0.0,3,48,0.08012259,0.09051576,0.09051576,0.98325163,0.10393176,0.010393176,0.0,0.0,0.0,0.0,-26.530762,26.000002,2.1631968,0.72106564,0.16000001,0.0,125,0.14625297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,155,0.0,3,48,0.09051576,0.10016016,0.10016016,1.0157248,0.096443996,0.009644399,0.0,0.0,0.0,0.0,-28.485115,26.000002,2.2346392,0.7448797,0.120000005,0.0,125,0.14844258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,156,0.0,3,48,0.10016016,0.1094654,0.1094654,1.0312723,0.09305242,0.0093052415,0.0,0.0,0.0,0.0,-26.935837,26.0,2.2688444,0.7562815,0.14,0.0,100,0.15147568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,157,0.0,3,48,0.1094654,0.120498605,0.120498605,0.9572981,0.1103321,0.01103321,0.0,0.0,0.0,0.0,-25.433052,26.000002,2.106098,0.7020327,0.14400001,0.0,125,0.14354892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,158,0.0,3,48,0.120498605,0.13216251,0.13216251,0.93315625,0.116638996,0.0116639,0.0,0.0,0.0,0.0,-25.538103,26.000002,2.0529847,0.68432826,0.14400001,0.0,125,0.117223084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,159,0.0,3,48,0.13216251,0.14395812,0.14395812,0.9282798,0.117956035,0.011795604,0.0,0.0,0.0,0.0,-25.578638,26.000002,2.0422564,0.68075216,0.18400002,0.0,125,0.1634569,,,,,,-22.700565,0.0,0.5022,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,160,0.0,3,48,0.14395812,0.15493134,0.15493134,0.9596659,0.10973219,0.010973219,0.0,0.0,0.0,0.0,-26.562912,26.000002,2.1113071,0.7037691,0.2,0.0,125,0.16025637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,161,0.0,3,48,0.15493134,0.1654076,0.1654076,0.97979367,0.10476263,0.010476263,0.0,0.0,0.0,0.0,-27.047108,26.000002,2.155589,0.7185297,0.23200001,0.0,125,0.15448187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,162,0.0,3,48,0.1654076,0.1748062,0.1748062,1.0269364,0.09398609,0.0093986085,0.0,0.0,0.0,0.0,-27.541536,26.000002,2.2593052,0.75310177,0.16800001,0.0,125,0.14989616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,163,0.0,3,48,0.1748062,0.18525231,0.18525231,0.9810458,0.10446101,0.0104461005,0.0,0.0,0.0,0.0,-27.03799,26.000002,2.1583438,0.719448,0.14400001,0.0,125,0.16052152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,164,0.0,3,48,0.18525231,0.19647217,0.19647217,0.95001286,0.11219852,0.011219852,0.0,0.0,0.0,0.0,-25.301981,26.000002,2.09007,0.69669,0.2,0.0,125,0.1700719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,165,0.0,3,48,0.19647217,0.2068999,0.2068999,0.98181033,0.10427727,0.010427727,0.0,0.0,0.0,0.0,-26.67295,26.000002,2.1600258,0.7200086,0.216,0.0,125,0.14215516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,166,0.0,3,48,0.2068999,0.21573608,0.21573608,1.0537356,0.088361755,0.008836175,0.0,0.0,0.0,0.0,-27.210001,26.000002,2.3182647,0.7727549,0.15200001,0.0,125,0.13978298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,167,0.0,3,48,0.21573608,0.22663856,0.22663856,0.96247476,0.10902478,0.010902478,0.0,0.0,0.0,0.0,-27.232307,26.000002,2.1174867,0.7058289,0.192,0.0,125,0.13941202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,168,0.0,3,48,0.22663856,0.23700644,0.23700644,0.9843097,0.103678875,0.010367888,0.0,0.0,0.0,0.0,-27.030142,26.000002,2.1655245,0.7218415,0.15200001,0.0,125,0.18539983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,169,0.0,3,48,0.23700644,0.24585618,0.24585618,1.0530696,0.088497385,0.008849739,0.0,0.0,0.0,0.0,-27.881914,26.0,2.3167994,0.7722665,0.17999999,0.0,100,0.1640996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,170,0.0,3,48,0.24585618,0.2559831,0.2559831,0.99452233,0.101269275,0.010126928,0.0,0.0,0.0,0.0,-26.291553,26.000002,2.1879928,0.72933096,0.17600001,0.0,125,0.14918412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,171,0.0,3,48,0.2559831,0.2647847,0.2647847,1.0554389,0.0880159,0.00880159,0.0,0.0,0.0,0.0,-28.674374,26.000002,2.322012,0.774004,0.136,0.0,125,0.16100743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,172,0.0,3,48,0.2647847,0.27431417,0.27431417,1.0209305,0.09529485,0.009529485,0.0,0.0,0.0,0.0,-27.439829,26.000002,2.246092,0.7486974,0.08800001,0.0,125,0.17300598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,173,0.0,3,48,0.27431417,0.2832355,0.2832355,1.0495712,0.089213155,0.008921316,0.0,0.0,0.0,0.0,-27.533829,26.000002,2.3091025,0.7697009,0.15200001,0.0,125,0.17566155,,,,,,,,,0
