condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,85,0.0,11,176,0.62245667,0.7451446,0.7451446,0.9111981,0.12268794,0.12268794,0.0,0.0,0.0,0.0,-26.405281,26.000002,2.0046759,0.6682253,0.18400002,0.0,125,0.18524237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,86,0.0,11,176,0.7451446,0.8724917,0.8724917,0.895011,0.12734708,0.12734708,0.0,0.0,0.0,0.0,-25.674376,26.000002,1.9690635,0.65635455,0.16800001,0.0,125,0.18107447,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,87,0.0,11,176,0.8724917,0.9957189,0.9957189,0.90929353,0.12322717,0.12322717,0.0,0.0,0.0,0.0,-25.883865,26.000002,2.0004857,0.6668286,0.30400002,0.0,125,0.17750877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,88,1.0,12,192,0.9957189,0.22103062,0.22103062,0.90200835,0.1253117,0.1253117,0.0,0.0,0.0,0.0,-25.727055,26.000002,1.984458,0.661486,0.17600001,0.0,125,0.18559098,-0.00030260617,39.459206,1.5971073,19.71333,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,89,0.0,12,192,0.22103062,0.34456572,0.34456572,0.9082096,0.1235351,0.1235351,0.0,0.0,0.0,0.0,-25.972313,26.000002,1.9981011,0.66603374,0.256,0.0,125,0.21286999,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,90,0.0,12,192,0.34456572,0.47297564,0.47297564,0.89140147,0.12840992,0.12840992,0.0,0.0,0.0,0.0,-25.94372,26.000002,1.9611224,0.6537075,0.23200001,0.0,125,0.22188337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,91,0.0,12,192,0.47297564,0.60776424,0.60776424,0.8703468,0.1347886,0.1347886,0.0,0.0,0.0,0.0,-25.45788,26.0,1.9148011,0.63826704,0.29,0.01,100,0.18276179,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,92,0.0,12,192,0.60776424,0.74672204,0.74672204,0.8571171,0.13895778,0.13895778,0.0,0.0,0.0,0.0,-25.110582,26.000002,1.8856953,0.62856513,0.23200001,0.0,125,0.19391668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,93,0.0,12,192,0.74672204,0.8851833,0.8851833,0.85867184,0.13846122,0.13846122,0.0,0.0,0.0,0.0,-25.753887,26.000002,1.8891158,0.6297053,0.16800001,0.0,125,0.20297004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,94,0.0,12,192,0.8851833,1.0124892,1.0,0.8951515,0.1273059,0.1273059,0.0,0.0,0.0,0.0,-25.935024,26.000002,1.9693726,0.65645754,0.208,0.008,125,0.22123422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,95,1.0,13,208,1.0,0.24094413,0.24094413,0.85095304,0.14094411,0.14094411,0.0,0.0,0.0,0.0,-24.834497,26.000002,1.8721341,0.6240447,0.17600001,0.0,125,0.19460504,-0.00027324335,35.639877,1.5962327,17.803703,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,96,0.0,13,208,0.24094413,0.37144208,0.37144208,0.8843963,0.13049796,0.13049796,0.0,0.0,0.0,0.0,-25.264437,26.000002,1.9457108,0.6485703,0.24000001,0.0,125,0.19566499,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,97,0.0,13,208,0.37144208,0.50912994,0.50912994,0.8611043,0.13768786,0.13768786,0.0,0.0,0.0,0.0,-25.826576,26.000002,1.8944674,0.63148916,0.23200001,0.0,125,0.22512434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,98,0.0,13,208,0.50912994,0.642082,0.642082,0.8763049,0.13295206,0.13295206,0.0,0.0,0.0,0.0,-24.84676,26.000002,1.9279094,0.6426365,0.272,0.0,125,0.2126614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,99,0.0,13,208,0.642082,0.7816067,0.7816067,0.85534894,0.13952468,0.13952468,0.0,0.0,0.0,0.0,-25.664322,26.000002,1.8818053,0.62726843,0.208,0.0,125,0.22450411,,,,,,-24.368977,0.0,0.517608,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,100,0.0,13,208,0.7816067,0.9272592,0.9272592,0.83668184,0.14565256,0.14565256,0.0,0.0,0.0,0.0,-23.853704,26.000002,1.8407367,0.6135789,0.272,0.0,125,0.20417978,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,101,1.0,14,224,0.9272592,0.17300142,0.17300142,0.8364147,0.1457422,0.1457422,0.0,0.0,0.0,0.0,-25.501099,26.000002,1.840149,0.61338305,0.24800001,0.0,125,0.24440196,-0.0003114951,36.41368,1.5939382,18.19059,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,102,0.0,14,224,0.17300142,0.3185727,0.3185727,0.8369244,0.14557126,0.14557126,0.0,0.0,0.0,0.0,-24.660196,26.000002,1.8412704,0.61375684,0.272,0.0,125,0.27625912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,103,0.0,14,224,0.3185727,0.4589323,0.4589323,0.8527578,0.14035961,0.14035961,0.0,0.0,0.0,0.0,-25.103392,26.000002,1.8761046,0.62536824,0.28,0.0,125,0.25520256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,104,0.0,14,224,0.4589323,0.5918875,0.5918875,0.8762947,0.1329552,0.1329552,0.0,0.0,0.0,0.0,-25.213608,26.0,1.9278867,0.6426289,0.26999998,0.0,100,0.2396639,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,105,0.0,14,224,0.5918875,0.7251476,0.7251476,0.8752997,0.13326013,0.13326013,0.0,0.0,0.0,0.0,-26.108906,26.000002,1.9256978,0.6418993,0.296,0.0,125,0.2682727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,106,0.0,14,224,0.7251476,0.88034135,0.88034135,0.8091258,0.15519375,0.15519375,0.0,0.0,0.0,0.0,-24.725285,26.000002,1.7801123,0.5933708,0.2,0.0,125,0.25997573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,107,0.0,14,224,0.88034135,1.020259,1.0,0.85412735,0.1399177,0.1399177,0.0,0.0,0.0,0.0,-25.552149,26.000002,1.8791177,0.6263726,0.224,0.0,125,0.2460199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,108,1.0,15,240,1.0,0.25249475,0.25249475,0.8167451,0.15249474,0.15249474,0.0,0.0,0.0,0.0,-25.084436,26.000002,1.7968751,0.5989584,0.264,0.008,125,0.24911204,-0.00028494577,33.700638,1.5927643,16.834106,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,109,0.0,15,240,0.25249475,0.39978427,0.39978427,0.8318281,0.14728951,0.14728951,0.0,0.0,0.0,0.0,-24.344494,26.000002,1.8300585,0.6100195,0.24800001,0.0,125,0.25980374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,110,0.0,15,240,0.39978427,0.5426691,0.5426691,0.84501386,0.14288484,0.14288484,0.0,0.0,0.0,0.0,-24.592218,26.000002,1.8590676,0.6196892,0.28800002,0.0,125,0.27904433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,111,0.0,15,240,0.5426691,0.6884621,0.6884621,0.8362635,0.14579295,0.14579295,0.0,0.0,0.0,0.0,-24.42685,26.000002,1.8398163,0.61327213,0.23200001,0.0,125,0.25893247,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,112,0.0,15,240,0.6884621,0.8249543,0.8249543,0.86489207,0.13649222,0.13649222,0.0,0.0,0.0,0.0,-24.615217,26.000002,1.9028006,0.63426685,0.208,0.0,125,0.27804556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,113,0.0,15,240,0.8249543,0.9729783,0.9729783,0.82966775,0.14802404,0.14802404,0.0,0.0,0.0,0.0,-25.084509,26.000002,1.8253055,0.60843515,0.28800002,0.0,125,0.28938314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,114,1.0,16,256,0.9729783,0.23714481,0.23714481,0.7847155,0.1641665,0.1641665,0.0,0.0,0.0,0.0,-23.731672,26.000002,1.7264085,0.5754695,0.256,0.0,125,0.2814264,-0.00011557706,28.964485,1.5913341,14.466213,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,115,0.0,16,256,0.23714481,0.39000493,0.39000493,0.81570584,0.1528601,0.1528601,0.0,0.0,0.0,0.0,-25.526728,26.000002,1.7945887,0.59819627,0.224,0.008,125,0.34588125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,116,0.0,16,256,0.39000493,0.5428749,0.5428749,0.81567794,0.15286994,0.15286994,0.0,0.0,0.0,0.0,-24.376217,26.000002,1.7945273,0.59817576,0.28,0.008,125,0.3444557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,117,0.0,16,256,0.5428749,0.67460316,0.67460316,0.8803209,0.1317283,0.1317283,0.0,0.0,0.0,0.0,-25.290737,26.0,1.9367447,0.6455816,0.21,0.0,100,0.28010386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,118,0.0,16,256,0.67460316,0.82712644,0.82712644,0.81666386,0.15252328,0.15252328,0.0,0.0,0.0,0.0,-24.083876,26.000002,1.7966963,0.59889877,0.24800001,0.0,125,0.35338643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,119,0.0,16,256,0.82712644,0.9765057,0.9765057,0.82570976,0.14937924,0.14937924,0.0,0.0,0.0,0.0,-24.763924,26.000002,1.8165977,0.6055326,0.224,0.0,125,0.33347443,,,,,,-23.888062,0.0,0.50369316,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,120,1.0,17,272,0.9765057,0.22104533,0.22104533,0.84001315,0.14453961,0.14453961,0.0,0.0,0.0,0.0,-24.894348,26.000002,1.8480659,0.616022,0.24800001,0.0,125,0.3271475,-0.00043125864,31.11521,1.5897096,15.541277,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,121,0.0,17,272,0.22104533,0.36631978,0.36631978,0.8378108,0.14527443,0.14527443,0.0,0.0,0.0,0.0,-25.171577,26.000002,1.8432206,0.6144069,0.296,0.0,125,0.4014112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,122,0.0,17,272,0.36631978,0.5174491,0.5174491,0.82065123,0.15112932,0.15112932,0.0,0.0,0.0,0.0,-23.739561,26.000002,1.8054688,0.601823,0.28,0.0,125,0.3640181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,123,0.0,17,272,0.5174491,0.6725475,0.6725475,0.8093926,0.15509845,0.15509845,0.0,0.0,0.0,0.0,-24.72359,26.000002,1.7806993,0.5935664,0.23200001,0.0,125,0.38104644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,124,0.0,17,272,0.6725475,0.8199135,0.8199135,0.8316027,0.147366,0.147366,0.0,0.0,0.0,0.0,-24.993147,26.000002,1.8295624,0.60985416,0.272,0.0,125,0.4074131,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,125,0.0,17,272,0.8199135,0.96251696,0.96251696,0.8458699,0.14260347,0.14260347,0.0,0.0,0.0,0.0,-25.361712,26.000002,1.860951,0.620317,0.24000001,0.0,125,0.41185066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,126,1.0,18,288,0.96251696,0.21780264,0.21780264,0.80886865,0.15528566,0.15528566,0.0,0.0,0.0,0.0,-24.470833,26.000002,1.7795465,0.5931822,0.224,0.0,125,0.384778,-0.0005363667,27.612747,1.5867617,13.78997,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,127,0.0,18,288,0.21780264,0.36194944,0.36194944,0.84119505,0.14414679,0.14414679,0.0,0.0,0.0,0.0,-24.832571,26.000002,1.850666,0.6168887,0.216,0.0,125,0.45199028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,128,0.0,18,288,0.36194944,0.510352,0.510352,0.8285586,0.14840254,0.14840254,0.0,0.0,0.0,0.0,-24.836155,26.000002,1.8228654,0.6076218,0.216,0.0,125,0.47784424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,129,0.0,18,288,0.510352,0.67245734,0.67245734,0.79020274,0.16210532,0.16210532,0.0,0.0,0.0,0.0,-25.146477,26.000002,1.7384807,0.5794936,0.264,0.0,125,0.47807863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,130,0.0,18,288,0.67245734,0.8137789,0.8137789,0.8497917,0.14132151,0.14132151,0.0,0.0,0.0,0.0,-24.793753,26.0,1.8695791,0.623193,0.21,0.01,100,0.38004422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,131,0.0,18,288,0.8137789,0.96719855,0.96719855,0.8141189,0.15341967,0.15341967,0.0,0.0,0.0,0.0,-23.589304,26.000002,1.7910974,0.5970325,0.23200001,0.0,125,0.4632625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,132,1.0,19,304,0.96719855,0.23258431,0.23258431,0.78150195,0.16538574,0.16538574,0.0,0.0,0.0,0.0,-23.636766,26.000002,1.7193387,0.5731129,0.4,0.008,125,0.43997833,-0.00031212135,26.807512,1.58289,13.387615,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,133,0.0,19,304,0.23258431,0.38076222,0.38076222,0.82921654,0.1481779,0.1481779,0.0,0.0,0.0,0.0,-24.520498,26.000002,1.8243128,0.6081043,0.24800001,0.0,125,0.54299724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,134,0.0,19,304,0.38076222,0.53084093,0.53084093,0.8236808,0.15007873,0.15007873,0.0,0.0,0.0,0.0,-24.620556,26.000002,1.812134,0.6040447,0.24000001,0.0,125,0.5196459,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,135,0.0,19,304,0.53084093,0.6956105,0.6956105,0.78312296,0.16476959,0.16476959,0.0,0.0,0.0,0.0,-23.18748,26.000002,1.7229049,0.57430166,0.224,0.0,125,0.5423126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,136,0.0,19,304,0.6956105,0.8675599,0.8675599,0.76459944,0.17194936,0.17194936,0.0,0.0,0.0,0.0,-23.497213,26.000002,1.6821524,0.56071746,0.272,0.0,125,0.56645805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,137,0.0,19,304,0.8675599,1.0238998,1.0,0.8059301,0.15633993,0.15633993,0.0,0.0,0.0,0.0,-23.816036,26.000002,1.7730815,0.5910272,0.24000001,0.0,125,0.54787487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,138,1.0,20,320,1.0,0.24795175,0.24795175,0.82987994,0.14795172,0.14795172,0.0,0.0,0.0,0.0,-24.559425,26.000002,1.8257723,0.6085908,0.28800002,0.0,125,0.5255809,-0.00023581595,25.803032,1.5793936,12.885487,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,139,0.0,20,320,0.24795175,0.40466022,0.40466022,0.80490756,0.15670846,0.15670846,0.0,0.0,0.0,0.0,-24.019497,26.000002,1.770832,0.5902773,0.24800001,0.008,125,0.6273075,,,,,,-22.979433,0.0,0.5081315,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,140,0.0,20,320,0.40466022,0.57097596,0.57097596,0.7790666,0.16631575,0.16631575,0.0,0.0,0.0,0.0,-24.280159,26.000002,1.7139808,0.571327,0.32000002,0.008,125,0.65876293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,141,0.0,20,320,0.57097596,0.740134,0.740134,0.7717073,0.16915806,0.16915806,0.0,0.0,0.0,0.0,-23.752907,26.000002,1.6977899,0.56593,0.23200001,0.0,125,0.61683553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,142,0.0,20,320,0.740134,0.90663534,0.90663534,0.7785822,0.16650136,0.16650136,0.0,0.0,0.0,0.0,-24.104816,26.000002,1.7129151,0.5709717,0.28800002,0.0,125,0.6363747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,143,1.0,21,336,0.90663534,0.17432974,0.17432974,0.7754815,0.16769437,0.16769437,0.0,0.0,0.0,0.0,-24.331734,26.0,1.7060934,0.5686978,0.32,0.0,100,0.53719604,1.8275263e-05,28.823832,1.5775561,14.396158,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,144,0.0,21,336,0.17432974,0.34793574,0.34793574,0.7604353,0.17360598,0.17360598,0.0,0.0,0.0,0.0,-23.372673,26.000002,1.672991,0.5576637,0.28,0.0,125,0.72578543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,145,0.0,21,336,0.34793574,0.5088011,0.5088011,0.7935375,0.16086534,0.16086534,0.0,0.0,0.0,0.0,-24.404186,26.000002,1.7458173,0.5819391,0.24000001,0.0,125,0.72200704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,146,0.0,21,336,0.5088011,0.66514724,0.66514724,0.80591285,0.15634613,0.15634613,0.0,0.0,0.0,0.0,-24.088737,26.000002,1.7730436,0.59101456,0.16000001,0.0,125,0.7234261,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,147,0.0,21,336,0.66514724,0.79887307,0.79887307,0.8737847,0.13372582,0.13372582,0.0,0.0,0.0,0.0,-25.73502,26.000002,1.9223647,0.64078826,0.15200001,0.0,125,0.70073336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,148,0.0,21,336,0.79887307,0.9389523,0.9389523,0.85362613,0.14007926,0.14007926,0.0,0.0,0.0,0.0,-24.702768,26.000002,1.878015,0.62600505,0.16800001,0.0,125,0.6886363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,149,1.0,22,352,0.9389523,0.20220155,0.20220155,0.78714895,0.1632492,0.1632492,0.0,0.0,0.0,0.0,-23.964794,26.000002,1.7317623,0.5772541,0.24800001,0.0,125,0.6926282,-0.00018292778,23.386156,1.577641,11.677118,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,150,0.0,22,352,0.20220155,0.37024474,0.37024474,0.7745791,0.16804318,0.16804318,0.0,0.0,0.0,0.0,-23.845032,26.000002,1.704108,0.568036,0.28800002,0.0,125,0.83768934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,151,0.0,22,352,0.37024474,0.5411252,0.5411252,0.7673077,0.1708804,0.1708804,0.0,0.0,0.0,0.0,-23.827888,26.000002,1.6881106,0.56270355,0.28,0.0,125,0.84047455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,152,0.0,22,352,0.5411252,0.70419693,0.70419693,0.78762114,0.16307178,0.16307178,0.0,0.0,0.0,0.0,-24.36473,26.000002,1.7328011,0.57760036,0.224,0.0,125,0.8365445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,153,0.0,22,352,0.70419693,0.85504943,0.85504943,0.82144743,0.1508525,0.1508525,0.0,0.0,0.0,0.0,-24.315466,26.000002,1.8072205,0.60240686,0.256,0.0,125,0.85414267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,154,0.0,22,352,0.85504943,1.0181926,1.0,0.78743106,0.16314319,0.16314319,0.0,0.0,0.0,0.0,-23.405521,26.000002,1.7323829,0.577461,0.24800001,0.0,125,0.8235936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,155,1.0,23,368,1.0,0.2547313,0.2547313,0.81042194,0.15473126,0.15473126,0.0,0.0,0.0,0.0,-23.96261,26.000002,1.7829639,0.5943213,0.296,0.0,125,0.81261003,-0.00020356875,24.707907,1.5748159,12.338001,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,156,0.0,23,368,0.2547313,0.41076106,0.41076106,0.8067925,0.15602978,0.15602978,0.0,0.0,0.0,0.0,-24.288517,26.0,1.7749789,0.59165967,0.19,0.01,100,0.7942565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,157,0.0,23,368,0.41076106,0.56880087,0.56880087,0.8012335,0.15803982,0.15803982,0.0,0.0,0.0,0.0,-24.00655,26.000002,1.7627488,0.58758295,0.272,0.0,125,0.9353007,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,158,0.0,23,368,0.56880087,0.73238266,0.73238266,0.786265,0.1635818,0.1635818,0.0,0.0,0.0,0.0,-23.67403,26.000002,1.7298176,0.5766059,0.272,0.0,125,0.93034834,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,159,0.0,23,368,0.73238266,0.8794535,0.8794535,0.8324735,0.14707081,0.14707081,0.0,0.0,0.0,0.0,-24.86546,26.000002,1.8314784,0.6104928,0.208,0.0,125,0.90660495,,,,,,-22.998417,0.0,0.49674535,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,160,0.0,23,368,0.8794535,1.0453006,1.0,0.7802919,0.16584717,0.16584717,0.0,0.0,0.0,0.0,-23.778234,26.000002,1.7166765,0.5722255,0.24800001,0.0,125,0.934552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,161,1.0,24,384,1.0,0.25373483,0.25373483,0.8132278,0.15373482,0.15373482,0.0,0.0,0.0,0.0,-24.334911,26.000002,1.7891368,0.5963789,0.24000001,0.0,125,0.93511313,-0.00015159705,22.91641,1.5746195,11.4423065,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,162,0.0,24,384,0.25373483,0.42699033,0.42699033,0.76131296,0.1732555,0.1732555,0.0,0.0,0.0,0.0,-23.749294,26.000002,1.674922,0.55830735,0.264,0.0,125,1.0921677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,163,0.0,24,384,0.42699033,0.60425735,0.60425735,0.7513721,0.17726699,0.17726699,0.0,0.0,0.0,0.0,-23.4683,26.000002,1.6530516,0.5510172,0.208,0.0,125,1.0814295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,164,0.0,24,384,0.60425735,0.76829046,0.76829046,0.78506845,0.16403311,0.16403311,0.0,0.0,0.0,0.0,-25.081285,26.000002,1.7271851,0.5757284,0.312,0.0,125,1.0829033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,165,0.0,24,384,0.76829046,0.93264365,0.93264365,0.7842219,0.16435318,0.16435318,0.0,0.0,0.0,0.0,-23.443329,26.000002,1.7253226,0.5751076,0.24000001,0.0,125,1.0342678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,166,1.0,25,400,0.93264365,0.21739873,0.21739873,0.7334036,0.18475506,0.18475506,0.0,0.0,0.0,0.0,-23.310759,26.000002,1.6135201,0.53784007,0.28,0.0,125,1.0963241,-0.00015504641,20.633698,1.5705407,10.300987,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,167,0.0,25,400,0.21739873,0.36911058,0.36911058,0.81898046,0.15171187,0.15171187,0.0,0.0,0.0,0.0,-24.781569,26.000002,1.801793,0.6005977,0.2,0.0,125,1.1302772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,168,0.0,25,400,0.36911058,0.5416508,0.5416508,0.7631098,0.17254017,0.17254017,0.0,0.0,0.0,0.0,-23.015543,26.000002,1.6788751,0.559625,0.224,0.0,125,1.1902089,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,169,0.0,25,400,0.5416508,0.7006342,0.7006342,0.79864824,0.1589834,0.1589834,0.0,0.0,0.0,0.0,-24.311836,26.0,1.7570612,0.5856871,0.24,0.0,100,0.9877787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,170,0.0,25,400,0.7006342,0.8719736,0.8719736,0.7661427,0.1713394,0.1713394,0.0,0.0,0.0,0.0,-23.886555,26.000002,1.6855476,0.56184924,0.36,0.0,125,1.2168654,,,,,,,,,0
