condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,421,0.0,76,1216,0.16547942,0.3401596,0.3401596,0.7577564,0.17468016,0.17468016,0.0,0.0,0.0,0.0,-22.665018,26.000002,1.6670974,0.55569917,0.256,0.0,125,5.4843664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,422,1.0,77,1232,0.3401596,-0.37057287,-0.37057287,0.72292393,0.1892675,0.1892675,0.0,0.0,0.0,0.37057287,-22.044022,26.000002,1.5904645,0.5301548,0.33600003,0.0,125,5.4362693,-0.0005898881,16.57859,1.5179693,8.273526,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,423,0.0,77,1232,-0.37057287,-0.18263754,-0.18263754,0.7091937,0.19534677,0.19534677,0.0,0.007411457,0.37057287,0.18263754,-22.237165,26.000002,1.5602573,0.5200858,0.344,0.008,125,5.26067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,424,0.0,77,1232,-0.18263754,-0.0140852025,-0.0140852025,0.763954,0.17220509,0.17220509,0.0,0.0036527507,0.18263754,0.0140852025,-22.896994,26.000002,1.6807324,0.56024414,0.344,0.008,125,5.3348584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,425,0.0,77,1232,-0.0140852025,0.16782805,0.16782805,0.7394636,0.18219496,0.18219496,0.0,0.00028170404,0.0140852025,0.0,-22.370108,26.000002,1.6268525,0.5422842,0.36800003,0.0,125,5.361981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,426,0.0,77,1232,0.16782805,0.35766998,0.35766998,0.72160786,0.18984193,0.18984193,0.0,0.0,0.0,0.0,-22.119562,26.000002,1.587569,0.5291897,0.24800001,0.0,125,5.454778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,427,1.0,78,1248,0.35766998,-0.35944527,-0.35944527,0.73782253,0.18288474,0.18288474,0.0,0.0,0.0,0.35944527,-22.97556,26.000002,1.623242,0.5410807,0.30400002,0.008,125,5.3771133,-0.0006972983,16.271873,1.525765,8.119982,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,428,0.0,78,1248,-0.35944527,-0.19747469,-0.19747469,0.7717036,0.16915949,0.16915949,0.0,0.0071889055,0.35944527,0.19747469,-23.380848,26.000002,1.6977818,0.56592727,0.264,0.0,125,5.3465376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,429,0.0,78,1248,-0.19747469,-0.0144004375,-0.0144004375,0.7281032,0.18702374,0.18702374,0.0,0.0039494936,0.19747469,0.0144004375,-22.657251,26.0,1.6018591,0.5339531,0.32,0.0,100,4.622964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,430,0.0,78,1248,-0.0144004375,0.16488871,0.16488871,0.7457489,0.17957716,0.17957716,0.0,0.00028800874,0.0144004375,0.0,-22.973976,26.000002,1.6406803,0.5468935,0.344,0.0,125,5.2881217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,431,0.0,78,1248,0.16488871,0.3483564,0.3483564,0.7364404,0.18346769,0.18346769,0.0,0.0,0.0,0.0,-22.41527,26.000002,1.6202012,0.5400671,0.256,0.008,125,5.395884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,432,1.0,79,1264,0.3483564,-0.37412775,-0.37412775,0.7507629,0.17751585,0.17751585,0.0,0.0,0.0,0.37412775,-23.302952,26.000002,1.6517113,0.5505705,0.312,0.0,125,5.3750234,-0.00047270357,18.80728,1.5282601,9.387884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,433,0.0,79,1264,-0.37412775,-0.180333,-0.180333,0.6962052,0.2012773,0.2012773,0.0,0.0074825548,0.37412775,0.180333,-22.297392,26.000002,1.531682,0.5105607,0.416,0.0,125,5.547828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,434,0.0,79,1264,-0.180333,-0.006445078,-0.006445078,0.7508149,0.17749459,0.17749459,0.0,0.00360666,0.180333,0.006445078,-22.975391,26.000002,1.6518258,0.55060863,0.328,0.0,125,5.492396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,435,0.0,79,1264,-0.006445078,0.15552996,0.15552996,0.7902064,0.16210394,0.16210394,0.0,0.00012890156,0.006445078,0.0,-23.019087,26.000002,1.7384888,0.57949626,0.296,0.008,125,5.181629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,436,0.0,79,1264,0.15552996,0.33177817,0.33177817,0.75387526,0.17624822,0.17624822,0.0,0.0,0.0,0.0,-23.259665,26.000002,1.6585587,0.5528529,0.296,0.0,125,5.648369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,437,1.0,80,1280,0.33177817,-0.38959563,-0.38959563,0.74805486,0.17862618,0.17862618,0.0,0.0,0.0,0.38959563,-23.445393,26.000002,1.6457535,0.5485845,0.30400002,0.0,125,5.653751,-0.00036740064,17.689655,1.5241107,8.829219,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,438,0.0,80,1280,-0.38959563,-0.20531546,-0.20531546,0.71653575,0.19207208,0.19207208,0.0,0.007791912,0.38959563,0.20531546,-22.333094,26.000002,1.57641,0.52547,0.33600003,0.0,125,5.317473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,439,0.0,80,1280,-0.20531546,-0.043949064,-0.043949064,0.7812736,0.1654727,0.1654727,0.0,0.004106309,0.20531546,0.043949064,-23.510647,26.000002,1.7188362,0.5729454,0.192,0.0,125,5.2938614,,,,,,-22.919996,0.01,0.5009172,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,440,0.0,80,1280,-0.043949064,0.1439458,0.1439458,0.72405815,0.18877384,0.18877384,0.0,0.00087898126,0.043949064,0.0,-22.831871,26.000002,1.5929598,0.5309866,0.33600003,0.0,125,5.382783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,441,0.0,80,1280,0.1439458,0.31883353,0.31883353,0.7572406,0.17488773,0.17488773,0.0,0.0,0.0,0.0,-22.453096,26.000002,1.6659626,0.55532086,0.264,0.0,125,5.3798532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,442,1.0,81,1296,0.31883353,-0.414205,-0.414205,0.77738386,0.16696142,0.16696142,0.0,0.0,0.0,0.414205,-22.333778,26.0,1.7102786,0.5700929,0.21,0.0,100,4.4072185,-0.00022106984,17.060844,1.5326973,8.514875,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,443,0.0,81,1296,-0.414205,-0.24249631,-0.24249631,0.74474484,0.17999281,0.17999281,0.0,0.0082841,0.414205,0.24249631,-22.910107,26.000002,1.6384714,0.5461571,0.344,0.032,125,5.520888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,444,0.0,81,1296,-0.24249631,-0.07063092,-0.07063092,0.7527258,0.17671531,0.17671531,0.0,0.004849926,0.24249631,0.07063092,-22.407417,26.000002,1.6560298,0.55200994,0.264,0.0,125,5.623916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,445,0.0,81,1296,-0.07063092,0.094130784,0.094130784,0.77943605,0.16617432,0.16617432,0.0,0.0014126184,0.07063092,0.0,-22.793444,26.000002,1.7147936,0.5715979,0.23200001,0.0,125,5.547797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,446,0.0,81,1296,0.094130784,0.28093392,0.28093392,0.7286159,0.18680312,0.18680312,0.0,0.0,0.0,0.0,-22.129019,26.000002,1.6029869,0.534329,0.328,0.008,125,5.44521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,447,0.0,81,1296,0.28093392,0.45188046,0.45188046,0.7671397,0.17094655,0.17094655,0.0,0.0,0.0,0.0,-22.597267,26.000002,1.687741,0.56258035,0.24000001,0.0,125,5.4671154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,448,1.0,82,1312,0.45188046,-0.26497895,-0.26497895,0.7372154,0.18314058,0.18314058,0.0,0.0,0.0,0.26497895,-21.77048,26.000002,1.6219063,0.54063547,0.28800002,0.0,125,5.565768,-0.000443933,16.306276,1.5313213,8.137381,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,449,0.0,82,1312,-0.26497895,-0.09884494,-0.09884494,0.76590407,0.17143358,0.17143358,0.0,0.005299579,0.26497895,0.09884494,-22.831722,26.000002,1.6850226,0.56167424,0.32000002,0.0,125,5.415052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,450,0.0,82,1312,-0.09884494,0.07604642,0.07604642,0.7523501,0.17686826,0.17686826,0.0,0.0019768986,0.09884494,0.0,-22.49386,26.000002,1.6552032,0.55173445,0.28,0.0,125,5.3209515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,451,0.0,82,1312,0.07604642,0.25446534,0.25446534,0.74855906,0.17841892,0.17841892,0.0,0.0,0.0,0.0,-22.784063,26.000002,1.6468627,0.54895425,0.28,0.0,125,5.4130716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,452,0.0,82,1312,0.25446534,0.42741653,0.42741653,0.76207644,0.17295119,0.17295119,0.0,0.0,0.0,0.0,-23.142822,26.000002,1.6766016,0.5588672,0.36,0.016,125,5.255857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,453,1.0,83,1328,0.42741653,-0.29084462,-0.29084462,0.7405523,0.18173882,0.18173882,0.0,0.0,0.0,0.29084462,-23.263557,26.000002,1.6292477,0.5430826,0.32000002,0.0,125,5.2877574,-0.0006394641,16.117197,1.5289581,8.042669,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,454,0.0,83,1328,-0.29084462,-0.13832697,-0.13832697,0.80042434,0.15833454,0.15833454,0.0,0.0058168923,0.29084462,0.13832697,-23.630367,26.000002,1.7609687,0.5869896,0.264,0.0,125,5.2152534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,455,0.0,83,1328,-0.13832697,0.048261207,0.048261207,0.72272384,0.18935472,0.18935472,0.0,0.0027665393,0.13832697,0.0,-22.249472,26.0,1.5900242,0.5300081,0.34,0.0,100,4.3838363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,456,0.0,83,1328,0.048261207,0.21657616,0.21657616,0.7738773,0.16831495,0.16831495,0.0,0.0,0.0,0.0,-22.703026,26.000002,1.7025641,0.5675214,0.216,0.0,125,5.20796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,457,0.0,83,1328,0.21657616,0.38838652,0.38838652,0.76495063,0.17181036,0.17181036,0.0,0.0,0.0,0.0,-23.389254,26.000002,1.682925,0.560975,0.264,0.0,125,5.439088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,458,1.0,84,1344,0.38838652,-0.35542434,-0.35542434,0.80634916,0.15618914,0.15618914,0.0,0.0,0.0,0.35542434,-23.651777,26.000002,1.7740035,0.5913345,0.256,0.0,125,5.2875457,-0.0003869746,18.601877,1.5336797,9.285215,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,459,0.0,84,1344,-0.35542434,-0.2042211,-0.2042211,0.800487,0.15831172,0.15831172,0.0,0.0071084867,0.35542434,0.2042211,-22.748638,26.000002,1.7611065,0.58703554,0.296,0.0,125,5.3264976,,,,,,-22.842848,0.0,0.5179999,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,460,0.0,84,1344,-0.2042211,-0.03744799,-0.03744799,0.7673659,0.17085753,0.17085753,0.0,0.004084422,0.2042211,0.03744799,-22.72706,26.000002,1.6882386,0.5627462,0.296,0.0,125,5.1196284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,461,0.0,84,1344,-0.03744799,0.11685428,0.11685428,0.8095248,0.15505123,0.15505123,0.0,0.0007489598,0.03744799,0.0,-23.664719,26.000002,1.78099,0.59366333,0.24000001,0.0,125,5.2115784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,462,0.0,84,1344,0.11685428,0.3033886,0.3033886,0.7292412,0.18653432,0.18653432,0.0,0.0,0.0,0.0,-21.677013,26.000002,1.6043626,0.53478754,0.30400002,0.0,125,5.4054174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,463,1.0,85,1360,0.3033886,-0.43813354,-0.43813354,0.8000315,0.15847783,0.15847783,0.0,0.0,0.0,0.43813354,-23.394875,26.000002,1.7601044,0.5867015,0.296,0.0,125,5.3849854,-0.00088483817,16.705153,1.5321236,8.33637,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,464,0.0,85,1360,-0.43813354,-0.27433246,-0.27433246,0.76305044,0.17256373,0.17256373,0.0,0.008762671,0.43813354,0.27433246,-22.648262,26.000002,1.6787444,0.5595815,0.224,0.0,125,5.2812753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,465,0.0,85,1360,-0.27433246,-0.09990358,-0.09990358,0.74493134,0.17991553,0.17991553,0.0,0.005486649,0.27433246,0.09990358,-22.902622,26.000002,1.6388817,0.5462939,0.28,0.0,125,5.4901314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,466,0.0,85,1360,-0.09990358,0.08493065,0.08493065,0.728548,0.18683231,0.18683231,0.0,0.0019980716,0.09990358,0.0,-22.263735,26.000002,1.6028376,0.5342792,0.312,0.016,125,5.416195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,467,0.0,85,1360,0.08493065,0.2571327,0.2571327,0.7639617,0.17220207,0.17220207,0.0,0.0,0.0,0.0,-22.708199,26.000002,1.6807492,0.56024975,0.328,0.0,125,5.310777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,468,0.0,85,1360,0.2571327,0.45290917,0.45290917,0.7082395,0.19577645,0.19577645,0.0,0.0,0.0,0.0,-22.235327,26.0,1.558158,0.51938605,0.29999998,0.0,100,4.341513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,469,1.0,86,1376,0.45290917,-0.2660656,-0.2660656,0.742261,0.18102519,0.18102519,0.0,0.0,0.0,0.2660656,-22.181458,26.000002,1.6330068,0.5443356,0.24800001,0.0,125,5.3988657,-0.0004145304,17.51366,1.5189694,8.741226,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,470,0.0,86,1376,-0.2660656,-0.10703237,-0.10703237,0.7842183,0.16435453,0.16435453,0.0,0.0053213118,0.2660656,0.10703237,-23.223658,26.000002,1.7253147,0.57510495,0.28,0.0,125,5.437517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,471,0.0,86,1376,-0.10703237,0.07139004,0.07139004,0.74337107,0.18056306,0.18056306,0.0,0.0021406475,0.10703237,0.0,-22.130697,26.000002,1.635449,0.5451497,0.296,0.0,125,5.5012617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,472,0.0,86,1376,0.07139004,0.24576321,0.24576321,0.7585203,0.17437318,0.17437318,0.0,0.0,0.0,0.0,-23.377422,26.000002,1.668778,0.55625933,0.296,0.008,125,5.24088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,473,0.0,86,1376,0.24576321,0.4391187,0.4391187,0.7136435,0.1933555,0.1933555,0.0,0.0,0.0,0.0,-21.949883,26.000002,1.570047,0.52334905,0.328,0.0,125,5.373646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,474,1.0,87,1392,0.4391187,-0.28556657,-0.28556657,0.75618166,0.1753147,0.1753147,0.0,0.0,0.0,0.28556657,-22.728065,26.000002,1.6636329,0.5545443,0.36,0.0,125,5.4555955,-0.00085133873,16.645393,1.516823,8.306677,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,475,0.0,87,1392,-0.28556657,-0.13302687,-0.13302687,0.80065346,0.15825103,0.15825103,0.0,0.005711331,0.28556657,0.13302687,-22.802742,26.000002,1.7614728,0.5871576,0.24000001,0.0,125,5.182883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,476,0.0,87,1392,-0.13302687,0.04268429,0.04268429,0.7486741,0.1783717,0.1783717,0.0,0.0026605374,0.13302687,0.0,-22.357084,26.000002,1.647116,0.54903865,0.328,0.0,125,5.2667513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,477,0.0,87,1392,0.04268429,0.23057817,0.23057817,0.7260874,0.18789388,0.18789388,0.0,0.0,0.0,0.0,-22.3018,26.000002,1.5974241,0.53247476,0.328,0.016,125,5.6091776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,478,0.0,87,1392,0.23057817,0.3944866,0.3944866,0.7853987,0.16390842,0.16390842,0.0,0.0,0.0,0.0,-22.992222,26.000002,1.7279117,0.5759706,0.28,0.0,125,5.356073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,479,1.0,88,1408,0.3944866,-0.31725818,-0.31725818,0.72525305,0.18825518,0.18825518,0.0,0.0,0.0,0.31725818,-22.847317,26.000002,1.5955886,0.53186285,0.296,0.0,125,5.5364423,-0.0004386514,17.447536,1.5232553,8.708097,1.0,-22.78515,0.01,0.5257977,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,480,0.0,88,1408,-0.31725818,-0.14008023,-0.14008023,0.73630923,0.18352312,0.18352312,0.0,0.0063451636,0.31725818,0.14008023,-23.74388,26.000002,1.6199126,0.5399709,0.39200002,0.008,125,5.4904847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,481,0.0,88,1408,-0.14008023,0.038038857,0.038038857,0.74251175,0.18092069,0.18092069,0.0,0.0028016046,0.14008023,0.0,-21.753988,26.0,1.6335585,0.54451954,0.29999998,0.0,100,4.158107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,482,0.0,88,1408,0.038038857,0.20923686,0.20923686,0.76650125,0.17119801,0.17119801,0.0,0.0,0.0,0.0,-22.645681,26.000002,1.6863364,0.56211215,0.272,0.008,125,5.308069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,483,0.0,88,1408,0.20923686,0.38479006,0.38479006,0.7555912,0.1755532,0.1755532,0.0,0.0,0.0,0.0,-22.81813,26.000002,1.6623338,0.5541113,0.224,0.0,125,5.1397004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,484,1.0,89,1424,0.38479006,-0.33751395,-0.33751395,0.75032246,0.17769596,0.17769596,0.0,0.0,0.0,0.33751395,-22.228498,26.000002,1.6507424,0.5502475,0.328,0.008,125,5.329052,-0.0005609282,16.655396,1.5245283,8.311892,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,485,0.0,89,1424,-0.33751395,-0.17040093,-0.17040093,0.75979203,0.1738633,0.1738633,0.0,0.006750279,0.33751395,0.17040093,-22.445566,26.000002,1.6715758,0.55719197,0.23200001,0.0,125,5.211862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,486,0.0,89,1424,-0.17040093,0.013648447,0.013648447,0.7270974,0.1874574,0.1874574,0.0,0.0034080185,0.17040093,0.0,-22.406666,26.000002,1.5996462,0.5332154,0.30400002,0.0,125,5.292661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,487,0.0,89,1424,0.013648447,0.18413211,0.18413211,0.7683172,0.17048366,0.17048366,0.0,0.0,0.0,0.0,-22.50427,26.000002,1.6903316,0.5634439,0.256,0.0,125,5.2554483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,488,0.0,89,1424,0.18413211,0.35872334,0.35872334,0.7579775,0.17459124,0.17459124,0.0,0.0,0.0,0.0,-22.875675,26.000002,1.6675838,0.5558613,0.28800002,0.0,125,5.1386046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,489,1.0,90,1440,0.35872334,-0.35250968,-0.35250968,0.724074,0.18876697,0.18876697,0.0,0.0,0.0,0.35250968,-22.376348,26.000002,1.5929946,0.53099823,0.328,0.0,125,5.492195,-0.0007844402,16.405344,1.5300734,8.186586,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,490,0.0,90,1440,-0.35250968,-0.1748241,-0.1748241,0.733449,0.18473576,0.18473576,0.0,0.0070501934,0.35250968,0.1748241,-22.786106,26.000002,1.6136199,0.5378733,0.296,0.0,125,5.3301277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,491,0.0,90,1440,-0.1748241,-0.0017506322,-0.0017506322,0.75308317,0.17656995,0.17656995,0.0,0.003496482,0.1748241,0.0017506322,-22.51491,26.000002,1.656816,0.552272,0.32000002,0.0,125,5.378997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,492,0.0,90,1440,-0.0017506322,0.17796487,0.17796487,0.74532986,0.17975052,0.17975052,0.0,3.5012643e-05,0.0017506322,0.0,-22.064114,26.000002,1.6397585,0.54658616,0.24800001,0.0,125,5.3268504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,493,0.0,90,1440,0.17796487,0.35934633,0.35934633,0.7414071,0.18138146,0.18138146,0.0,0.0,0.0,0.0,-22.317415,26.000002,1.6311282,0.5437094,0.28800002,0.0,125,5.1872926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,494,1.0,91,1456,0.35934633,-0.38689426,-0.38689426,0.81315833,0.15375939,0.15375939,0.0,0.0,0.0,0.38689426,-23.95153,26.0,1.7889841,0.596328,0.25,0.0,100,4.406899,-0.00033642887,19.493092,1.5236392,9.730972,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,495,0.0,91,1456,-0.38689426,-0.21411526,-0.21411526,0.7434822,0.18051688,0.18051688,0.0,0.0077378848,0.38689426,0.21411526,-22.827955,26.000002,1.6356934,0.54523116,0.32000002,0.0,125,5.4689198,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,496,0.0,91,1456,-0.21411526,-0.040087514,-0.040087514,0.7488242,0.17831005,0.17831005,0.0,0.004282305,0.21411526,0.040087514,-22.956575,26.000002,1.647446,0.5491487,0.384,0.008,125,5.541723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,497,0.0,91,1456,-0.040087514,0.13185184,0.13185184,0.7626043,0.1727411,0.1727411,0.0,0.0008017502,0.040087514,0.0,-23.525208,26.000002,1.677763,0.55925435,0.30400002,0.0,125,5.4341116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,498,0.0,91,1456,0.13185184,0.31654978,0.31654978,0.73353785,0.18469796,0.18469796,0.0,0.0,0.0,0.0,-22.831207,26.000002,1.6138155,0.53793854,0.344,0.0,125,5.480489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,499,1.0,92,1472,0.31654978,-0.40364522,-0.40364522,0.74519825,0.179805,0.179805,0.0,0.0,0.0,0.40364522,-22.069256,26.000002,1.6394689,0.54648966,0.296,0.0,125,5.5842776,-0.00039096037,17.024065,1.5230234,8.496412,1.0,-22.599392,0.0,0.52034765,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,500,0.0,92,1472,-0.40364522,-0.22863355,-0.22863355,0.73734826,0.18308456,0.18308456,0.0,0.008072904,0.40364522,0.22863355,-22.948881,26.000002,1.6221986,0.54073286,0.30400002,0.0,125,5.3756375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,501,0.0,92,1472,-0.22863355,-0.05485026,-0.05485026,0.74871236,0.17835596,0.17835596,0.0,0.004572671,0.22863355,0.05485026,-22.015371,26.000002,1.6472001,0.5490667,0.28800002,0.0,125,5.4829097,,,,,,,,,0
