condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,410,0.0,75,1200,-0.13310263,0.048501175,0.048501175,0.7345551,0.18426585,0.18426585,0.0,0.0026620524,0.13310263,0.0,-22.40184,26.000002,1.6160536,0.53868455,0.23200001,0.0,125,5.5648656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,411,0.0,75,1200,0.048501175,0.22647129,0.22647129,0.7496529,0.17797011,0.17797011,0.0,0.0,0.0,0.0,-23.485748,26.000002,1.6492693,0.54975647,0.37600002,0.0,125,5.6664424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,412,0.0,75,1200,0.22647129,0.4303093,0.4303093,0.69071484,0.203838,0.203838,0.0,0.0,0.0,0.0,-22.312595,26.000002,1.519603,0.50653434,0.35200003,0.0,125,5.655052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,413,1.0,76,1216,0.4303093,-0.26361436,-0.26361436,0.68597186,0.20607634,0.20607634,0.0,0.0,0.0,0.26361436,-22.27595,26.000002,1.5091683,0.5030561,0.33600003,0.008,125,5.611647,-0.00047499148,16.9114,1.5007803,8.440217,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,414,0.0,76,1216,-0.26361436,-0.06835526,-0.06835526,0.6978177,0.20053138,0.20053138,0.0,0.005272287,0.26361436,0.06835526,-22.352783,26.000002,1.5352296,0.5117432,0.37600002,0.008,125,5.404968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,415,0.0,76,1216,-0.06835526,0.11189568,0.11189568,0.740841,0.18161805,0.18161805,0.0,0.0013671052,0.06835526,0.0,-22.751553,26.000002,1.6298827,0.54329425,0.272,0.008,125,5.5028434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,416,0.0,76,1216,0.11189568,0.30391914,0.30391914,0.71664566,0.19202347,0.19202347,0.0,0.0,0.0,0.0,-22.534994,26.0,1.5766519,0.52555066,0.28,0.01,100,4.439224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,417,1.0,77,1232,0.30391914,-0.3912762,-0.3912762,0.6886602,0.20480463,0.20480463,0.0,0.0,0.0,0.3912762,-22.26712,26.000002,1.5150827,0.5050276,0.35200003,0.0,125,5.6094694,-0.00049662404,18.669693,1.5005046,9.319345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,418,0.0,77,1232,-0.3912762,-0.2222303,-0.2222303,0.7523423,0.17687143,0.17687143,0.0,0.007825524,0.3912762,0.2222303,-22.600443,26.000002,1.655186,0.5517287,0.32000002,0.008,125,5.5824027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,419,0.0,77,1232,-0.2222303,-0.023074336,-0.023074336,0.691221,0.20360057,0.20360057,0.0,0.004444606,0.2222303,0.023074336,-21.829147,26.000002,1.5207165,0.50690556,0.312,0.0,125,5.685931,,,,,,-21.562817,0.0,0.4882868,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,420,0.0,77,1232,-0.023074336,0.1673804,0.1673804,0.71915716,0.19091621,0.19091621,0.0,0.00046148672,0.023074336,0.0,-22.919031,26.000002,1.5821774,0.5273925,0.36800003,0.0,125,5.758585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,421,0.0,77,1232,0.1673804,0.34467477,0.34467477,0.75130504,0.17729436,0.17729436,0.0,0.0,0.0,0.0,-23.148762,26.000002,1.6529042,0.55096805,0.28800002,0.0,125,5.4549465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,422,1.0,78,1248,0.34467477,-0.3611833,-0.3611833,0.7118807,0.19414191,0.19414191,0.0,0.0,0.0,0.3611833,-23.510406,26.000002,1.5661688,0.5220563,0.328,0.0,125,5.683815,-0.0006291062,19.266075,1.4974624,9.617434,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,423,0.0,78,1248,-0.3611833,-0.19369203,-0.19369203,0.75767,0.17471492,0.17471492,0.0,0.0072236657,0.3611833,0.19369203,-23.390966,26.000002,1.6669073,0.5556358,0.296,0.0,125,5.5340033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,424,0.0,78,1248,-0.19369203,-0.0017683362,-0.0017683362,0.70819277,0.19579753,0.19579753,0.0,0.0038738404,0.19369203,0.0017683362,-21.640203,26.000002,1.5580552,0.5193517,0.33600003,0.0,125,5.6097665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,425,0.0,78,1248,-0.0017683362,0.20124333,0.20124333,0.6924034,0.20304702,0.20304702,0.0,3.5366724e-05,0.0017683362,0.0,-21.662724,26.000002,1.5233178,0.5077726,0.36,0.0,125,5.5534887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,426,0.0,78,1248,0.20124333,0.39411724,0.39411724,0.71472645,0.19287392,0.19287392,0.0,0.0,0.0,0.0,-21.931906,26.000002,1.5724295,0.5241432,0.33600003,0.0,125,5.5484986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,427,1.0,79,1264,0.39411724,-0.30882898,-0.30882898,0.70541525,0.19705376,0.19705376,0.0,0.0,0.0,0.30882898,-22.044975,26.000002,1.5519445,0.51731485,0.44000003,0.0,125,5.690546,-0.0005603589,17.028988,1.4959888,8.498973,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,428,0.0,79,1264,-0.30882898,-0.1098225,-0.1098225,0.6878585,0.20518306,0.20518306,0.0,0.0061765793,0.30882898,0.1098225,-22.388521,26.000002,1.513319,0.5044397,0.37600002,0.0,125,5.623264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,429,0.0,79,1264,-0.1098225,0.09590979,0.09590979,0.68208545,0.20792873,0.20792873,0.0,0.0021964498,0.1098225,0.0,-22.186317,26.0,1.500618,0.500206,0.38,0.0,100,4.479353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,430,0.0,79,1264,0.09590979,0.29306993,0.29306993,0.7051809,0.19716014,0.19716014,0.0,0.0,0.0,0.0,-21.484491,26.000002,1.5514289,0.517143,0.30400002,0.008,125,5.477574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,431,0.0,79,1264,0.29306993,0.49143314,0.49143314,0.70253885,0.19836321,0.19836321,0.0,0.0,0.0,0.0,-21.97934,26.000002,1.5456164,0.5152055,0.312,0.0,125,5.5361505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,432,1.0,80,1280,0.49143314,-0.21831979,-0.21831979,0.7206821,0.19024704,0.19024704,0.0,0.0,0.0,0.21831979,-21.561777,26.000002,1.5855322,0.52851075,0.208,0.0,125,5.5956035,-0.0009546214,17.693905,1.4929763,8.831068,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,433,0.0,80,1280,-0.21831979,-0.017473562,-0.017473562,0.68779594,0.20521262,0.20521262,0.0,0.0043663955,0.21831979,0.017473562,-22.40446,26.000002,1.5131813,0.5043938,0.36,0.0,125,5.6055083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,434,0.0,80,1280,-0.017473562,0.18403475,0.18403475,0.69495445,0.20185779,0.20185779,0.0,0.00034947123,0.017473562,0.0,-21.593916,26.000002,1.5289303,0.50964344,0.42400002,0.0,125,5.520775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,435,0.0,80,1280,0.18403475,0.38290977,0.38290977,0.7014198,0.19887501,0.19887501,0.0,0.0,0.0,0.0,-22.45958,26.000002,1.5431544,0.5143848,0.35200003,0.0,125,5.5220437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,436,1.0,81,1296,0.38290977,-0.30958396,-0.30958396,0.6829688,0.20750625,0.20750625,0.0,0.0,0.0,0.30958396,-21.673834,26.000002,1.5025613,0.5008538,0.36800003,0.0,125,5.540371,-0.0004289443,16.605906,1.4846773,8.287678,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,437,0.0,81,1296,-0.30958396,-0.11987079,-0.11987079,0.70795476,0.19590485,0.19590485,0.0,0.0061916793,0.30958396,0.11987079,-22.57417,26.000002,1.5575316,0.5191772,0.35200003,0.0,125,5.4335856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,438,0.0,81,1296,-0.11987079,0.07051512,0.07051512,0.71493053,0.19278333,0.19278333,0.0,0.0023974157,0.11987079,0.0,-22.45961,26.000002,1.5728786,0.5242929,0.256,0.008,125,5.372545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,439,0.0,81,1296,0.07051512,0.26487908,0.26487908,0.71138424,0.19436397,0.19436397,0.0,0.0,0.0,0.0,-22.45861,26.000002,1.5650766,0.5216922,0.344,0.0,125,5.4858418,,,,,,-21.311901,0.02,0.4809408,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,440,0.0,81,1296,0.26487908,0.46456376,0.46456376,0.69965523,0.19968468,0.19968468,0.0,0.0,0.0,0.0,-21.781841,26.000002,1.5392723,0.5130908,0.36,0.016,125,5.436203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,441,1.0,82,1312,0.46456376,-0.2332471,-0.2332471,0.6942422,0.20218912,0.20218912,0.0,0.0,0.0,0.2332471,-22.327248,26.000002,1.5273633,0.5091211,0.32000002,0.0,125,5.4357433,-0.000530388,16.653315,1.4852676,8.311274,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,442,0.0,82,1312,-0.2332471,-0.040161937,-0.040161937,0.7038833,0.1977501,0.1977501,0.0,0.0046649417,0.2332471,0.040161937,-22.366283,26.0,1.5485742,0.5161914,0.38,0.0,100,4.241365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,443,0.0,82,1312,-0.040161937,0.14264044,0.14264044,0.736114,0.18360561,0.18360561,0.0,0.0008032387,0.040161937,0.0,-22.666862,26.000002,1.6194832,0.53982776,0.28800002,0.0,125,5.3829775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,444,0.0,82,1312,0.14264044,0.32777333,0.32777333,0.73251635,0.1851329,0.1851329,0.0,0.0,0.0,0.0,-22.581587,26.000002,1.6115681,0.53718936,0.28,0.0,125,5.3342667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,445,1.0,83,1328,0.32777333,-0.37063587,-0.37063587,0.69552934,0.20159076,0.20159076,0.0,0.0,0.0,0.37063587,-22.547272,26.000002,1.5301951,0.5100651,0.33600003,0.0,125,5.347877,-0.00032481656,17.670614,1.4832628,8.82015,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,446,0.0,83,1328,-0.37063587,-0.1791665,-0.1791665,0.70140433,0.19888209,0.19888209,0.0,0.007412717,0.37063587,0.1791665,-21.699888,26.000002,1.5431204,0.5143735,0.296,0.0,125,5.5736833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,447,0.0,83,1328,-0.1791665,0.009051842,0.009051842,0.7171476,0.19180167,0.19180167,0.0,0.0035833297,0.1791665,0.0,-23.118872,26.000002,1.5777562,0.5259187,0.33600003,0.0,125,5.57085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,448,0.0,83,1328,0.009051842,0.20940983,0.20940983,0.6981933,0.20035799,0.20035799,0.0,0.0,0.0,0.0,-22.172491,26.000002,1.5360559,0.5120187,0.33600003,0.0,125,5.5080724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,449,0.0,83,1328,0.20940983,0.42736536,0.42736536,0.6616321,0.21795551,0.21795551,0.0,0.0,0.0,0.0,-21.429007,26.000002,1.4556197,0.48520657,0.45600003,0.0,125,5.4444947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,450,1.0,84,1344,0.42736536,-0.2634182,-0.2634182,0.6794042,0.20921643,0.20921643,0.0,0.0,0.0,0.2634182,-21.664232,26.000002,1.4947191,0.49823973,0.328,0.008,125,5.5396285,-0.000491703,16.217909,1.4903443,8.093559,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,451,0.0,84,1344,-0.2634182,-0.06445257,-0.06445257,0.68987197,0.20423399,0.20423399,0.0,0.0052683637,0.2634182,0.06445257,-22.072727,26.000002,1.5177486,0.50591624,0.328,0.008,125,5.2682405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,452,0.0,84,1344,-0.06445257,0.134166,0.134166,0.69917065,0.19990763,0.19990763,0.0,0.0012890515,0.06445257,0.0,-21.955778,26.000002,1.5382061,0.51273537,0.264,0.0,125,5.3753757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,453,0.0,84,1344,0.134166,0.36333197,0.36333197,0.63984984,0.22916599,0.22916599,0.0,0.0,0.0,0.0,-21.402983,26.000002,1.4076978,0.46923262,0.384,0.024,125,5.4058766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,454,1.0,85,1360,0.36333197,-0.33032316,-0.33032316,0.6854063,0.20634486,0.20634486,0.0,0.0,0.0,0.33032316,-22.460806,26.000002,1.5079241,0.5026414,0.35200003,0.0,125,5.3893456,-0.0006909239,17.710394,1.4835448,8.83967,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,455,0.0,85,1360,-0.33032316,-0.13092649,-0.13092649,0.6861262,0.20600313,0.20600313,0.0,0.006606463,0.33032316,0.13092649,-21.88516,26.0,1.5095078,0.5031693,0.37,0.0,100,4.227192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,456,0.0,85,1360,-0.13092649,0.07924927,0.07924927,0.67204,0.21279429,0.21279429,0.0,0.0026185298,0.13092649,0.0,-21.756495,26.000002,1.4785175,0.4928392,0.384,0.0,125,5.3775024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,457,0.0,85,1360,0.07924927,0.26242647,0.26242647,0.73712856,0.1831772,0.1831772,0.0,0.0,0.0,0.0,-22.7297,26.000002,1.6217152,0.54057175,0.36800003,0.0,125,5.436101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,458,0.0,85,1360,0.26242647,0.46178022,0.46178022,0.70037556,0.19935375,0.19935375,0.0,0.0,0.0,0.0,-22.227064,26.000002,1.540857,0.513619,0.344,0.0,125,5.346658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,459,1.0,86,1376,0.46178022,-0.23616472,-0.23616472,0.6945303,0.20205504,0.20205504,0.0,0.0,0.0,0.23616472,-22.868942,26.000002,1.5279971,0.5093324,0.328,0.0,125,5.4349895,-0.0007094919,17.855328,1.479798,8.912155,1.0,-22.076057,0.0,0.471055,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,460,0.0,86,1376,-0.23616472,-0.055409327,-0.055409327,0.73170596,0.18547869,0.18547869,0.0,0.004723294,0.23616472,0.055409327,-22.836086,26.000002,1.6097852,0.5365951,0.33600003,0.0,125,5.2575836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,461,0.0,86,1376,-0.055409327,0.1603176,0.1603176,0.6638704,0.21683511,0.21683511,0.0,0.0011081866,0.055409327,0.0,-22.081074,26.000002,1.460544,0.486848,0.35200003,0.008,125,5.49799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,462,0.0,86,1376,0.1603176,0.35491472,0.35491472,0.7108636,0.19459713,0.19459713,0.0,0.0,0.0,0.0,-22.735401,26.000002,1.5639311,0.5213104,0.328,0.0,125,5.5457067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,463,1.0,87,1392,0.35491472,-0.34816104,-0.34816104,0.7057008,0.19692422,0.19692422,0.0,0.0,0.0,0.34816104,-21.792488,26.000002,1.5525728,0.5175243,0.35200003,0.0,125,5.2944975,-0.0006011131,15.881339,1.4940994,7.925127,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,464,0.0,87,1392,-0.34816104,-0.15573838,-0.15573838,0.7003056,0.19938588,0.19938588,0.0,0.006963221,0.34816104,0.15573838,-22.473162,26.000002,1.540703,0.5135677,0.30400002,0.0,125,5.3107567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,465,0.0,87,1392,-0.15573838,0.0299659,0.0299659,0.72395414,0.18881905,0.18881905,0.0,0.0031147676,0.15573838,0.0,-21.913658,26.000002,1.5927309,0.5309103,0.328,0.0,125,5.299324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,466,0.0,87,1392,0.0299659,0.22662434,0.22662434,0.7062874,0.19665843,0.19665843,0.0,0.0,0.0,0.0,-22.951077,26.000002,1.5538633,0.51795447,0.36800003,0.008,125,5.2669983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,467,0.0,87,1392,0.22662434,0.4279158,0.4279158,0.69617456,0.20129149,0.20129149,0.0,0.0,0.0,0.0,-21.726423,26.000002,1.5316147,0.5105382,0.35200003,0.0,125,5.1654963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,468,1.0,88,1408,0.4279158,-0.26534885,-0.26534885,0.6845853,0.20673533,0.20673533,0.0,0.0,0.0,0.26534885,-22.439638,26.0,1.5061177,0.50203925,0.48,0.01,100,4.27057,-0.00014249916,18.524147,1.494693,9.2469845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,469,0.0,88,1408,-0.26534885,-0.06069945,-0.06069945,0.6778709,0.20995638,0.20995638,0.0,0.005306977,0.26534885,0.06069945,-22.28176,26.000002,1.4913458,0.49711525,0.384,0.0,125,5.4509387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,470,0.0,88,1408,-0.06069945,0.15316984,0.15316984,0.6673934,0.21508327,0.21508327,0.0,0.001213989,0.06069945,0.0,-21.681473,26.000002,1.4682947,0.4894316,0.384,0.0,125,5.40437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,471,0.0,88,1408,0.15316984,0.36958832,0.36958832,0.6647057,0.21641847,0.21641847,0.0,0.0,0.0,0.0,-21.559675,26.000002,1.4623817,0.48746058,0.432,0.0,125,5.371197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,472,1.0,89,1424,0.36958832,-0.32481968,-0.32481968,0.68699384,0.20559198,0.20559198,0.0,0.0,0.0,0.32481968,-22.395079,26.000002,1.5114167,0.5038056,0.384,0.008,125,5.456065,-0.0006217263,17.8599,1.502821,8.914301,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,473,0.0,89,1424,-0.32481968,-0.13240042,-0.13240042,0.701331,0.19891566,0.19891566,0.0,0.0064963936,0.32481968,0.13240042,-21.917637,26.000002,1.5429591,0.5143197,0.32000002,0.0,125,5.4422936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,474,0.0,89,1424,-0.13240042,0.04219981,0.04219981,0.75141805,0.17724824,0.17724824,0.0,0.0026480085,0.13240042,0.0,-22.794651,26.000002,1.6531527,0.5510509,0.24800001,0.008,125,5.3681626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,475,0.0,89,1424,0.04219981,0.2540263,0.2540263,0.6740197,0.21182649,0.21182649,0.0,0.0,0.0,0.0,-22.189753,26.000002,1.482873,0.494291,0.4,0.0,125,5.4955626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,476,0.0,89,1424,0.2540263,0.44508505,0.44508505,0.7188331,0.19105874,0.19105874,0.0,0.0,0.0,0.0,-22.666525,26.000002,1.5814644,0.5271548,0.312,0.0,125,5.3713384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,477,1.0,90,1440,0.44508505,-0.26531774,-0.26531774,0.722168,0.1895972,0.1895972,0.0,0.0,0.0,0.26531774,-22.194843,26.000002,1.5888014,0.5296005,0.30400002,0.0,125,5.3561916,-0.0003483885,15.690529,1.507193,7.8298445,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,478,0.0,90,1440,-0.26531774,-0.088911645,-0.088911645,0.7406153,0.18171245,0.18171245,0.0,0.0053063547,0.26531774,0.088911645,-22.64002,26.000002,1.6293862,0.5431287,0.37600002,0.0,125,5.309986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,479,0.0,90,1440,-0.088911645,0.1108833,0.1108833,0.69556725,0.20157318,0.20157318,0.0,0.0017782329,0.088911645,0.0,-21.991962,26.000002,1.5302786,0.51009285,0.33600003,0.0,125,5.433014,,,,,,-21.433136,0.01,0.46200058,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,480,0.0,90,1440,0.1108833,0.28605467,0.28605467,0.75653684,0.17517138,0.17517138,0.0,0.0,0.0,0.0,-22.906054,26.000002,1.6644143,0.5548048,0.30400002,0.0,125,5.2371325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,481,0.0,90,1440,0.28605467,0.4648558,0.4648558,0.7476297,0.17880113,0.17880113,0.0,0.0,0.0,0.0,-22.75998,26.0,1.6448182,0.5482727,0.24,0.0,100,4.3168774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,482,1.0,91,1456,0.4648558,-0.23956844,-0.23956844,0.708685,0.19557574,0.19557574,0.0,0.0,0.0,0.23956844,-21.56344,26.000002,1.5591381,0.5197127,0.312,0.0,125,5.2192774,-0.0003500167,17.63443,1.5068058,8.801797,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,483,0.0,91,1456,-0.23956844,-0.050266404,-0.050266404,0.7119892,0.1940934,0.1940934,0.0,0.0047913687,0.23956844,0.050266404,-22.249804,26.000002,1.5664076,0.52213585,0.28800002,0.0,125,5.482305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,484,0.0,91,1456,-0.050266404,0.14609201,0.14609201,0.70473266,0.19736373,0.19736373,0.0,0.001005328,0.050266404,0.0,-22.036674,26.000002,1.5504428,0.5168143,0.35200003,0.0,125,5.5129113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,485,0.0,91,1456,0.14609201,0.3462004,0.3462004,0.6987347,0.2001084,0.2001084,0.0,0.0,0.0,0.0,-21.82244,26.000002,1.5372471,0.5124157,0.35200003,0.0,125,5.5520515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,486,1.0,92,1472,0.3462004,-0.33854258,-0.33854258,0.66704273,0.21525699,0.21525699,0.0,0.0,0.0,0.33854258,-21.357555,26.000002,1.4675233,0.48917446,0.44000003,0.0,125,5.501059,-0.00039132882,16.562214,1.5056562,8.265657,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,487,0.0,92,1472,-0.33854258,-0.15616849,-0.15616849,0.7232052,0.18914494,0.18914494,0.0,0.0067708516,0.33854258,0.15616849,-22.5481,26.000002,1.5910833,0.5303611,0.328,0.0,125,5.2859054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,488,0.0,92,1472,-0.15616849,0.046596218,0.046596218,0.68636876,0.20588808,0.20588808,0.0,0.0031233698,0.15616849,0.0,-21.843002,26.000002,1.5100415,0.50334716,0.39200002,0.0,125,5.4112706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,489,0.0,92,1472,0.046596218,0.24419057,0.24419057,0.7042254,0.19759436,0.19759436,0.0,0.0,0.0,0.0,-22.254683,26.000002,1.5493269,0.5164423,0.30400002,0.0,125,5.1792073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,490,0.0,92,1472,0.24419057,0.42715785,0.42715785,0.73762655,0.18296728,0.18296728,0.0,0.0,0.0,0.0,-22.793,26.000002,1.6228108,0.54093695,0.24800001,0.0,125,5.3059464,,,,,,,,,0
