condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,375,0.0,4,64,0.7656346,0.77642983,0.77642983,0.9667679,0.10795235,0.010795235,0.0,0.0,0.0,0.0,-27.039236,26.000002,2.126932,0.70897734,0.2,0.0,125,0.17915235,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,376,0.0,4,64,0.77642983,0.7878436,0.7878436,0.94257045,0.11413781,0.011413782,0.0,0.0,0.0,0.0,-26.519585,26.000002,2.0736964,0.69123214,0.216,0.0,125,0.14858328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,377,0.0,4,64,0.7878436,0.79822594,0.79822594,0.98370486,0.103823364,0.010382337,0.0,0.0,0.0,0.0,-26.485945,26.0,2.1641939,0.721398,0.19999999,0.0,100,0.14295882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,378,0.0,4,64,0.79822594,0.8097206,0.8097206,0.9395054,0.11494619,0.011494619,0.0,0.0,0.0,0.0,-26.08403,26.000002,2.0669532,0.6889844,0.16000001,0.0,125,0.16423996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,379,0.0,4,64,0.8097206,0.8192153,0.8192153,1.022518,0.09494716,0.009494716,0.0,0.0,0.0,0.0,-26.822306,26.000002,2.2495847,0.7498616,0.224,0.0,125,0.15013911,,,,,,-22.92485,0.0,0.46899092,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,380,0.0,4,64,0.8192153,0.83149743,0.83149743,0.9107254,0.12282155,0.0122821545,0.0,0.0,0.0,0.0,-25.518982,26.000002,2.003636,0.6678786,0.208,0.008,125,0.13727932,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,381,0.0,4,64,0.83149743,0.8421226,0.8421226,0.97366315,0.10625192,0.010625192,0.0,0.0,0.0,0.0,-26.65645,26.000002,2.1421018,0.71403396,0.17600001,0.0,125,0.16021368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,382,0.0,4,64,0.8421226,0.85251784,0.85251784,0.9831655,0.103952385,0.010395239,0.0,0.0,0.0,0.0,-26.175043,26.000002,2.1630073,0.72100246,0.136,0.0,125,0.16194457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,383,0.0,4,64,0.85251784,0.8636675,0.8636675,0.9527391,0.1114964,0.01114964,0.0,0.0,0.0,0.0,-26.742008,26.000002,2.096068,0.69868934,0.15200001,0.0,125,0.14081329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,384,0.0,4,64,0.8636675,0.87379235,0.87379235,0.9946112,0.101248555,0.010124856,0.0,0.0,0.0,0.0,-26.633656,26.000002,2.1881883,0.7293961,0.136,0.0,125,0.15779795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,385,0.0,4,64,0.87379235,0.88451016,0.88451016,0.96989495,0.10717785,0.010717786,0.0,0.0,0.0,0.0,-27.040604,26.000002,2.1338115,0.7112705,0.17600001,0.0,125,0.14796594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,386,0.0,4,64,0.88451016,0.8959256,0.8959256,0.94250715,0.11415444,0.011415444,0.0,0.0,0.0,0.0,-26.024956,26.000002,2.0735571,0.6911857,0.24800001,0.0,125,0.1437846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,387,0.0,4,64,0.8959256,0.9069322,0.9069322,0.9583463,0.11006613,0.011006613,0.0,0.0,0.0,0.0,-26.469099,26.000002,2.108404,0.70280135,0.17600001,0.0,125,0.14274544,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,388,0.0,4,64,0.9069322,0.9183379,0.9183379,0.942877,0.11405727,0.011405728,0.0,0.0,0.0,0.0,-26.144896,26.000002,2.0743709,0.691457,0.216,0.0,125,0.13736628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,389,0.0,4,64,0.9183379,0.9303293,0.9303293,0.9211279,0.11991459,0.011991459,0.0,0.0,0.0,0.0,-26.060064,26.000002,2.026522,0.6755073,0.104,0.0,125,0.15205112,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,390,0.0,4,64,0.9303293,0.940447,0.940447,0.99492145,0.10117623,0.010117623,0.0,0.0,0.0,0.0,-27.001085,26.0,2.188871,0.7296237,0.17999999,0.01,100,0.16211668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,391,0.0,4,64,0.940447,0.9512726,0.9512726,0.96554726,0.1082562,0.01082562,0.0,0.0,0.0,0.0,-26.93314,26.000002,2.1242464,0.70808214,0.18400002,0.0,125,0.16809358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,392,0.0,4,64,0.9512726,0.9627272,0.9627272,0.9410201,0.11454599,0.0114546,0.0,0.0,0.0,0.0,-25.612528,26.000002,2.0702856,0.6900952,0.2,0.0,125,0.15692739,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,393,0.0,4,64,0.9627272,0.97319466,0.97319466,0.98015755,0.10467487,0.010467487,0.0,0.0,0.0,0.0,-26.842773,26.000002,2.1563897,0.7187966,0.14400001,0.0,125,0.16758652,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,394,0.0,4,64,0.97319466,0.9837635,0.9837635,0.975972,0.10568856,0.010568856,0.0,0.0,0.0,0.0,-26.145023,26.000002,2.1471813,0.7157271,0.23200001,0.008,125,0.1367814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,395,0.0,4,64,0.9837635,0.9940635,0.9940635,0.9871648,0.102999516,0.010299952,0.0,0.0,0.0,0.0,-27.027466,26.000002,2.1718059,0.7239353,0.16800001,0.0,125,0.15650414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,396,0.0,4,64,0.9940635,1.0056508,1.0,0.93601894,0.115872696,0.01158727,0.0,0.0,0.0,0.0,-26.075794,26.000002,2.0592828,0.6864276,0.208,0.0,125,0.1324935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,397,1.0,5,80,1.0,0.011113029,0.011113029,0.95416754,0.11113029,0.011113029,0.0,0.0,0.0,0.0,-26.178827,26.000002,2.0992105,0.69973683,0.16800001,0.0,125,0.15149379,-0.00019368535,43.195942,1.6061339,21.581717,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,398,0.0,5,80,0.011113029,0.024099208,0.024099208,0.8865186,0.12986179,0.0129861785,0.0,0.0,0.0,0.0,-24.483904,26.000002,1.9503798,0.65012664,0.23200001,0.0,125,0.14476123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,399,0.0,5,80,0.024099208,0.034476615,0.034476615,0.98391116,0.10377406,0.010377406,0.0,0.0,0.0,0.0,-27.089767,26.000002,2.1646478,0.7215493,0.15200001,0.0,125,0.1532718,,,,,,-22.991508,0.0,0.48435077,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,400,0.0,5,80,0.034476615,0.047973387,0.047973387,0.86977017,0.1349677,0.0134967705,0.0,0.0,0.0,0.0,-25.60841,26.000002,1.9135326,0.6378442,0.24000001,0.0,125,0.15620433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,401,0.0,5,80,0.047973387,0.058823876,0.058823876,0.9645507,0.108504884,0.010850488,0.0,0.0,0.0,0.0,-26.24601,26.000002,2.1220539,0.7073513,0.192,0.0,125,0.14419828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,402,0.0,5,80,0.058823876,0.07004666,0.07004666,0.9498992,0.112227894,0.01122279,0.0,0.0,0.0,0.0,-26.77646,26.000002,2.08982,0.69660664,0.2,0.0,125,0.1466164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,403,0.0,5,80,0.07004666,0.08065871,0.08065871,0.9742008,0.106120475,0.010612047,0.0,0.0,0.0,0.0,-27.70397,26.0,2.1432846,0.7144282,0.14999999,0.0,100,0.15712018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,404,0.0,5,80,0.08065871,0.09305013,0.09305013,0.9068788,0.12391421,0.012391421,0.0,0.0,0.0,0.0,-25.642172,26.000002,1.9951732,0.6650578,0.128,0.0,125,0.14059767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,405,0.0,5,80,0.09305013,0.10453515,0.10453515,0.9398682,0.11485019,0.01148502,0.0,0.0,0.0,0.0,-26.532665,26.000002,2.0677514,0.68925047,0.128,0.0,125,0.15466578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,406,0.0,5,80,0.10453515,0.11735414,0.11735414,0.892146,0.12818995,0.012818995,0.0,0.0,0.0,0.0,-24.949326,26.000002,1.9627603,0.6542535,0.16800001,0.0,125,0.128317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,407,0.0,5,80,0.11735414,0.1283288,0.1283288,0.9596088,0.109746635,0.010974663,0.0,0.0,0.0,0.0,-26.294258,26.000002,2.1111815,0.7037272,0.224,0.0,125,0.15047464,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,408,0.0,5,80,0.1283288,0.1390412,0.1390412,0.970113,0.10712406,0.010712407,0.0,0.0,0.0,0.0,-26.278154,26.000002,2.1342912,0.71143043,0.216,0.008,125,0.16734932,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,409,0.0,5,80,0.1390412,0.14787877,0.14787877,1.0536673,0.08837566,0.008837566,0.0,0.0,0.0,0.0,-28.392357,26.000002,2.3181143,0.7727048,0.136,0.0,125,0.19011886,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,410,0.0,5,80,0.14787877,0.15778528,0.15778528,1.004079,0.09906517,0.009906517,0.0,0.0,0.0,0.0,-26.306738,26.000002,2.209018,0.73633933,0.14400001,0.0,125,0.14816459,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,411,0.0,5,80,0.15778528,0.16952422,0.16952422,0.9303708,0.117389485,0.0117389485,0.0,0.0,0.0,0.0,-25.926088,26.000002,2.0468566,0.68228555,0.16800001,0.0,125,0.14177862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,412,0.0,5,80,0.16952422,0.18057692,0.18057692,0.95653164,0.11052699,0.011052699,0.0,0.0,0.0,0.0,-26.55126,26.000002,2.1044116,0.70147055,0.18400002,0.0,125,0.16400836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,413,0.0,5,80,0.18057692,0.19052929,0.19052929,1.0020736,0.099523656,0.009952365,0.0,0.0,0.0,0.0,-26.863722,26.000002,2.204606,0.7348687,0.16000001,0.0,125,0.14695959,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,414,0.0,5,80,0.19052929,0.20038694,0.20038694,1.0062267,0.0985765,0.00985765,0.0,0.0,0.0,0.0,-26.582262,26.000002,2.2137427,0.73791426,0.192,0.0,125,0.15683466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,415,0.0,5,80,0.20038694,0.211867,0.211867,0.94005585,0.11480059,0.011480059,0.0,0.0,0.0,0.0,-26.262022,26.000002,2.068164,0.68938804,0.18400002,0.0,125,0.1324683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,416,0.0,5,80,0.211867,0.22330008,0.22330008,0.9418371,0.11433073,0.011433073,0.0,0.0,0.0,0.0,-26.336971,26.0,2.072083,0.69069433,0.17,0.0,100,0.1525577,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,417,0.0,5,80,0.22330008,0.23393789,0.23393789,0.9731477,0.106378116,0.010637811,0.0,0.0,0.0,0.0,-26.72617,26.000002,2.1409676,0.7136559,0.2,0.0,125,0.17143404,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,418,0.0,5,80,0.23393789,0.24488111,0.24488111,0.9608551,0.10943213,0.0109432135,0.0,0.0,0.0,0.0,-26.946535,26.000002,2.1139235,0.7046412,0.16000001,0.0,125,0.14900145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,419,0.0,5,80,0.24488111,0.25520828,0.25520828,0.98601866,0.10327169,0.01032717,0.0,0.0,0.0,0.0,-26.74659,26.000002,2.1692843,0.7230948,0.14400001,0.0,125,0.14683917,,,,,,-22.991508,0.0,0.48435077,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,420,0.0,5,80,0.25520828,0.26763755,0.26763755,0.9055546,0.12429263,0.0124292625,0.0,0.0,0.0,0.0,-25.067186,26.000002,1.9922599,0.66408664,0.17600001,0.0,125,0.14254889,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,421,0.0,5,80,0.26763755,0.27884462,0.27884462,0.95050734,0.112070836,0.011207084,0.0,0.0,0.0,0.0,-26.478943,26.000002,2.091158,0.69705266,0.136,0.0,125,0.13568807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,422,0.0,5,80,0.27884462,0.28999144,0.28999144,0.95284975,0.11146801,0.0111468015,0.0,0.0,0.0,0.0,-26.342213,26.000002,2.0963113,0.69877046,0.128,0.0,125,0.14539817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,423,0.0,5,80,0.28999144,0.3010174,0.3010174,0.957583,0.11025973,0.011025973,0.0,0.0,0.0,0.0,-26.45768,26.000002,2.1067247,0.7022416,0.224,0.0,125,0.14045113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,424,0.0,5,80,0.3010174,0.31220752,0.31220752,0.95116496,0.11190126,0.011190127,0.0,0.0,0.0,0.0,-26.294924,26.000002,2.0926046,0.6975349,0.18400002,0.0,125,0.13454151,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,425,0.0,5,80,0.31220752,0.32354042,0.32354042,0.94565856,0.11332911,0.011332911,0.0,0.0,0.0,0.0,-26.487982,26.000002,2.0804904,0.6934968,0.224,0.0,125,0.17052506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,426,0.0,5,80,0.32354042,0.33429426,0.33429426,0.9684366,0.10753835,0.010753836,0.0,0.0,0.0,0.0,-26.41856,26.000002,2.130603,0.710201,0.16000001,0.0,125,0.18438591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,427,0.0,5,80,0.33429426,0.34493747,0.34493747,0.9729267,0.10643226,0.010643226,0.0,0.0,0.0,0.0,-26.186747,26.000002,2.1404815,0.7134938,0.128,0.0,125,0.16067518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,428,0.0,5,80,0.34493747,0.35580286,0.35580286,0.96395475,0.10865389,0.010865389,0.0,0.0,0.0,0.0,-26.562712,26.000002,2.1207428,0.7069143,0.16000001,0.0,125,0.14673282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,429,0.0,5,80,0.35580286,0.36731774,0.36731774,0.9387413,0.11514858,0.011514858,0.0,0.0,0.0,0.0,-25.74278,26.0,2.065272,0.68842405,0.22,0.0,100,0.1272809,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,430,0.0,5,80,0.36731774,0.37865743,0.37865743,0.945399,0.11339687,0.011339687,0.0,0.0,0.0,0.0,-25.692652,26.000002,2.0799193,0.69330645,0.136,0.0,125,0.13952096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,431,0.0,5,80,0.37865743,0.3891431,0.3891431,0.9794036,0.10485675,0.010485675,0.0,0.0,0.0,0.0,-26.44175,26.000002,2.154731,0.7182437,0.17600001,0.0,125,0.14466469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,432,0.0,5,80,0.3891431,0.3998789,0.3998789,0.9691668,0.107357696,0.01073577,0.0,0.0,0.0,0.0,-26.347593,26.000002,2.1322095,0.7107365,0.17600001,0.0,125,0.15894598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,433,0.0,5,80,0.3998789,0.41084093,0.41084093,0.9601086,0.10962041,0.010962041,0.0,0.0,0.0,0.0,-26.6657,26.000002,2.112281,0.7040937,0.2,0.0,125,0.15630333,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,434,0.0,5,80,0.41084093,0.42184114,0.42184114,0.9585988,0.11000215,0.011000215,0.0,0.0,0.0,0.0,-25.813416,26.000002,2.1089594,0.7029865,0.136,0.0,125,0.13523608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,435,0.0,5,80,0.42184114,0.43307814,0.43307814,0.9493502,0.11236986,0.011236986,0.0,0.0,0.0,0.0,-26.647892,26.000002,2.088612,0.69620407,0.224,0.0,125,0.17808513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,436,0.0,5,80,0.43307814,0.44331297,0.44331297,0.98991865,0.10234846,0.010234847,0.0,0.0,0.0,0.0,-27.812721,26.000002,2.1778646,0.7259549,0.2,0.0,125,0.14328767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,437,0.0,5,80,0.44331297,0.45511594,0.45511594,0.92800814,0.118029855,0.011802985,0.0,0.0,0.0,0.0,-26.134287,26.000002,2.0416586,0.6805529,0.192,0.008,125,0.14912717,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,438,0.0,5,80,0.45511594,0.46526462,0.46526462,0.9935908,0.10148673,0.010148673,0.0,0.0,0.0,0.0,-26.912683,26.000002,2.1859434,0.7286478,0.112,0.0,125,0.16130649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,439,0.0,5,80,0.46526462,0.47653008,0.47653008,0.9482512,0.112654574,0.011265458,0.0,0.0,0.0,0.0,-26.148216,26.000002,2.0861943,0.6953981,0.192,0.0,125,0.15135145,,,,,,-22.991508,0.0,0.48435077,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,440,0.0,5,80,0.47653008,0.48781732,0.48781732,0.94741166,0.112872556,0.011287256,0.0,0.0,0.0,0.0,-25.639397,26.000002,2.0843472,0.69478244,0.120000005,0.0,125,0.14504318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,441,0.0,5,80,0.48781732,0.49958563,0.49958563,0.9292858,0.11768311,0.011768311,0.0,0.0,0.0,0.0,-25.717308,26.000002,2.0444696,0.6814899,0.128,0.0,125,0.1389708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,442,0.0,5,80,0.49958563,0.5107275,0.5107275,0.9530402,0.11141915,0.011141915,0.0,0.0,0.0,0.0,-26.278149,26.0,2.0967302,0.6989101,0.13,0.0,100,0.15026815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,443,0.0,5,80,0.5107275,0.52232754,0.52232754,0.9355417,0.116000086,0.011600009,0.0,0.0,0.0,0.0,-26.262188,26.000002,2.0582328,0.6860776,0.2,0.0,125,0.16514704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,444,0.0,5,80,0.52232754,0.5331972,0.5331972,0.96378404,0.10869659,0.010869659,0.0,0.0,0.0,0.0,-26.518826,26.000002,2.1203673,0.70678914,0.192,0.0,125,0.15434757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,445,0.0,5,80,0.5331972,0.54348075,0.54348075,0.9878577,0.10283531,0.010283532,0.0,0.0,0.0,0.0,-27.324883,26.000002,2.1733303,0.72444344,0.192,0.0,125,0.17498508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,446,0.0,5,80,0.54348075,0.5564288,0.5564288,0.8877954,0.12948056,0.012948056,0.0,0.0,0.0,0.0,-25.470798,26.000002,1.9531889,0.65106297,0.256,0.0,125,0.13952316,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,447,0.0,5,80,0.5564288,0.5683143,0.5683143,0.9249811,0.11885538,0.011885538,0.0,0.0,0.0,0.0,-25.60566,26.000002,2.0349991,0.67833304,0.24000001,0.0,125,0.13838369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,448,0.0,5,80,0.5683143,0.5798456,0.5798456,0.93812215,0.115312874,0.011531288,0.0,0.0,0.0,0.0,-26.400236,26.000002,2.06391,0.68797004,0.16000001,0.0,125,0.17041309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,449,0.0,5,80,0.5798456,0.5911222,0.5911222,0.9478226,0.1127658,0.011276579,0.0,0.0,0.0,0.0,-26.337162,26.000002,2.0852513,0.6950838,0.192,0.0,125,0.14716735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,450,0.0,5,80,0.5911222,0.6014653,0.6014653,0.9853512,0.10343053,0.010343053,0.0,0.0,0.0,0.0,-26.820318,26.000002,2.167816,0.72260535,0.14400001,0.0,125,0.15947379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,451,0.0,5,80,0.6014653,0.6143114,0.6143114,0.89122856,0.12846105,0.012846105,0.0,0.0,0.0,0.0,-25.20033,26.000002,1.960742,0.65358067,0.24800001,0.008,125,0.1245872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,452,0.0,5,80,0.6143114,0.6260382,0.6260382,0.93082106,0.117267825,0.011726783,0.0,0.0,0.0,0.0,-26.12776,26.000002,2.0478473,0.68261576,0.224,0.0,125,0.1480952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,453,0.0,5,80,0.6260382,0.63820356,0.63820356,0.91487455,0.12165374,0.012165374,0.0,0.0,0.0,0.0,-26.49179,26.000002,2.0127642,0.67092144,0.272,0.0,125,0.1445054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,454,0.0,5,80,0.63820356,0.65061986,0.65061986,0.90600705,0.12416322,0.012416322,0.0,0.0,0.0,0.0,-24.650894,26.000002,1.9932553,0.66441846,0.18400002,0.008,125,0.14379358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,455,0.0,5,80,0.65061986,0.6616094,0.6616094,0.9590196,0.109895624,0.010989563,0.0,0.0,0.0,0.0,-27.050337,26.0,2.1098852,0.7032951,0.25,0.0,100,0.15917705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,456,0.0,5,80,0.6616094,0.67206836,0.67206836,0.98051083,0.10458975,0.010458975,0.0,0.0,0.0,0.0,-26.888458,26.000002,2.157167,0.71905565,0.104,0.0,125,0.14583206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,457,0.0,5,80,0.67206836,0.68435025,0.68435025,0.9107356,0.12281865,0.012281865,0.0,0.0,0.0,0.0,-24.842068,26.000002,2.0036583,0.66788614,0.14400001,0.0,125,0.117105104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,458,0.0,5,80,0.68435025,0.69589967,0.69589967,0.9374398,0.11549419,0.01154942,0.0,0.0,0.0,0.0,-25.835094,26.000002,2.0624087,0.6874696,0.16800001,0.0,125,0.14558078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,459,0.0,5,80,0.69589967,0.7063659,0.7063659,0.9802097,0.104662314,0.010466232,0.0,0.0,0.0,0.0,-26.901001,26.000002,2.1565044,0.7188348,0.16000001,0.0,125,0.15355057,,,,,,-22.991508,0.0,0.48435077,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,460,0.0,5,80,0.7063659,0.71872854,0.71872854,0.90788835,0.12362653,0.012362653,0.0,0.0,0.0,0.0,-25.53421,26.000002,1.9973943,0.6657981,0.2,0.0,125,0.16603132,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,461,0.0,5,80,0.71872854,0.73017406,0.73017406,0.94136393,0.114455335,0.0114455335,0.0,0.0,0.0,0.0,-26.300043,26.000002,2.071042,0.6903474,0.23200001,0.0,125,0.17169294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,462,0.0,5,80,0.73017406,0.74202704,0.74202704,0.92617226,0.11852984,0.011852984,0.0,0.0,0.0,0.0,-25.700775,26.000002,2.0376196,0.67920655,0.272,0.0,125,0.15448833,,,,,,,,,0
