condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,80,0.0,10,160,0.53626186,0.6650394,0.6650394,0.89015985,0.12877755,0.12877755,0.0,0.0,0.0,0.0,-25.125046,26.000002,1.9583907,0.6527969,0.17600001,0.0,125,0.13949214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,81,0.0,10,160,0.6650394,0.7862555,0.7862555,0.9164398,0.121216066,0.121216066,0.0,0.0,0.0,0.0,-26.118778,26.000002,2.0162077,0.67206925,0.18400002,0.0,125,0.15745936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,82,0.0,10,160,0.7862555,0.9141282,0.9141282,0.8932221,0.1278727,0.1278727,0.0,0.0,0.0,0.0,-25.839537,26.000002,1.9651278,0.65504265,0.24800001,0.0,125,0.13673836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,83,1.0,11,176,0.9141282,0.14093192,0.14093192,0.89686805,0.12680371,0.12680371,0.0,0.0,0.0,0.0,-25.750816,26.000002,1.9731491,0.6577164,0.224,0.0,125,0.15876147,-0.0002559604,36.966064,1.6009346,18.466766,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,84,0.0,11,176,0.14093192,0.25493377,0.25493377,0.943088,0.11400186,0.11400186,0.0,0.0,0.0,0.0,-26.066473,26.000002,2.074835,0.6916117,0.128,0.0,125,0.17200926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,85,0.0,11,176,0.25493377,0.3728755,0.3728755,0.9283324,0.11794175,0.11794175,0.0,0.0,0.0,0.0,-26.081772,26.000002,2.042372,0.68079066,0.14400001,0.0,125,0.18546706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,86,0.0,11,176,0.3728755,0.49023786,0.49023786,0.93047124,0.11736234,0.11736234,0.0,0.0,0.0,0.0,-26.611427,26.000002,2.0470777,0.6823592,0.256,0.0,125,0.17723407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,87,0.0,11,176,0.49023786,0.6155057,0.6155057,0.90216047,0.12526783,0.12526783,0.0,0.0,0.0,0.0,-24.912725,26.000002,1.9847927,0.6615976,0.23200001,0.008,125,0.19090943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,88,0.0,11,176,0.6155057,0.7390783,0.7390783,0.9080778,0.123572595,0.123572595,0.0,0.0,0.0,0.0,-25.415068,26.000002,1.997811,0.665937,0.216,0.0,125,0.16796863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,89,0.0,11,176,0.7390783,0.8641028,0.8641028,0.9030049,0.1250245,0.1250245,0.0,0.0,0.0,0.0,-25.684412,26.000002,1.9866505,0.66221684,0.224,0.0,125,0.16999604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,90,0.0,11,176,0.8641028,0.993212,0.993212,0.8890428,0.1291092,0.1291092,0.0,0.0,0.0,0.0,-24.959417,26.000002,1.9559332,0.6519778,0.256,0.0,125,0.16702797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,91,1.0,12,192,0.993212,0.24447778,0.24447778,0.82025933,0.15126577,0.15126577,0.0,0.0,0.0,0.0,-24.745375,26.0,1.8046066,0.60153556,0.24,0.0,100,0.1496652,-0.0004345799,38.49826,1.5992424,19.232704,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,92,0.0,12,192,0.24447778,0.37578148,0.37578148,0.8817231,0.13130368,0.13130368,0.0,0.0,0.0,0.0,-25.245983,26.000002,1.9398296,0.6466099,0.208,0.0,125,0.20076092,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,93,0.0,12,192,0.37578148,0.5191927,0.5191927,0.8434168,0.14341123,0.14341123,0.0,0.0,0.0,0.0,-24.443443,26.000002,1.855554,0.618518,0.24000001,0.008,125,0.19144821,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,94,0.0,12,192,0.5191927,0.6526754,0.6526754,0.8745749,0.13348272,0.13348272,0.0,0.0,0.0,0.0,-25.124931,26.000002,1.9241033,0.6413678,0.24000001,0.0,125,0.19663268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,95,0.0,12,192,0.6526754,0.79282904,0.79282904,0.8533955,0.14015366,0.14015366,0.0,0.0,0.0,0.0,-24.145798,26.000002,1.8775077,0.6258359,0.16800001,0.0,125,0.18760714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,96,0.0,12,192,0.79282904,0.9273171,0.9273171,0.87131625,0.13448805,0.13448805,0.0,0.0,0.0,0.0,-25.51859,26.000002,1.916934,0.638978,0.18400002,0.0,125,0.19114305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,97,1.0,13,208,0.9273171,0.16548344,0.16548344,0.85959774,0.13816634,0.13816634,0.0,0.0,0.0,0.0,-24.818594,26.000002,1.8911529,0.6303843,0.18400002,0.0,125,0.18318327,-0.00031405478,33.680965,1.5958776,16.824211,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,98,0.0,13,208,0.16548344,0.30517715,0.30517715,0.8548232,0.1396937,0.1396937,0.0,0.0,0.0,0.0,-25.043634,26.000002,1.8806485,0.62688285,0.192,0.0,125,0.21840826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,99,0.0,13,208,0.30517715,0.4358133,0.4358133,0.8839366,0.13063617,0.13063617,0.0,0.0,0.0,0.0,-25.336748,26.000002,1.9446993,0.6482331,0.23200001,0.0,125,0.21619059,,,,,,-23.141542,0.0,0.53162515,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,100,0.0,13,208,0.4358133,0.57087696,0.57087696,0.8694615,0.13506365,0.13506365,0.0,0.0,0.0,0.0,-25.275108,26.000002,1.9128535,0.6376178,0.264,0.0,125,0.23530553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,101,0.0,13,208,0.57087696,0.6940858,0.6940858,0.9093582,0.12320881,0.12320881,0.0,0.0,0.0,0.0,-25.795382,26.000002,2.000628,0.666876,0.208,0.0,125,0.2075352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,102,0.0,13,208,0.6940858,0.8309384,0.8309384,0.8637468,0.13685264,0.13685264,0.0,0.0,0.0,0.0,-24.771086,26.000002,1.900281,0.633427,0.23200001,0.0,125,0.19585964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,103,0.0,13,208,0.8309384,0.9628221,0.9628221,0.87980884,0.1318837,0.1318837,0.0,0.0,0.0,0.0,-25.257637,26.000002,1.9356182,0.6452061,0.23200001,0.0,125,0.22529832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,104,1.0,14,224,0.9628221,0.18304244,0.18304244,0.92002213,0.120220326,0.120220326,0.0,0.0,0.0,0.0,-25.890968,26.0,2.024089,0.6746964,0.22,0.0,100,0.1895121,-8.2242215e-05,39.93721,1.5935808,19.952587,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,105,0.0,14,224,0.18304244,0.32783103,0.32783103,0.8392657,0.14478858,0.14478858,0.0,0.0,0.0,0.0,-24.817108,26.000002,1.8464215,0.61547387,0.208,0.0,125,0.2464588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,106,0.0,14,224,0.32783103,0.46331066,0.46331066,0.86812603,0.13547961,0.13547961,0.0,0.0,0.0,0.0,-24.217264,26.000002,1.9099154,0.6366385,0.256,0.0,125,0.23372188,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,107,0.0,14,224,0.46331066,0.6017021,0.6017021,0.8588907,0.13839145,0.13839145,0.0,0.0,0.0,0.0,-24.405397,26.000002,1.8895973,0.62986577,0.24000001,0.0,125,0.24250448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,108,0.0,14,224,0.6017021,0.7503606,0.7503606,0.82781017,0.14865853,0.14865853,0.0,0.0,0.0,0.0,-23.912064,26.000002,1.8212187,0.60707295,0.23200001,0.0,125,0.22794276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,109,0.0,14,224,0.7503606,0.87566876,0.87566876,0.9020208,0.12530813,0.12530813,0.0,0.0,0.0,0.0,-25.922226,26.000002,1.9844854,0.66149515,0.18400002,0.0,125,0.24752462,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,110,0.0,14,224,0.87566876,1.0085508,1.0,0.8765339,0.13288195,0.13288195,0.0,0.0,0.0,0.0,-25.330463,26.000002,1.9284132,0.6428044,0.208,0.0,125,0.27999252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,111,1.0,15,240,1.0,0.2215289,0.2215289,0.9153205,0.12152888,0.12152888,0.0,0.0,0.0,0.0,-26.269958,26.000002,2.0137453,0.67124844,0.224,0.0,125,0.24637447,-0.00030882418,35.576492,1.5929189,17.77201,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,112,0.0,15,240,0.2215289,0.35000008,0.35000008,0.8911942,0.12847118,0.12847118,0.0,0.0,0.0,0.0,-25.4447,26.000002,1.9606664,0.6535555,0.208,0.0,125,0.2793296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,113,0.0,15,240,0.35000008,0.4838072,0.4838072,0.8735208,0.13380712,0.13380712,0.0,0.0,0.0,0.0,-25.470135,26.000002,1.9217842,0.6405947,0.24800001,0.0,125,0.3043331,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,114,0.0,15,240,0.4838072,0.6301224,0.6301224,0.83471054,0.1463152,0.1463152,0.0,0.0,0.0,0.0,-24.706688,26.000002,1.8363998,0.61213326,0.2,0.0,125,0.28292492,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,115,0.0,15,240,0.6301224,0.77209175,0.77209175,0.84780544,0.14196934,0.14196934,0.0,0.0,0.0,0.0,-24.86361,26.000002,1.8652092,0.6217364,0.312,0.0,125,0.28614643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,116,0.0,15,240,0.77209175,0.9173301,0.9173301,0.8379187,0.14523835,0.14523835,0.0,0.0,0.0,0.0,-25.165085,26.000002,1.8434579,0.614486,0.28800002,0.0,125,0.30965403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,117,1.0,16,256,0.9173301,0.16734777,0.16734777,0.8238576,0.15001766,0.15001766,0.0,0.0,0.0,0.0,-24.242016,26.0,1.8125229,0.6041743,0.25,0.0,100,0.25289115,-0.00019067145,33.487114,1.5943844,16.727423,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,118,0.0,16,256,0.16734777,0.31378382,0.31378382,0.834352,0.14643604,0.14643604,0.0,0.0,0.0,0.0,-24.539572,26.000002,1.8356111,0.6118704,0.24000001,0.0,125,0.34965724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,119,0.0,16,256,0.31378382,0.4460094,0.4460094,0.87868446,0.13222559,0.13222559,0.0,0.0,0.0,0.0,-25.311096,26.000002,1.9331445,0.6443815,0.17600001,0.0,125,0.35563645,,,,,,-24.109219,0.01,0.4798118,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,120,0.0,16,256,0.4460094,0.5906207,0.5906207,0.83979774,0.1446113,0.1446113,0.0,0.0,0.0,0.0,-24.778517,26.000002,1.8475919,0.615864,0.30400002,0.0,125,0.3348768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,121,0.0,16,256,0.5906207,0.7232157,0.7232157,0.8774729,0.13259499,0.13259499,0.0,0.0,0.0,0.0,-25.053974,26.000002,1.9304789,0.643493,0.24800001,0.0,125,0.36472735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,122,0.0,16,256,0.7232157,0.86373466,0.86373466,0.852265,0.14051898,0.14051898,0.0,0.0,0.0,0.0,-25.754326,26.000002,1.8750204,0.6250068,0.2,0.0,125,0.34960622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,123,0.0,16,256,0.86373466,1.0118256,1.0,0.82947147,0.14809096,0.14809096,0.0,0.0,0.0,0.0,-24.509941,26.000002,1.8248737,0.60829127,0.23200001,0.0,125,0.32808167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,124,1.0,17,272,1.0,0.22493039,0.22493039,0.90333194,0.12493037,0.12493037,0.0,0.0,0.0,0.0,-25.797527,26.000002,1.9873699,0.66245663,0.216,0.0,125,0.3879725,-0.0003168735,35.026966,1.5921786,17.497242,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,125,0.0,17,272,0.22493039,0.3637079,0.3637079,0.85768086,0.13877752,0.13877752,0.0,0.0,0.0,0.0,-25.021542,26.000002,1.8869356,0.62897855,0.224,0.0,125,0.4243186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,126,0.0,17,272,0.3637079,0.50490034,0.50490034,0.8501886,0.1411924,0.1411924,0.0,0.0,0.0,0.0,-24.394657,26.000002,1.8704523,0.62348413,0.192,0.0,125,0.39428407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,127,0.0,17,272,0.50490034,0.63877314,0.63877314,0.8733076,0.13387282,0.13387282,0.0,0.0,0.0,0.0,-24.753693,26.000002,1.9213151,0.6404384,0.208,0.0,125,0.41347727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,128,0.0,17,272,0.63877314,0.784116,0.784116,0.8376062,0.14534289,0.14534289,0.0,0.0,0.0,0.0,-24.45677,26.000002,1.8427705,0.61425686,0.24000001,0.0,125,0.42695415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,129,0.0,17,272,0.784116,0.9352292,0.9352292,0.82069767,0.15111317,0.15111317,0.0,0.0,0.0,0.0,-24.775337,26.000002,1.805571,0.601857,0.256,0.0,125,0.4369513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,130,1.0,18,288,0.9352292,0.17544621,0.17544621,0.8531993,0.140217,0.140217,0.0,0.0,0.0,0.0,-25.12705,26.0,1.8770759,0.625692,0.26999998,0.0,100,0.36097887,8.181361e-06,32.578915,1.590615,16.27356,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,131,0.0,18,288,0.17544621,0.31912282,0.31912282,0.84261394,0.14367661,0.14367661,0.0,0.0,0.0,0.0,-24.406971,26.000002,1.8537877,0.6179292,0.192,0.008,125,0.4511738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,132,0.0,18,288,0.31912282,0.4490521,0.4490521,0.886293,0.12992927,0.12992927,0.0,0.0,0.0,0.0,-25.618666,26.000002,1.9498836,0.64996123,0.256,0.0,125,0.49444816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,133,0.0,18,288,0.4490521,0.5942529,0.5942529,0.83803105,0.14520079,0.14520079,0.0,0.0,0.0,0.0,-24.573177,26.000002,1.8437052,0.6145684,0.264,0.0,125,0.49967185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,134,0.0,18,288,0.5942529,0.74649924,0.74649924,0.8174531,0.15224636,0.15224636,0.0,0.0,0.0,0.0,-25.11583,26.000002,1.7984327,0.5994776,0.224,0.0,125,0.50207216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,135,0.0,18,288,0.74649924,0.88793665,0.88793665,0.8494357,0.14143741,0.14143741,0.0,0.0,0.0,0.0,-24.95697,26.000002,1.8687959,0.62293196,0.208,0.0,125,0.4694583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,136,0.0,18,288,0.88793665,1.05069,1.0,0.7884698,0.16275345,0.16275345,0.0,0.0,0.0,0.0,-24.27232,26.000002,1.7346681,0.57822275,0.28800002,0.0,125,0.49392447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,137,1.0,19,304,1.0,0.23862596,0.23862596,0.8581555,0.13862593,0.13862593,0.0,0.0,0.0,0.0,-25.009392,26.000002,1.8879797,0.6293266,0.216,0.0,125,0.4794929,-6.564543e-05,28.81443,1.5904443,14.391245,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,138,0.0,19,304,0.23862596,0.38794285,0.38794285,0.82589096,0.1493169,0.1493169,0.0,0.0,0.0,0.0,-24.36858,26.000002,1.8169963,0.60566545,0.23200001,0.0,125,0.59509593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,139,0.0,19,304,0.38794285,0.5287739,0.5287739,0.8513016,0.14083104,0.14083104,0.0,0.0,0.0,0.0,-25.034126,26.000002,1.872901,0.62430036,0.16800001,0.0,125,0.5651693,,,,,,-24.409904,0.0,0.47531426,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,140,0.0,19,304,0.5287739,0.67357963,0.67357963,0.83921427,0.14480571,0.14480571,0.0,0.0,0.0,0.0,-25.388653,26.000002,1.8463082,0.6154361,0.224,0.0,125,0.56878686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,141,0.0,19,304,0.67357963,0.8134598,0.8134598,0.8542438,0.13988017,0.13988017,0.0,0.0,0.0,0.0,-25.618715,26.000002,1.8793739,0.626458,0.192,0.0,125,0.5658212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,142,0.0,19,304,0.8134598,0.97031105,0.97031105,0.8045121,0.15685123,0.15685123,0.0,0.0,0.0,0.0,-23.693571,26.000002,1.769962,0.58998734,0.28,0.0,125,0.56680816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,143,1.0,20,320,0.97031105,0.20731139,0.20731139,0.8632784,0.13700032,0.13700032,0.0,0.0,0.0,0.0,-24.794657,26.0,1.8992504,0.63308346,0.16,0.0,100,0.47180054,-0.00017455891,31.501099,1.5871943,15.734503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,144,0.0,20,320,0.20731139,0.35179245,0.35179245,0.8401891,0.14448106,0.14448106,0.0,0.0,0.0,0.0,-24.570753,26.000002,1.8484529,0.616151,0.224,0.0,125,0.6585183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,145,0.0,20,320,0.35179245,0.49953753,0.49953753,0.83048695,0.14774509,0.14774509,0.0,0.0,0.0,0.0,-24.4599,26.000002,1.8271078,0.60903597,0.28,0.0,125,0.6669533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,146,0.0,20,320,0.49953753,0.65710914,0.65710914,0.802522,0.15757161,0.15757161,0.0,0.0,0.0,0.0,-24.134808,26.000002,1.7655836,0.5885279,0.224,0.0,125,0.6432541,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,147,0.0,20,320,0.65710914,0.80254173,0.80254173,0.8373382,0.14543259,0.14543259,0.0,0.0,0.0,0.0,-24.896284,26.000002,1.8421808,0.6140603,0.264,0.008,125,0.6621046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,148,0.0,20,320,0.80254173,0.9553322,0.9553322,0.8159037,0.15279047,0.15279047,0.0,0.0,0.0,0.0,-23.818153,26.000002,1.795024,0.59834135,0.272,0.0,125,0.65424305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,149,1.0,21,336,0.9553322,0.19776757,0.19776757,0.84638226,0.14243533,0.14243533,0.0,0.0,0.0,0.0,-24.978354,26.000002,1.8620782,0.62069273,0.256,0.008,125,0.62564427,-0.0002095029,25.768826,1.5856957,12.868347,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,150,0.0,21,336,0.19776757,0.34719414,0.34719414,0.8255722,0.14942656,0.14942656,0.0,0.0,0.0,0.0,-24.187883,26.000002,1.8162951,0.60543174,0.216,0.0,125,0.72727823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,151,0.0,21,336,0.34719414,0.49460697,0.49460697,0.8314647,0.14741284,0.14741284,0.0,0.0,0.0,0.0,-23.991112,26.000002,1.8292589,0.609753,0.16800001,0.0,125,0.75983673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,152,0.0,21,336,0.49460697,0.64921474,0.64921474,0.8107686,0.1546078,0.1546078,0.0,0.0,0.0,0.0,-24.675407,26.000002,1.7837266,0.5945755,0.224,0.0,125,0.75296164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,153,0.0,21,336,0.64921474,0.8043456,0.8043456,0.80930185,0.15513085,0.15513085,0.0,0.0,0.0,0.0,-24.215565,26.000002,1.7804996,0.5934999,0.192,0.0,125,0.75480896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,154,0.0,21,336,0.8043456,0.96470535,0.96470535,0.7949046,0.16035977,0.16035977,0.0,0.0,0.0,0.0,-24.277887,26.000002,1.7488251,0.5829417,0.264,0.0,125,0.7879684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,155,1.0,22,352,0.96470535,0.22723787,0.22723787,0.7890598,0.1625325,0.1625325,0.0,0.0,0.0,0.0,-23.398197,26.000002,1.7359662,0.5786554,0.208,0.0,125,0.76744384,-0.00013106581,23.740238,1.5848635,11.854139,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,156,0.0,22,352,0.22723787,0.36338967,0.36338967,0.8659766,0.1361518,0.1361518,0.0,0.0,0.0,0.0,-25.149267,26.0,1.9051865,0.6350622,0.26999998,0.01,100,0.70429677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,157,0.0,22,352,0.36338967,0.53345156,0.53345156,0.769393,0.17006187,0.17006187,0.0,0.0,0.0,0.0,-24.155684,26.000002,1.6926985,0.5642328,0.328,0.0,125,0.89484775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,158,0.0,22,352,0.53345156,0.6868306,0.6868306,0.8142341,0.15337901,0.15337901,0.0,0.0,0.0,0.0,-24.103039,26.000002,1.7913507,0.59711695,0.272,0.0,125,0.8877841,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,159,0.0,22,352,0.6868306,0.8528475,0.8528475,0.7798477,0.16601692,0.16601692,0.0,0.0,0.0,0.0,-24.165628,26.000002,1.7156992,0.5718998,0.35200003,0.0,125,0.85524863,,,,,,-23.859789,0.01,0.48905283,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,160,0.0,22,352,0.8528475,1.0017848,1.0,0.8269966,0.14893727,0.14893727,0.0,0.0,0.0,0.0,-24.827215,26.000002,1.8194289,0.6064763,0.16800001,0.0,125,0.86825216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,161,1.0,23,368,1.0,0.2541653,0.2541653,0.81201345,0.15416527,0.15416527,0.0,0.0,0.0,0.0,-24.31564,26.000002,1.7864653,0.5954884,0.272,0.0,125,0.87823987,-0.00031371776,23.276169,1.5835154,11.621935,1.0,,,,0
