condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,80,0.0,10,160,0.18282667,0.29150546,0.29150546,0.96385527,0.10867879,0.10867879,0.0,0.0,0.0,0.0,-26.6644,26.000002,2.120524,0.70684135,0.16800001,0.0,125,0.19549058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,81,0.0,10,160,0.29150546,0.40347445,0.40347445,0.95090216,0.111969,0.111969,0.0,0.0,0.0,0.0,-26.916334,26.000002,2.0920265,0.69734216,0.16000001,0.0,125,0.16684054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,82,1.0,11,176,0.40347445,-0.3867065,-0.3867065,0.9593224,0.10981903,0.10981903,0.0,0.0,0.0,0.3867065,-27.018364,26.000002,2.1105514,0.70351714,0.16000001,0.0,125,0.1811396,-0.00040248828,42.460613,1.6034117,21.213871,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,83,0.0,11,176,-0.3867065,-0.26527786,-0.26527786,0.8888628,0.12916274,0.12916274,0.0,0.0077341297,0.3867065,0.26527786,-25.416025,26.000002,1.9555372,0.65184575,0.192,0.0,125,0.18047187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,84,0.0,11,176,-0.26527786,-0.1576742,-0.1576742,0.9472706,0.11290922,0.11290922,0.0,0.005305557,0.26527786,0.1576742,-26.456266,26.000002,2.0840368,0.69467896,0.2,0.0,125,0.18613078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,85,0.0,11,176,-0.1576742,-0.043016832,-0.043016832,0.9288147,0.117810845,0.117810845,0.0,0.0031534838,0.1576742,0.043016832,-27.215153,26.000002,2.0434332,0.6811444,0.16000001,0.0,125,0.21386527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,86,0.0,11,176,-0.043016832,0.074701115,0.074701115,0.9259948,0.118578285,0.118578285,0.0,0.00086033664,0.043016832,0.0,-26.165197,26.000002,2.0372293,0.67907643,0.2,0.0,125,0.17682594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,87,0.0,11,176,0.074701115,0.20033647,0.20033647,0.90088814,0.12563536,0.12563536,0.0,0.0,0.0,0.0,-25.760342,26.000002,1.9819934,0.6606645,0.216,0.0,125,0.19219962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,88,0.0,11,176,0.20033647,0.32069528,0.32069528,0.9195221,0.12035882,0.12035882,0.0,0.0,0.0,0.0,-25.378622,26.000002,2.022989,0.6743297,0.128,0.0,125,0.18462366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,89,1.0,12,192,0.32069528,-0.4655483,-0.4655483,0.9440242,0.113756396,0.113756396,0.0,0.0,0.0,0.4655483,-26.234726,26.000002,2.0768948,0.6922983,0.208,0.0,125,0.20169418,-0.00046039163,43.003098,1.6020601,21.48507,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,90,0.0,12,192,-0.4655483,-0.3366159,-0.3366159,0.8593556,0.13824338,0.13824338,0.0,0.009310966,0.4655483,0.3366159,-24.315653,26.000002,1.8906201,0.6302067,0.18400002,0.0,125,0.2037308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,91,0.0,12,192,-0.3366159,-0.20477274,-0.20477274,0.8583136,0.13857546,0.13857546,0.0,0.0067323176,0.3366159,0.20477274,-24.784346,26.0,1.8883277,0.6294426,0.17,0.0,100,0.20049602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,92,0.0,12,192,-0.20477274,-0.06642882,-0.06642882,0.84636986,0.14243938,0.14243938,0.0,0.0040954547,0.20477274,0.06642882,-24.908209,26.000002,1.8620509,0.62068367,0.24000001,0.0,125,0.22157833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,93,0.0,12,192,-0.06642882,0.054295663,0.054295663,0.9134513,0.12205306,0.12205306,0.0,0.0013285764,0.06642882,0.0,-26.018158,26.000002,2.009633,0.6698777,0.192,0.0,125,0.21088062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,94,0.0,12,192,0.054295663,0.18411927,0.18411927,0.8866463,0.12982361,0.12982361,0.0,0.0,0.0,0.0,-25.328304,26.000002,1.9506607,0.6502203,0.120000005,0.0,125,0.1859983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,95,0.0,12,192,0.18411927,0.31481597,0.31481597,0.88373536,0.1306967,0.1306967,0.0,0.0,0.0,0.0,-24.82423,26.000002,1.9442567,0.6480856,0.18400002,0.0,125,0.199987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,96,1.0,13,208,0.31481597,-0.45577222,-0.45577222,0.88802624,0.12941177,0.12941177,0.0,0.0,0.0,0.45577222,-25.428352,26.000002,1.9536967,0.65123224,0.23200001,0.0,125,0.21627635,-0.00038642492,36.07271,1.599022,18.019978,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,97,0.0,13,208,-0.45577222,-0.3288405,-0.3288405,0.8663104,0.1360472,0.1360472,0.0,0.0091154445,0.45577222,0.3288405,-24.463612,26.000002,1.905921,0.635307,0.264,0.0,125,0.22082505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,98,0.0,13,208,-0.3288405,-0.21193442,-0.21193442,0.90839314,0.12348289,0.12348289,0.0,0.0065768096,0.3288405,0.21193442,-25.964096,26.000002,1.9985049,0.66616833,0.264,0.0,125,0.26728582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,99,0.0,13,208,-0.21193442,-0.09009013,-0.09009013,0.89934355,0.12608297,0.12608297,0.0,0.0042386884,0.21193442,0.09009013,-25.648224,26.000002,1.9785953,0.6595318,0.208,0.0,125,0.23368195,,,,,,-24.372341,0.0,0.51269674,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,100,0.0,13,208,-0.09009013,0.02938773,0.02938773,0.91621196,0.121279664,0.121279664,0.0,0.0018018027,0.09009013,0.0,-26.185215,26.000002,2.0157065,0.6719022,0.2,0.0,125,0.25573054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,101,0.0,13,208,0.02938773,0.14677638,0.14677638,0.93037385,0.11738864,0.11738864,0.0,0.0,0.0,0.0,-26.171211,26.000002,2.0468633,0.6822878,0.192,0.0,125,0.21976253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,102,0.0,13,208,0.14677638,0.28823155,0.28823155,0.84938115,0.14145517,0.14145517,0.0,0.0,0.0,0.0,-24.085518,26.000002,1.8686758,0.62289196,0.216,0.0,125,0.23891635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,103,0.0,13,208,0.28823155,0.4187026,0.4187026,0.88448584,0.13047105,0.13047105,0.0,0.0,0.0,0.0,-25.399055,26.000002,1.9459077,0.6486359,0.24000001,0.0,125,0.2487252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,104,1.0,14,224,0.4187026,-0.3599663,-0.3599663,0.916028,0.12133106,0.12133106,0.0,0.0,0.0,0.3599663,-25.643105,26.0,2.015302,0.67176735,0.22,0.0,100,0.21013196,-0.00048633406,40.386627,1.5946692,20.17688,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,105,0.0,14,224,-0.3599663,-0.24080937,-0.24080937,0.89840317,0.12635627,0.12635627,0.0,0.007199326,0.3599663,0.24080937,-25.616312,26.000002,1.9765264,0.65884215,0.16800001,0.0,125,0.26176298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,106,0.0,14,224,-0.24080937,-0.105307,-0.105307,0.8528849,0.14031856,0.14031856,0.0,0.004816187,0.24080937,0.105307,-25.701935,26.000002,1.8763843,0.62546146,0.328,0.0,125,0.27251872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,107,0.0,14,224,-0.105307,0.040034626,0.040034626,0.83136183,0.14744776,0.14744776,0.0,0.00210614,0.105307,0.0,-24.567884,26.000002,1.8290325,0.60967755,0.296,0.0,125,0.27411965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,108,0.0,14,224,0.040034626,0.17372322,0.17372322,0.8739056,0.1336886,0.1336886,0.0,0.0,0.0,0.0,-24.81875,26.000002,1.9226307,0.6408769,0.23200001,0.0,125,0.2632801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,109,0.0,14,224,0.17372322,0.3017345,0.3017345,0.89275175,0.12801127,0.12801127,0.0,0.0,0.0,0.0,-25.389866,26.000002,1.9640931,0.6546977,0.2,0.0,125,0.2794803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,110,1.0,15,240,0.3017345,-0.46360824,-0.46360824,0.87077034,0.13465723,0.13465723,0.0,0.0,0.0,0.46360824,-25.605658,26.000002,1.915733,0.6385777,0.224,0.0,125,0.29091707,-0.00022216864,32.410187,1.5921372,16.18895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,111,0.0,15,240,-0.46360824,-0.33485833,-0.33485833,0.86005145,0.13802207,0.13802207,0.0,0.009272165,0.46360824,0.33485833,-24.369171,26.000002,1.892151,0.63071704,0.15200001,0.0,125,0.27714768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,112,0.0,15,240,-0.33485833,-0.18901385,-0.18901385,0.8166116,0.15254164,0.15254164,0.0,0.0066971662,0.33485833,0.18901385,-23.933096,26.000002,1.7965814,0.5988605,0.312,0.0,125,0.31636044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,113,0.0,15,240,-0.18901385,-0.05557318,-0.05557318,0.8625796,0.13722095,0.13722095,0.0,0.003780277,0.18901385,0.05557318,-25.3213,26.000002,1.897713,0.632571,0.264,0.0,125,0.2912644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,114,0.0,15,240,-0.05557318,0.106480196,0.106480196,0.7873734,0.16316484,0.16316484,0.0,0.0011114635,0.05557318,0.0,-24.191412,26.000002,1.7322562,0.57741874,0.272,0.0,125,0.33953756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,115,0.0,15,240,0.106480196,0.24980368,0.24980368,0.84368265,0.14332348,0.14332348,0.0,0.0,0.0,0.0,-25.147726,26.000002,1.8561388,0.61871296,0.28,0.0,125,0.32010484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,116,0.0,15,240,0.24980368,0.39279273,0.39279273,0.8446972,0.14298905,0.14298905,0.0,0.0,0.0,0.0,-25.2306,26.000002,1.8583709,0.619457,0.216,0.0,125,0.31873274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,117,1.0,16,256,0.39279273,-0.35782725,-0.35782725,0.82570744,0.14938003,0.14938003,0.0,0.0,0.0,0.35782725,-24.909733,26.0,1.8165926,0.60553086,0.24,0.0,100,0.27773148,-0.00034934655,36.75348,1.5909791,18.36048,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,118,0.0,16,256,-0.35782725,-0.2274909,-0.2274909,0.8617197,0.1374929,0.1374929,0.0,0.007156545,0.35782725,0.2274909,-26.112362,26.000002,1.8958212,0.6319404,0.256,0.0,125,0.34374183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,119,0.0,16,256,-0.2274909,-0.099279374,-0.099279374,0.8769283,0.13276134,0.13276134,0.0,0.004549818,0.2274909,0.099279374,-24.94155,26.000002,1.9292809,0.64309365,0.14400001,0.0,125,0.36587444,,,,,,-24.744663,0.0,0.51776236,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,120,0.0,16,256,-0.099279374,0.056778513,0.056778513,0.8012234,0.15804347,0.15804347,0.0,0.0019855874,0.099279374,0.0,-24.44746,26.000002,1.7627267,0.58757555,0.224,0.0,125,0.35909227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,121,0.0,16,256,0.056778513,0.21159366,0.21159366,0.81018656,0.15481514,0.15481514,0.0,0.0,0.0,0.0,-24.318953,26.000002,1.782446,0.5941487,0.296,0.0,125,0.37500453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,122,0.0,16,256,0.21159366,0.35745895,0.35745895,0.83604795,0.1458653,0.1458653,0.0,0.0,0.0,0.0,-25.206564,26.000002,1.8393422,0.6131141,0.296,0.0,125,0.37129104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,123,1.0,17,272,0.35745895,-0.39575547,-0.39575547,0.8333166,0.14678556,0.14678556,0.0,0.0,0.0,0.39575547,-25.589064,26.000002,1.8333331,0.61111104,0.24800001,0.0,125,0.36984742,-0.0002503768,32.41408,1.5886267,16.190905,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,124,0.0,17,272,-0.39575547,-0.26164734,-0.26164734,0.8476406,0.14202324,0.14202324,0.0,0.007915109,0.39575547,0.26164734,-24.822989,26.000002,1.8648465,0.6216155,0.192,0.008,125,0.44633287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,125,0.0,17,272,-0.26164734,-0.11461055,-0.11461055,0.8173864,0.15226974,0.15226974,0.0,0.005232947,0.26164734,0.11461055,-23.902334,26.000002,1.798286,0.59942865,0.224,0.0,125,0.39851683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,126,0.0,17,272,-0.11461055,0.04076234,0.04076234,0.8022644,0.1576651,0.1576651,0.0,0.002292211,0.11461055,0.0,-24.835539,26.000002,1.7650169,0.588339,0.224,0.0,125,0.42850998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,127,0.0,17,272,0.04076234,0.20205955,0.20205955,0.7923732,0.16129722,0.16129722,0.0,0.0,0.0,0.0,-24.37887,26.000002,1.7432559,0.5810853,0.30400002,0.0,125,0.42323995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,128,0.0,17,272,0.20205955,0.34755746,0.34755746,0.83714324,0.1454979,0.1454979,0.0,0.0,0.0,0.0,-24.92182,26.000002,1.8417519,0.61391735,0.2,0.0,125,0.43120134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,129,1.0,18,288,0.34755746,-0.38826483,-0.38826483,0.7846858,0.1641777,0.1641777,0.0,0.0,0.0,0.38826483,-23.53807,26.000002,1.7263432,0.57544774,0.264,0.0,125,0.39620683,-5.6395373e-05,27.88721,1.5883133,13.927666,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,130,0.0,18,288,-0.38826483,-0.25347513,-0.25347513,0.84601754,0.142555,0.142555,0.0,0.0077652964,0.38826483,0.25347513,-25.172485,26.0,1.8612758,0.6204253,0.22999999,0.0,100,0.42687994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,131,0.0,18,288,-0.25347513,-0.11319981,-0.11319981,0.8376004,0.14534482,0.14534482,0.0,0.0050695026,0.25347513,0.11319981,-24.52867,26.000002,1.8427577,0.61425257,0.256,0.0,125,0.49959958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,132,0.0,18,288,-0.11319981,0.04417542,0.04417542,0.7968604,0.15963922,0.15963922,0.0,0.002263996,0.11319981,0.0,-23.84778,26.000002,1.7531278,0.584376,0.33600003,0.008,125,0.5090752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,133,0.0,18,288,0.04417542,0.18698733,0.18698733,0.8452356,0.14281191,0.14281191,0.0,0.0,0.0,0.0,-25.669334,26.000002,1.8595554,0.6198518,0.216,0.0,125,0.4847456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,134,0.0,18,288,0.18698733,0.3346099,0.3346099,0.83084726,0.14762257,0.14762257,0.0,0.0,0.0,0.0,-24.767431,26.000002,1.8279005,0.6093002,0.216,0.0,125,0.49892935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,135,1.0,19,304,0.3346099,-0.42401743,-0.42401743,0.8496345,0.14137267,0.14137267,0.0,0.0,0.0,0.42401743,-25.223398,26.000002,1.8692333,0.62307775,0.28800002,0.0,125,0.45325246,7.808689e-05,27.96031,1.586961,13.964363,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,136,0.0,19,304,-0.42401743,-0.27610835,-0.27610835,0.8057927,0.1563894,0.1563894,0.0,0.008480349,0.42401743,0.27610835,-24.356863,26.000002,1.7727793,0.59092647,0.30400002,0.0,125,0.5887366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,137,0.0,19,304,-0.27610835,-0.10858155,-0.10858155,0.761831,0.17304897,0.17304897,0.0,0.005522167,0.27610835,0.10858155,-23.689167,26.000002,1.6760616,0.5586872,0.256,0.0,125,0.56608367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,138,0.0,19,304,-0.10858155,0.03082643,0.03082643,0.8489992,0.14157961,0.14157961,0.0,0.002171631,0.10858155,0.0,-24.827333,26.000002,1.8678355,0.6226119,0.208,0.0,125,0.55974114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,139,0.0,19,304,0.03082643,0.17147644,0.17147644,0.8518602,0.14065,0.14065,0.0,0.0,0.0,0.0,-24.733368,26.000002,1.8741299,0.62470996,0.23200001,0.0,125,0.5865991,,,,,,-24.155249,0.01,0.4846474,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,140,0.0,19,304,0.17147644,0.31801218,0.31801218,0.8340564,0.14653575,0.14653575,0.0,0.0,0.0,0.0,-24.340284,26.000002,1.8349607,0.61165357,0.256,0.0,125,0.5584626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,141,1.0,20,320,0.31801218,-0.42883724,-0.42883724,0.8148814,0.15315057,0.15315057,0.0,0.0,0.0,0.42883724,-24.705076,26.000002,1.7927748,0.59759164,0.17600001,0.0,125,0.5384193,-0.00013288634,27.821976,1.5866344,13.894989,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,142,0.0,20,320,-0.42883724,-0.27492744,-0.27492744,0.7891826,0.16248654,0.16248654,0.0,0.008576744,0.42883724,0.27492744,-23.485647,26.000002,1.7362365,0.5787455,0.24800001,0.0,125,0.65556973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,143,0.0,20,320,-0.27492744,-0.12664288,-0.12664288,0.8130914,0.1537831,0.1537831,0.0,0.0054985485,0.27492744,0.12664288,-24.317484,26.0,1.7888368,0.59627897,0.32999998,0.0,100,0.54857606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,144,0.0,20,320,-0.12664288,0.03242604,0.03242604,0.79155385,0.16160178,0.16160178,0.0,0.0025328577,0.12664288,0.0,-24.097527,26.000002,1.7414533,0.58048445,0.36800003,0.008,125,0.68782353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,145,0.0,20,320,0.03242604,0.18216518,0.18216518,0.8246647,0.14973913,0.14973913,0.0,0.0,0.0,0.0,-25.206684,26.000002,1.8142986,0.60476625,0.256,0.0,125,0.63836336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,146,0.0,20,320,0.18216518,0.3377368,0.3377368,0.8080697,0.1555716,0.1555716,0.0,0.0,0.0,0.0,-24.210258,26.000002,1.7777889,0.5925963,0.224,0.0,125,0.6510896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,147,1.0,21,336,0.3377368,-0.40114552,-0.40114552,0.7928569,0.16111766,0.16111766,0.0,0.0,0.0,0.40114552,-23.898502,26.000002,1.7443199,0.58144,0.328,0.016,125,0.6522758,3.921221e-06,23.834742,1.585936,11.901516,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,148,0.0,21,336,-0.40114552,-0.25249648,-0.25249648,0.80500877,0.15667194,0.15667194,0.0,0.00802291,0.40114552,0.25249648,-24.312136,26.000002,1.7710546,0.5903516,0.28,0.0,125,0.7561819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,149,0.0,21,336,-0.25249648,-0.10929434,-0.10929434,0.8289993,0.14825207,0.14825207,0.0,0.0050499295,0.25249648,0.10929434,-24.24986,26.000002,1.8238348,0.60794497,0.264,0.0,125,0.73487806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,150,0.0,21,336,-0.10929434,0.033077575,0.033077575,0.8399584,0.1445578,0.1445578,0.0,0.0021858867,0.10929434,0.0,-24.284122,26.000002,1.8479455,0.6159818,0.208,0.0,125,0.7608552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,151,0.0,21,336,0.033077575,0.17776364,0.17776364,0.8395733,0.14468606,0.14468606,0.0,0.0,0.0,0.0,-24.414759,26.000002,1.8470982,0.6156994,0.224,0.0,125,0.7380051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,152,0.0,21,336,0.17776364,0.3315375,0.3315375,0.81311756,0.15377383,0.15377383,0.0,0.0,0.0,0.0,-24.14892,26.000002,1.7888944,0.59629816,0.296,0.0,125,0.7761011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,153,1.0,22,352,0.3315375,-0.4355116,-0.4355116,0.8763087,0.13295092,0.13295092,0.0,0.0,0.0,0.4355116,-25.102987,26.000002,1.9279176,0.6426392,0.192,0.0,125,0.7083954,-6.0783903e-05,27.156494,1.5859025,13.562327,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,154,0.0,22,352,-0.4355116,-0.29732254,-0.29732254,0.8329803,0.1468993,0.1468993,0.0,0.008710232,0.4355116,0.29732254,-24.582298,26.000002,1.8325932,0.6108644,0.224,0.0,125,0.825062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,155,0.0,22,352,-0.29732254,-0.14460824,-0.14460824,0.79953045,0.15866075,0.15866075,0.0,0.005946451,0.29732254,0.14460824,-24.67067,26.000002,1.7590021,0.58633405,0.24800001,0.0,125,0.88913983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,156,0.0,22,352,-0.14460824,0.014411138,0.014411138,0.7907222,0.16191155,0.16191155,0.0,0.0028921647,0.14460824,0.0,-24.703108,26.0,1.7396235,0.5798745,0.26,0.01,100,0.7148992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,157,0.0,22,352,0.014411138,0.17336395,0.17336395,0.79873174,0.15895282,0.15895282,0.0,0.0,0.0,0.0,-24.647717,26.000002,1.757245,0.5857483,0.30400002,0.0,125,0.8946788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,158,0.0,22,352,0.17336395,0.3245839,0.3245839,0.82039094,0.15121993,0.15121993,0.0,0.0,0.0,0.0,-25.095047,26.000002,1.8048961,0.60163206,0.208,0.0,125,0.87976533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,159,1.0,23,368,0.3245839,-0.43981457,-0.43981457,0.8677354,0.13560154,0.13560154,0.0,0.0,0.0,0.43981457,-25.82947,26.000002,1.909056,0.636352,0.16800001,0.0,125,0.88905,-0.0002602346,28.87825,1.5837079,14.423027,1.0,-23.19947,0.0,0.4785776,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,160,0.0,23,368,-0.43981457,-0.27867237,-0.27867237,0.76970816,0.16993852,0.16993852,0.0,0.008796291,0.43981457,0.27867237,-23.659199,26.000002,1.6933918,0.564464,0.35200003,0.0,125,0.95786846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,161,0.0,23,368,-0.27867237,-0.11767147,-0.11767147,0.7783919,0.16657434,0.16657434,0.0,0.0055734473,0.27867237,0.11767147,-24.146675,26.000002,1.7124964,0.57083213,0.256,0.0,125,0.98434633,,,,,,,,,0
