condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,275,0.0,43,688,0.50843346,0.6846316,0.6846316,0.75399864,0.17619815,0.17619815,0.0,0.0,0.0,0.0,-23.86186,26.000002,1.6588302,0.5529434,0.33600003,0.008,125,4.2167244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,276,0.0,43,688,0.6846316,0.8511763,0.8511763,0.7784691,0.16654474,0.16654474,0.0,0.0,0.0,0.0,-23.705702,26.000002,1.7126662,0.57088876,0.30400002,0.008,125,4.126625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,277,0.0,43,688,0.8511763,1.0205169,1.0,0.771239,0.16934057,0.16934057,0.0,0.0,0.0,0.0,-23.543736,26.000002,1.6967596,0.56558657,0.272,0.0,125,4.054021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,278,1.0,44,704,1.0,0.28550613,0.28550613,0.73164177,0.1855061,0.1855061,0.0,0.0,0.0,0.0,-22.967356,26.000002,1.609644,0.536548,0.296,0.0,125,4.1371827,-0.00034810312,17.50194,1.564833,8.734974,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,279,0.0,44,704,0.28550613,0.4625233,0.4625233,0.7519846,0.17701718,0.17701718,0.0,0.0,0.0,0.0,-23.010584,26.000002,1.6543992,0.5514664,0.296,0.0,125,4.2715545,,,,,,-22.45669,0.04,0.48638317,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,280,0.0,44,704,0.4625233,0.6391577,0.6391577,0.75292474,0.17663439,0.17663439,0.0,0.0,0.0,0.0,-24.035284,26.000002,1.6564676,0.55215585,0.30400002,0.0,125,4.349348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,281,0.0,44,704,0.6391577,0.81179166,0.81179166,0.7628738,0.17263395,0.17263395,0.0,0.0,0.0,0.0,-23.404734,26.000002,1.6783559,0.559452,0.296,0.008,125,4.220665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,282,0.0,44,704,0.81179166,1.0003797,1.0,0.7244858,0.18858805,0.18858805,0.0,0.0,0.0,0.0,-22.245615,26.000002,1.5939006,0.5313002,0.36,0.0,125,4.333337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,283,1.0,45,720,1.0,0.28793907,0.28793907,0.72598296,0.18793905,0.18793905,0.0,0.0,0.0,0.0,-23.506207,26.000002,1.5971944,0.53239816,0.28800002,0.0,125,4.332063,-0.00043996988,17.175587,1.5611464,8.571741,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,284,0.0,45,720,0.28793907,0.47535878,0.47535878,0.7271847,0.1874197,0.1874197,0.0,0.0,0.0,0.0,-23.392593,26.000002,1.5998383,0.5332794,0.224,0.0,125,4.508838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,285,0.0,45,720,0.47535878,0.6368158,0.6368158,0.79194313,0.161457,0.161457,0.0,0.0,0.0,0.0,-24.099037,26.000002,1.7423097,0.5807699,0.24800001,0.0,125,4.3898697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,286,0.0,45,720,0.6368158,0.8181001,0.8181001,0.7416398,0.1812843,0.1812843,0.0,0.0,0.0,0.0,-23.675488,26.0,1.6316401,0.54388005,0.32,0.01,100,3.602791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,287,0.0,45,720,0.8181001,0.9985968,0.9985968,0.7435307,0.18049671,0.18049671,0.0,0.0,0.0,0.0,-23.558224,26.000002,1.6358002,0.54526675,0.296,0.0,125,4.4065547,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,288,1.0,46,736,0.9985968,0.27727848,0.27727848,0.74792,0.17868169,0.17868169,0.0,0.0,0.0,0.0,-22.83509,26.000002,1.6454568,0.54848564,0.312,0.0,125,4.400813,-0.00037935833,19.245344,1.5651579,9.60664,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,289,0.0,46,736,0.27727848,0.444575,0.444575,0.77651304,0.16729653,0.16729653,0.0,0.0,0.0,0.0,-23.608215,26.000002,1.7083628,0.5694543,0.24800001,0.0,125,4.570582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,290,0.0,46,736,0.444575,0.6214951,0.6214951,0.75222284,0.1769201,0.1769201,0.0,0.0,0.0,0.0,-23.24088,26.000002,1.6549233,0.5516411,0.28,0.008,125,4.5613956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,291,0.0,46,736,0.6214951,0.79837,0.79837,0.75233376,0.1768749,0.1768749,0.0,0.0,0.0,0.0,-23.279398,26.000002,1.6551673,0.55172247,0.272,0.0,125,4.509453,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,292,0.0,46,736,0.79837,0.9754259,0.9754259,0.75188965,0.17705588,0.17705588,0.0,0.0,0.0,0.0,-22.480942,26.000002,1.6541903,0.5513968,0.32000002,0.0,125,4.6111636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,293,1.0,47,752,0.9754259,0.25940442,0.25940442,0.7352329,0.18397851,0.18397851,0.0,0.0,0.0,0.0,-22.69853,26.000002,1.6175447,0.5391816,0.36,0.0,125,4.61158,-0.0004086181,16.616817,1.5689396,8.292311,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,294,0.0,47,752,0.25940442,0.42090237,0.42090237,0.791833,0.16149797,0.16149797,0.0,0.0,0.0,0.0,-24.304768,26.000002,1.7420673,0.58068913,0.256,0.0,125,4.5620193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,295,0.0,47,752,0.42090237,0.5789586,0.5789586,0.80118847,0.1580562,0.1580562,0.0,0.0,0.0,0.0,-23.184149,26.000002,1.7626498,0.5875499,0.256,0.0,125,4.5113325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,296,0.0,47,752,0.5789586,0.7459873,0.7459873,0.7772088,0.16702874,0.16702874,0.0,0.0,0.0,0.0,-23.527021,26.000002,1.7098935,0.5699645,0.208,0.0,125,4.6104064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,297,0.0,47,752,0.7459873,0.91596276,0.91596276,0.76961374,0.16997546,0.16997546,0.0,0.0,0.0,0.0,-22.727701,26.000002,1.693184,0.5643947,0.32000002,0.0,125,4.6073794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,298,1.0,48,768,0.91596276,0.18266152,0.18266152,0.7780677,0.16669874,0.16669874,0.0,0.0,0.0,0.0,-23.665413,26.000002,1.7117832,0.57059443,0.256,0.0,125,4.6304207,-0.00015777552,18.434809,1.5714681,9.201532,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,299,0.0,48,768,0.18266152,0.36898375,0.36898375,0.7297353,0.18632221,0.18632221,0.0,0.0,0.0,0.0,-22.042793,26.0,1.6054498,0.53514993,0.32,0.0,100,3.889909,,,,,,-22.179918,0.02,0.46412075,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,300,0.0,48,768,0.36898375,0.5318427,0.5318427,0.7881884,0.16285895,0.16285895,0.0,0.0,0.0,0.0,-23.50676,26.000002,1.7340491,0.5780164,0.28800002,0.0,125,4.737445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,301,0.0,48,768,0.5318427,0.7011868,0.7011868,0.77123,0.16934408,0.16934408,0.0,0.0,0.0,0.0,-23.218122,26.000002,1.6967398,0.56557995,0.24000001,0.0,125,4.6857743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,302,0.0,48,768,0.7011868,0.871945,0.871945,0.7676183,0.17075825,0.17075825,0.0,0.0,0.0,0.0,-23.567017,26.000002,1.688794,0.56293136,0.256,0.0,125,4.720746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,303,0.0,48,768,0.871945,1.0461029,1.0,0.75905687,0.17415787,0.17415787,0.0,0.0,0.0,0.0,-23.085773,26.000002,1.6699585,0.55665284,0.28,0.0,125,4.755547,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,304,1.0,49,784,1.0,0.26887888,0.26887888,0.77242476,0.16887885,0.16887885,0.0,0.0,0.0,0.0,-23.890299,26.000002,1.6993684,0.56645614,0.28,0.0,125,4.7545934,-0.00080627494,17.948515,1.5664136,8.957787,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,305,0.0,49,784,0.26887888,0.4508639,0.4508639,0.73996437,0.181985,0.181985,0.0,0.0,0.0,0.0,-23.218393,26.000002,1.6279541,0.5426514,0.272,0.0,125,5.026877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,306,0.0,49,784,0.4508639,0.62229794,0.62229794,0.76590294,0.17143403,0.17143403,0.0,0.0,0.0,0.0,-23.548855,26.000002,1.6850201,0.5616734,0.312,0.0,125,4.9224486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,307,0.0,49,784,0.62229794,0.79078716,0.79078716,0.77342796,0.1684892,0.1684892,0.0,0.0,0.0,0.0,-23.473257,26.000002,1.7015755,0.56719184,0.24000001,0.0,125,4.8884654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,308,0.0,49,784,0.79078716,0.9660038,0.9660038,0.75642467,0.17521662,0.17521662,0.0,0.0,0.0,0.0,-23.320835,26.000002,1.6641675,0.55472255,0.28800002,0.0,125,4.938646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,309,1.0,50,800,0.9660038,0.25675035,0.25675035,0.7195433,0.19074655,0.19074655,0.0,0.0,0.0,0.0,-22.635326,26.000002,1.5830269,0.5276756,0.296,0.008,125,4.9275026,-0.0009317206,16.324024,1.5624292,8.145456,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,310,0.0,50,800,0.25675035,0.45089817,0.45089817,0.71186745,0.19414783,0.19414783,0.0,0.0,0.0,0.0,-22.565985,26.000002,1.5661397,0.52204657,0.32000002,0.008,125,5.1162405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,311,0.0,50,800,0.45089817,0.657533,0.657533,0.68479645,0.20663483,0.20663483,0.0,0.0,0.0,0.0,-23.246584,26.000002,1.5065823,0.5021941,0.448,0.008,125,5.137569,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,312,0.0,50,800,0.657533,0.8328278,0.8328278,0.7562309,0.17529482,0.17529482,0.0,0.0,0.0,0.0,-22.659983,26.0,1.6637412,0.55458045,0.22999999,0.0,100,4.081686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,313,0.0,50,800,0.8328278,1.0192299,1.0,0.7295491,0.18640214,0.18640214,0.0,0.0,0.0,0.0,-22.529408,26.000002,1.6050401,0.5350134,0.30400002,0.0,125,5.0037565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,314,1.0,51,816,1.0,0.28106087,0.28106087,0.74217546,0.18106085,0.18106085,0.0,0.0,0.0,0.0,-23.20278,26.000002,1.6328186,0.5442729,0.264,0.0,125,4.9328246,3.3520126e-05,19.715961,1.5542834,9.842472,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,315,0.0,51,816,0.28106087,0.46058682,0.46058682,0.7458728,0.17952594,0.17952594,0.0,0.0,0.0,0.0,-23.117458,26.000002,1.640953,0.5469843,0.312,0.0,125,5.1489725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,316,0.0,51,816,0.46058682,0.65696585,0.65696585,0.7069048,0.19637905,0.19637905,0.0,0.0,0.0,0.0,-23.448334,26.000002,1.5552217,0.5184072,0.33600003,0.0,125,5.202164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,317,0.0,51,816,0.65696585,0.8391477,0.8391477,0.739495,0.18218182,0.18218182,0.0,0.0,0.0,0.0,-22.70638,26.000002,1.6269214,0.54230714,0.264,0.0,125,5.153334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,318,0.0,51,816,0.8391477,1.0176036,1.0,0.7484691,0.17845589,0.17845589,0.0,0.0,0.0,0.0,-23.18613,26.000002,1.646665,0.5488883,0.296,0.0,125,5.0784683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,319,1.0,52,832,1.0,0.29359937,0.29359937,0.71309614,0.19359933,0.19359933,0.0,0.0,0.0,0.0,-23.118187,26.000002,1.5688429,0.52294767,0.36,0.0,125,5.2947135,-0.00040461493,18.097729,1.553029,9.032929,1.0,-22.845232,0.02,0.472043,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,320,0.0,52,832,0.29359937,0.47017872,0.47017872,0.7530601,0.17657936,0.17657936,0.0,0.0,0.0,0.0,-22.832638,26.000002,1.6567653,0.55225515,0.272,0.0,125,5.1728783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,321,0.0,52,832,0.47017872,0.6652332,0.6652332,0.70984405,0.19505449,0.19505449,0.0,0.0,0.0,0.0,-22.484852,26.000002,1.5616881,0.5205627,0.328,0.0,125,5.076342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,322,0.0,52,832,0.6652332,0.8365657,0.8365657,0.76616025,0.1713325,0.1713325,0.0,0.0,0.0,0.0,-24.188717,26.000002,1.6855862,0.5618621,0.23200001,0.0,125,5.0792246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,323,0.0,52,832,0.8365657,1.0577774,1.0,0.6551919,0.2212117,0.2212117,0.0,0.0,0.0,0.0,-22.249525,26.000002,1.441451,0.48048365,0.42400002,0.008,125,5.223292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,324,1.0,53,848,1.0,0.27398968,0.27398968,0.75947654,0.17398965,0.17398965,0.0,0.0,0.0,0.0,-23.737131,26.000002,1.6708817,0.5569606,0.272,0.0,125,5.2283254,-0.00038076524,21.29804,1.5477138,10.633162,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,325,0.0,53,848,0.27398968,0.46665725,0.46665725,0.71519136,0.19266757,0.19266757,0.0,0.0,0.0,0.0,-22.234993,26.0,1.5734525,0.52448416,0.35999998,0.0,100,4.228426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,326,0.0,53,848,0.46665725,0.66370976,0.66370976,0.70541805,0.1970525,0.1970525,0.0,0.0,0.0,0.0,-22.559853,26.000002,1.5519507,0.51731694,0.4,0.0,125,5.1971836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,327,0.0,53,848,0.66370976,0.83259106,0.83259106,0.77241844,0.1688813,0.1688813,0.0,0.0,0.0,0.0,-24.738985,26.000002,1.6993545,0.56645155,0.296,0.0,125,5.1534977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,328,0.0,53,848,0.83259106,1.0179398,1.0,0.7320103,0.18534876,0.18534876,0.0,0.0,0.0,0.0,-22.756685,26.000002,1.6104548,0.53681827,0.192,0.0,125,5.0931334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,329,1.0,54,864,1.0,0.28641808,0.28641808,0.72951204,0.18641806,0.18641806,0.0,0.0,0.0,0.0,-23.232607,26.000002,1.6049585,0.5349862,0.30400002,0.0,125,5.142508,-0.00042515685,18.443096,1.5426193,9.205697,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,330,0.0,54,864,0.28641808,0.48728138,0.48728138,0.69709945,0.20086329,0.20086329,0.0,0.0,0.0,0.0,-22.618662,26.000002,1.5336494,0.5112165,0.296,0.0,125,5.343497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,331,0.0,54,864,0.48728138,0.6786422,0.6786422,0.7181469,0.19136085,0.19136085,0.0,0.0,0.0,0.0,-22.71297,26.000002,1.5799547,0.5266516,0.30400002,0.0,125,5.2310314,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,332,0.0,54,864,0.6786422,0.8509852,0.8509852,0.7636063,0.17234302,0.17234302,0.0,0.0,0.0,0.0,-22.972248,26.000002,1.6799674,0.55998915,0.24800001,0.0,125,5.2530794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,333,0.0,54,864,0.8509852,1.0373833,1.0,0.72955835,0.18639815,0.18639815,0.0,0.0,0.0,0.0,-23.38247,26.000002,1.6050605,0.5350202,0.312,0.0,125,5.3554626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,334,1.0,55,880,1.0,0.27862248,0.27862248,0.7480639,0.17862245,0.17862245,0.0,0.0,0.0,0.0,-22.231508,26.000002,1.6457735,0.5485912,0.224,0.0,125,5.202521,-0.0004125523,15.816763,1.5493131,7.892476,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,335,0.0,55,880,0.27862248,0.45099247,0.45099247,0.76353836,0.17236997,0.17236997,0.0,0.0,0.0,0.0,-23.271439,26.000002,1.6798179,0.5599393,0.264,0.0,125,5.1646185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,336,0.0,55,880,0.45099247,0.6359324,0.6359324,0.7329693,0.18493994,0.18493994,0.0,0.0,0.0,0.0,-22.84011,26.000002,1.6125647,0.5375216,0.36,0.0,125,5.1428747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,337,0.0,55,880,0.6359324,0.8116446,0.8116446,0.75519806,0.17571221,0.17571221,0.0,0.0,0.0,0.0,-22.644325,26.000002,1.6614689,0.553823,0.28,0.0,125,5.181965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,338,0.0,55,880,0.8116446,1.0017878,1.0,0.7209192,0.1901432,0.1901432,0.0,0.0,0.0,0.0,-22.945984,26.0,1.5860538,0.5286846,0.26,0.0,100,4.2310348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,339,1.0,56,896,1.0,0.28873026,0.28873026,0.72415847,0.18873025,0.18873025,0.0,0.0,0.0,0.0,-22.649334,26.000002,1.5931804,0.53106016,0.23200001,0.0,125,5.2921166,-0.000103713995,18.96629,1.5470536,9.467571,1.0,-22.989513,0.0,0.4827474,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,340,0.0,56,896,0.28873026,0.47443604,0.47443604,0.7311746,0.18570577,0.18570577,0.0,0.0,0.0,0.0,-23.899181,26.000002,1.6086162,0.5362054,0.32000002,0.008,125,5.4492702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,341,0.0,56,896,0.47443604,0.65695256,0.65695256,0.7386978,0.1825165,0.1825165,0.0,0.0,0.0,0.0,-22.51267,26.000002,1.6251676,0.54172254,0.33600003,0.0,125,5.4037414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,342,0.0,56,896,0.65695256,0.8433158,0.8433158,0.7296398,0.1863632,0.1863632,0.0,0.0,0.0,0.0,-22.671614,26.000002,1.6052396,0.5350799,0.30400002,0.0,125,5.3403726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,343,0.0,56,896,0.8433158,1.0157135,1.0,0.76346856,0.17239769,0.17239769,0.0,0.0,0.0,0.0,-23.674469,26.000002,1.6796644,0.5598881,0.208,0.008,125,5.3501306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,344,1.0,57,912,1.0,0.2857708,0.2857708,0.7310226,0.18577078,0.18577078,0.0,0.0,0.0,0.0,-22.56712,26.000002,1.6082819,0.53609395,0.32000002,0.008,125,5.39049,-0.00060092605,17.341656,1.5486094,8.654741,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,345,0.0,57,912,0.2857708,0.47205526,0.47205526,0.7298234,0.18628444,0.18628444,0.0,0.0,0.0,0.0,-23.599466,26.000002,1.6056435,0.53521454,0.264,0.0,125,5.357791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,346,0.0,57,912,0.47205526,0.6537645,0.6537645,0.74062294,0.18170924,0.18170924,0.0,0.0,0.0,0.0,-23.08628,26.000002,1.629403,0.54313433,0.28,0.0,125,5.360543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,347,0.0,57,912,0.6537645,0.81240016,0.81240016,0.7995992,0.15863566,0.15863566,0.0,0.0,0.0,0.0,-24.567722,26.000002,1.7591532,0.5863844,0.2,0.0,125,5.298783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,348,0.0,57,912,0.81240016,0.9902238,0.9902238,0.75001043,0.17782368,0.17782368,0.0,0.0,0.0,0.0,-22.804363,26.000002,1.6500559,0.55001867,0.296,0.0,125,5.377538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,349,1.0,58,928,0.9902238,0.27736372,0.27736372,0.7278336,0.18713987,0.18713987,0.0,0.0,0.0,0.0,-22.76013,26.000002,1.6012659,0.5337553,0.312,0.0,125,5.3348494,-0.0004742022,17.559244,1.5520693,8.763628,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,350,0.0,58,928,0.27736372,0.45479584,0.45479584,0.75096774,0.17743213,0.17743213,0.0,0.0,0.0,0.0,-22.706713,26.000002,1.652162,0.5507207,0.296,0.0,125,5.221403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,351,0.0,58,928,0.45479584,0.6275149,0.6275149,0.7626598,0.17271905,0.17271905,0.0,0.0,0.0,0.0,-24.021929,26.0,1.677885,0.55929506,0.28,0.0,100,4.2985845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,352,0.0,58,928,0.6275149,0.8210442,0.8210442,0.7132532,0.19352932,0.19352932,0.0,0.0,0.0,0.0,-22.996521,26.000002,1.5691884,0.5230628,0.416,0.0,125,5.2927933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,353,0.0,58,928,0.8210442,0.99957854,0.99957854,0.74827826,0.17853433,0.17853433,0.0,0.0,0.0,0.0,-22.713041,26.000002,1.646245,0.5487484,0.30400002,0.0,125,5.1662564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,354,1.0,59,944,0.99957854,0.28487992,0.28487992,0.7321214,0.18530135,0.18530135,0.0,0.0,0.0,0.0,-22.953533,26.000002,1.6106993,0.5368998,0.28800002,0.0,125,5.162708,-0.00020766299,17.683002,1.550322,8.82579,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,355,0.0,59,944,0.28487992,0.45161185,0.45161185,0.7779812,0.16673192,0.16673192,0.0,0.0,0.0,0.0,-23.165,26.000002,1.7115929,0.570531,0.272,0.0,125,5.236116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,356,0.0,59,944,0.45161185,0.6212147,0.6212147,0.7705669,0.16960283,0.16960283,0.0,0.0,0.0,0.0,-23.499321,26.000002,1.695281,0.5650937,0.208,0.0,125,5.2927213,,,,,,,,,0
