condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,413,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605346,0.0869892,0.0,0.0,0.0,0.0,0.0,-28.039572,26.000002,2.3332226,0.7777409,0.136,0.0,125,0.15994,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,414,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543066,0.08824567,0.0,0.0,0.0,0.0,0.0,-27.925644,26.000002,2.319521,0.7731737,0.120000005,0.0,125,0.15643401,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,415,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9801385,0.10467946,0.0,0.0,0.0,0.0,0.0,-26.903605,26.000002,2.1563478,0.7187826,0.128,0.0,125,0.14670119,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,416,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396405,0.0912766,0.0,0.0,0.0,0.0,0.0,-27.467077,26.0,2.2872548,0.76241827,0.12,0.0,100,0.15450484,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,417,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275807,0.093846746,0.0,0.0,0.0,0.0,0.0,-27.24759,26.000002,2.2607229,0.7535743,0.192,0.008,125,0.1831556,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,418,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526391,0.08858513,0.0,0.0,0.0,0.0,0.0,-28.196747,26.000002,2.3158524,0.77195084,0.112,0.0,125,0.14830364,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,419,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271759,0.09393427,0.0,0.0,0.0,0.0,0.0,-27.129547,26.000002,2.2598321,0.7532774,0.17600001,0.0,125,0.17365712,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,420,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504855,0.08902551,0.0,0.0,0.0,0.0,0.0,-28.255943,26.000002,2.3111143,0.77037144,0.104,0.0,125,0.15851219,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,421,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199473,0.09551084,0.0,0.0,0.0,0.0,0.0,-27.568321,26.000002,2.243929,0.7479763,0.080000006,0.0,125,0.15665436,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,422,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730429,0.08451954,0.0,0.0,0.0,0.0,0.0,-28.106789,26.000002,2.3607414,0.7869138,0.064,0.0,125,0.166714,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,423,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167308,0.09622085,0.0,0.0,0.0,0.0,0.0,-26.37538,26.000002,2.2368524,0.7456175,0.128,0.0,125,0.13750507,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,424,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259936,0.09419035,0.0,0.0,0.0,0.0,0.0,-27.130625,26.000002,2.257231,0.75241035,0.128,0.0,125,0.14429878,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,425,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1004819,0.079344735,0.0,0.0,0.0,0.0,0.0,-29.357393,26.000002,2.4211085,0.80703616,0.16800001,0.0,125,0.18688262,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,426,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542991,0.08824719,0.0,0.0,0.0,0.0,0.0,-26.726442,26.000002,2.3195043,0.7731681,0.128,0.0,125,0.14665046,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,427,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009248,0.09789307,0.0,0.0,0.0,0.0,0.0,-26.543072,26.000002,2.22039,0.74013007,0.16000001,0.0,125,0.13592519,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,428,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588834,0.087320566,0.0,0.0,0.0,0.0,0.0,-27.582567,26.000002,2.32959,0.77653,0.136,0.0,125,0.15812787,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,429,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251516,0.09437313,0.0,0.0,0.0,0.0,0.0,-27.340755,26.0,2.2553785,0.75179285,0.12,0.0,100,0.16903685,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,430,0.0,1,16,0.42000002,0.42000002,0.42000002,1.088601,0.0815453,0.0,0.0,0.0,0.0,0.0,-28.357033,26.000002,2.39497,0.79832333,0.08800001,0.0,125,0.17923366,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,431,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0702733,0.08506026,0.0,0.0,0.0,0.0,0.0,-28.62049,26.000002,2.3546484,0.7848828,0.136,0.0,125,0.17460157,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,432,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251775,0.094367504,0.0,0.0,0.0,0.0,0.0,-26.96267,26.000002,2.2554355,0.75181186,0.16000001,0.0,125,0.15242775,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,433,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199018,0.09552086,0.0,0.0,0.0,0.0,0.0,-27.398096,26.000002,2.2438288,0.7479429,0.208,0.0,125,0.16358744,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,434,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253928,0.09432074,0.0,0.0,0.0,0.0,0.0,-27.189009,26.000002,2.2559092,0.75196975,0.128,0.0,125,0.15792257,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,435,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475355,0.08963228,0.0,0.0,0.0,0.0,0.0,-27.718136,26.000002,2.3046243,0.76820815,0.15200001,0.0,125,0.18631317,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,436,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9760056,0.10568039,0.0,0.0,0.0,0.0,0.0,-26.63445,26.000002,2.1472552,0.71575177,0.128,0.0,125,0.17239287,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,437,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0785635,0.08345195,0.0,0.0,0.0,0.0,0.0,-28.967764,26.000002,2.372887,0.79096234,0.136,0.0,125,0.1763751,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,438,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847779,0.10356717,0.0,0.0,0.0,0.0,0.0,-26.728853,26.000002,2.1665547,0.7221849,0.16000001,0.0,125,0.1633802,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,439,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0648084,0.08613736,0.0,0.0,0.0,0.0,0.0,-28.178627,26.000002,2.3426251,0.7808751,0.104,0.0,125,0.16791315,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,440,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348308,0.09229308,0.0,0.0,0.0,0.0,0.0,-27.567833,26.000002,2.2766733,0.7588911,0.16000001,0.0,125,0.14502536,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,441,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430692,0.09055881,0.0,0.0,0.0,0.0,0.0,-27.332026,26.000002,2.2947981,0.76493275,0.192,0.0,125,0.14302678,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,442,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117315,0.09733488,0.0,0.0,0.0,0.0,0.0,-26.710863,26.0,2.2258537,0.7419512,0.13,0.0,100,0.1511063,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,443,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251601,0.09437129,0.0,0.0,0.0,0.0,0.0,-27.460146,26.000002,2.255397,0.75179905,0.216,0.0,125,0.15989065,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,444,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1144742,0.07682911,0.0,0.0,0.0,0.0,0.0,-28.93531,26.000002,2.4518921,0.8172974,0.120000005,0.0,125,0.16180415,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,445,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518229,0.088751785,0.0,0.0,0.0,0.0,0.0,-27.940178,26.000002,2.3140566,0.77135223,0.120000005,0.0,125,0.16789098,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,446,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070134,0.085087545,0.0,0.0,0.0,0.0,0.0,-28.18353,26.000002,2.354342,0.7847807,0.14400001,0.0,125,0.17517658,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,447,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0600597,0.08708438,0.0,0.0,0.0,0.0,0.0,-27.843872,26.000002,2.3321779,0.7773926,0.18400002,0.0,125,0.16858907,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,448,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620925,0.08667771,0.0,0.0,0.0,0.0,0.0,-28.28805,26.000002,2.3366504,0.77888346,0.096,0.0,125,0.16863059,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,449,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631592,0.086465076,0.0,0.0,0.0,0.0,0.0,-28.160576,26.000002,2.3389971,0.7796657,0.104,0.0,125,0.1684915,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,450,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335355,0.09256877,0.0,0.0,0.0,0.0,0.0,-27.314661,26.000002,2.2738235,0.7579412,0.2,0.0,125,0.13055283,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,451,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104759,0.0976167,0.0,0.0,0.0,0.0,0.0,-26.613144,26.000002,2.2230914,0.74103045,0.2,0.0,125,0.15021062,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,452,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905254,0.10220556,0.0,0.0,0.0,0.0,0.0,-26.123638,26.000002,2.1791995,0.72639984,0.208,0.008,125,0.1494341,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,453,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99536514,0.101072915,0.0,0.0,0.0,0.0,0.0,-25.920826,26.000002,2.189847,0.729949,0.216,0.0,125,0.12608534,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,454,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756817,0.084007554,0.0,0.0,0.0,0.0,0.0,-28.344559,26.000002,2.3665469,0.788849,0.080000006,0.0,125,0.14500104,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,455,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128076,0.097093984,0.0,0.0,0.0,0.0,0.0,-27.5741,26.0,2.2282212,0.7427404,0.17,0.0,100,0.1548126,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,456,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985485,0.10033477,0.0,0.0,0.0,0.0,0.0,-26.941196,26.000002,2.1968505,0.73228353,0.17600001,0.0,125,0.14302486,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,457,0.0,1,16,0.42000002,0.42000002,0.42000002,1.077426,0.08367082,0.0,0.0,0.0,0.0,0.0,-27.842949,26.000002,2.3703845,0.7901282,0.136,0.0,125,0.14286366,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,458,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531598,0.08847899,0.0,0.0,0.0,0.0,0.0,-28.080013,26.000002,2.3169978,0.7723326,0.16000001,0.0,125,0.16228215,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,459,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0966552,0.08004695,0.0,0.0,0.0,0.0,0.0,-28.072548,26.000002,2.4126897,0.8042299,0.112,0.0,125,0.15869841,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,460,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512995,0.08885882,0.0,0.0,0.0,0.0,0.0,-28.510374,26.000002,2.312905,0.7709684,0.16000001,0.0,125,0.16101868,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,461,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388912,0.091434225,0.0,0.0,0.0,0.0,0.0,-27.673075,26.000002,2.2856064,0.76186883,0.128,0.0,125,0.1622674,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,462,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424256,0.090693116,0.0,0.0,0.0,0.0,0.0,-27.19243,26.000002,2.2933822,0.76446074,0.16000001,0.0,125,0.15630466,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,463,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026601,0.09405872,0.0,0.0,0.0,0.0,0.0,-27.401482,26.000002,2.258567,0.7528557,0.2,0.0,125,0.16951492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,464,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191115,0.09569483,0.0,0.0,0.0,0.0,0.0,-26.940998,26.000002,2.24209,0.7473633,0.136,0.0,125,0.1557231,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,465,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850341,0.0822178,0.0,0.0,0.0,0.0,0.0,-28.288223,26.000002,2.3871229,0.79570764,0.17600001,0.0,125,0.1414389,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,466,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325799,0.09277268,0.0,0.0,0.0,0.0,0.0,-27.051004,26.000002,2.2717211,0.7572404,0.208,0.0,125,0.17174195,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,467,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217668,0.09511154,0.0,0.0,0.0,0.0,0.0,-27.302359,26.000002,2.2479317,0.7493106,0.128,0.0,125,0.14833903,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,468,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039489,0.091308445,0.0,0.0,0.0,0.0,0.0,-27.525364,26.0,2.2869215,0.76230717,0.16,0.0,100,0.15931766,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,469,0.0,1,16,0.42000002,0.42000002,0.42000002,1.063353,0.08642653,0.0,0.0,0.0,0.0,0.0,-27.221514,26.000002,2.3394232,0.77980775,0.15200001,0.0,125,0.17270896,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,470,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98824966,0.10274255,0.0,0.0,0.0,0.0,0.0,-25.643604,26.000002,2.1741927,0.7247309,0.208,0.0,125,0.14064062,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,471,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080767,0.098157465,0.0,0.0,0.0,0.0,0.0,-26.59335,26.000002,2.217813,0.73927104,0.208,0.0,125,0.15721929,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,472,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152166,0.09655691,0.0,0.0,0.0,0.0,0.0,-25.834215,26.000002,2.233521,0.744507,0.18400002,0.0,125,0.1446451,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,473,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421532,0.09075002,0.0,0.0,0.0,0.0,0.0,-27.10933,26.000002,2.2927828,0.76426095,0.136,0.0,125,0.14722767,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,474,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836147,0.08248696,0.0,0.0,0.0,0.0,0.0,-28.043972,26.000002,2.384,0.7946667,0.192,0.0,125,0.16164048,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,475,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792824,0.08331392,0.0,0.0,0.0,0.0,0.0,-27.821056,26.000002,2.3744688,0.7914896,0.128,0.0,125,0.19064902,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,476,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076187,0.098261036,0.0,0.0,0.0,0.0,0.0,-27.246876,26.000002,2.2168055,0.7389352,0.16000001,0.0,125,0.15962712,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,477,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077937,0.09822145,0.0,0.0,0.0,0.0,0.0,-26.343468,26.000002,2.2171903,0.73906344,0.17600001,0.0,125,0.17649268,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,478,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576535,0.08756821,0.0,0.0,0.0,0.0,0.0,-27.593351,26.000002,2.3268843,0.7756281,0.16800001,0.0,125,0.19817677,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,479,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1023513,0.07900392,0.0,0.0,0.0,0.0,0.0,-29.060534,26.000002,2.4252212,0.80840707,0.136,0.0,125,0.19433686,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,480,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556512,0.08797287,0.0,0.0,0.0,0.0,0.0,-27.100525,26.000002,2.322479,0.77415967,0.16000001,0.0,125,0.16585508,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,481,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215448,0.09516017,0.0,0.0,0.0,0.0,0.0,-26.97158,26.0,2.2474434,0.74914783,0.13,0.0,100,0.14089599,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,482,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186907,0.0957876,0.0,0.0,0.0,0.0,0.0,-26.879227,26.000002,2.2411642,0.74705476,0.120000005,0.0,125,0.14419386,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,483,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99907756,0.10021263,0.0,0.0,0.0,0.0,0.0,-27.019625,26.000002,2.1980145,0.7326715,0.15200001,0.0,125,0.16072108,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,484,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0629551,0.08650572,0.0,0.0,0.0,0.0,0.0,-28.089872,26.000002,2.338548,0.779516,0.15200001,0.0,125,0.18596396,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,485,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049421,0.08924399,0.0,0.0,0.0,0.0,0.0,-26.612236,26.000002,2.308772,0.76959074,0.17600001,0.0,125,0.14310014,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,486,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311145,0.09308626,0.0,0.0,0.0,0.0,0.0,-27.370544,26.000002,2.2684972,0.75616574,0.208,0.0,125,0.17784534,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,487,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0986266,0.07968442,0.0,0.0,0.0,0.0,0.0,-28.787914,26.000002,2.4170268,0.8056756,0.15200001,0.0,125,0.17956074,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,488,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1271299,0.07462254,0.0,0.0,0.0,0.0,0.0,-28.614185,26.000002,2.4797354,0.8265785,0.104,0.0,125,0.17130016,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,489,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9825092,0.10410961,0.0,0.0,0.0,0.0,0.0,-26.805681,26.000002,2.1615634,0.72052115,0.17600001,0.0,125,0.17883973,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,490,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647433,0.08615028,0.0,0.0,0.0,0.0,0.0,-27.57189,26.000002,2.342482,0.7808274,0.104,0.0,125,0.1606622,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,491,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317475,0.092950664,0.0,0.0,0.0,0.0,0.0,-26.853384,26.000002,2.2698898,0.75662994,0.136,0.0,125,0.15798213,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,492,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390235,0.091406375,0.0,0.0,0.0,0.0,0.0,-28.18442,26.000002,2.2858975,0.7619659,0.216,0.0,125,0.16845314,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,493,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0833884,0.08252995,0.0,0.0,0.0,0.0,0.0,-28.719135,26.000002,2.3835022,0.79450077,0.120000005,0.0,125,0.17706771,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,494,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117946,0.09732074,0.0,0.0,0.0,0.0,0.0,-27.489784,26.0,2.2259924,0.7419975,0.14999999,0.0,100,0.16129075,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,495,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0740783,0.08431827,0.0,0.0,0.0,0.0,0.0,-28.814857,26.000002,2.3630195,0.7876732,0.17600001,0.0,125,0.17624672,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,496,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379256,0.09163774,0.0,0.0,0.0,0.0,0.0,-27.233498,26.000002,2.2834818,0.7611606,0.16000001,0.0,125,0.15448606,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,497,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015701,0.09963912,0.0,0.0,0.0,0.0,0.0,-26.541986,26.000002,2.2034981,0.7344994,0.14400001,0.0,125,0.14805897,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,498,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313811,0.09302911,0.0,0.0,0.0,0.0,0.0,-28.03275,26.000002,2.2690837,0.75636125,0.14400001,0.0,125,0.14766786,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,499,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9895395,0.10243786,0.0,0.0,0.0,0.0,0.0,-25.968693,26.000002,2.1770303,0.7256768,0.16000001,0.0,125,0.16604182,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,500,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116106,0.09736198,0.0,0.0,0.0,0.0,0.0,-26.661901,26.000002,2.2255878,0.74186265,0.14400001,0.0,125,0.15780394,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,501,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506566,0.08899046,0.0,0.0,0.0,0.0,0.0,-27.885448,26.000002,2.3114905,0.77049685,0.2,0.0,125,0.16109289,,,,,,,,,0
