condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,84,1.0,12,192,0.95053643,0.2007527,0.2007527,0.837387,0.14541624,0.15021625,0.0048,0.0,0.0,0.0,-23.249382,26.000002,1.8422883,0.6140961,0.296,0.0,125,0.15776134,-0.00017295967,30.772728,1.597158,15.370218,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,85,0.0,12,192,0.2007527,0.3396843,0.3396843,0.87246895,0.13413158,0.13893159,0.0048,0.0,0.0,0.0,-25.319893,26.000002,1.9194701,0.6398234,0.216,0.0,125,0.1915095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,86,0.0,12,192,0.3396843,0.48354003,0.48354003,0.85681117,0.13905571,0.14385572,0.0048,0.0,0.0,0.0,-25.99288,26.000002,1.8850222,0.6283407,0.18400002,0.0,125,0.20948884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,87,0.0,12,192,0.48354003,0.6280799,0.6280799,0.85467976,0.13973984,0.14453985,0.0048,0.0,0.0,0.0,-24.225555,26.000002,1.8803331,0.6267777,0.216,0.0,125,0.20290719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,88,0.0,12,192,0.6280799,0.7573877,0.7573877,0.90480345,0.1245078,0.1293078,0.0048,0.0,0.0,0.0,-26.421814,26.000002,1.9906074,0.66353583,0.24000001,0.0,125,0.1938199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,89,0.0,12,192,0.7573877,0.8990284,0.8990284,0.86378473,0.1368407,0.14164071,0.0048,0.0,0.0,0.0,-25.143724,26.000002,1.9003644,0.6334548,0.23200001,0.0,125,0.21070772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,90,0.0,12,192,0.8990284,1.0278493,1.0,0.90650505,0.12402091,0.12882091,0.0048,0.0,0.0,0.0,-25.524967,26.000002,1.9943509,0.66478366,0.128,0.0,125,0.18148309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,91,1.0,13,208,1.0,0.2362204,0.2362204,0.8813373,0.13142037,0.13622038,0.0048,0.0,0.0,0.0,-25.318817,26.0,1.9389807,0.6463269,0.26,0.0,100,0.17723508,-0.0001329709,38.212475,1.5974782,19.09013,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,92,0.0,13,208,0.2362204,0.38383174,0.38383174,0.8452374,0.14281131,0.14761132,0.0048,0.0,0.0,0.0,-24.62356,26.000002,1.8595594,0.61985314,0.216,0.0,125,0.21573533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,93,0.0,13,208,0.38383174,0.5187521,0.5187521,0.88565475,0.13012037,0.13492037,0.0048,0.0,0.0,0.0,-25.519743,26.000002,1.9484793,0.6494931,0.136,0.0,125,0.2104962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,94,0.0,13,208,0.5187521,0.65759224,0.65759224,0.8727651,0.13404015,0.13884015,0.0048,0.0,0.0,0.0,-25.0285,26.000002,1.9201216,0.6400405,0.28800002,0.008,125,0.21773669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,95,0.0,13,208,0.65759224,0.8020763,0.8020763,0.8548532,0.13968402,0.14448403,0.0048,0.0,0.0,0.0,-24.720686,26.000002,1.8807147,0.6269049,0.2,0.0,125,0.22244045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,96,0.0,13,208,0.8020763,0.94440734,0.94440734,0.86159915,0.13753107,0.14233108,0.0048,0.0,0.0,0.0,-25.795635,26.000002,1.895556,0.63185203,0.2,0.0,125,0.23746292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,97,1.0,14,224,0.94440734,0.18943858,0.18943858,0.8531553,0.1402312,0.14503121,0.0048,0.0,0.0,0.0,-25.25704,26.000002,1.8769791,0.6256597,0.256,0.0,125,0.22752406,-0.00020568955,34.7839,1.5961539,17.375784,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,98,0.0,14,224,0.18943858,0.32652622,0.32652622,0.87848073,0.13228765,0.13708766,0.0048,0.0,0.0,0.0,-24.721584,26.000002,1.9326962,0.6442321,0.2,0.0,125,0.23728605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,99,0.0,14,224,0.32652622,0.47352433,0.47352433,0.84710616,0.14219812,0.14699812,0.0048,0.0,0.0,0.0,-24.400927,26.000002,1.8636708,0.6212236,0.16000001,0.0,125,0.23526558,,,,,,-24.862368,0.01,0.51686037,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,100,0.0,14,224,0.47352433,0.6376852,0.6376852,0.7976184,0.15936084,0.16416085,0.0048,0.0,0.0,0.0,-23.824718,26.000002,1.7547956,0.58493185,0.32000002,0.0,125,0.23624563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,101,0.0,14,224,0.6376852,0.7759052,0.7759052,0.87477905,0.13342,0.13822001,0.0048,0.0,0.0,0.0,-25.381657,26.000002,1.9245523,0.64151746,0.192,0.0,125,0.23735037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,102,0.0,14,224,0.7759052,0.9173898,0.9173898,0.86428046,0.1366846,0.1414846,0.0048,0.0,0.0,0.0,-25.907454,26.000002,1.901455,0.6338184,0.208,0.0,125,0.25937027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,103,1.0,15,240,0.9173898,0.16021204,0.16021204,0.86005104,0.1380222,0.1428222,0.0048,0.0,0.0,0.0,-24.574371,26.000002,1.89215,0.6307167,0.208,0.0,125,0.2519992,-0.00030494086,34.360428,1.5949142,17.16396,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,104,0.0,15,240,0.16021204,0.30376977,0.30376977,0.8577428,0.13875774,0.14355774,0.0048,0.0,0.0,0.0,-24.72878,26.0,1.8870718,0.62902397,0.19,0.0,100,0.25261873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,105,0.0,15,240,0.30376977,0.46606237,0.46606237,0.8027398,0.15749261,0.16229261,0.0048,0.0,0.0,0.0,-24.169342,26.000002,1.7660629,0.58868766,0.28800002,0.0,125,0.28355873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,106,0.0,15,240,0.46606237,0.6248988,0.6248988,0.8123766,0.15403639,0.1588364,0.0048,0.0,0.0,0.0,-24.303274,26.000002,1.7872642,0.59575474,0.216,0.0,125,0.30704865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,107,0.0,15,240,0.6248988,0.7774633,0.7774633,0.8304298,0.14776453,0.15256454,0.0048,0.0,0.0,0.0,-25.387972,26.000002,1.826982,0.608994,0.28800002,0.0,125,0.29604533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,108,0.0,15,240,0.7774633,0.91256833,0.91256833,0.8850389,0.130305,0.13510501,0.0048,0.0,0.0,0.0,-26.378365,26.000002,1.9471245,0.64904153,0.15200001,0.0,125,0.32538632,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,109,1.0,16,256,0.91256833,0.14810817,0.14810817,0.8835921,0.13073981,0.13553981,0.0048,0.0,0.0,0.0,-25.21425,26.000002,1.9439415,0.6479805,0.136,0.0,125,0.29800406,-0.00061421166,32.538956,1.5916685,16.252945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,110,0.0,16,256,0.14810817,0.3191489,0.3191489,0.7792626,0.1662407,0.17104071,0.0048,0.0,0.0,0.0,-23.963545,26.000002,1.714412,0.5714707,0.30400002,0.0,125,0.34445462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,111,0.0,16,256,0.3191489,0.47872543,0.47872543,0.8102949,0.15477651,0.15957652,0.0048,0.0,0.0,0.0,-23.326708,26.000002,1.7826844,0.59422815,0.264,0.0,125,0.31477457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,112,0.0,16,256,0.47872543,0.6261604,0.6261604,0.84577405,0.14263494,0.14743495,0.0048,0.0,0.0,0.0,-24.572107,26.000002,1.8607401,0.6202467,0.18400002,0.0,125,0.32408428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,113,0.0,16,256,0.6261604,0.7757313,0.7757313,0.8393186,0.14477096,0.14957097,0.0048,0.0,0.0,0.0,-24.332157,26.000002,1.8465377,0.6155126,0.224,0.0,125,0.3289484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,114,0.0,16,256,0.7757313,0.9244242,0.9244242,0.8419608,0.14389285,0.14869286,0.0048,0.0,0.0,0.0,-25.149885,26.000002,1.8523507,0.61745024,0.28800002,0.0,125,0.34849355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,115,1.0,17,272,0.9244242,0.17783085,0.17783085,0.82796174,0.14860664,0.15340665,0.0048,0.0,0.0,0.0,-24.312607,26.000002,1.8215522,0.60718405,0.16800001,0.0,125,0.3165037,-0.0003134725,30.865723,1.5887711,15.41666,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,116,0.0,17,272,0.17783085,0.33083662,0.33083662,0.8291349,0.14820577,0.15300578,0.0048,0.0,0.0,0.0,-24.498373,26.000002,1.8241332,0.6080444,0.296,0.008,125,0.39817566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,117,0.0,17,272,0.33083662,0.4729364,0.4729364,0.86233026,0.13729975,0.14209975,0.0048,0.0,0.0,0.0,-24.946789,26.0,1.8971645,0.6323882,0.26999998,0.0,100,0.35356382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,118,0.0,17,272,0.4729364,0.62126184,0.62126184,0.84307116,0.1435254,0.14832541,0.0048,0.0,0.0,0.0,-25.192333,26.000002,1.8547935,0.61826456,0.264,0.0,125,0.40113512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,119,0.0,17,272,0.62126184,0.77780473,0.77780473,0.8188916,0.15174292,0.15654293,0.0048,0.0,0.0,0.0,-24.621103,26.000002,1.8015975,0.60053253,0.224,0.0,125,0.37394226,,,,,,-24.571299,0.01,0.49973613,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,120,0.0,17,272,0.77780473,0.9358381,0.9358381,0.81464666,0.15323336,0.15803337,0.0048,0.0,0.0,0.0,-23.927746,26.000002,1.7922584,0.5974195,0.272,0.0,125,0.38485005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,121,1.0,18,288,0.9358381,0.1829659,0.1829659,0.8467103,0.14232777,0.14712778,0.0048,0.0,0.0,0.0,-25.190859,26.000002,1.8627999,0.6209333,0.296,0.0,125,0.3976301,-0.000120926175,29.866673,1.5857624,14.917357,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,122,0.0,18,288,0.1829659,0.34369335,0.34369335,0.8070774,0.15592743,0.16072744,0.0048,0.0,0.0,0.0,-24.031353,26.000002,1.7756058,0.59186864,0.272,0.0,125,0.49862978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,123,0.0,18,288,0.34369335,0.51367736,0.51367736,0.782032,0.16518399,0.169984,0.0048,0.0,0.0,0.0,-24.26097,26.000002,1.7205048,0.5735016,0.296,0.0,125,0.469928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,124,0.0,18,288,0.51367736,0.66515505,0.66515505,0.833636,0.14667766,0.15147766,0.0048,0.0,0.0,0.0,-24.317623,26.000002,1.8340358,0.6113453,0.296,0.0,125,0.4514093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,125,0.0,18,288,0.66515505,0.80901206,0.80901206,0.8420689,0.14385702,0.14385702,0.0,0.0,0.0,0.0,-24.557083,26.000002,1.8525887,0.6175296,0.328,0.0,125,0.4933652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,126,0.0,18,288,0.80901206,0.96119183,0.96119183,0.8176431,0.15217976,0.15217976,0.0,0.0,0.0,0.0,-24.482397,26.000002,1.7988508,0.59961694,0.28,0.0,125,0.48180827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,127,1.0,19,304,0.96119183,0.22528492,0.22528492,0.7849098,0.16409306,0.16409306,0.0,0.0,0.0,0.0,-23.008894,26.000002,1.726836,0.575612,0.256,0.0,125,0.4456183,-0.00040317292,23.93601,1.5868442,11.951733,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,128,0.0,19,304,0.22528492,0.3874582,0.3874582,0.79002064,0.1621733,0.1621733,0.0,0.0,0.0,0.0,-23.591509,26.000002,1.7380801,0.57936007,0.264,0.0,125,0.4953598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,129,0.0,19,304,0.3874582,0.5485243,0.5485243,0.79299587,0.1610661,0.1610661,0.0,0.0,0.0,0.0,-23.635124,26.000002,1.7446257,0.5815419,0.312,0.008,125,0.4907667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,130,0.0,19,304,0.5485243,0.6997269,0.6997269,0.82044077,0.15120257,0.15120257,0.0,0.0,0.0,0.0,-24.806831,26.0,1.8050058,0.6016686,0.24,0.0,100,0.45711508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,131,0.0,19,304,0.6997269,0.8655294,0.8655294,0.78040886,0.16580252,0.16580252,0.0,0.0,0.0,0.0,-23.746317,26.000002,1.7169337,0.5723113,0.24800001,0.016,125,0.5121145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,132,0.0,19,304,0.8655294,1.0210505,1.0,0.80821073,0.15552108,0.15552108,0.0,0.0,0.0,0.0,-24.240736,26.000002,1.7780991,0.5926997,0.312,0.008,125,0.48981512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,133,1.0,20,320,1.0,0.25744182,0.25744182,0.8028799,0.15744181,0.15744181,0.0,0.0,0.0,0.0,-24.658176,26.000002,1.7663711,0.5887904,0.264,0.0,125,0.5610601,-0.00030546827,27.273357,1.5858839,13.620514,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,134,0.0,20,320,0.25744182,0.4011174,0.4011174,0.842617,0.1436756,0.1436756,0.0,0.0,0.0,0.0,-26.092894,26.000002,1.8537943,0.6179315,0.24800001,0.0,125,0.6278152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,135,0.0,20,320,0.4011174,0.5600847,0.5600847,0.7986921,0.15896732,0.15896732,0.0,0.0,0.0,0.0,-24.704884,26.000002,1.7571577,0.5857192,0.24000001,0.0,125,0.5881538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,136,0.0,20,320,0.5600847,0.7098886,0.7098886,0.82447696,0.14980388,0.14980388,0.0,0.0,0.0,0.0,-24.585804,26.000002,1.8138856,0.60462856,0.224,0.0,125,0.62533927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,137,0.0,20,320,0.7098886,0.8646909,0.8646909,0.8102226,0.1548023,0.1548023,0.0,0.0,0.0,0.0,-24.355015,26.000002,1.7825254,0.59417516,0.256,0.0,125,0.6465966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,138,0.0,20,320,0.8646909,1.0172322,1.0,0.81661266,0.15254126,0.15254126,0.0,0.0,0.0,0.0,-24.84916,26.000002,1.7965838,0.5988613,0.312,0.0,125,0.6239094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,139,1.0,21,336,1.0,0.2361504,0.2361504,0.86598116,0.13615038,0.13615038,0.0,0.0,0.0,0.0,-26.002487,26.000002,1.9051965,0.63506556,0.272,0.0,125,0.60693127,-0.00023179113,29.472654,1.5827255,14.720268,1.0,-24.225098,0.0,0.54836786,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,140,0.0,21,336,0.2361504,0.3962815,0.3962815,0.7955243,0.16013111,0.16013111,0.0,0.0,0.0,0.0,-24.002686,26.000002,1.7501885,0.5833962,0.296,0.0,125,0.68232656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,141,0.0,21,336,0.3962815,0.5423254,0.5423254,0.8355166,0.1460439,0.1460439,0.0,0.0,0.0,0.0,-24.926739,26.000002,1.8381732,0.6127244,0.224,0.0,125,0.6705105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,142,0.0,21,336,0.5423254,0.69713646,0.69713646,0.81019795,0.15481107,0.15481107,0.0,0.0,0.0,0.0,-23.854803,26.000002,1.7824711,0.59415704,0.272,0.0,125,0.6828416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,143,0.0,21,336,0.69713646,0.849815,0.849815,0.81622195,0.15267856,0.15267856,0.0,0.0,0.0,0.0,-25.05978,26.0,1.7957242,0.59857476,0.26,0.0,100,0.57688063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,144,0.0,21,336,0.849815,1.0138826,1.0,0.78497726,0.16406757,0.16406757,0.0,0.0,0.0,0.0,-23.823723,26.000002,1.7269845,0.57566154,0.28,0.008,125,0.69528055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,145,1.0,22,352,1.0,0.23651366,0.23651366,0.86482394,0.13651364,0.13651364,0.0,0.0,0.0,0.0,-24.988024,26.000002,1.9026507,0.6342169,0.224,0.0,125,0.7013918,-0.00013081811,29.175827,1.5810559,14.571972,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,146,0.0,22,352,0.23651366,0.3852306,0.3852306,0.8276395,0.14871696,0.14871696,0.0,0.0,0.0,0.0,-24.626675,26.000002,1.8208433,0.6069478,0.24800001,0.0,125,0.7905887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,147,0.0,22,352,0.3852306,0.5383983,0.5383983,0.81483275,0.15316772,0.15316772,0.0,0.0,0.0,0.0,-25.403946,26.000002,1.7926679,0.597556,0.24800001,0.0,125,0.84443206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,148,0.0,22,352,0.5383983,0.69913876,0.69913876,0.793875,0.1607404,0.1607404,0.0,0.0,0.0,0.0,-23.725847,26.000002,1.7465599,0.58218664,0.312,0.0,125,0.7844367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,149,0.0,22,352,0.69913876,0.8657267,0.8657267,0.7783564,0.16658796,0.16658796,0.0,0.0,0.0,0.0,-23.538235,26.000002,1.7124182,0.5708061,0.24000001,0.0,125,0.8044569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,150,0.0,22,352,0.8657267,1.0256379,1.0,0.7961212,0.15991119,0.15991119,0.0,0.0,0.0,0.0,-24.431969,26.000002,1.7515016,0.5838339,0.272,0.0,125,0.83500606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,151,1.0,23,368,1.0,0.25472313,0.25472313,0.81044483,0.15472311,0.15472311,0.0,0.0,0.0,0.0,-23.751364,26.000002,1.7830143,0.5943381,0.28,0.0,125,0.78200966,-0.00040529633,22.455719,1.5768602,11.211686,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,152,0.0,23,368,0.25472313,0.4064856,0.4064856,0.8188357,0.15176246,0.15176246,0.0,0.0,0.0,0.0,-23.807486,26.000002,1.8014745,0.6004915,0.208,0.0,125,0.8765162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,153,0.0,23,368,0.4064856,0.56273365,0.56273365,0.80618536,0.15624805,0.15624805,0.0,0.0,0.0,0.0,-25.178953,26.000002,1.7736433,0.5912144,0.264,0.0,125,0.8903719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,154,0.0,23,368,0.56273365,0.7261652,0.7261652,0.7866642,0.16343151,0.16343151,0.0,0.0,0.0,0.0,-24.328783,26.000002,1.7306957,0.5768986,0.224,0.008,125,0.92291707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,155,0.0,23,368,0.7261652,0.87238574,0.87238574,0.83499146,0.1462206,0.1462206,0.0,0.0,0.0,0.0,-23.780575,26.000002,1.8370179,0.6123393,0.23200001,0.0,125,0.8809724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,156,0.0,23,368,0.87238574,1.0243461,1.0,0.81826967,0.15196036,0.15196036,0.0,0.0,0.0,0.0,-23.14982,26.0,1.8002292,0.60007644,0.19999999,0.0,100,0.7018329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,157,1.0,24,384,1.0,0.26628608,0.26628608,0.77914417,0.16628605,0.16628605,0.0,0.0,0.0,0.0,-24.242188,26.000002,1.7141514,0.57138383,0.28800002,0.0,125,0.9233221,-0.00012466515,24.846498,1.5744812,12.40738,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,158,0.0,24,384,0.26628608,0.43545574,0.43545574,0.77167755,0.16916965,0.16916965,0.0,0.0,0.0,0.0,-23.309952,26.000002,1.6977245,0.5659082,0.272,0.0,125,1.0252045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,159,0.0,24,384,0.43545574,0.5897788,0.5897788,0.8115693,0.15432303,0.15432303,0.0,0.0,0.0,0.0,-23.907122,26.000002,1.785488,0.5951627,0.28800002,0.0,125,0.9929334,,,,,,-24.560982,0.0,0.5877892,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,160,0.0,24,384,0.5897788,0.74888825,0.74888825,0.7983039,0.1591095,0.1591095,0.0,0.0,0.0,0.0,-22.999613,26.000002,1.7563037,0.58543456,0.264,0.0,125,1.0154731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,161,0.0,24,384,0.74888825,0.8946686,0.8946686,0.836301,0.14578034,0.14578034,0.0,0.0,0.0,0.0,-24.482458,26.000002,1.8398991,0.6132997,0.24800001,0.0,125,0.9756366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,162,0.0,24,384,0.8946686,1.0577307,1.0,0.78764695,0.16306211,0.16306211,0.0,0.0,0.0,0.0,-25.063868,26.000002,1.732858,0.5776193,0.208,0.0,125,1.0374783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,163,1.0,25,400,1.0,0.26153535,0.26153535,0.7917325,0.16153534,0.16153534,0.0,0.0,0.0,0.0,-23.83606,26.000002,1.7418463,0.58061546,0.28800002,0.0,125,1.041275,-0.00020959118,21.600853,1.5720513,10.784496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,164,0.0,25,400,0.26153535,0.4208306,0.4208306,0.79779714,0.15929526,0.15929526,0.0,0.0,0.0,0.0,-23.944065,26.000002,1.7551888,0.585063,0.28,0.0,125,1.114206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,165,0.0,25,400,0.4208306,0.5862334,0.5862334,0.7814571,0.1654028,0.1654028,0.0,0.0,0.0,0.0,-23.795225,26.000002,1.7192401,0.57308006,0.36,0.0,125,1.1306655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,166,0.0,25,400,0.5862334,0.75298876,0.75298876,0.77792007,0.1667554,0.1667554,0.0,0.0,0.0,0.0,-23.647093,26.000002,1.7114583,0.5704861,0.224,0.0,125,1.156412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,167,0.0,25,400,0.75298876,0.90556324,0.90556324,0.8165182,0.15257445,0.15257445,0.0,0.0,0.0,0.0,-24.576353,26.000002,1.7963759,0.59879196,0.30400002,0.008,125,1.1198114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,168,1.0,26,416,0.90556324,0.14952277,0.14952277,0.8417596,0.1439595,0.1439595,0.0,0.0,0.0,0.0,-25.553541,26.000002,1.8519082,0.6173028,0.264,0.0,125,1.1248343,-7.2165814e-05,28.31652,1.5710535,14.142477,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,169,0.0,26,416,0.14952277,0.32647353,0.32647353,0.75214756,0.17695075,0.17695075,0.0,0.0,0.0,0.0,-23.631819,26.0,1.6547576,0.5515859,0.42,0.0,100,1.0912527,,,,,,,,,0
