condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,442,0.0,74,1184,0.23733729,0.40524626,0.40524626,0.7749262,0.16790895,0.16790895,0.0,0.0,0.0,0.0,-22.89896,26.0,1.7048717,0.5682906,0.29999998,0.0,100,3.8872888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,443,1.0,75,1200,0.40524626,-0.342313,-0.342313,0.816899,0.15244071,0.15244071,0.0,0.0,0.0,0.342313,-23.539356,26.000002,1.7972137,0.59907126,0.17600001,0.0,125,4.82784,-0.0002312173,17.555403,1.5288143,8.762182,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,444,0.0,75,1200,-0.342313,-0.19717747,-0.19717747,0.81820846,0.15198179,0.15198179,0.0,0.00684626,0.342313,0.19717747,-24.009823,26.000002,1.8000946,0.60003155,0.224,0.0,125,4.8085237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,445,0.0,75,1200,-0.19717747,-0.047838375,-0.047838375,0.81450707,0.15328264,0.15328264,0.0,0.0039435495,0.19717747,0.047838375,-23.271833,26.000002,1.7919513,0.5973171,0.18400002,0.0,125,4.7921944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,446,0.0,75,1200,-0.047838375,0.093518294,0.093518294,0.8467541,0.14231344,0.14231344,0.0,0.0009567675,0.047838375,0.0,-24.936102,26.000002,1.8628962,0.6209654,0.24800001,0.0,125,4.5990787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,447,0.0,75,1200,0.093518294,0.24799487,0.24799487,0.8111374,0.15447657,0.15447657,0.0,0.0,0.0,0.0,-23.647234,26.000002,1.7845379,0.594846,0.216,0.0,125,4.7903743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,448,0.0,75,1200,0.24799487,0.41458076,0.41458076,0.77836174,0.16658589,0.16658589,0.0,0.0,0.0,0.0,-22.653753,26.000002,1.71243,0.57081,0.312,0.0,125,4.9591975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,449,1.0,76,1216,0.41458076,-0.3398252,-0.3398252,0.8368565,0.145594,0.145594,0.0,0.0,0.0,0.3398252,-24.128958,26.000002,1.8411211,0.61370707,0.256,0.0,125,4.799588,-0.0003156765,16.962317,1.5271926,8.46557,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,450,0.0,76,1216,-0.3398252,-0.19899087,-0.19899087,0.8308228,0.14763086,0.14763086,0.0,0.006796504,0.3398252,0.19899087,-23.86273,26.000002,1.8278468,0.60928226,0.216,0.0,125,5.020429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,451,0.0,76,1216,-0.19899087,-0.042604268,-0.042604268,0.7948866,0.16036642,0.16036642,0.0,0.003979817,0.19899087,0.042604268,-22.81527,26.000002,1.7487854,0.5829285,0.28800002,0.0,125,4.8052597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,452,0.0,76,1216,-0.042604268,0.11031557,0.11031557,0.8131229,0.15377192,0.15377192,0.0,0.00085208536,0.042604268,0.0,-23.57151,26.000002,1.7889061,0.59630203,0.296,0.0,125,4.969314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,453,0.0,76,1216,0.11031557,0.24989215,0.24989215,0.8551874,0.13957658,0.13957658,0.0,0.0,0.0,0.0,-24.621576,26.000002,1.8814499,0.62715,0.24800001,0.0,125,4.8398438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,454,0.0,76,1216,0.24989215,0.40098748,0.40098748,0.8207489,0.15109533,0.15109533,0.0,0.0,0.0,0.0,-23.696968,26.000002,1.8056837,0.6018946,0.16800001,0.0,125,4.786723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,455,1.0,77,1232,0.40098748,-0.33451506,-0.33451506,0.78384084,0.16449744,0.16449744,0.0,0.0,0.0,0.33451506,-23.33245,26.0,1.7244843,0.57482815,0.26999998,0.0,100,3.9483268,-0.00010930604,17.778513,1.5307803,8.873839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,456,0.0,77,1232,-0.33451506,-0.17996708,-0.17996708,0.79253185,0.16123828,0.16123828,0.0,0.006690301,0.33451506,0.17996708,-23.721624,26.000002,1.7436049,0.5812017,0.24800001,0.0,125,5.263725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,457,0.0,77,1232,-0.17996708,-0.029593837,-0.029593837,0.8125566,0.15397258,0.15397258,0.0,0.0035993415,0.17996708,0.029593837,-24.064833,26.000002,1.7876602,0.59588677,0.33600003,0.0,125,5.13393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,458,0.0,77,1232,-0.029593837,0.13461031,0.13461031,0.7830533,0.16479602,0.16479602,0.0,0.00059187674,0.029593837,0.0,-23.459154,26.000002,1.7227516,0.5742506,0.384,0.0,125,5.144914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,459,0.0,77,1232,0.13461031,0.30134177,0.30134177,0.7779824,0.16673146,0.16673146,0.0,0.0,0.0,0.0,-23.87081,26.000002,1.7115955,0.57053185,0.312,0.0,125,5.0103593,,,,,,-22.184668,0.0,0.5765739,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,460,1.0,78,1248,0.30134177,-0.4467125,-0.4467125,0.8183116,0.15194571,0.15194571,0.0,0.0,0.0,0.4467125,-23.455893,26.000002,1.8003215,0.6001072,0.28800002,0.008,125,5.346743,-0.00059483317,17.528393,1.5279866,8.748323,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,461,0.0,78,1248,-0.4467125,-0.28467557,-0.28467557,0.7670771,0.17097118,0.17097118,0.0,0.00893425,0.4467125,0.28467557,-22.569315,26.000002,1.6876032,0.56253445,0.272,0.0,125,5.238045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,462,0.0,78,1248,-0.28467557,-0.12121464,-0.12121464,0.7717166,0.16915444,0.16915444,0.0,0.005693511,0.28467557,0.12121464,-22.834484,26.000002,1.6978104,0.5659368,0.328,0.0,125,5.163937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,463,0.0,78,1248,-0.12121464,0.038390763,0.038390763,0.79040533,0.1620297,0.1620297,0.0,0.0024242927,0.12121464,0.0,-22.765102,26.000002,1.7389264,0.5796422,0.24800001,0.0,125,5.1792345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,464,0.0,78,1248,0.038390763,0.20395198,0.20395198,0.7810414,0.16556121,0.16556121,0.0,0.0,0.0,0.0,-23.172512,26.000002,1.7183254,0.5727751,0.208,0.0,125,5.150148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,465,0.0,78,1248,0.20395198,0.38240838,0.38240838,0.7484679,0.17845638,0.17845638,0.0,0.0,0.0,0.0,-23.518847,26.000002,1.6466624,0.5488875,0.36800003,0.0,125,5.3739805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,466,1.0,79,1264,0.38240838,-0.34148866,-0.34148866,0.75423336,0.17610295,0.17610295,0.0,0.0,0.0,0.34148866,-22.086271,26.000002,1.6593465,0.5531155,0.296,0.0,125,5.160574,-0.00022153073,15.731409,1.53305,7.850152,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,467,0.0,79,1264,-0.34148866,-0.18303937,-0.18303937,0.78178215,0.16527906,0.16527906,0.0,0.006829773,0.34148866,0.18303937,-22.791115,26.000002,1.7199551,0.57331836,0.32000002,0.0,125,5.0663414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,468,0.0,79,1264,-0.18303937,-0.024947051,-0.024947051,0.79114735,0.1617531,0.1617531,0.0,0.0036607874,0.18303937,0.024947051,-23.395277,26.0,1.7405589,0.5801863,0.25,0.0,100,4.2096453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,469,0.0,79,1264,-0.024947051,0.1245578,0.1245578,0.8238978,0.15000379,0.15000379,0.0,0.000498941,0.024947051,0.0,-23.638115,26.000002,1.8126113,0.6042038,0.23200001,0.0,125,4.900328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,470,0.0,79,1264,0.1245578,0.27486965,0.27486965,0.82300675,0.15031186,0.15031186,0.0,0.0,0.0,0.0,-23.553173,26.000002,1.8106511,0.6035504,0.18400002,0.0,125,4.9197206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,471,0.0,79,1264,0.27486965,0.43493983,0.43493983,0.7956896,0.16007018,0.16007018,0.0,0.0,0.0,0.0,-23.743587,26.000002,1.750552,0.5835174,0.296,0.0,125,4.9929194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,472,1.0,80,1280,0.43493983,-0.30802852,-0.30802852,0.80401284,0.15703164,0.15703164,0.0,0.0,0.0,0.30802852,-23.681044,26.000002,1.7688636,0.5896212,0.32000002,0.0,125,4.769428,-0.00036121602,17.778831,1.5332129,8.873723,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,473,0.0,80,1280,-0.30802852,-0.15091763,-0.15091763,0.7870897,0.16327146,0.16327146,0.0,0.0061605703,0.30802852,0.15091763,-22.34947,26.000002,1.7316319,0.57721066,0.312,0.0,125,4.947208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,474,0.0,80,1280,-0.15091763,0.0034821448,0.0034821448,0.80294526,0.15741813,0.15741813,0.0,0.0030183527,0.15091763,0.0,-23.974796,26.000002,1.7665149,0.58883834,0.24800001,0.0,125,5.017471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,475,0.0,80,1280,0.0034821448,0.1704464,0.1704464,0.77737653,0.16696425,0.16696425,0.0,0.0,0.0,0.0,-22.51586,26.000002,1.7102625,0.57008755,0.328,0.0,125,5.039783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,476,0.0,80,1280,0.1704464,0.3189556,0.3189556,0.82824665,0.14850919,0.14850919,0.0,0.0,0.0,0.0,-24.046732,26.000002,1.822179,0.607393,0.18400002,0.0,125,4.778399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,477,1.0,81,1296,0.3189556,-0.43097115,-0.43097115,0.82369673,0.15007325,0.15007325,0.0,0.0,0.0,0.43097115,-23.526167,26.000002,1.812169,0.60405636,0.216,0.0,125,5.07889,-0.0007922903,16.39135,1.5331373,8.179552,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,478,0.0,81,1296,-0.43097115,-0.2832322,-0.2832322,0.8058789,0.15635836,0.15635836,0.0,0.008619423,0.43097115,0.2832322,-23.50228,26.000002,1.7729689,0.59098965,0.24800001,0.0,125,5.080393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,479,0.0,81,1296,-0.2832322,-0.12432526,-0.12432526,0.78364515,0.1645716,0.1645716,0.0,0.0056646443,0.2832322,0.12432526,-23.447075,26.000002,1.7240537,0.5746846,0.256,0.0,125,5.098602,,,,,,-23.080091,0.0,0.60986185,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,480,0.0,81,1296,-0.12432526,0.017450936,0.017450936,0.84084594,0.1442627,0.1442627,0.0,0.002486505,0.12432526,0.0,-23.544243,26.000002,1.849898,0.6166327,0.24000001,0.0,125,4.8020544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,481,0.0,81,1296,0.017450936,0.19225627,0.19225627,0.7574453,0.17480534,0.17480534,0.0,0.0,0.0,0.0,-22.616434,26.0,1.6664128,0.55547094,0.29999998,0.0,100,4.2323627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,482,0.0,81,1296,0.19225627,0.34136158,0.34136158,0.8265068,0.14910533,0.14910533,0.0,0.0,0.0,0.0,-22.890055,26.000002,1.8183513,0.6061171,0.256,0.0,125,5.0056944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,483,1.0,82,1312,0.34136158,-0.39831725,-0.39831725,0.7950092,0.16032115,0.16032115,0.0,0.0,0.0,0.39831725,-22.71647,26.000002,1.7490551,0.5830184,0.224,0.0,125,4.819848,-0.0003120273,15.815276,1.540298,7.8919234,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,484,0.0,82,1312,-0.39831725,-0.24145098,-0.24145098,0.7829569,0.1648326,0.1648326,0.0,0.007966345,0.39831725,0.24145098,-23.078918,26.000002,1.7225395,0.5741799,0.28,0.0,125,5.1440434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,485,0.0,82,1312,-0.24145098,-0.10366604,-0.10366604,0.84583795,0.14261396,0.14261396,0.0,0.0048290193,0.24145098,0.10366604,-24.391428,26.000002,1.8608806,0.62029356,0.216,0.0,125,4.8567786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,486,0.0,82,1312,-0.10366604,0.054967534,0.054967534,0.7939655,0.1607069,0.1607069,0.0,0.0020733208,0.10366604,0.0,-22.814764,26.000002,1.746759,0.58225304,0.30400002,0.0,125,4.9661064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,487,0.0,82,1312,0.054967534,0.21087983,0.21087983,0.8071196,0.1559123,0.1559123,0.0,0.0,0.0,0.0,-23.427084,26.000002,1.7756985,0.5918995,0.328,0.008,125,5.028851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,488,0.0,82,1312,0.21087983,0.3692712,0.3692712,0.80026853,0.15839136,0.15839136,0.0,0.0,0.0,0.0,-23.408104,26.000002,1.760626,0.5868753,0.23200001,0.0,125,5.0040483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,489,1.0,83,1328,0.3692712,-0.3822196,-0.3822196,0.8282467,0.14850919,0.14850919,0.0,0.0,0.0,0.3822196,-23.189154,26.000002,1.8221792,0.6073931,0.24000001,0.0,125,4.718889,-0.0004154732,14.631844,1.5335932,7.300171,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,490,0.0,83,1328,-0.3822196,-0.2430499,-0.2430499,0.8332322,0.1468141,0.1468141,0.0,0.007644392,0.3822196,0.2430499,-23.330252,26.000002,1.8331475,0.6110492,0.17600001,0.0,125,4.73119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,491,0.0,83,1328,-0.2430499,-0.093793586,-0.093793586,0.8121485,0.15411732,0.15411732,0.0,0.004860998,0.2430499,0.093793586,-23.335115,26.000002,1.7867624,0.5955875,0.23200001,0.0,125,4.9858255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,492,0.0,83,1328,-0.093793586,0.06049765,0.06049765,0.80641043,0.1561671,0.1561671,0.0,0.0018758717,0.093793586,0.0,-23.871391,26.000002,1.7741383,0.59137946,0.28,0.0,125,4.9657845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,493,0.0,83,1328,0.06049765,0.2164734,0.2164734,0.80694294,0.15597574,0.15597574,0.0,0.0,0.0,0.0,-23.613728,26.000002,1.7753099,0.59177,0.328,0.0,125,4.930542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,494,0.0,83,1328,0.2164734,0.3577283,0.3577283,0.84999645,0.1412549,0.1412549,0.0,0.0,0.0,0.0,-23.999376,26.0,1.8700296,0.6233432,0.19,0.0,100,4.0190687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,495,1.0,84,1344,0.3577283,-0.37378016,-0.37378016,0.773422,0.16849151,0.16849151,0.0,0.0,0.0,0.37378016,-23.266842,26.000002,1.7015624,0.5671875,0.36,0.0,125,5.1447153,-0.00040393436,18.52475,1.5395913,9.246575,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,496,0.0,84,1344,-0.37378016,-0.21614243,-0.21614243,0.78221786,0.16511333,0.16511333,0.0,0.007475603,0.37378016,0.21614243,-23.479002,26.000002,1.7209136,0.5736379,0.264,0.0,125,5.2497697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,497,0.0,84,1344,-0.21614243,-0.06851684,-0.06851684,0.81830376,0.15194844,0.15194844,0.0,0.0043228487,0.21614243,0.06851684,-23.482967,26.000002,1.8003042,0.6001014,0.264,0.0,125,4.8551683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,498,0.0,84,1344,-0.06851684,0.07412146,0.07412146,0.84161144,0.14400864,0.14400864,0.0,0.0013703369,0.06851684,0.0,-23.620594,26.000002,1.8515822,0.61719406,0.192,0.0,125,5.1979613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,499,0.0,84,1344,0.07412146,0.22808436,0.22808436,0.8125839,0.1539629,0.1539629,0.0,0.0,0.0,0.0,-23.021515,26.000002,1.7877203,0.5959068,0.28800002,0.008,125,4.957465,,,,,,-23.461222,0.0,0.6171823,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,500,0.0,84,1344,0.22808436,0.37473845,0.37473845,0.8337058,0.1466541,0.1466541,0.0,0.0,0.0,0.0,-24.177576,26.000002,1.8341893,0.61139643,0.28,0.0,125,4.9722314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,501,1.0,85,1360,0.37473845,-0.36658657,-0.36658657,0.79949164,0.15867494,0.15867494,0.0,0.0,0.0,0.36658657,-23.296103,26.000002,1.7589167,0.5863056,0.28800002,0.0,125,5.0546618,-0.00044741906,15.847341,1.5376956,7.9078455,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,502,0.0,85,1360,-0.36658657,-0.2330321,-0.2330321,0.8511316,0.14088619,0.14088619,0.0,0.0073317313,0.36658657,0.2330321,-24.226013,26.000002,1.872527,0.62417567,0.24000001,0.0,125,4.8434186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,503,0.0,85,1360,-0.2330321,-0.090574004,-0.090574004,0.83233196,0.14711875,0.14711875,0.0,0.0046606422,0.2330321,0.090574004,-24.290642,26.000002,1.8311669,0.610389,0.264,0.0,125,4.8760815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,504,0.0,85,1360,-0.090574004,0.04907279,0.04907279,0.8493716,0.14145827,0.14145827,0.0,0.00181148,0.090574004,0.0,-24.322226,26.000002,1.8686548,0.622885,0.208,0.0,125,4.8074913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,505,0.0,85,1360,0.04907279,0.18610731,0.18610731,0.86316997,0.13703452,0.13703452,0.0,0.0,0.0,0.0,-23.89506,26.000002,1.8990119,0.63300395,0.24800001,0.0,125,4.8075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,506,0.0,85,1360,0.18610731,0.33380878,0.33380878,0.8306151,0.14770149,0.14770149,0.0,0.0,0.0,0.0,-23.293375,26.000002,1.8273897,0.6091299,0.17600001,0.0,125,4.9864273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,507,1.0,86,1376,0.33380878,-0.4316671,-0.4316671,0.8711998,0.13452412,0.13452412,0.0,0.0,0.0,0.4316671,-24.253891,26.0,1.9166778,0.63889265,0.099999994,0.0,100,3.8889396,-0.00013281469,16.954144,1.540522,8.4615345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,508,0.0,86,1376,-0.4316671,-0.31263515,-0.31263515,0.89392716,0.12766528,0.12766528,0.0,0.008633342,0.4316671,0.31263515,-24.10064,26.000002,1.966679,0.65555966,0.16800001,0.0,125,4.9557734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,509,0.0,86,1376,-0.31263515,-0.18341199,-0.18341199,0.8681381,0.13547587,0.13547587,0.0,0.006252703,0.31263515,0.18341199,-24.341557,26.000002,1.9099419,0.63664734,0.272,0.0,125,4.7659554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,510,0.0,86,1376,-0.18341199,-0.06711009,-0.06711009,0.9209268,0.119970135,0.119970135,0.0,0.0036682396,0.18341199,0.06711009,-23.918541,26.000002,2.0260794,0.67535985,0.16000001,0.0,125,4.397462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,511,0.0,86,1376,-0.06711009,0.06918644,0.06918644,0.86125934,0.13763873,0.13763873,0.0,0.0013422018,0.06711009,0.0,-24.316874,26.000002,1.8948084,0.6316028,0.23200001,0.0,125,4.847234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,512,0.0,86,1376,0.06918644,0.20563853,0.20563853,0.86501986,0.13645208,0.13645208,0.0,0.0,0.0,0.0,-23.76392,26.000002,1.9030817,0.63436055,0.14400001,0.0,125,5.0179176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,513,0.0,86,1376,0.20563853,0.35078087,0.35078087,0.8382059,0.14514235,0.14514235,0.0,0.0,0.0,0.0,-23.375034,26.000002,1.8440897,0.6146966,0.208,0.0,125,4.8180647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,514,1.0,87,1392,0.35078087,-0.41213876,-0.41213876,0.8630248,0.13708036,0.13708036,0.0,0.0,0.0,0.41213876,-24.450272,26.000002,1.8986924,0.6328975,0.224,0.0,125,4.6709533,-0.0004917003,14.498575,1.5369787,7.233426,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,515,0.0,87,1392,-0.41213876,-0.2864283,-0.2864283,0.8730467,0.13395324,0.13395324,0.0,0.008242775,0.41213876,0.2864283,-24.632868,26.000002,1.9207411,0.64024705,0.2,0.008,125,5.0414095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,516,0.0,87,1392,-0.2864283,-0.15253812,-0.15253812,0.8550562,0.13961875,0.13961875,0.0,0.005728566,0.2864283,0.15253812,-24.01964,26.000002,1.8811612,0.62705374,0.256,0.008,125,4.553035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,517,0.0,87,1392,-0.15253812,-0.008911046,-0.008911046,0.8336355,0.14667784,0.14667784,0.0,0.0030507625,0.15253812,0.008911046,-23.757576,26.000002,1.8340348,0.61134493,0.216,0.0,125,5.1056795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,518,0.0,87,1392,-0.008911046,0.13572218,0.13572218,0.83919716,0.14481144,0.14481144,0.0,0.00017822091,0.008911046,0.0,-23.838001,26.000002,1.8462707,0.61542356,0.256,0.008,125,5.137491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,519,0.0,87,1392,0.13572218,0.27910697,0.27910697,0.843497,0.14338478,0.14338478,0.0,0.0,0.0,0.0,-23.760464,26.000002,1.8557304,0.6185768,0.216,0.0,125,4.6301565,,,,,,-23.905504,0.0,0.6699681,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,520,0.0,87,1392,0.27910697,0.4281395,0.4281395,0.8267189,0.14903253,0.14903253,0.0,0.0,0.0,0.0,-23.664965,26.0,1.818818,0.6062727,0.26999998,0.0,100,3.7516437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,521,1.0,88,1408,0.4281395,-0.31218064,-0.31218064,0.79675,0.15967982,0.15967982,0.0,0.0,0.0,0.31218064,-22.938656,26.000002,1.752885,0.58429503,0.272,0.0,125,5.1462617,-0.00013350688,18.050615,1.5345409,9.009829,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,522,0.0,88,1408,-0.31218064,-0.17073843,-0.17073843,0.8306612,0.14768583,0.14768583,0.0,0.0062436126,0.31218064,0.17073843,-24.122408,26.000002,1.827491,0.6091637,0.264,0.0,125,5.1536326,,,,,,,,,0
