condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250888,0.094386786,0.0,0.0,0.0,0.0,0.0,-26.579527,26.000002,2.2552404,0.75174683,0.136,0.0,125,0.1394432,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130509,0.097039625,0.0,0.0,0.0,0.0,0.0,-27.851187,26.000002,2.2287564,0.74291885,0.15200001,0.0,125,0.14095213,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97084546,0.106943525,0.0,0.0,0.0,0.0,0.0,-26.336996,26.000002,2.1359026,0.7119676,0.192,0.0,125,0.13431531,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183457,0.09586372,0.0,0.0,0.0,0.0,0.0,-26.899647,26.000002,2.2404053,0.7468018,0.15200001,0.0,125,0.14459091,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190008,0.095719226,0.0,0.0,0.0,0.0,0.0,-26.601742,26.000002,2.2418466,0.7472822,0.17600001,0.0,125,0.16077147,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0736293,0.084405504,0.0,0.0,0.0,0.0,0.0,-28.115904,26.000002,2.3620315,0.78734386,0.14400001,0.0,125,0.17458089,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567207,0.08775649,0.0,0.0,0.0,0.0,0.0,-27.829096,26.000002,2.324832,0.774944,0.14400001,0.0,125,0.15134487,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0948691,0.08037682,0.0,0.0,0.0,0.0,0.0,-28.548359,26.000002,2.4087603,0.8029201,0.136,0.0,125,0.12927684,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446713,0.09022537,0.0,0.0,0.0,0.0,0.0,-28.06478,26.0,2.2983227,0.76610756,0.11,0.0,100,0.15800023,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0919862,0.08091216,0.0,0.0,0.0,0.0,0.0,-28.208147,26.000002,2.4024177,0.8008059,0.14400001,0.0,125,0.15883532,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126996,0.097118154,0.0,0.0,0.0,0.0,0.0,-26.835773,26.000002,2.2279837,0.74266124,0.136,0.0,125,0.14561921,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,302,0.0,1,16,0.42000002,0.42000002,0.42000002,0.937647,0.11543911,0.0,0.0,0.0,0.0,0.0,-26.252829,26.000002,2.0628645,0.68762153,0.28,0.0,125,0.13047318,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0697845,0.08515604,0.0,0.0,0.0,0.0,0.0,-28.2839,26.000002,2.3535728,0.7845243,0.136,0.0,125,0.14933538,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036298,0.09198181,0.0,0.0,0.0,0.0,0.0,-27.49929,26.000002,2.2799013,0.7599671,0.2,0.0,125,0.15605637,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247726,0.09445552,0.0,0.0,0.0,0.0,0.0,-26.879797,26.000002,2.2545447,0.7515149,0.208,0.0,125,0.18197908,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126379,0.09713196,0.0,0.0,0.0,0.0,0.0,-27.698263,26.000002,2.2278478,0.74261594,0.15200001,0.0,125,0.14754125,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040467,0.09907254,0.0,0.0,0.0,0.0,0.0,-27.48205,26.000002,2.2089467,0.7363156,0.14400001,0.0,125,0.13926892,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,308,0.0,1,16,0.42000002,0.42000002,0.42000002,0.93730986,0.11552876,0.0,0.0,0.0,0.0,0.0,-25.977839,26.000002,2.0621228,0.6873743,0.256,0.0,125,0.15242241,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375787,0.09171098,0.0,0.0,0.0,0.0,0.0,-27.588057,26.000002,2.2827187,0.7609062,0.17600001,0.0,125,0.15761481,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026256,0.094133474,0.0,0.0,0.0,0.0,0.0,-27.488194,26.000002,2.2578082,0.75260276,0.104,0.0,125,0.14561023,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448095,0.09019668,0.0,0.0,0.0,0.0,0.0,-27.874622,26.000002,2.2986267,0.7662089,0.112,0.0,125,0.1709274,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,312,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336931,0.09253519,0.0,0.0,0.0,0.0,0.0,-27.778975,26.0,2.2741702,0.75805676,0.07,0.0,100,0.15751594,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,313,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530621,0.088498905,0.0,0.0,0.0,0.0,0.0,-28.012106,26.000002,2.3167827,0.7722609,0.216,0.0,125,0.15455887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,314,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386553,0.0914839,0.0,0.0,0.0,0.0,0.0,-27.415594,26.000002,2.2850873,0.7616958,0.16000001,0.0,125,0.18480991,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056826,0.09870006,0.0,0.0,0.0,0.0,0.0,-26.719643,26.000002,2.2125459,0.73751533,0.14400001,0.0,125,0.12403893,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,316,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008141,0.098142914,0.0,0.0,0.0,0.0,0.0,-27.278946,26.000002,2.2179546,0.73931825,0.14400001,0.0,125,0.14881705,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,317,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508878,0.088943094,0.0,0.0,0.0,0.0,0.0,-27.818676,26.000002,2.3119993,0.7706665,0.128,0.0,125,0.13981956,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,318,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99560136,0.10101797,0.0,0.0,0.0,0.0,0.0,-26.782196,26.000002,2.1903667,0.73012227,0.17600001,0.0,125,0.13169767,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,319,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516503,0.08878707,0.0,0.0,0.0,0.0,0.0,-27.934464,26.000002,2.3136768,0.77122563,0.192,0.0,125,0.16800071,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,320,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99367464,0.10146713,0.0,0.0,0.0,0.0,0.0,-26.756077,26.000002,2.186128,0.72870934,0.23200001,0.0,125,0.12652934,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,321,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042955,0.090582624,0.0,0.0,0.0,0.0,0.0,-27.060818,26.000002,2.2945468,0.76484895,0.120000005,0.0,125,0.12477101,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543334,0.08824022,0.0,0.0,0.0,0.0,0.0,-28.172369,26.000002,2.3195798,0.7731933,0.14400001,0.0,125,0.15442374,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,323,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0456995,0.090012014,0.0,0.0,0.0,0.0,0.0,-27.502485,26.000002,2.3005848,0.7668616,0.15200001,0.0,125,0.14659151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,324,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9772045,0.10538904,0.0,0.0,0.0,0.0,0.0,-25.788713,26.000002,2.1498928,0.71663094,0.18400002,0.0,125,0.13000014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,325,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1299769,0.074134976,0.0,0.0,0.0,0.0,0.0,-28.359016,26.0,2.4859989,0.8286663,0.099999994,0.0,100,0.18633404,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,326,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238011,0.094667055,0.0,0.0,0.0,0.0,0.0,-26.641953,26.000002,2.2524073,0.75080246,0.17600001,0.0,125,0.16074814,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519648,0.0887228,0.0,0.0,0.0,0.0,0.0,-26.611525,26.000002,2.3143687,0.77145624,0.112,0.0,125,0.13961495,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263032,0.09412324,0.0,0.0,0.0,0.0,0.0,-27.36381,26.000002,2.2579122,0.7526374,0.15200001,0.0,125,0.1414696,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1377119,0.072826274,0.0,0.0,0.0,0.0,0.0,-28.99234,26.000002,2.5030162,0.8343388,0.096,0.0,125,0.18531659,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,330,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223122,0.094992176,0.0,0.0,0.0,0.0,0.0,-27.06435,26.000002,2.2491317,0.74971056,0.136,0.0,125,0.14678518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,331,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178423,0.095974915,0.0,0.0,0.0,0.0,0.0,-26.940008,26.000002,2.2392979,0.74643266,0.16000001,0.0,125,0.13449658,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,332,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99739015,0.10060274,0.0,0.0,0.0,0.0,0.0,-27.134846,26.000002,2.194302,0.73143405,0.15200001,0.0,125,0.13067894,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335845,0.09255833,0.0,0.0,0.0,0.0,0.0,-27.336489,26.000002,2.2739313,0.7579771,0.128,0.0,125,0.14298803,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120778,0.0972573,0.0,0.0,0.0,0.0,0.0,-27.896322,26.000002,2.2266157,0.74220526,0.15200001,0.0,125,0.13058227,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481006,0.089515746,0.0,0.0,0.0,0.0,0.0,-27.250885,26.000002,2.3058674,0.7686225,0.2,0.0,125,0.1594073,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002444,0.09943882,0.0,0.0,0.0,0.0,0.0,-27.08999,26.000002,2.205421,0.7351403,0.17600001,0.0,125,0.14592552,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012971,0.09705747,0.0,0.0,0.0,0.0,0.0,-26.483438,26.000002,2.2285807,0.74286026,0.16000001,0.0,125,0.15850517,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529585,0.08852003,0.0,0.0,0.0,0.0,0.0,-26.995907,26.0,2.316555,0.772185,0.13,0.0,100,0.13880095,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,339,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9791868,0.104909115,0.0,0.0,0.0,0.0,0.0,-25.784567,26.000002,2.154254,0.7180847,0.192,0.008,125,0.15315029,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192642,0.095661186,0.0,0.0,0.0,0.0,0.0,-27.02349,26.000002,2.2424262,0.7474754,0.120000005,0.0,125,0.14944933,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0949876,0.0803549,0.0,0.0,0.0,0.0,0.0,-28.519081,26.000002,2.409021,0.803007,0.136,0.0,125,0.18922453,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388883,0.091434814,0.0,0.0,0.0,0.0,0.0,-27.508627,26.000002,2.2856,0.7618667,0.112,0.0,125,0.15795504,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0029776,0.099316716,0.0,0.0,0.0,0.0,0.0,-26.326555,26.000002,2.2065947,0.73553157,0.192,0.0,125,0.13123807,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587978,0.087337784,0.0,0.0,0.0,0.0,0.0,-28.208235,26.000002,2.3294017,0.77646726,0.120000005,0.0,125,0.18637465,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537528,0.088358276,0.0,0.0,0.0,0.0,0.0,-28.117525,26.000002,2.3183024,0.7727675,0.14400001,0.0,125,0.15105574,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011723,0.097336784,0.0,0.0,0.0,0.0,0.0,-27.223364,26.000002,2.225835,0.741945,0.136,0.0,125,0.1619287,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312581,0.09305546,0.0,0.0,0.0,0.0,0.0,-26.466688,26.000002,2.2688131,0.75627106,0.120000005,0.0,125,0.15446883,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002497,0.099426694,0.0,0.0,0.0,0.0,0.0,-27.309685,26.000002,2.2055373,0.7351791,0.16000001,0.0,125,0.13961206,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,349,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9924931,0.10174356,0.0,0.0,0.0,0.0,0.0,-27.519978,26.000002,2.1835284,0.7278428,0.16800001,0.0,125,0.16831553,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0067031,0.09846839,0.0,0.0,0.0,0.0,0.0,-27.193304,26.000002,2.214791,0.7382637,0.14400001,0.0,125,0.14286771,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652995,0.08604001,0.0,0.0,0.0,0.0,0.0,-28.069126,26.0,2.3437057,0.7812352,0.13,0.0,100,0.20827834,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085062,0.098060444,0.0,0.0,0.0,0.0,0.0,-26.607698,26.000002,2.2187579,0.739586,0.2,0.008,125,0.1371772,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257019,0.09425364,0.0,0.0,0.0,0.0,0.0,-27.206196,26.000002,2.2565892,0.75219643,0.14400001,0.0,125,0.12630266,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,354,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9779203,0.10521549,0.0,0.0,0.0,0.0,0.0,-26.78359,26.000002,2.1514676,0.7171559,0.16000001,0.0,125,0.15709478,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045028,0.090151295,0.0,0.0,0.0,0.0,0.0,-27.512133,26.000002,2.2991076,0.7663692,0.192,0.0,125,0.1617867,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0702505,0.085064724,0.0,0.0,0.0,0.0,0.0,-27.673862,26.000002,2.354598,0.78486603,0.136,0.0,125,0.14935781,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155694,0.09647849,0.0,0.0,0.0,0.0,0.0,-27.488838,26.000002,2.2342975,0.7447659,0.16000001,0.0,125,0.13513897,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258085,0.09423052,0.0,0.0,0.0,0.0,0.0,-26.853039,26.000002,2.2568238,0.75227463,0.08800001,0.0,125,0.15297318,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004728,0.09989119,0.0,0.0,0.0,0.0,0.0,-26.783886,26.000002,2.2010841,0.73369473,0.18400002,0.0,125,0.15202919,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,360,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085564,0.0980491,0.0,0.0,0.0,0.0,0.0,-26.841436,26.000002,2.2188683,0.7396228,0.096,0.0,125,0.12960213,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,361,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594171,0.08721333,0.0,0.0,0.0,0.0,0.0,-28.329674,26.000002,2.3307643,0.77692145,0.120000005,0.0,125,0.1787661,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,362,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174705,0.09605712,0.0,0.0,0.0,0.0,0.0,-26.667105,26.000002,2.2384799,0.74616,0.2,0.0,125,0.17654014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,363,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410548,0.09097984,0.0,0.0,0.0,0.0,0.0,-27.650242,26.000002,2.2903664,0.7634555,0.18400002,0.0,125,0.14961581,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044101,0.09034394,0.0,0.0,0.0,0.0,0.0,-27.865591,26.0,2.297068,0.7656894,0.17,0.0,100,0.13892493,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469466,0.089753896,0.0,0.0,0.0,0.0,0.0,-26.550356,26.000002,2.3033285,0.7677762,0.136,0.0,125,0.1486419,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,366,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0765519,0.08383938,0.0,0.0,0.0,0.0,0.0,-28.492023,26.000002,2.3684616,0.78948724,0.120000005,0.0,125,0.15103677,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392971,0.09134882,0.0,0.0,0.0,0.0,0.0,-26.745562,26.000002,2.2864993,0.76216644,0.15200001,0.0,125,0.15690975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221806,0.095020965,0.0,0.0,0.0,0.0,0.0,-27.32144,26.000002,2.2488422,0.7496141,0.136,0.0,125,0.16810133,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117595,0.09732861,0.0,0.0,0.0,0.0,0.0,-26.342213,26.000002,2.2259154,0.74197185,0.192,0.0,125,0.15202682,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,370,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9800762,0.104694486,0.0,0.0,0.0,0.0,0.0,-26.319809,26.000002,2.1562107,0.7187369,0.17600001,0.0,125,0.12935688,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,371,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9816746,0.104309864,0.0,0.0,0.0,0.0,0.0,-26.57576,26.000002,2.1597273,0.71990913,0.208,0.0,125,0.1728922,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,372,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347036,0.09232011,0.0,0.0,0.0,0.0,0.0,-26.673477,26.000002,2.2763934,0.7587978,0.17600001,0.0,125,0.15242274,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,373,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748068,0.08417694,0.0,0.0,0.0,0.0,0.0,-28.50491,26.000002,2.364622,0.7882074,0.104,0.0,125,0.14892799,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,374,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686408,0.0853806,0.0,0.0,0.0,0.0,0.0,-28.673298,26.000002,2.3510568,0.7836856,0.16000001,0.0,125,0.16429472,,,,,,,,,0
