condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,84,0.0,12,192,0.78146386,0.92464197,0.92464197,0.85893273,0.13837807,0.14317808,0.0048,0.0,0.0,0.0,-25.511366,26.000002,1.8896898,0.62989664,0.208,0.0,125,0.18058957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,85,1.0,13,208,0.92464197,0.1984535,0.1984535,0.77208376,0.1690115,0.17381151,0.0048,0.0,0.0,0.0,-23.997334,26.000002,1.6986182,0.5662061,0.24000001,0.008,125,0.18214786,-0.00020879024,30.141075,1.5900557,15.054428,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,86,0.0,13,208,0.1984535,0.3431313,0.3431313,0.8542512,0.13987781,0.14467782,0.0048,0.0,0.0,0.0,-25.393032,26.000002,1.8793902,0.6264634,0.216,0.0,125,0.22215389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,87,0.0,13,208,0.3431313,0.4784913,0.4784913,0.8841898,0.13056001,0.13536002,0.0048,0.0,0.0,0.0,-25.110762,26.000002,1.9452564,0.6484188,0.14400001,0.0,125,0.19867699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,88,0.0,13,208,0.4784913,0.6375382,0.6375382,0.8117835,0.15424691,0.15904692,0.0048,0.0,0.0,0.0,-24.923891,26.000002,1.7859594,0.5953198,0.296,0.0,125,0.23374578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,89,0.0,13,208,0.6375382,0.8069202,0.8069202,0.78361773,0.16458197,0.16938198,0.0048,0.0,0.0,0.0,-24.640013,26.000002,1.7239934,0.5746645,0.28800002,0.016,125,0.23259774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,90,0.0,13,208,0.8069202,0.9598311,0.9598311,0.82941276,0.14811097,0.15291098,0.0048,0.0,0.0,0.0,-24.938938,26.000002,1.8247445,0.6082482,0.24800001,0.0,125,0.21303765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,91,1.0,14,224,0.9598311,0.21564278,0.21564278,0.82098955,0.15101163,0.15581164,0.0048,0.0,0.0,0.0,-25.077202,26.0,1.806213,0.60207105,0.26,0.0,100,0.18563044,-0.00017824225,35.78518,1.589205,17.876518,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,92,0.0,14,224,0.21564278,0.38632733,0.38632733,0.78019404,0.16588454,0.17068455,0.0048,0.0,0.0,0.0,-23.004755,26.000002,1.7164612,0.57215375,0.24800001,0.0,125,0.25857246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,93,0.0,14,224,0.38632733,0.54678714,0.54678714,0.8078235,0.15565982,0.16045983,0.0048,0.0,0.0,0.0,-24.572247,26.000002,1.7772472,0.59241575,0.35200003,0.0,125,0.24151506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,94,0.0,14,224,0.54678714,0.6962496,0.6962496,0.8396441,0.14466248,0.14946249,0.0048,0.0,0.0,0.0,-24.99947,26.000002,1.8472538,0.61575127,0.272,0.0,125,0.2594311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,95,0.0,14,224,0.6962496,0.85869354,0.85869354,0.8023228,0.15764391,0.16244392,0.0048,0.0,0.0,0.0,-24.16393,26.000002,1.7651454,0.5883818,0.264,0.008,125,0.22680818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,96,0.0,14,224,0.85869354,1.0087472,1.0,0.837873,0.14525364,0.15005365,0.0048,0.0,0.0,0.0,-24.410343,26.000002,1.8433573,0.6144525,0.272,0.0,125,0.24807203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,97,1.0,15,240,1.0,0.24898867,0.24898867,0.8410689,0.14418864,0.14898865,0.0048,0.0,0.0,0.0,-24.844353,26.000002,1.8503885,0.6167962,0.272,0.0,125,0.24980927,-0.00023662989,31.117712,1.5857,15.542763,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,98,0.0,15,240,0.24898867,0.40770575,0.40770575,0.8127132,0.15391707,0.15871708,0.0048,0.0,0.0,0.0,-23.979559,26.000002,1.7880048,0.5960016,0.33600003,0.0,125,0.28160417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,99,0.0,15,240,0.40770575,0.56275564,0.56275564,0.8231859,0.15024987,0.15504988,0.0048,0.0,0.0,0.0,-24.838417,26.000002,1.8110452,0.60368174,0.264,0.0,125,0.29896536,,,,,,-23.92068,0.0,0.5193516,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,100,0.0,15,240,0.56275564,0.7175679,0.7175679,0.8238733,0.15001224,0.15481225,0.0048,0.0,0.0,0.0,-24.808525,26.000002,1.8125575,0.6041858,0.192,0.0,125,0.2710946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,101,0.0,15,240,0.7175679,0.88103163,0.88103163,0.79952234,0.15866372,0.16346373,0.0048,0.0,0.0,0.0,-24.080475,26.000002,1.7589842,0.5863281,0.24800001,0.0,125,0.27848262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,102,0.0,15,240,0.88103163,1.0156353,1.0,0.88671315,0.12980361,0.13460362,0.0048,0.0,0.0,0.0,-25.27374,26.000002,1.9508079,0.6502693,0.192,0.0,125,0.28498107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,103,1.0,16,256,1.0,0.26119876,0.26119876,0.8057668,0.15639871,0.16119872,0.0048,0.0,0.0,0.0,-24.283407,26.000002,1.7727224,0.59090745,0.256,0.0,125,0.28724495,-1.9614867e-05,32.212658,1.5830238,16.090479,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,104,0.0,16,256,0.26119876,0.40647894,0.40647894,0.852385,0.14048016,0.14528017,0.0048,0.0,0.0,0.0,-25.23009,26.0,1.8752844,0.62509483,0.24,0.0,100,0.29119158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,105,0.0,16,256,0.40647894,0.55378205,0.55378205,0.84617573,0.14250308,0.14730309,0.0048,0.0,0.0,0.0,-25.036556,26.000002,1.8616238,0.6205413,0.16000001,0.0,125,0.33200973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,106,0.0,16,256,0.55378205,0.70370555,0.70370555,0.8382622,0.14512351,0.14992352,0.0048,0.0,0.0,0.0,-24.377522,26.000002,1.8442137,0.6147379,0.224,0.0,125,0.32534233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,107,0.0,16,256,0.70370555,0.86025274,0.86025274,0.81887937,0.15174718,0.15654719,0.0048,0.0,0.0,0.0,-23.984217,26.000002,1.8015705,0.60052353,0.18400002,0.0,125,0.32955292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,108,0.0,16,256,0.86025274,1.0316224,1.0,0.77840424,0.1665696,0.17136961,0.0048,0.0,0.0,0.0,-23.71268,26.000002,1.7125235,0.5708412,0.33600003,0.008,125,0.3452791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,109,1.0,17,272,1.0,0.26197502,0.26197502,0.8036166,0.15717499,0.161975,0.0048,0.0,0.0,0.0,-24.63441,26.000002,1.7679918,0.5893306,0.224,0.0,125,0.3272341,-0.00026435687,27.844097,1.5833576,13.90595,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,110,0.0,17,272,0.26197502,0.42232108,0.42232108,0.808141,0.15554605,0.16034606,0.0048,0.0,0.0,0.0,-23.7197,26.000002,1.7779456,0.59264857,0.24800001,0.0,125,0.40316266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,111,0.0,17,272,0.42232108,0.5633944,0.5633944,0.865589,0.13627335,0.14107336,0.0048,0.0,0.0,0.0,-25.19146,26.000002,1.9043338,0.63477796,0.192,0.0,125,0.40034688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,112,0.0,17,272,0.5633944,0.72245646,0.72245646,0.81174093,0.15426204,0.15906204,0.0048,0.0,0.0,0.0,-25.001236,26.000002,1.7858657,0.5952886,0.216,0.0,125,0.41359589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,113,0.0,17,272,0.72245646,0.87344635,0.87344635,0.8350827,0.14618987,0.15098988,0.0048,0.0,0.0,0.0,-24.85663,26.000002,1.8372186,0.61240625,0.24000001,0.0,125,0.3912082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,114,0.0,17,272,0.87344635,1.0312482,1.0,0.8153034,0.15300183,0.15780184,0.0048,0.0,0.0,0.0,-24.1965,26.000002,1.7937032,0.5979011,0.24000001,0.0,125,0.38373616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,115,1.0,18,288,1.0,0.25375026,0.25375026,0.82695884,0.14895022,0.15375023,0.0048,0.0,0.0,0.0,-25.063337,26.000002,1.8193457,0.6064486,0.264,0.0,125,0.40354365,-0.00017168552,30.958641,1.5837028,15.463312,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,116,0.0,18,288,0.25375026,0.428438,0.428438,0.76983804,0.16988772,0.17468773,0.0048,0.0,0.0,0.0,-24.267859,26.000002,1.6936775,0.5645592,0.24800001,0.0,125,0.49491203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,117,0.0,18,288,0.428438,0.58081275,0.58081275,0.83098793,0.14757475,0.15237476,0.0048,0.0,0.0,0.0,-25.1382,26.0,1.82821,0.6094034,0.29,0.0,100,0.38635746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,118,0.0,18,288,0.58081275,0.73423064,0.73423064,0.827929,0.14861785,0.15341786,0.0048,0.0,0.0,0.0,-24.900076,26.000002,1.8214803,0.6071601,0.18400002,0.0,125,0.47018495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,119,0.0,18,288,0.73423064,0.8896351,0.8896351,0.8221621,0.15060447,0.15540448,0.0048,0.0,0.0,0.0,-24.816133,26.000002,1.8087927,0.6029309,0.23200001,0.0,125,0.47867042,,,,,,-23.950064,0.0,0.49500078,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,120,0.0,18,288,0.8896351,1.0363239,1.0,0.8480519,0.14188878,0.14668879,0.0048,0.0,0.0,0.0,-24.730944,26.000002,1.8657515,0.6219172,0.224,0.0,125,0.4540624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,121,1.0,19,304,1.0,0.252369,0.252369,0.831005,0.14756896,0.15236896,0.0048,0.0,0.0,0.0,-25.037615,26.000002,1.8282474,0.6094158,0.28,0.0,125,0.45094284,2.4193077e-05,29.28711,1.5849205,14.627729,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,122,0.0,19,304,0.252369,0.38786298,0.38786298,0.88374436,0.13069399,0.135494,0.0048,0.0,0.0,0.0,-25.103224,26.000002,1.9442765,0.64809215,0.24800001,0.0,125,0.52264386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,123,0.0,19,304,0.38786298,0.53618795,0.53618795,0.8430726,0.14352494,0.14832495,0.0048,0.0,0.0,0.0,-24.273184,26.000002,1.8547968,0.6182656,0.264,0.0,125,0.5279424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,124,0.0,19,304,0.53618795,0.7001258,0.7001258,0.79822654,0.15913783,0.16393784,0.0048,0.0,0.0,0.0,-24.458145,26.000002,1.7561334,0.5853778,0.296,0.0,125,0.54665023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,125,0.0,19,304,0.7001258,0.85271025,0.85271025,0.8164898,0.15258442,0.15258442,0.0,0.0,0.0,0.0,-24.786259,26.000002,1.7963135,0.5987712,0.32000002,0.0,125,0.54231703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,126,0.0,19,304,0.85271025,1.0105968,1.0,0.80165505,0.15788649,0.15788649,0.0,0.0,0.0,0.0,-24.246054,26.000002,1.7636763,0.5878921,0.208,0.008,125,0.5354511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,127,1.0,20,320,1.0,0.25076437,0.25076437,0.8217014,0.15076433,0.15076433,0.0,0.0,0.0,0.0,-24.050291,26.000002,1.8077792,0.60259306,0.296,0.0,125,0.5290127,-0.00010142473,25.543665,1.5859051,12.755871,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,128,0.0,20,320,0.25076437,0.41070288,0.41070288,0.796047,0.1599385,0.1599385,0.0,0.0,0.0,0.0,-24.71059,26.000002,1.7513382,0.58377945,0.272,0.0,125,0.6502524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,129,0.0,20,320,0.41070288,0.56521,0.56521,0.8110516,0.15450709,0.15450709,0.0,0.0,0.0,0.0,-23.89806,26.000002,1.7843492,0.59478307,0.2,0.0,125,0.61360025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,130,0.0,20,320,0.56521,0.71992123,0.71992123,0.8104781,0.15471125,0.15471125,0.0,0.0,0.0,0.0,-24.065432,26.0,1.7830874,0.5943625,0.25,0.01,100,0.51171815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,131,0.0,20,320,0.71992123,0.87339795,0.87339795,0.8139575,0.15347672,0.15347672,0.0,0.0,0.0,0.0,-24.698956,26.000002,1.7907423,0.5969141,0.24800001,0.0,125,0.6379507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,132,0.0,20,320,0.87339795,1.0230868,1.0,0.82481056,0.14968885,0.14968885,0.0,0.0,0.0,0.0,-25.240055,26.000002,1.8146194,0.6048732,0.296,0.0,125,0.67253715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,133,1.0,21,336,1.0,0.24929135,0.24929135,0.8259654,0.14929132,0.14929132,0.0,0.0,0.0,0.0,-24.356121,26.000002,1.8171601,0.60572004,0.256,0.0,125,0.62162435,3.2673048e-05,25.146702,1.5867808,12.557516,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,134,0.0,21,336,0.24929135,0.40953684,0.40953684,0.7952141,0.16024551,0.16024551,0.0,0.0,0.0,0.0,-24.657145,26.000002,1.749506,0.5831687,0.24800001,0.0,125,0.756716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,135,0.0,21,336,0.40953684,0.56510353,0.56510353,0.8080833,0.1555667,0.1555667,0.0,0.0,0.0,0.0,-24.59358,26.000002,1.7778188,0.5926063,0.328,0.0,125,0.73632485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,136,0.0,21,336,0.56510353,0.72690475,0.72690475,0.7910181,0.16180125,0.16180125,0.0,0.0,0.0,0.0,-24.835855,26.000002,1.7402747,0.5800916,0.344,0.0,125,0.7320172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,137,0.0,21,336,0.72690475,0.8805523,0.8805523,0.8134745,0.15364751,0.15364751,0.0,0.0,0.0,0.0,-24.319244,26.000002,1.7896796,0.5965599,0.264,0.0,125,0.7155336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,138,0.0,21,336,0.8805523,1.0327703,1.0,0.81753415,0.15221794,0.15221794,0.0,0.0,0.0,0.0,-23.875357,26.000002,1.798611,0.599537,0.224,0.0,125,0.7416004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,139,1.0,22,352,1.0,0.25607532,0.25607532,0.80666584,0.1560753,0.1560753,0.0,0.0,0.0,0.0,-23.788517,26.000002,1.7747003,0.5915668,0.296,0.008,125,0.72802407,-0.00011855058,23.771982,1.5878887,11.869993,1.0,-24.798502,0.01,0.50522923,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,140,0.0,22,352,0.25607532,0.39938742,0.39938742,0.84371716,0.1433121,0.1433121,0.0,0.0,0.0,0.0,-25.212006,26.000002,1.8562148,0.6187383,0.216,0.0,125,0.8213725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,141,0.0,22,352,0.39938742,0.54935575,0.54935575,0.82400036,0.14996834,0.14996834,0.0,0.0,0.0,0.0,-24.477785,26.000002,1.812837,0.60427904,0.28800002,0.008,125,0.8114244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,142,0.0,22,352,0.54935575,0.7080605,0.7080605,0.7994099,0.15870479,0.15870479,0.0,0.0,0.0,0.0,-24.550344,26.000002,1.758737,0.58624566,0.208,0.0,125,0.84256184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,143,0.0,22,352,0.7080605,0.87449276,0.87449276,0.77876246,0.16643226,0.16643226,0.0,0.0,0.0,0.0,-23.841486,26.0,1.7133117,0.57110393,0.32,0.0,100,0.70602214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,144,0.0,22,352,0.87449276,1.0391814,1.0,0.78333634,0.16468863,0.16468863,0.0,0.0,0.0,0.0,-24.200132,26.000002,1.7233744,0.5744581,0.32000002,0.0,125,0.82823837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,145,1.0,23,368,1.0,0.25816232,0.25816232,0.80089706,0.1581623,0.1581623,0.0,0.0,0.0,0.0,-23.95987,26.000002,1.7620087,0.58733624,0.256,0.0,125,0.8242985,-3.8761864e-05,24.901535,1.5875924,12.434853,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,146,0.0,23,368,0.25816232,0.41599077,0.41599077,0.8018147,0.15782845,0.15782845,0.0,0.0,0.0,0.0,-23.805996,26.000002,1.7640275,0.5880092,0.208,0.0,125,0.9370154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,147,0.0,23,368,0.41599077,0.56292516,0.56292516,0.83287656,0.14693438,0.14693438,0.0,0.0,0.0,0.0,-24.503317,26.000002,1.832365,0.61078835,0.312,0.0,125,0.91908675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,148,0.0,23,368,0.56292516,0.7179346,0.7179346,0.80964184,0.15500945,0.15500945,0.0,0.0,0.0,0.0,-24.308907,26.000002,1.7812476,0.5937492,0.256,0.0,125,0.94182587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,149,0.0,23,368,0.7179346,0.87203693,0.87203693,0.8121909,0.1541023,0.1541023,0.0,0.0,0.0,0.0,-24.71188,26.000002,1.7868557,0.5956186,0.28800002,0.0,125,0.94576216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,150,0.0,23,368,0.87203693,1.0238949,1.0,0.8185624,0.15185797,0.15185797,0.0,0.0,0.0,0.0,-25.071907,26.000002,1.8008732,0.6002911,0.28,0.0,125,0.92596835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,151,1.0,24,384,1.0,0.24099015,0.24099015,0.8508113,0.14099012,0.14099012,0.0,0.0,0.0,0.0,-24.942945,26.000002,1.8718222,0.62394077,0.2,0.0,125,0.9455363,-0.00024667592,25.201006,1.5854698,12.584402,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,152,0.0,24,384,0.24099015,0.40263587,0.40263587,0.79143584,0.16164571,0.16164571,0.0,0.0,0.0,0.0,-23.605322,26.000002,1.7411937,0.5803979,0.28800002,0.0,125,1.0396821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,153,0.0,24,384,0.40263587,0.5594975,0.5594975,0.8044833,0.15686163,0.15686163,0.0,0.0,0.0,0.0,-24.550402,26.000002,1.7698987,0.58996624,0.24800001,0.0,125,1.0695348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,154,0.0,24,384,0.5594975,0.7072119,0.7072119,0.83057714,0.14771442,0.14771442,0.0,0.0,0.0,0.0,-24.99522,26.000002,1.8273062,0.6091021,0.30400002,0.0,125,1.0402435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,155,0.0,24,384,0.7072119,0.8642353,0.8642353,0.8040358,0.15702334,0.15702334,0.0,0.0,0.0,0.0,-24.435883,26.000002,1.768914,0.589638,0.16800001,0.0,125,1.0908307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,156,0.0,24,384,0.8642353,1.0069072,1.0,0.8456612,0.142672,0.142672,0.0,0.0,0.0,0.0,-25.592936,26.0,1.8604919,0.620164,0.32,0.0,100,0.89668965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,157,1.0,25,400,1.0,0.245881,0.245881,0.83600134,0.14588098,0.14588098,0.0,0.0,0.0,0.0,-24.146822,26.000002,1.8392397,0.6130799,0.224,0.0,125,1.0359992,-3.176661e-05,26.011112,1.5827359,12.9896965,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,158,0.0,25,400,0.245881,0.40624234,0.40624234,0.7949003,0.16036133,0.16036133,0.0,0.0,0.0,0.0,-24.312483,26.000002,1.7488155,0.58293855,0.23200001,0.0,125,1.1577226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,159,0.0,25,400,0.40624234,0.5635531,0.5635531,0.8032415,0.15731078,0.15731078,0.0,0.0,0.0,0.0,-24.606956,26.000002,1.7671666,0.58905554,0.30400002,0.0,125,1.1812836,,,,,,-24.450325,0.01,0.5266044,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,160,0.0,25,400,0.5635531,0.7270874,0.7270874,0.7863912,0.16353427,0.16353427,0.0,0.0,0.0,0.0,-24.180243,26.000002,1.7300951,0.5766984,0.28,0.0,125,1.1958643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,161,0.0,25,400,0.7270874,0.8963874,0.8963874,0.77134293,0.16930003,0.16930003,0.0,0.0,0.0,0.0,-23.597828,26.000002,1.6969883,0.5656628,0.39200002,0.008,125,1.1800735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,162,0.0,25,400,0.8963874,1.0552262,1.0,0.7990433,0.15883884,0.15883884,0.0,0.0,0.0,0.0,-24.502785,26.000002,1.7579304,0.58597684,0.24000001,0.0,125,1.1964463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,163,1.0,26,416,1.0,0.26684332,0.26684332,0.7776912,0.16684331,0.16684331,0.0,0.0,0.0,0.0,-24.133938,26.000002,1.7109548,0.5703183,0.264,0.0,125,1.2054356,-0.00011873352,20.904152,1.5831858,10.436125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,164,0.0,26,416,0.26684332,0.43593112,0.43593112,0.7718877,0.1690878,0.1690878,0.0,0.0,0.0,0.0,-23.380548,26.000002,1.6981869,0.56606233,0.208,0.0,125,1.3285248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,165,0.0,26,416,0.43593112,0.6074501,0.6074501,0.7656877,0.17151901,0.17151901,0.0,0.0,0.0,0.0,-23.597063,26.000002,1.6845466,0.56151557,0.28,0.008,125,1.3394107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,166,0.0,26,416,0.6074501,0.7722322,0.7722322,0.7830902,0.16478202,0.16478202,0.0,0.0,0.0,0.0,-24.016302,26.000002,1.7228328,0.57427764,0.208,0.0,125,1.3013331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,167,0.0,26,416,0.7722322,0.92974234,0.92974234,0.8026915,0.15751013,0.15751013,0.0,0.0,0.0,0.0,-24.528933,26.000002,1.7659566,0.58865225,0.216,0.0,125,1.3218207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,168,1.0,27,432,0.92974234,0.19360206,0.19360206,0.7855278,0.1638597,0.1638597,0.0,0.0,0.0,0.0,-23.432896,26.000002,1.7281957,0.57606524,0.30400002,0.0,125,1.299183,1.6254968e-05,21.263586,1.5844102,10.615965,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,169,0.0,27,432,0.19360206,0.35621172,0.35621172,0.7888536,0.16260968,0.16260968,0.0,0.0,0.0,0.0,-24.218359,26.0,1.7355125,0.5785042,0.21,0.0,100,1.1661661,,,,,,,,,0
