condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,322,0.0,4,64,0.18413198,0.19371282,0.19371282,1.0185969,0.09580829,0.009580829,0.0,0.0,0.0,0.0,-27.317184,26.000002,2.240958,0.74698603,0.096,0.0,125,0.17696516,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,323,0.0,4,64,0.19371282,0.20506811,0.20506811,0.9448017,0.11355291,0.011355291,0.0,0.0,0.0,0.0,-26.589066,26.000002,2.0786052,0.6928684,0.16800001,0.0,125,0.1704501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,324,0.0,4,64,0.20506811,0.21645673,0.21645673,0.9435292,0.11388614,0.011388614,0.0,0.0,0.0,0.0,-26.320368,26.000002,2.0758057,0.69193524,0.18400002,0.0,125,0.16472347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,325,0.0,4,64,0.21645673,0.22689927,0.22689927,0.9811935,0.10442547,0.010442547,0.0,0.0,0.0,0.0,-26.549736,26.0,2.1586688,0.7195563,0.12,0.0,100,0.15240522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,326,0.0,4,64,0.22689927,0.236747,0.236747,1.0066639,0.0984773,0.0098477295,0.0,0.0,0.0,0.0,-27.237003,26.000002,2.2147048,0.73823494,0.14400001,0.0,125,0.18929017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,327,0.0,4,64,0.236747,0.2478009,0.2478009,0.9564844,0.11053903,0.011053903,0.0,0.0,0.0,0.0,-25.732246,26.000002,2.1043077,0.7014359,0.096,0.0,125,0.15061158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,328,0.0,4,64,0.2478009,0.25857595,0.25857595,0.9675807,0.1077505,0.01077505,0.0,0.0,0.0,0.0,-25.939087,26.000002,2.12872,0.7095734,0.16800001,0.0,125,0.1862804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,329,0.0,4,64,0.25857595,0.26901406,0.26901406,0.98137784,0.10438117,0.010438117,0.0,0.0,0.0,0.0,-26.544918,26.000002,2.1590743,0.71969146,0.120000005,0.0,125,0.15974213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,330,0.0,4,64,0.26901406,0.27978545,0.27978545,0.96772784,0.10771399,0.010771399,0.0,0.0,0.0,0.0,-26.146988,26.000002,2.1290438,0.7096813,0.192,0.0,125,0.17250378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,331,0.0,4,64,0.27978545,0.29087383,0.29087383,0.95513254,0.11088362,0.011088363,0.0,0.0,0.0,0.0,-26.4217,26.000002,2.1013336,0.7004446,0.16800001,0.0,125,0.1632504,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,332,0.0,4,64,0.29087383,0.30243823,0.30243823,0.9368768,0.11564403,0.011564403,0.0,0.0,0.0,0.0,-25.617868,26.000002,2.06117,0.6870567,0.224,0.008,125,0.16897784,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,333,0.0,4,64,0.30243823,0.31302002,0.31302002,0.9754402,0.10581805,0.010581805,0.0,0.0,0.0,0.0,-26.619196,26.000002,2.1460114,0.71533716,0.17600001,0.0,125,0.18349247,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,334,0.0,4,64,0.31302002,0.32526875,0.32526875,0.9119087,0.122487366,0.012248737,0.0,0.0,0.0,0.0,-26.078257,26.000002,2.0062392,0.6687464,0.2,0.0,125,0.16924089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,335,0.0,4,64,0.32526875,0.33683103,0.33683103,0.9369562,0.115622856,0.011562286,0.0,0.0,0.0,0.0,-26.047318,26.000002,2.0613449,0.68711495,0.128,0.0,125,0.16856156,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,336,0.0,4,64,0.33683103,0.3474193,0.3474193,0.97517556,0.105882555,0.010588256,0.0,0.0,0.0,0.0,-26.830627,26.000002,2.1454291,0.7151431,0.192,0.0,125,0.18309815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,337,0.0,4,64,0.3474193,0.35734823,0.35734823,1.0030969,0.099289455,0.009928945,0.0,0.0,0.0,0.0,-27.158249,26.000002,2.2068574,0.7356192,0.112,0.0,125,0.17383045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,338,0.0,4,64,0.35734823,0.3674215,0.3674215,0.9968291,0.1007328,0.010073281,0.0,0.0,0.0,0.0,-27.964584,26.0,2.1930678,0.7310226,0.19,0.0,100,0.17810507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,339,0.0,4,64,0.3674215,0.37902853,0.37902853,0.935279,0.11607028,0.011607028,0.0,0.0,0.0,0.0,-25.107334,26.000002,2.0576549,0.68588495,0.17600001,0.0,125,0.16911617,,,,,,-23.92369,0.0,0.5289149,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,340,0.0,4,64,0.37902853,0.38904926,0.38904926,0.99909985,0.10020747,0.010020747,0.0,0.0,0.0,0.0,-27.827833,26.000002,2.1980636,0.7326879,0.14400001,0.0,125,0.16451909,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,341,0.0,4,64,0.38904926,0.4012826,0.4012826,0.9124551,0.122333355,0.0122333355,0.0,0.0,0.0,0.0,-25.338697,26.000002,2.0074413,0.66914713,0.192,0.0,125,0.14597012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,342,0.0,4,64,0.4012826,0.41178766,0.41178766,0.9786013,0.10505063,0.010505063,0.0,0.0,0.0,0.0,-26.64698,26.000002,2.1529658,0.7176553,0.216,0.0,125,0.17453535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,343,0.0,4,64,0.41178766,0.4220033,0.4220033,0.99073404,0.102156475,0.0102156475,0.0,0.0,0.0,0.0,-27.00148,26.000002,2.1796584,0.72655284,0.192,0.0,125,0.18832414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,344,0.0,4,64,0.4220033,0.43308315,0.43308315,0.9554657,0.11079861,0.011079862,0.0,0.0,0.0,0.0,-25.501484,26.000002,2.1020665,0.70068884,0.2,0.0,125,0.14426959,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,345,0.0,4,64,0.43308315,0.4431725,0.4431725,0.99613607,0.10089368,0.010089368,0.0,0.0,0.0,0.0,-26.409506,26.000002,2.191543,0.7305144,0.17600001,0.0,125,0.17432836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,346,0.0,4,64,0.4431725,0.45289734,0.45289734,1.012118,0.09724831,0.009724831,0.0,0.0,0.0,0.0,-27.052002,26.000002,2.2267041,0.7422347,0.16000001,0.0,125,0.17648308,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,347,0.0,4,64,0.45289734,0.46301937,0.46301937,0.99473244,0.10122029,0.010122029,0.0,0.0,0.0,0.0,-27.102129,26.000002,2.188455,0.72948503,0.18400002,0.0,125,0.17500313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,348,0.0,4,64,0.46301937,0.4735985,0.4735985,0.97554934,0.105791464,0.010579146,0.0,0.0,0.0,0.0,-26.519732,26.000002,2.1462514,0.71541715,0.136,0.0,125,0.18382172,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,349,0.0,4,64,0.4735985,0.48409024,0.48409024,0.97915256,0.10491737,0.010491737,0.0,0.0,0.0,0.0,-26.754608,26.000002,2.1541786,0.71805954,0.17600001,0.0,125,0.19579272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,350,0.0,4,64,0.48409024,0.49350724,0.49350724,1.026088,0.09416988,0.009416988,0.0,0.0,0.0,0.0,-28.260096,26.000002,2.2574387,0.75247955,0.2,0.0,125,0.21162413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,351,0.0,4,64,0.49350724,0.50475734,0.50475734,0.9488441,0.11250088,0.011250089,0.0,0.0,0.0,0.0,-25.648441,26.0,2.0874987,0.6958329,0.22,0.0,100,0.13139112,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,352,0.0,4,64,0.50475734,0.5157042,0.5157042,0.9607111,0.10946843,0.010946843,0.0,0.0,0.0,0.0,-26.85774,26.000002,2.1136067,0.7045356,0.2,0.0,125,0.18246745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,353,0.0,4,64,0.5157042,0.52622914,0.52622914,0.97778016,0.105249435,0.0105249435,0.0,0.0,0.0,0.0,-26.656353,26.000002,2.1511593,0.7170531,0.208,0.008,125,0.1715491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,354,0.0,4,64,0.52622914,0.5363688,0.5363688,0.9939767,0.10139657,0.010139657,0.0,0.0,0.0,0.0,-26.929853,26.000002,2.1867924,0.72893083,0.208,0.0,125,0.16885155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,355,0.0,4,64,0.5363688,0.54759556,0.54759556,0.9497452,0.112267695,0.01122677,0.0,0.0,0.0,0.0,-26.203283,26.000002,2.089481,0.69649374,0.15200001,0.0,125,0.15611829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,356,0.0,4,64,0.54759556,0.55766016,0.55766016,0.99720436,0.1006458,0.0100645805,0.0,0.0,0.0,0.0,-27.184273,26.000002,2.1938934,0.73129785,0.14400001,0.0,125,0.16659388,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,357,0.0,4,64,0.55766016,0.56739867,0.56739867,1.0115077,0.097385034,0.009738504,0.0,0.0,0.0,0.0,-27.830872,26.000002,2.2253616,0.7417872,0.18400002,0.0,125,0.1949208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,358,0.0,4,64,0.56739867,0.5786944,0.5786944,0.94708556,0.11295733,0.011295733,0.0,0.0,0.0,0.0,-26.434116,26.000002,2.0836298,0.6945433,0.208,0.0,125,0.17833972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,359,0.0,4,64,0.5786944,0.5890195,0.5890195,0.9861065,0.10325082,0.010325082,0.0,0.0,0.0,0.0,-27.537006,26.000002,2.1694777,0.72315925,0.216,0.0,125,0.1677488,,,,,,-23.92369,0.0,0.5289149,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,360,0.0,4,64,0.5890195,0.5992553,0.5992553,0.98987544,0.10235864,0.010235864,0.0,0.0,0.0,0.0,-27.196762,26.000002,2.1777694,0.7259232,0.08800001,0.0,125,0.15539198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,361,0.0,4,64,0.5992553,0.61073136,0.61073136,0.94020903,0.11476012,0.011476013,0.0,0.0,0.0,0.0,-25.823912,26.000002,2.0685012,0.68950045,0.14400001,0.0,125,0.16531001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,362,0.0,4,64,0.61073136,0.62009066,0.62009066,1.0287577,0.09359278,0.009359278,0.0,0.0,0.0,0.0,-28.045782,26.000002,2.263312,0.7544374,0.2,0.0,125,0.1914712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,363,0.0,4,64,0.62009066,0.6321301,0.6321301,0.9193952,0.12039397,0.012039397,0.0,0.0,0.0,0.0,-26.198921,26.000002,2.0227098,0.67423666,0.192,0.0,125,0.1652023,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,364,0.0,4,64,0.6321301,0.64350337,0.64350337,0.9441147,0.113732696,0.011373269,0.0,0.0,0.0,0.0,-26.582067,26.0,2.0770938,0.69236463,0.25,0.0,100,0.17655219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,365,0.0,4,64,0.64350337,0.65482146,0.65482146,0.9462259,0.11318116,0.011318116,0.0,0.0,0.0,0.0,-26.486052,26.000002,2.0817385,0.69391286,0.216,0.0,125,0.15469158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,366,0.0,4,64,0.65482146,0.66623014,0.66623014,0.94276345,0.114087105,0.011408711,0.0,0.0,0.0,0.0,-27.171913,26.000002,2.074121,0.6913737,0.208,0.0,125,0.14212857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,367,0.0,4,64,0.66623014,0.67628723,0.67628723,0.9975269,0.10057108,0.0100571085,0.0,0.0,0.0,0.0,-26.807737,26.000002,2.194603,0.73153436,0.17600001,0.0,125,0.18150887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,368,0.0,4,64,0.67628723,0.68661284,0.68661284,0.98608315,0.10325635,0.010325636,0.0,0.0,0.0,0.0,-26.838188,26.000002,2.1694262,0.7231421,0.16800001,0.0,125,0.17865866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,369,0.0,4,64,0.68661284,0.69735104,0.69735104,0.9690697,0.10738171,0.010738171,0.0,0.0,0.0,0.0,-25.94042,26.000002,2.131996,0.71066535,0.264,0.0,125,0.15387328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,370,0.0,4,64,0.69735104,0.70658743,0.70658743,1.0344981,0.09236381,0.009236381,0.0,0.0,0.0,0.0,-27.092646,26.000002,2.2759414,0.75864714,0.14400001,0.0,125,0.16873452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,371,0.0,4,64,0.70658743,0.7176843,0.7176843,0.95479846,0.11096897,0.011096898,0.0,0.0,0.0,0.0,-25.985838,26.000002,2.1005986,0.70019954,0.208,0.008,125,0.15056953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,372,0.0,4,64,0.7176843,0.7280253,0.7280253,0.98543733,0.10341002,0.010341003,0.0,0.0,0.0,0.0,-27.547794,26.000002,2.1680055,0.7226685,0.17600001,0.0,125,0.19586231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,373,0.0,4,64,0.7280253,0.7395701,0.7395701,0.93761504,0.11544761,0.011544761,0.0,0.0,0.0,0.0,-26.192307,26.000002,2.0627942,0.6875981,0.16000001,0.0,125,0.17667092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,374,0.0,4,64,0.7395701,0.749337,0.749337,1.010242,0.09766929,0.009766929,0.0,0.0,0.0,0.0,-26.998594,26.000002,2.2225766,0.7408589,0.112,0.0,125,0.16684115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,375,0.0,4,64,0.749337,0.75961363,0.75961363,0.9881511,0.10276587,0.010276588,0.0,0.0,0.0,0.0,-26.871141,26.000002,2.1739757,0.7246586,0.15200001,0.0,125,0.16896124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,376,0.0,4,64,0.75961363,0.7708202,0.7708202,0.9505276,0.11206563,0.011206563,0.0,0.0,0.0,0.0,-25.838387,26.000002,2.0912025,0.6970675,0.192,0.0,125,0.16666037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,377,0.0,4,64,0.7708202,0.78094167,0.78094167,0.9947568,0.101214595,0.01012146,0.0,0.0,0.0,0.0,-27.52254,26.0,2.1885087,0.7295029,0.11,0.0,100,0.1728885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,378,0.0,4,64,0.78094167,0.79209334,0.79209334,0.9526602,0.11151668,0.011151668,0.0,0.0,0.0,0.0,-25.742397,26.000002,2.0958943,0.69863147,0.192,0.0,125,0.1591801,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,379,0.0,4,64,0.79209334,0.8016537,0.8016537,1.0195268,0.09560336,0.009560336,0.0,0.0,0.0,0.0,-27.035069,26.000002,2.2430038,0.74766797,0.136,0.0,125,0.17266004,,,,,,-23.92369,0.0,0.5289149,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,380,0.0,4,64,0.8016537,0.8125576,0.8125576,0.9624174,0.10903918,0.010903918,0.0,0.0,0.0,0.0,-26.378376,26.000002,2.1173606,0.7057869,0.16000001,0.0,125,0.16442287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,381,0.0,4,64,0.8125576,0.82274246,0.82274246,0.9920439,0.10184883,0.010184883,0.0,0.0,0.0,0.0,-27.70038,26.000002,2.1825402,0.72751343,0.18400002,0.0,125,0.1798773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,382,0.0,4,64,0.82274246,0.83378536,0.83378536,0.95691806,0.110428676,0.011042868,0.0,0.0,0.0,0.0,-26.79154,26.000002,2.1052618,0.701754,0.17600001,0.0,125,0.1707891,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,383,0.0,4,64,0.83378536,0.84520566,0.84520566,0.94232094,0.114203386,0.011420338,0.0,0.0,0.0,0.0,-26.067554,26.000002,2.0731475,0.6910492,0.128,0.0,125,0.16860223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,384,0.0,4,64,0.84520566,0.8564624,0.8564624,0.94858736,0.112567395,0.0112567395,0.0,0.0,0.0,0.0,-25.644958,26.000002,2.0869339,0.6956446,0.16000001,0.0,125,0.16110693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,385,0.0,4,64,0.8564624,0.86776024,0.86776024,0.9470045,0.11297842,0.0112978425,0.0,0.0,0.0,0.0,-26.226246,26.000002,2.0834515,0.6944839,0.208,0.0,125,0.17958622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,386,0.0,4,64,0.86776024,0.88059825,0.88059825,0.89150244,0.12838005,0.012838005,0.0,0.0,0.0,0.0,-24.91241,26.000002,1.9613445,0.65378153,0.23200001,0.0,125,0.1607622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,387,0.0,4,64,0.88059825,0.89198405,0.89198405,0.9436356,0.11385822,0.011385823,0.0,0.0,0.0,0.0,-26.263708,26.000002,2.0760398,0.69201326,0.17600001,0.0,125,0.17427017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,388,0.0,4,64,0.89198405,0.9017019,0.9017019,1.0124277,0.09717898,0.009717898,0.0,0.0,0.0,0.0,-27.397427,26.000002,2.2273853,0.7424618,0.136,0.0,125,0.182747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,389,0.0,4,64,0.9017019,0.91202056,0.91202056,0.98637646,0.10318666,0.010318666,0.0,0.0,0.0,0.0,-27.431528,26.000002,2.1700716,0.7233572,0.18400002,0.0,125,0.16999212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,390,0.0,4,64,0.91202056,0.9212517,0.9212517,1.0347445,0.092311434,0.009231144,0.0,0.0,0.0,0.0,-27.376982,26.0,2.2764833,0.7588278,0.06,0.0,100,0.20000382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,391,0.0,4,64,0.9212517,0.93238294,0.93238294,0.953458,0.11131201,0.011131201,0.0,0.0,0.0,0.0,-25.740837,26.000002,2.0976496,0.69921654,0.224,0.0,125,0.155766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,392,0.0,4,64,0.93238294,0.9442902,0.9442902,0.924187,0.1190729,0.01190729,0.0,0.0,0.0,0.0,-25.825684,26.000002,2.033252,0.6777507,0.192,0.0,125,0.16809125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,393,0.0,4,64,0.9442902,0.95409614,0.95409614,1.0085124,0.09805904,0.009805905,0.0,0.0,0.0,0.0,-27.237679,26.000002,2.2187715,0.7395905,0.16000001,0.0,125,0.17486532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,394,0.0,4,64,0.95409614,0.9645133,0.9645133,0.9822493,0.10417191,0.010417191,0.0,0.0,0.0,0.0,-26.50205,26.000002,2.1609917,0.7203306,0.16800001,0.0,125,0.16848361,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,395,0.0,4,64,0.9645133,0.97490656,0.97490656,0.9832472,0.10393283,0.010393283,0.0,0.0,0.0,0.0,-26.518658,26.000002,2.163187,0.72106236,0.17600001,0.0,125,0.1743219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,396,0.0,4,64,0.97490656,0.9868161,0.9868161,0.92410505,0.11909539,0.01190954,0.0,0.0,0.0,0.0,-25.813309,26.000002,2.0330718,0.6776906,0.24000001,0.0,125,0.15314609,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,397,0.0,4,64,0.9868161,0.9974915,0.9974915,0.9716181,0.10675343,0.010675344,0.0,0.0,0.0,0.0,-26.707607,26.000002,2.1376026,0.7125342,0.120000005,0.0,125,0.16358179,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,398,0.0,4,64,0.9974915,1.0075824,1.0,0.9960691,0.10090924,0.010090924,0.0,0.0,0.0,0.0,-26.317966,26.000002,2.1913958,0.7304653,0.16800001,0.0,125,0.16137274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,399,1.0,5,80,1.0,0.010646398,0.010646398,0.9727972,0.10646398,0.010646398,0.0,0.0,0.0,0.0,-26.456861,26.000002,2.1401966,0.7133989,0.18400002,0.0,125,0.19786255,-0.00019415107,46.996124,1.6056471,23.481813,1.0,-23.908304,0.0,0.5350126,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,400,0.0,5,80,0.010646398,0.021407032,0.021407032,0.9681621,0.10760634,0.010760634,0.0,0.0,0.0,0.0,-26.279253,26.000002,2.1299992,0.70999974,0.208,0.0,125,0.16030313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,401,0.0,5,80,0.021407032,0.03166509,0.03166509,0.98893476,0.10258059,0.010258059,0.0,0.0,0.0,0.0,-26.8462,26.000002,2.1757,0.7252333,0.16800001,0.0,125,0.16889223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,402,0.0,5,80,0.03166509,0.04288385,0.04288385,0.95005524,0.11218758,0.011218758,0.0,0.0,0.0,0.0,-26.260216,26.000002,2.0901632,0.6967211,0.17600001,0.0,125,0.18349418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,403,0.0,5,80,0.04288385,0.054035977,0.054035977,0.9526423,0.11152126,0.011152126,0.0,0.0,0.0,0.0,-26.570347,26.0,2.095855,0.69861835,0.21,0.0,100,0.18258584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,404,0.0,5,80,0.054035977,0.06536073,0.06536073,0.9459711,0.113247566,0.011324757,0.0,0.0,0.0,0.0,-25.923868,26.000002,2.081178,0.693726,0.224,0.0,125,0.14955625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,405,0.0,5,80,0.06536073,0.07664602,0.07664602,0.9474872,0.112852916,0.011285292,0.0,0.0,0.0,0.0,-26.818045,26.000002,2.0845134,0.6948378,0.14400001,0.0,125,0.15408966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,406,0.0,5,80,0.07664602,0.08654648,0.08654648,1.0043448,0.09900456,0.009900456,0.0,0.0,0.0,0.0,-27.647463,26.000002,2.2096028,0.7365343,0.16800001,0.0,125,0.16821694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,407,0.0,5,80,0.08654648,0.096802644,0.096802644,0.9890151,0.102561615,0.010256162,0.0,0.0,0.0,0.0,-27.021116,26.000002,2.1758766,0.7252922,0.16800001,0.0,125,0.17353353,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,408,0.0,5,80,0.096802644,0.108274035,0.108274035,0.94038385,0.114713915,0.011471392,0.0,0.0,0.0,0.0,-25.254087,26.000002,2.0688858,0.6896286,0.17600001,0.0,125,0.16137299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,409,0.0,5,80,0.108274035,0.118454315,0.118454315,0.9922402,0.10180281,0.0101802815,0.0,0.0,0.0,0.0,-27.147474,26.000002,2.182972,0.7276573,0.16000001,0.0,125,0.16598578,,,,,,,,,0
