condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0049938,0.09885671,0.0048,0.0048,0.0,0.0,0.0,-27.712635,26.000002,2.2110305,0.7370102,0.15200001,0.0,125,0.14748892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.962307,0.109066896,0.0048,0.0048,0.0,0.0,0.0,-25.69751,26.000002,2.1171176,0.7057059,0.2,0.008,125,0.16134119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0391285,0.09138428,0.0048,0.0048,0.0,0.0,0.0,-27.129614,26.000002,2.2861285,0.7620429,0.16000001,0.0,125,0.16288935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0076008,0.09826509,0.0048,0.0048,0.0,0.0,0.0,-27.9372,26.000002,2.2167659,0.738922,0.16000001,0.0,125,0.16318876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.9843557,0.10366791,0.0048,0.0048,0.0,0.0,0.0,-27.00094,26.000002,2.1656258,0.7218753,0.16800001,0.0,125,0.14250532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0361813,0.092006534,0.0048,0.0048,0.0,0.0,0.0,-27.920702,26.0,2.2796445,0.7598815,0.14999999,0.0,100,0.14685133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.96413344,0.108609185,0.0048,0.0048,0.0,0.0,0.0,-26.118351,26.000002,2.121136,0.7070453,0.17600001,0.0,125,0.15440135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0107898,0.09754617,0.0048,0.0048,0.0,0.0,0.0,-26.71334,26.000002,2.2237818,0.74126065,0.128,0.0,125,0.13719404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.9685297,0.1075153,0.0048,0.0048,0.0,0.0,0.0,-26.055857,26.000002,2.1308079,0.71026933,0.14400001,0.0,125,0.13237804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.934567,0.116260715,0.0048,0.0048,0.0,0.0,0.0,-26.250103,26.000002,2.0560884,0.6853628,0.2,0.0,125,0.14972842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,96,0.0,2,32,0.30080038,0.30560037,0.30560037,0.99149054,0.10197869,0.0048,0.0048,0.0,0.0,0.0,-26.473019,26.000002,2.1813228,0.72710764,0.14400001,0.0,125,0.14615259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,97,0.0,2,32,0.30560037,0.31040037,0.31040037,0.953998,0.11117367,0.0048,0.0048,0.0,0.0,0.0,-26.009533,26.000002,2.0988376,0.69961256,0.16000001,0.0,125,0.14163226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0002397,0.09994482,0.0048,0.0048,0.0,0.0,0.0,-26.757694,26.000002,2.2005713,0.7335238,0.16000001,0.0,125,0.16417938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.99136907,0.10200721,0.0048,0.0048,0.0,0.0,0.0,-26.371185,26.000002,2.1810555,0.72701854,0.192,0.0,125,0.15594544,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.9740165,0.10616552,0.0048,0.0048,0.0,0.0,0.0,-26.943241,26.000002,2.142879,0.714293,0.15200001,0.0,125,0.16634466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9885378,0.1026744,0.0048,0.0048,0.0,0.0,0.0,-26.262909,26.000002,2.1748266,0.7249422,0.128,0.0,125,0.1558923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0193213,0.09564862,0.0048,0.0048,0.0,0.0,0.0,-28.46939,26.000002,2.2425518,0.7475173,0.096,0.0,125,0.15329026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0143125,0.09675815,0.0048,0.0048,0.0,0.0,0.0,-26.658684,26.000002,2.231532,0.74384403,0.192,0.0,125,0.15745647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9802716,0.10464739,0.0048,0.0048,0.0,0.0,0.0,-25.57395,26.0,2.1566405,0.7188802,0.21,0.0,100,0.12627338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0064702,0.09852121,0.0048,0.0048,0.0,0.0,0.0,-27.1377,26.000002,2.2142787,0.7380929,0.17600001,0.0,125,0.15960383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.9893264,0.10248814,0.0048,0.0048,0.0,0.0,0.0,-27.090288,26.000002,2.1765616,0.72552055,0.16800001,0.0,125,0.16329768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0039268,0.0990999,0.0048,0.0048,0.0,0.0,0.0,-27.408768,26.000002,2.208683,0.7362277,0.136,0.0,125,0.16477644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.9864991,0.10315751,0.0048,0.0048,0.0,0.0,0.0,-26.46973,26.000002,2.1703413,0.7234471,0.16000001,0.0,125,0.15098651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0146055,0.09669288,0.0048,0.0048,0.0,0.0,0.0,-27.121075,26.000002,2.2321768,0.74405897,0.16800001,0.0,125,0.13819964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.96916205,0.10735887,0.0048,0.0048,0.0,0.0,0.0,-26.976551,26.000002,2.132199,0.71073306,0.136,0.0,125,0.14902478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.9927082,0.10169317,0.0048,0.0048,0.0,0.0,0.0,-26.626099,26.000002,2.1840017,0.7280006,0.15200001,0.0,125,0.16119365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0111597,0.09746312,0.0048,0.0048,0.0,0.0,0.0,-26.941355,26.000002,2.2245955,0.74153185,0.16800001,0.0,125,0.16860364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0091603,0.09791284,0.0048,0.0048,0.0,0.0,0.0,-27.23059,26.000002,2.220197,0.7400657,0.128,0.0,125,0.16126518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0362184,0.09199868,0.0048,0.0048,0.0,0.0,0.0,-27.194376,26.000002,2.279726,0.7599087,0.08800001,0.0,125,0.14934357,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0326757,0.0927522,0.0048,0.0048,0.0,0.0,0.0,-27.123688,26.000002,2.271932,0.7573106,0.15200001,0.0,125,0.15591091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.99406534,0.10137588,0.0048,0.0048,0.0,0.0,0.0,-26.734602,26.000002,2.1869874,0.7289958,0.16000001,0.0,125,0.17543912,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0491033,0.089309305,0.0048,0.0048,0.0,0.0,0.0,-27.851782,26.0,2.3080733,0.7693578,0.089999996,0.0,100,0.13779424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0668967,0.08572417,0.0048,0.0048,0.0,0.0,0.0,-27.599157,26.000002,2.3472195,0.7824065,0.080000006,0.0,125,0.15800677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,119,0.0,2,32,0.4112002,0.4160002,0.4160002,0.99546343,0.10105006,0.0048,0.0048,0.0,0.0,0.0,-26.973993,26.000002,2.1900632,0.7300211,0.192,0.0,125,0.17034668,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0200822,0.09548117,0.0048,0.0048,0.0,0.0,0.0,-28.045567,26.000002,2.2442257,0.74807525,0.16000001,0.0,125,0.1697772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.9778791,0.10522547,0.0048,0.0048,0.0,0.0,0.0,-26.749998,26.000002,2.151377,0.71712565,0.16800001,0.0,125,0.1472754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0610512,0.08688578,0.0048,0.0048,0.0,0.0,0.0,-28.467213,26.000002,2.3343594,0.7781198,0.15200001,0.0,125,0.17246574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.98303217,0.10398431,0.0048,0.0048,0.0,0.0,0.0,-26.577038,26.000002,2.162714,0.7209047,0.18400002,0.0,125,0.14421116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.9755978,0.10577966,0.0048,0.0048,0.0,0.0,0.0,-27.20774,26.000002,2.146358,0.7154527,0.17600001,0.0,125,0.17358267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99687016,0.10072327,0.0,0.0,0.0,0.0,0.0,-26.444973,26.000002,2.1931581,0.73105276,0.192,0.0,125,0.17444693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9032845,0.12494402,0.0,0.0,0.0,0.0,0.0,-25.11766,26.000002,1.9872656,0.6624219,0.216,0.0,125,0.12372798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254089,0.09431725,0.0,0.0,0.0,0.0,0.0,-27.07188,26.000002,2.2559445,0.7519815,0.15200001,0.0,125,0.18034638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016203,0.09633784,0.0,0.0,0.0,0.0,0.0,-26.770344,26.000002,2.2356913,0.74523044,0.096,0.0,125,0.15035866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051107,0.08889819,0.0,0.0,0.0,0.0,0.0,-27.447956,26.000002,2.3124816,0.77082723,0.120000005,0.0,125,0.15302847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456867,0.09001466,0.0,0.0,0.0,0.0,0.0,-27.938044,26.0,2.3005567,0.76685226,0.13,0.0,100,0.16182785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035664,0.09918217,0.0,0.0,0.0,0.0,0.0,-26.633411,26.000002,2.20789,0.73596334,0.072000004,0.0,125,0.13568273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9987389,0.10029082,0.0,0.0,0.0,0.0,0.0,-26.759514,26.000002,2.1972694,0.7324232,0.120000005,0.0,125,0.15209322,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99477416,0.101210564,0.0,0.0,0.0,0.0,0.0,-27.14034,26.000002,2.188547,0.7295157,0.16000001,0.0,125,0.16865405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95624757,0.11059932,0.0,0.0,0.0,0.0,0.0,-26.407457,26.000002,2.1037867,0.70126224,0.17600001,0.0,125,0.14540616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034033,0.09921943,0.0,0.0,0.0,0.0,0.0,-26.728027,26.000002,2.2075315,0.73584384,0.14400001,0.0,125,0.16903721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.119772,0.07589759,0.0,0.0,0.0,0.0,0.0,-28.71287,26.000002,2.4635475,0.8211825,0.08800001,0.0,125,0.17779242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99048036,0.10221617,0.0,0.0,0.0,0.0,0.0,-26.0257,26.000002,2.1791003,0.72636676,0.16000001,0.0,125,0.12933534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263096,0.09412184,0.0,0.0,0.0,0.0,0.0,-27.914406,26.000002,2.2579262,0.7526421,0.16800001,0.0,125,0.15495925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419345,0.090795755,0.0,0.0,0.0,0.0,0.0,-27.717693,26.000002,2.2923017,0.76410055,0.14400001,0.0,125,0.1985028,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126565,0.097127795,0.0,0.0,0.0,0.0,0.0,-27.0893,26.000002,2.2278886,0.7426295,0.16000001,0.0,125,0.14944537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033305,0.099236056,0.0,0.0,0.0,0.0,0.0,-27.28961,26.000002,2.2073712,0.73579043,0.208,0.0,125,0.16887161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9851195,0.10348573,0.0,0.0,0.0,0.0,0.0,-26.523241,26.000002,2.1673062,0.7224354,0.15200001,0.0,125,0.15007505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146909,0.09667387,0.0,0.0,0.0,0.0,0.0,-27.53404,26.0,2.2323644,0.7441215,0.14999999,0.0,100,0.1605042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342208,0.092422806,0.0,0.0,0.0,0.0,0.0,-26.937424,26.000002,2.2753313,0.7584438,0.208,0.0,125,0.16951777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232409,0.09478924,0.0,0.0,0.0,0.0,0.0,-27.384747,26.000002,2.251175,0.75039166,0.120000005,0.0,125,0.15885031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98548526,0.10339863,0.0,0.0,0.0,0.0,0.0,-26.90405,26.000002,2.1681108,0.72270364,0.128,0.0,125,0.15732753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96734804,0.10780823,0.0,0.0,0.0,0.0,0.0,-26.213255,26.000002,2.1282082,0.70940274,0.17600001,0.0,125,0.16230044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110624,0.097484946,0.0,0.0,0.0,0.0,0.0,-27.47959,26.000002,2.2243817,0.74146056,0.15200001,0.0,125,0.16423562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0644715,0.086204216,0.0,0.0,0.0,0.0,0.0,-28.615482,26.000002,2.3418841,0.7806281,0.136,0.0,125,0.17496428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97941244,0.104854606,0.0,0.0,0.0,0.0,0.0,-26.612103,26.000002,2.1547503,0.71825016,0.16800001,0.0,125,0.14246526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270097,0.093970224,0.0,0.0,0.0,0.0,0.0,-27.37019,26.000002,2.2594664,0.75315547,0.16000001,0.0,125,0.15680432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357456,0.09209889,0.0,0.0,0.0,0.0,0.0,-27.601948,26.000002,2.2786858,0.75956196,0.120000005,0.0,125,0.16172042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9520706,0.11166818,0.0,0.0,0.0,0.0,0.0,-26.063225,26.000002,2.094597,0.69819903,0.2,0.0,125,0.12470383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99253625,0.10173344,0.0,0.0,0.0,0.0,0.0,-26.737627,26.000002,2.1836233,0.72787446,0.192,0.0,125,0.14337194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064089,0.09853512,0.0,0.0,0.0,0.0,0.0,-28.096931,26.000002,2.2141438,0.73804796,0.18400002,0.0,125,0.15744399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9760602,0.105667084,0.0,0.0,0.0,0.0,0.0,-26.330711,26.0,2.1473753,0.7157918,0.13,0.0,100,0.13821904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9977441,0.1005208,0.0,0.0,0.0,0.0,0.0,-26.515247,26.000002,2.1950808,0.7316936,0.192,0.0,125,0.15789413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612006,0.0868559,0.0,0.0,0.0,0.0,0.0,-28.845682,26.000002,2.334688,0.77822936,0.18400002,0.0,125,0.16733198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022477,0.09948378,0.0,0.0,0.0,0.0,0.0,-27.00642,26.000002,2.204989,0.7349963,0.18400002,0.0,125,0.18146737,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281796,0.09371742,0.0,0.0,0.0,0.0,0.0,-27.861656,26.000002,2.2620404,0.7540135,0.136,0.0,125,0.1726235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318278,0.09293347,0.0,0.0,0.0,0.0,0.0,-27.57487,26.000002,2.2700665,0.75668883,0.17600001,0.0,125,0.15295425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.967105,0.107868604,0.0,0.0,0.0,0.0,0.0,-26.047764,26.000002,2.1276734,0.70922446,0.16800001,0.0,125,0.14355808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510228,0.08891544,0.0,0.0,0.0,0.0,0.0,-28.658945,26.000002,2.3122964,0.7707655,0.16800001,0.0,125,0.1614732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090895,0.097928815,0.0,0.0,0.0,0.0,0.0,-26.886917,26.000002,2.220041,0.7400137,0.192,0.0,125,0.13470253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9992818,0.1001655,0.0,0.0,0.0,0.0,0.0,-27.055954,26.000002,2.198464,0.73282135,0.17600001,0.0,125,0.15802084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548376,0.08813785,0.0,0.0,0.0,0.0,0.0,-28.311451,26.000002,2.320689,0.773563,0.104,0.0,125,0.17087314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.974057,0.10615563,0.0,0.0,0.0,0.0,0.0,-26.583006,26.000002,2.1429682,0.71432275,0.17600001,0.0,125,0.14964573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98044884,0.104604684,0.0,0.0,0.0,0.0,0.0,-26.23833,26.000002,2.1570306,0.71901023,0.120000005,0.0,125,0.15718412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9615513,0.10925686,0.0,0.0,0.0,0.0,0.0,-26.257608,26.0,2.1154552,0.70515174,0.24,0.0,100,0.16424844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333272,0.09261317,0.0,0.0,0.0,0.0,0.0,-27.7754,26.000002,2.2733653,0.7577884,0.16800001,0.008,125,0.1774801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099665,0.09773125,0.0,0.0,0.0,0.0,0.0,-27.459846,26.000002,2.2219706,0.74065685,0.192,0.0,125,0.16027065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0172029,0.09611631,0.0,0.0,0.0,0.0,0.0,-27.261587,26.000002,2.237891,0.7459637,0.208,0.0,125,0.19288625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369362,0.09184676,0.0,0.0,0.0,0.0,0.0,-27.601522,26.000002,2.281305,0.76043504,0.128,0.0,125,0.14996672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237503,0.094678134,0.0,0.0,0.0,0.0,0.0,-27.077717,26.000002,2.2522957,0.75076526,0.15200001,0.0,125,0.16018063,,,,,,,,,0
