condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,84,0.0,11,176,0.72403127,0.8603245,0.8603245,0.88109654,0.13149326,0.13629326,0.0048,0.0,0.0,0.0,-25.364662,26.000002,1.938451,0.64615035,0.23200001,0.0,125,0.17027204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,85,0.0,11,176,0.8603245,0.99397564,0.99397564,0.8899119,0.1288511,0.13365111,0.0048,0.0,0.0,0.0,-25.94746,26.000002,1.9578452,0.6526151,0.28800002,0.0,125,0.18738022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,86,1.0,12,192,0.99397564,0.23167673,0.23167673,0.8764716,0.13290106,0.13770106,0.0048,0.0,0.0,0.0,-25.704094,26.000002,1.928276,0.64275867,0.23200001,0.0,125,0.19543679,-0.00022671508,37.521896,1.594449,18.744778,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,87,0.0,12,192,0.23167673,0.3749713,0.3749713,0.85856724,0.13849457,0.14329457,0.0048,0.0,0.0,0.0,-25.127394,26.000002,1.8888856,0.62962854,0.18400002,0.0,125,0.19714911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,88,0.0,12,192,0.3749713,0.51839995,0.51839995,0.858147,0.13862865,0.14342865,0.0048,0.0,0.0,0.0,-25.26067,26.000002,1.8879611,0.6293204,0.256,0.008,125,0.23436086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,89,0.0,12,192,0.51839995,0.6475353,0.6475353,0.9054052,0.124335386,0.12913539,0.0048,0.0,0.0,0.0,-25.681028,26.000002,1.9919312,0.6639771,0.192,0.0,125,0.18425325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,90,0.0,12,192,0.6475353,0.7819809,0.7819809,0.8872425,0.12964551,0.13444552,0.0048,0.0,0.0,0.0,-25.510752,26.000002,1.9519725,0.65065753,0.2,0.0,125,0.18545312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,91,0.0,12,192,0.7819809,0.9304581,0.9304581,0.8426119,0.14367726,0.14847727,0.0048,0.0,0.0,0.0,-24.497915,26.0,1.8537832,0.6179278,0.17999999,0.0,100,0.18679409,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,92,1.0,13,208,0.9304581,0.15102643,0.15102643,0.93641037,0.11576828,0.12056828,0.0048,0.0,0.0,0.0,-27.217659,26.000002,2.060144,0.68671465,0.2,0.0,125,0.20549816,-0.00022400363,44.70442,1.5926018,22.33606,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,93,0.0,13,208,0.15102643,0.27536812,0.27536812,0.9224805,0.119541705,0.124341704,0.0048,0.0,0.0,0.0,-27.035595,26.000002,2.0294976,0.67649925,0.18400002,0.0,125,0.27441058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,94,0.0,13,208,0.27536812,0.42563555,0.42563555,0.8372343,0.14546742,0.15026742,0.0048,0.0,0.0,0.0,-25.516142,26.000002,1.8419523,0.6139841,0.216,0.0,125,0.23529333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,95,0.0,13,208,0.42563555,0.5676331,0.5676331,0.8626536,0.13719755,0.14199756,0.0048,0.0,0.0,0.0,-25.026377,26.000002,1.8978759,0.63262534,0.16800001,0.0,125,0.19631328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,96,0.0,13,208,0.5676331,0.7043221,0.7043221,0.87979144,0.13188899,0.13668899,0.0048,0.0,0.0,0.0,-25.795761,26.000002,1.9355798,0.6451933,0.256,0.0,125,0.23738046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,97,0.0,13,208,0.7043221,0.8457018,0.8457018,0.8646139,0.13657968,0.14137968,0.0048,0.0,0.0,0.0,-24.713036,26.000002,1.9021885,0.6340629,0.23200001,0.0,125,0.21096289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,98,0.0,13,208,0.8457018,0.98197025,0.98197025,0.88117856,0.13146842,0.13626842,0.0048,0.0,0.0,0.0,-25.54679,26.000002,1.9386315,0.64621055,0.216,0.0,125,0.21744917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,99,1.0,14,224,0.98197025,0.22195955,0.22195955,0.86905783,0.13518927,0.13998927,0.0048,0.0,0.0,0.0,-25.326727,26.000002,1.9119654,0.6373218,0.24800001,0.0,125,0.26068228,-0.00067663484,35.368225,1.5906857,17.667526,1.0,-23.6904,0.0,0.5653914,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,100,0.0,14,224,0.22195955,0.36045972,0.36045972,0.87386805,0.13370016,0.13850017,0.0048,0.0,0.0,0.0,-25.339499,26.000002,1.922548,0.64084935,0.2,0.0,125,0.2547998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,101,0.0,14,224,0.36045972,0.5049834,0.5049834,0.85472983,0.13972373,0.14452374,0.0048,0.0,0.0,0.0,-24.670874,26.000002,1.8804432,0.6268144,0.2,0.0,125,0.25913706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,102,0.0,14,224,0.5049834,0.6638684,0.6638684,0.8122395,0.15408503,0.15888503,0.0048,0.0,0.0,0.0,-24.55855,26.000002,1.7869626,0.59565425,0.296,0.0,125,0.27138308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,103,0.0,14,224,0.6638684,0.80124444,0.80124444,0.8775351,0.13257599,0.137376,0.0048,0.0,0.0,0.0,-24.762201,26.000002,1.9306158,0.6435386,0.208,0.0,125,0.24390101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,104,0.0,14,224,0.80124444,0.94390553,0.94390553,0.86055833,0.13786107,0.14266108,0.0048,0.0,0.0,0.0,-25.42616,26.0,1.8932661,0.63108873,0.17999999,0.0,100,0.22688785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,105,1.0,15,240,0.94390553,0.18754236,0.18754236,0.8574954,0.1388368,0.14363681,0.0048,0.0,0.0,0.0,-24.1202,26.000002,1.8865277,0.6288426,0.24800001,0.0,125,0.24063706,-0.00050383795,33.229904,1.5867342,16.598581,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,106,0.0,15,240,0.18754236,0.34009737,0.34009737,0.8304578,0.14775501,0.15255502,0.0048,0.0,0.0,0.0,-25.015778,26.000002,1.8270437,0.6090146,0.224,0.0,125,0.32640865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,107,0.0,15,240,0.34009737,0.48526853,0.48526853,0.8527221,0.14037117,0.14517118,0.0048,0.0,0.0,0.0,-25.483656,26.000002,1.8760262,0.6253421,0.28800002,0.0,125,0.33566478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,108,0.0,15,240,0.48526853,0.61307544,0.61307544,0.91007054,0.1230069,0.1278069,0.0048,0.0,0.0,0.0,-25.882992,26.000002,2.0021951,0.6673984,0.15200001,0.0,125,0.33533266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,109,0.0,15,240,0.61307544,0.7516769,0.7516769,0.8735392,0.13380145,0.13860145,0.0048,0.0,0.0,0.0,-25.87952,26.000002,1.9218247,0.64060825,0.23200001,0.0,125,0.3115786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,110,0.0,15,240,0.7516769,0.9000388,0.9000388,0.8429609,0.14356185,0.14836186,0.0048,0.0,0.0,0.0,-25.595715,26.000002,1.854551,0.6181837,0.23200001,0.0,125,0.3044574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,111,1.0,16,256,0.9000388,0.14406739,0.14406739,0.85627156,0.13922858,0.14402859,0.0048,0.0,0.0,0.0,-24.970476,26.000002,1.8838351,0.62794507,0.2,0.0,125,0.2960086,-0.00045545856,31.898369,1.5822499,15.932905,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,112,0.0,16,256,0.14406739,0.2953282,0.2953282,0.8342785,0.14646082,0.15126082,0.0048,0.0,0.0,0.0,-25.406132,26.000002,1.8354495,0.6118165,0.2,0.0,125,0.35602036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,113,0.0,16,256,0.2953282,0.4533878,0.4533878,0.8145724,0.15325958,0.15805958,0.0048,0.0,0.0,0.0,-24.590696,26.000002,1.7920951,0.597365,0.28,0.016,125,0.35094574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,114,0.0,16,256,0.4533878,0.6100966,0.6100966,0.8184172,0.15190876,0.15670876,0.0048,0.0,0.0,0.0,-24.153437,26.000002,1.8005538,0.6001846,0.28,0.0,125,0.33387887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,115,0.0,16,256,0.6100966,0.77415705,0.77415705,0.79789203,0.15926045,0.16406046,0.0048,0.0,0.0,0.0,-23.832827,26.000002,1.7553976,0.58513254,0.224,0.0,125,0.34185457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,116,0.0,16,256,0.77415705,0.93224263,0.93224263,0.8144986,0.15328561,0.15808561,0.0048,0.0,0.0,0.0,-24.493092,26.000002,1.7919327,0.5973109,0.208,0.0,125,0.36095166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,117,1.0,17,272,0.93224263,0.1779624,0.1779624,0.8510282,0.14091973,0.14571974,0.0048,0.0,0.0,0.0,-25.211245,26.0,1.8722994,0.62409985,0.26999998,0.0,100,0.2837467,-0.00017322943,36.16183,1.5773058,18.06497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,118,0.0,17,272,0.1779624,0.31914073,0.31914073,0.86525464,0.13637833,0.14117834,0.0048,0.0,0.0,0.0,-25.713655,26.000002,1.9035982,0.63453275,0.272,0.0,125,0.4123241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,119,0.0,17,272,0.31914073,0.48320073,0.48320073,0.7978933,0.15926,0.16406001,0.0048,0.0,0.0,0.0,-24.330738,26.000002,1.7554003,0.58513343,0.224,0.0,125,0.40983978,,,,,,-23.650137,0.01,0.5334838,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,120,0.0,17,272,0.48320073,0.65135354,0.65135354,0.7868734,0.16335279,0.1681528,0.0048,0.0,0.0,0.0,-24.040417,26.000002,1.7311561,0.57705206,0.312,0.0,125,0.40957823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,121,0.0,17,272,0.65135354,0.8086045,0.8086045,0.81687,0.15245092,0.15725093,0.0048,0.0,0.0,0.0,-24.054184,26.000002,1.7971498,0.5990499,0.272,0.0,125,0.40031943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,122,0.0,17,272,0.8086045,0.97855496,0.97855496,0.7821202,0.16515045,0.16995046,0.0048,0.0,0.0,0.0,-24.299652,26.000002,1.7206988,0.5735663,0.2,0.0,125,0.42242366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,123,1.0,18,288,0.97855496,0.23933886,0.23933886,0.8069203,0.15598387,0.16078387,0.0048,0.0,0.0,0.0,-24.219109,26.000002,1.7752601,0.59175336,0.24000001,0.0,125,0.41969603,-0.0007004915,27.587698,1.5769621,13.77738,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,124,0.0,18,288,0.23933886,0.3900631,0.3900631,0.83587253,0.14592426,0.15072426,0.0048,0.0,0.0,0.0,-24.036934,26.000002,1.8389562,0.61298543,0.23200001,0.0,125,0.48869497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,125,0.0,18,288,0.3900631,0.538268,0.538268,0.8291374,0.14820491,0.14820491,0.0,0.0,0.0,0.0,-24.898579,26.000002,1.8241386,0.60804623,0.24800001,0.0,125,0.47491512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,126,0.0,18,288,0.538268,0.68790346,0.68790346,0.82496554,0.14963542,0.14963542,0.0,0.0,0.0,0.0,-24.077433,26.000002,1.8149605,0.60498685,0.224,0.0,125,0.47253713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,127,0.0,18,288,0.68790346,0.82922184,0.82922184,0.8498013,0.1413184,0.1413184,0.0,0.0,0.0,0.0,-25.028273,26.000002,1.8696002,0.62320006,0.224,0.0,125,0.45903027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,128,0.0,18,288,0.82922184,0.9842779,0.9842779,0.80951124,0.15505607,0.15505607,0.0,0.0,0.0,0.0,-25.001043,26.000002,1.7809603,0.59365344,0.23200001,0.0,125,0.47976807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,129,1.0,19,304,0.9842779,0.25777608,0.25777608,0.7607051,0.17349817,0.17349817,0.0,0.0,0.0,0.0,-23.547922,26.000002,1.6735847,0.55786157,0.328,0.0,125,0.4749992,-0.0003260547,26.482054,1.5792204,13.224908,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,130,0.0,19,304,0.25777608,0.42083997,0.42083997,0.7876422,0.1630639,0.1630639,0.0,0.0,0.0,0.0,-24.91496,26.0,1.7328475,0.57761586,0.32,0.0,100,0.49376938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,131,0.0,19,304,0.42083997,0.5769877,0.5769877,0.8064644,0.1561477,0.1561477,0.0,0.0,0.0,0.0,-24.142353,26.000002,1.7742571,0.59141904,0.208,0.0,125,0.5437084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,132,0.0,19,304,0.5769877,0.72592497,0.72592497,0.82699656,0.14893727,0.14893727,0.0,0.0,0.0,0.0,-25.011406,26.000002,1.8194288,0.6064763,0.208,0.0,125,0.5630514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,133,0.0,19,304,0.72592497,0.871011,0.871011,0.83837444,0.14508602,0.14508602,0.0,0.0,0.0,0.0,-25.029161,26.000002,1.8444606,0.61482024,0.216,0.0,125,0.5644134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,134,0.0,19,304,0.871011,1.0349809,1.0,0.78523576,0.16396992,0.16396992,0.0,0.0,0.0,0.0,-24.01891,26.000002,1.7275531,0.5758511,0.18400002,0.0,125,0.5405484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,135,1.0,20,320,1.0,0.2552022,0.2552022,0.80910224,0.15520218,0.15520218,0.0,0.0,0.0,0.0,-24.409462,26.000002,1.7800605,0.5933535,0.24800001,0.0,125,0.5618497,5.8504476e-05,26.175592,1.5810177,13.072044,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,136,0.0,20,320,0.2552022,0.41290236,0.41290236,0.8021679,0.15770015,0.15770015,0.0,0.0,0.0,0.0,-24.854458,26.000002,1.7648046,0.5882682,0.328,0.0,125,0.6475977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,137,0.0,20,320,0.41290236,0.5733068,0.5733068,0.79478365,0.16040443,0.16040443,0.0,0.0,0.0,0.0,-24.151714,26.000002,1.748559,0.582853,0.224,0.0,125,0.6526946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,138,0.0,20,320,0.5733068,0.71437883,0.71437883,0.85055894,0.14107206,0.14107206,0.0,0.0,0.0,0.0,-25.196337,26.000002,1.8712671,0.6237557,0.17600001,0.0,125,0.6380606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,139,0.0,20,320,0.71437883,0.85812354,0.85812354,0.84240824,0.14374468,0.14374468,0.0,0.0,0.0,0.0,-24.164396,26.000002,1.8533351,0.6177784,0.24800001,0.0,125,0.64383924,,,,,,-23.50289,0.01,0.5014882,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,140,0.0,20,320,0.85812354,1.0039637,1.0,0.83612293,0.14584014,0.14584014,0.0,0.0,0.0,0.0,-24.842218,26.000002,1.8395072,0.6131691,0.224,0.0,125,0.6346812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,141,1.0,21,336,1.0,0.25645924,0.25645924,0.8055988,0.15645923,0.15645923,0.0,0.0,0.0,0.0,-24.244045,26.000002,1.7723527,0.59078425,0.264,0.0,125,0.6530895,-0.00015410897,26.369274,1.5807657,13.168676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,142,0.0,21,336,0.25645924,0.41510049,0.41510049,0.7995839,0.15864125,0.15864125,0.0,0.0,0.0,0.0,-24.498873,26.000002,1.7591197,0.58637327,0.30400002,0.0,125,0.750052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,143,0.0,21,336,0.41510049,0.57161856,0.57161856,0.8054355,0.15651807,0.15651807,0.0,0.0,0.0,0.0,-24.752022,26.0,1.7719934,0.5906645,0.26999998,0.0,100,0.61484855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,144,0.0,21,336,0.57161856,0.7360808,0.7360808,0.7839337,0.16446227,0.16446227,0.0,0.0,0.0,0.0,-23.392426,26.000002,1.7246885,0.5748962,0.35200003,0.0,125,0.73461324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,145,0.0,21,336,0.7360808,0.8898382,0.8898382,0.8131639,0.15375742,0.15375742,0.0,0.0,0.0,0.0,-24.106054,26.000002,1.7889962,0.5963321,0.208,0.0,125,0.72760284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,146,0.0,21,336,0.8898382,1.0610982,1.0,0.76634413,0.17125995,0.17125995,0.0,0.0,0.0,0.0,-23.277782,26.000002,1.6859907,0.56199694,0.256,0.0,125,0.7238037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,147,1.0,22,352,1.0,0.25986624,0.25986624,0.79624337,0.1598662,0.1598662,0.0,0.0,0.0,0.0,-24.53431,26.000002,1.7517704,0.58392346,0.256,0.0,125,0.7431654,-0.00016279978,24.982714,1.5810528,12.475384,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,148,0.0,22,352,0.25986624,0.41977358,0.41977358,0.79613155,0.15990736,0.15990736,0.0,0.0,0.0,0.0,-24.495739,26.000002,1.7515244,0.5838415,0.296,0.0,125,0.85398185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,149,0.0,22,352,0.41977358,0.57788676,0.57788676,0.80103195,0.15811317,0.15811317,0.0,0.0,0.0,0.0,-24.397968,26.000002,1.7623055,0.5874352,0.35200003,0.008,125,0.8537551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,150,0.0,22,352,0.57788676,0.72714436,0.72714436,0.8260635,0.1492576,0.1492576,0.0,0.0,0.0,0.0,-23.751863,26.000002,1.817376,0.60579205,0.24000001,0.0,125,0.83940846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,151,0.0,22,352,0.72714436,0.9060794,0.9060794,0.74730456,0.17893505,0.17893505,0.0,0.0,0.0,0.0,-22.911552,26.000002,1.6441028,0.5480343,0.224,0.0,125,0.8351938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,152,1.0,23,368,0.9060794,0.17577669,0.17577669,0.7703251,0.16969725,0.16969725,0.0,0.0,0.0,0.0,-23.393469,26.000002,1.6947491,0.5649164,0.296,0.0,125,0.82941157,-0.0002642486,21.828289,1.5797627,10.898083,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,153,0.0,23,368,0.17577669,0.3425473,0.3425473,0.77788043,0.16677062,0.16677062,0.0,0.0,0.0,0.0,-24.026573,26.000002,1.7113712,0.5704571,0.23200001,0.0,125,0.9668458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,154,0.0,23,368,0.3425473,0.5198461,0.5198461,0.75129426,0.17729878,0.17729878,0.0,0.0,0.0,0.0,-23.612404,26.000002,1.6528803,0.5509601,0.30400002,0.0,125,0.9674259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,155,0.0,23,368,0.5198461,0.6931668,0.6931668,0.7611495,0.17332073,0.17332073,0.0,0.0,0.0,0.0,-23.575668,26.000002,1.6745623,0.5581875,0.23200001,0.0,125,0.95315063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,156,0.0,23,368,0.6931668,0.84427917,0.84427917,0.8206999,0.1511124,0.1511124,0.0,0.0,0.0,0.0,-25.143877,26.0,1.8055757,0.6018586,0.19999999,0.0,100,0.80770266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,157,0.0,23,368,0.84427917,1.0167683,1.0,0.763238,0.17248921,0.17248921,0.0,0.0,0.0,0.0,-23.186125,26.000002,1.6791571,0.5597191,0.296,0.0,125,1.0042359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,158,1.0,24,384,1.0,0.24324849,0.24324849,0.84391,0.14324847,0.14324847,0.0,0.0,0.0,0.0,-26.135298,26.000002,1.856639,0.6188797,0.17600001,0.0,125,0.9628755,-7.142403e-05,28.138514,1.575993,14.053426,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,159,0.0,24,384,0.24324849,0.4208148,0.4208148,0.7506394,0.17756633,0.17756633,0.0,0.0,0.0,0.0,-23.714212,26.000002,1.6514397,0.5504799,0.28,0.0,125,1.0874438,,,,,,-23.28719,0.0,0.50424826,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,160,0.0,24,384,0.4208148,0.59361404,0.59361404,0.7624582,0.17279923,0.17279923,0.0,0.0,0.0,0.0,-23.850178,26.000002,1.6774416,0.55914724,0.256,0.0,125,1.0780277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,161,0.0,24,384,0.59361404,0.7604299,0.7604299,0.77776265,0.16681586,0.16681586,0.0,0.0,0.0,0.0,-23.90679,26.000002,1.711112,0.5703707,0.30400002,0.0,125,1.0986091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,162,0.0,24,384,0.7604299,0.91813314,0.91813314,0.80215937,0.15770325,0.15770325,0.0,0.0,0.0,0.0,-24.495674,26.000002,1.7647859,0.58826196,0.224,0.0,125,1.0925926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,163,1.0,25,400,0.91813314,0.17265798,0.17265798,0.8110017,0.15452482,0.15452482,0.0,0.0,0.0,0.0,-25.260567,26.000002,1.7842394,0.5947465,0.28800002,0.0,125,1.1136575,-7.343139e-05,25.58889,1.5749005,12.778623,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,164,0.0,25,400,0.17265798,0.33310843,0.33310843,0.7946591,0.16045043,0.16045043,0.0,0.0,0.0,0.0,-24.165277,26.000002,1.7482848,0.58276165,0.264,0.0,125,1.2163017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,165,0.0,25,400,0.33310843,0.50967383,0.50967383,0.7530943,0.17656544,0.17656544,0.0,0.0,0.0,0.0,-23.386864,26.000002,1.6568406,0.5522802,0.33600003,0.0,125,1.2362678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,166,0.0,25,400,0.50967383,0.685203,0.685203,0.7556507,0.17552917,0.17552917,0.0,0.0,0.0,0.0,-23.345657,26.000002,1.6624647,0.55415493,0.30400002,0.0,125,1.2400346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,167,0.0,25,400,0.685203,0.86315113,0.86315113,0.7497066,0.17794812,0.17794812,0.0,0.0,0.0,0.0,-23.849892,26.000002,1.6493875,0.54979587,0.39200002,0.0,125,1.2338885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,168,0.0,25,400,0.86315113,1.0157841,1.0,0.81635153,0.15263301,0.15263301,0.0,0.0,0.0,0.0,-24.31649,26.000002,1.7960092,0.59866977,0.17600001,0.0,125,1.2183429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,169,1.0,26,416,1.0,0.2583564,0.2583564,0.80036443,0.15835638,0.15835638,0.0,0.0,0.0,0.0,-23.605831,26.0,1.760837,0.58694565,0.31,0.0,100,1.0099576,-7.389973e-05,24.560871,1.5748885,12.264612,1.0,,,,0
