condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,80,1.0,11,176,0.42058015,-0.34027332,-0.34027332,0.8565276,0.13914652,0.13914652,0.0,0.0,0.0,0.34027332,-25.020231,26.000002,1.8843983,0.6281328,0.256,0.0,125,0.13763705,-0.00029747543,36.20722,1.6019318,18.087292,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,81,0.0,11,176,-0.34027332,-0.22933243,-0.22933243,0.9290526,0.117746346,0.117746346,0.0,0.0068054665,0.34027332,0.22933243,-25.785995,26.000002,2.0439565,0.6813189,0.208,0.0,125,0.16614808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,82,0.0,11,176,-0.22933243,-0.09909676,-0.09909676,0.8702382,0.13482232,0.13482232,0.0,0.0045866487,0.22933243,0.09909676,-25.788502,26.000002,1.9145622,0.6381874,0.224,0.0,125,0.18982193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,83,0.0,11,176,-0.09909676,0.011283957,0.011283957,0.949378,0.11236265,0.11236265,0.0,0.0019819352,0.09909676,0.0,-25.832808,26.000002,2.0886734,0.69622445,0.17600001,0.0,125,0.16674083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,84,0.0,11,176,0.011283957,0.14713788,0.14713788,0.86692786,0.13585392,0.13585392,0.0,0.0,0.0,0.0,-24.34838,26.000002,1.9072794,0.63575983,0.256,0.0,125,0.15231691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,85,0.0,11,176,0.14713788,0.25860825,0.25860825,0.95284057,0.11147037,0.11147037,0.0,0.0,0.0,0.0,-26.700945,26.000002,2.096291,0.6987637,0.192,0.0,125,0.18349469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,86,0.0,11,176,0.25860825,0.38814554,0.38814554,0.8876052,0.12953728,0.12953728,0.0,0.0,0.0,0.0,-25.796526,26.000002,1.9527705,0.6509235,0.224,0.0,125,0.18688834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,87,1.0,12,192,0.38814554,-0.3755986,-0.3755986,0.86564493,0.13625582,0.13625582,0.0,0.0,0.0,0.3755986,-24.469894,26.000002,1.9044569,0.634819,0.23200001,0.0,125,0.17044859,-0.000282837,34.17775,1.5998776,17.072594,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,88,0.0,12,192,-0.3755986,-0.24827342,-0.24827342,0.8701904,0.13483717,0.13483717,0.0,0.007511972,0.3755986,0.24827342,-25.210299,26.000002,1.9144571,0.63815236,0.296,0.0,125,0.21505788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,89,0.0,12,192,-0.24827342,-0.11065811,-0.11065811,0.845939,0.14258078,0.14258078,0.0,0.0049654683,0.24827342,0.11065811,-25.262012,26.000002,1.8611029,0.62036765,0.32000002,0.0,125,0.18841429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,90,0.0,12,192,-0.11065811,0.0312641,0.0312641,0.84122944,0.14413537,0.14413537,0.0,0.0022131621,0.11065811,0.0,-25.146786,26.000002,1.8507417,0.6169139,0.216,0.0,125,0.18786792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,91,0.0,12,192,0.0312641,0.16735063,0.16735063,0.86618483,0.13608654,0.13608654,0.0,0.0,0.0,0.0,-24.614487,26.0,1.9056447,0.6352149,0.21,0.0,100,0.16994724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,92,0.0,12,192,0.16735063,0.29111403,0.29111403,0.90740776,0.1237634,0.1237634,0.0,0.0,0.0,0.0,-24.842798,26.000002,1.9963369,0.6654457,0.192,0.0,125,0.18033911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,93,0.0,12,192,0.29111403,0.42683142,0.42683142,0.8673645,0.13571738,0.13571738,0.0,0.0,0.0,0.0,-25.139118,26.000002,1.9082401,0.63608,0.23200001,0.0,125,0.19484393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,94,1.0,13,208,0.42683142,-0.33099234,-0.33099234,0.8471731,0.14217621,0.14217621,0.0,0.0,0.0,0.33099234,-25.337748,26.000002,1.863818,0.6212727,0.216,0.0,125,0.21002626,-0.0002626199,36.490517,1.5982748,18.229015,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,95,0.0,13,208,-0.33099234,-0.20351487,-0.20351487,0.87257993,0.13409731,0.13409731,0.0,0.0066198464,0.33099234,0.20351487,-25.452408,26.000002,1.9197142,0.63990474,0.18400002,0.0,125,0.2270736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,96,0.0,13,208,-0.20351487,-0.06431475,-0.06431475,0.84384346,0.14327042,0.14327042,0.0,0.0040702973,0.20351487,0.06431475,-24.604584,26.000002,1.8564926,0.6188309,0.256,0.008,125,0.21290109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,97,0.0,13,208,-0.06431475,0.060841296,0.060841296,0.8981074,0.12644234,0.12644234,0.0,0.001286295,0.06431475,0.0,-25.960678,26.000002,1.9758757,0.65862525,0.24800001,0.0,125,0.2247195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,98,0.0,13,208,0.060841296,0.19720247,0.19720247,0.86530924,0.13636118,0.13636118,0.0,0.0,0.0,0.0,-25.08767,26.000002,1.9037184,0.6345728,0.296,0.0,125,0.22072943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,99,0.0,13,208,0.19720247,0.3348742,0.3348742,0.86115515,0.13767174,0.13767174,0.0,0.0,0.0,0.0,-24.79259,26.000002,1.8945792,0.6315264,0.17600001,0.0,125,0.23047057,,,,,,-24.643911,0.0,0.4953422,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,100,1.0,14,224,0.3348742,-0.43369043,-0.43369043,0.8812878,0.13143535,0.13143535,0.0,0.0,0.0,0.43369043,-25.592224,26.000002,1.9388719,0.64629066,0.23200001,0.0,125,0.22743897,-0.00026438612,35.092995,1.596698,17.530264,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,101,0.0,14,224,-0.43369043,-0.29992178,-0.29992178,0.8463605,0.14244246,0.14244246,0.0,0.008673809,0.43369043,0.29992178,-24.3545,26.000002,1.8620303,0.62067676,0.272,0.0,125,0.26122946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,102,0.0,14,224,-0.29992178,-0.17120117,-0.17120117,0.870571,0.13471904,0.13471904,0.0,0.0059984354,0.29992178,0.17120117,-26.008043,26.000002,1.9152945,0.63843155,0.272,0.0,125,0.25893494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,103,0.0,14,224,-0.17120117,-0.038464297,-0.038464297,0.8659476,0.1361609,0.1361609,0.0,0.0034240233,0.17120117,0.038464297,-24.893047,26.000002,1.9051228,0.63504094,0.272,0.0,125,0.24422216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,104,0.0,14,224,-0.038464297,0.092173666,0.092173666,0.8813807,0.13140725,0.13140725,0.0,0.0007692859,0.038464297,0.0,-26.021048,26.0,1.9390762,0.6463587,0.22,0.0,100,0.2406425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,105,0.0,14,224,0.092173666,0.23015094,0.23015094,0.8601924,0.13797727,0.13797727,0.0,0.0,0.0,0.0,-25.260677,26.000002,1.8924611,0.6308204,0.24800001,0.0,125,0.25151527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,106,0.0,14,224,0.23015094,0.3687443,0.3687443,0.85825753,0.13859336,0.13859336,0.0,0.0,0.0,0.0,-24.53926,26.000002,1.8882043,0.62940145,0.192,0.0,125,0.25005326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,107,1.0,15,240,0.3687443,-0.38156265,-0.38156265,0.82479846,0.14969301,0.14969301,0.0,0.0,0.0,0.38156265,-24.28906,26.000002,1.8145928,0.6048643,0.224,0.0,125,0.24306387,-0.0005007301,29.197414,1.5942922,14.582264,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,108,0.0,15,240,-0.38156265,-0.253296,-0.253296,0.8667872,0.13589792,0.13589792,0.0,0.007631253,0.38156265,0.253296,-25.248718,26.000002,1.9069699,0.63565665,0.136,0.0,125,0.29506168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,109,0.0,15,240,-0.253296,-0.1084249,-0.1084249,0.82409114,0.149937,0.149937,0.0,0.00506592,0.253296,0.1084249,-24.487255,26.000002,1.8130367,0.60434556,0.208,0.0,125,0.30911657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,110,0.0,15,240,-0.1084249,0.039218925,0.039218925,0.82445246,0.14981233,0.14981233,0.0,0.002168498,0.1084249,0.0,-24.006647,26.000002,1.8138317,0.60461056,0.30400002,0.0,125,0.29920736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,111,0.0,15,240,0.039218925,0.18261737,0.18261737,0.84345555,0.14339845,0.14339845,0.0,0.0,0.0,0.0,-25.141031,26.000002,1.8556392,0.6185464,0.23200001,0.0,125,0.29021278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,112,0.0,15,240,0.18261737,0.3206939,0.3206939,0.85988003,0.13807656,0.13807656,0.0,0.0,0.0,0.0,-25.65201,26.000002,1.8917738,0.6305913,0.216,0.0,125,0.32554305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,113,1.0,16,256,0.3206939,-0.43567455,-0.43567455,0.8427502,0.14363153,0.14363153,0.0,0.0,0.0,0.43567455,-24.879284,26.000002,1.8540875,0.6180292,0.18400002,0.0,125,0.30562416,-0.00015487992,31.241749,1.5901754,15.604818,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,114,0.0,16,256,-0.43567455,-0.28375372,-0.28375372,0.7941617,0.16063431,0.16063431,0.0,0.00871349,0.43567455,0.28375372,-23.642962,26.000002,1.7471906,0.58239686,0.224,0.0,125,0.35004172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,115,0.0,16,256,-0.28375372,-0.13127553,-0.13127553,0.80092186,0.15815327,0.15815327,0.0,0.005675074,0.28375372,0.13127553,-23.97014,26.000002,1.7620633,0.5873544,0.264,0.0,125,0.3587608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,116,0.0,16,256,-0.13127553,0.009862021,0.009862021,0.8423526,0.14376307,0.14376307,0.0,0.0026255106,0.13127553,0.0,-24.339268,26.000002,1.8532128,0.61773765,0.264,0.0,125,0.35249013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,117,0.0,16,256,0.009862021,0.16407396,0.16407396,0.811882,0.15421194,0.15421194,0.0,0.0,0.0,0.0,-24.805998,26.0,1.7861761,0.59539205,0.25,0.01,100,0.3251167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,118,0.0,16,256,0.16407396,0.3041725,0.3041725,0.85356647,0.14009853,0.14009853,0.0,0.0,0.0,0.0,-24.867609,26.000002,1.8778837,0.62596124,0.30400002,0.008,125,0.346014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,119,1.0,17,272,0.3041725,-0.4489513,-0.4489513,0.83304864,0.14687617,0.14687617,0.0,0.0,0.0,0.4489513,-25.098154,26.000002,1.8327436,0.6109146,0.272,0.008,125,0.35922965,-0.00033950905,34.02727,1.5880247,16.997416,1.0,-25.09995,0.01,0.5055407,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,120,0.0,17,272,-0.4489513,-0.30039498,-0.30039498,0.80262196,0.15753534,0.15753534,0.0,0.008979026,0.4489513,0.30039498,-24.952457,26.000002,1.7658036,0.58860123,0.264,0.0,125,0.43012878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,121,0.0,17,272,-0.30039498,-0.14625512,-0.14625512,0.7954792,0.16014776,0.16014776,0.0,0.0060078995,0.30039498,0.14625512,-24.000233,26.000002,1.7500892,0.58336306,0.264,0.0,125,0.41641873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,122,0.0,17,272,-0.14625512,-0.0059084343,-0.0059084343,0.84383935,0.14327179,0.14327179,0.0,0.0029251024,0.14625512,0.0059084343,-24.762447,26.000002,1.8564837,0.61882794,0.208,0.0,125,0.4062972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,123,0.0,17,272,-0.0059084343,0.15426159,0.15426159,0.7950985,0.16028818,0.16028818,0.0,0.00011816868,0.0059084343,0.0,-23.328936,26.000002,1.7492516,0.58308387,0.2,0.0,125,0.4021253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,124,0.0,17,272,0.15426159,0.29391423,0.29391423,0.85495085,0.13965264,0.13965264,0.0,0.0,0.0,0.0,-24.954145,26.000002,1.8809295,0.6269765,0.272,0.0,125,0.40708154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,125,0.0,17,272,0.29391423,0.45126426,0.45126426,0.8031332,0.15735002,0.15735002,0.0,0.0,0.0,0.0,-24.619078,26.000002,1.7669283,0.58897614,0.216,0.0,125,0.43503246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,126,1.0,18,288,0.45126426,-0.29618806,-0.29618806,0.8165944,0.15254767,0.15254767,0.0,0.0,0.0,0.29618806,-24.490875,26.000002,1.7965436,0.59884787,0.35200003,0.0,125,0.40646413,-0.0002969572,27.052397,1.585714,13.510044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,127,0.0,18,288,-0.29618806,-0.13883103,-0.13883103,0.7870649,0.16328079,0.16328079,0.0,0.005923761,0.29618806,0.13883103,-24.18487,26.000002,1.7315774,0.5771925,0.312,0.0,125,0.47899714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,128,0.0,18,288,-0.13883103,0.011584388,0.011584388,0.8147638,0.15319204,0.15319204,0.0,0.0027766207,0.13883103,0.0,-24.210184,26.000002,1.7925161,0.5975054,0.2,0.008,125,0.47420177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,129,0.0,18,288,0.011584388,0.17176917,0.17176917,0.79537874,0.16018479,0.16018479,0.0,0.0,0.0,0.0,-24.54636,26.000002,1.7498682,0.5832894,0.264,0.0,125,0.51191354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,130,0.0,18,288,0.17176917,0.32907057,0.32907057,0.8032674,0.1573014,0.1573014,0.0,0.0,0.0,0.0,-24.421513,26.0,1.7672236,0.58907455,0.25,0.0,100,0.4308843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,131,1.0,19,304,0.32907057,-0.41526282,-0.41526282,0.8078046,0.15566657,0.15566657,0.0,0.0,0.0,0.41526282,-24.708305,26.000002,1.7772056,0.59240186,0.264,0.0,125,0.47566503,-0.00024966427,28.996885,1.581693,14.482376,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,132,0.0,19,304,-0.41526282,-0.26871103,-0.26871103,0.810069,0.15485705,0.15485705,0.0,0.008305256,0.41526282,0.26871103,-24.328602,26.000002,1.7821875,0.5940625,0.272,0.0,125,0.56812614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,133,0.0,19,304,-0.26871103,-0.11374198,-0.11374198,0.7949493,0.16034327,0.16034327,0.0,0.0053742207,0.26871103,0.11374198,-24.84403,26.000002,1.7489234,0.5829745,0.28,0.0,125,0.5793836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,134,0.0,19,304,-0.11374198,0.038506508,0.038506508,0.81100595,0.15452333,0.15452333,0.0,0.0022748394,0.11374198,0.0,-24.25871,26.000002,1.7842487,0.59474957,0.312,0.0,125,0.58866024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,135,0.0,19,304,0.038506508,0.20464349,0.20464349,0.7795337,0.16613698,0.16613698,0.0,0.0,0.0,0.0,-23.533098,26.000002,1.7150084,0.57166946,0.28,0.0,125,0.5664618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,136,0.0,19,304,0.20464349,0.36614978,0.36614978,0.7918106,0.1615063,0.1615063,0.0,0.0,0.0,0.0,-24.222908,26.000002,1.7420181,0.58067274,0.264,0.0,125,0.55548024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,137,1.0,20,320,0.36614978,-0.3790686,-0.3790686,0.81028074,0.15478157,0.15478157,0.0,0.0,0.0,0.3790686,-24.617018,26.000002,1.7826532,0.5942178,0.224,0.0,125,0.57819986,-0.00035311893,25.774471,1.5800741,12.871082,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,138,0.0,20,320,-0.3790686,-0.23323731,-0.23323731,0.81413877,0.15341267,0.15341267,0.0,0.0075813723,0.3790686,0.23323731,-24.400204,26.000002,1.791141,0.59704703,0.216,0.0,125,0.647257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,139,0.0,20,320,-0.23323731,-0.0939704,-0.0939704,0.84184366,0.14393166,0.14393166,0.0,0.004664746,0.23323731,0.0939704,-25.30691,26.000002,1.852093,0.61736435,0.28,0.0,125,0.6815023,,,,,,-23.519281,0.0,0.48430842,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,140,0.0,20,320,-0.0939704,0.06328559,0.06328559,0.79823315,0.1591354,0.1591354,0.0,0.001879408,0.0939704,0.0,-24.975313,26.000002,1.756148,0.5853827,0.296,0.0,125,0.65322846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,141,0.0,20,320,0.06328559,0.23444095,0.23444095,0.7666095,0.17115536,0.17115536,0.0,0.0,0.0,0.0,-23.886395,26.000002,1.6865746,0.56219155,0.208,0.0,125,0.66282016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,142,0.0,20,320,0.23444095,0.38218164,0.38218164,0.8304998,0.1477407,0.1477407,0.0,0.0,0.0,0.0,-24.553959,26.000002,1.827136,0.6090454,0.216,0.0,125,0.6487628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,143,1.0,21,336,0.38218164,-0.35878825,-0.35878825,0.7985207,0.15903008,0.15903008,0.0,0.0,0.0,0.35878825,-23.342476,26.0,1.7567806,0.5855936,0.24,0.0,100,0.5268553,-0.00022293901,27.08862,1.579732,13.528289,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,144,0.0,21,336,-0.35878825,-0.20769124,-0.20769124,0.8005938,0.15827277,0.15827277,0.0,0.007175765,0.35878825,0.20769124,-24.587385,26.000002,1.7613416,0.58711386,0.24800001,0.0,125,0.7533018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,145,0.0,21,336,-0.20769124,-0.044420816,-0.044420816,0.77618164,0.16742425,0.16742425,0.0,0.004153825,0.20769124,0.044420816,-23.417002,26.000002,1.7076337,0.56921124,0.24000001,0.0,125,0.7307707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,146,0.0,21,336,-0.044420816,0.12075034,0.12075034,0.7797361,0.16605957,0.16605957,0.0,0.0008884163,0.044420816,0.0,-23.453203,26.000002,1.7154536,0.5718179,0.28800002,0.0,125,0.769034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,147,0.0,21,336,0.12075034,0.26017782,0.26017782,0.8556516,0.13942748,0.13942748,0.0,0.0,0.0,0.0,-24.884209,26.000002,1.8824711,0.6274904,0.24000001,0.0,125,0.7472852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,148,0.0,21,336,0.26017782,0.4172473,0.4172473,0.80390817,0.15706949,0.15706949,0.0,0.0,0.0,0.0,-24.172718,26.000002,1.7686332,0.5895444,0.28,0.0,125,0.73884493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,149,1.0,22,352,0.4172473,-0.33274207,-0.33274207,0.823878,0.15001062,0.15001062,0.0,0.0,0.0,0.33274207,-24.862623,26.000002,1.8125677,0.6041893,0.216,0.0,125,0.7711877,-0.00045856286,25.872248,1.5766382,12.919899,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,150,0.0,22,352,-0.33274207,-0.18549587,-0.18549587,0.81275845,0.15390104,0.15390104,0.0,0.0066548414,0.33274207,0.18549587,-24.457293,26.000002,1.7881043,0.59603477,0.32000002,0.0,125,0.86289316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,151,0.0,22,352,-0.18549587,-0.034438554,-0.034438554,0.810321,0.15476723,0.15476723,0.0,0.0037099172,0.18549587,0.034438554,-25.287645,26.000002,1.7827418,0.5942473,0.33600003,0.0,125,0.88665736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,152,0.0,22,352,-0.034438554,0.108997546,0.108997546,0.8412611,0.14412487,0.14412487,0.0,0.0006887711,0.034438554,0.0,-25.37056,26.000002,1.8508114,0.61693716,0.256,0.0,125,0.840987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,153,0.0,22,352,0.108997546,0.2536194,0.2536194,0.839766,0.14462186,0.14462186,0.0,0.0,0.0,0.0,-24.392113,26.000002,1.8475221,0.61584073,0.216,0.0,125,0.8477974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,154,0.0,22,352,0.2536194,0.40310976,0.40310976,0.8253868,0.14949036,0.14949036,0.0,0.0,0.0,0.0,-24.633677,26.000002,1.8158873,0.6052958,0.328,0.0,125,0.9169275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,155,1.0,23,368,0.40310976,-0.343106,-0.343106,0.81308824,0.15378422,0.15378422,0.0,0.0,0.0,0.343106,-24.566618,26.000002,1.7888298,0.59627664,0.208,0.008,125,0.89074904,-0.00013241282,25.90971,1.5732043,12.938991,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,156,0.0,23,368,-0.343106,-0.17887081,-0.17887081,0.76675683,0.17109731,0.17109731,0.0,0.00686212,0.343106,0.17887081,-23.711443,26.0,1.6868987,0.5622996,0.29999998,0.01,100,0.8301776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,157,0.0,23,368,-0.17887081,-0.034971047,-0.034971047,0.83127517,0.14747718,0.14747718,0.0,0.003577416,0.17887081,0.034971047,-24.37339,26.000002,1.8288419,0.609614,0.23200001,0.0,125,0.9581455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,158,0.0,23,368,-0.034971047,0.12671864,0.12671864,0.78944314,0.1623891,0.1623891,0.0,0.0006994209,0.034971047,0.0,-23.69416,26.000002,1.7368096,0.5789366,0.192,0.0,125,0.96059066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,159,0.0,23,368,0.12671864,0.2686392,0.2686392,0.8479547,0.14192055,0.14192055,0.0,0.0,0.0,0.0,-24.396095,26.000002,1.8655375,0.62184584,0.2,0.0,125,0.9920526,,,,,,-23.082294,0.0,0.4804655,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,160,0.0,23,368,0.2686392,0.41844183,0.41844183,0.8244806,0.14980261,0.14980261,0.0,0.0,0.0,0.0,-24.256487,26.000002,1.8138936,0.6046312,0.208,0.0,125,0.9252044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,161,1.0,24,384,0.41844183,-0.31030458,-0.31030458,0.7663604,0.17125355,0.17125355,0.0,0.0,0.0,0.31030458,-23.853012,26.000002,1.6860266,0.56200886,0.208,0.0,125,1.0345416,2.2402528e-05,22.144112,1.5726833,11.056353,1.0,,,,0
