condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,431,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979868,0.10046463,0.0,0.0,0.012,0.6,0.6,-26.76202,26.000002,2.1956148,0.7318716,0.15200001,0.0,125,0.1403191,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,432,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611951,0.086857,0.0,0.0,0.012,0.6,0.6,-27.695175,26.000002,2.334676,0.77822536,0.112,0.0,125,0.13438326,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,433,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427095,0.09063387,0.0,0.0,0.012,0.6,0.6,-27.441545,26.000002,2.2940066,0.7646689,0.15200001,0.0,125,0.13855387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,434,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301728,0.0932883,0.0,0.0,0.012,0.6,0.6,-28.338755,26.000002,2.2664254,0.75547516,0.15200001,0.0,125,0.1706548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,435,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596722,0.08716211,0.0,0.0,0.012,0.6,0.6,-27.643435,26.000002,2.3313255,0.77710855,0.14400001,0.0,125,0.14306669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,436,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206898,0.09534769,0.0,0.0,0.012,0.6,0.6,-27.294514,26.000002,2.2455626,0.74852085,0.18400002,0.0,125,0.14976993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,437,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732694,0.08447546,0.0,0.0,0.012,0.6,0.6,-28.432655,26.000002,2.3612397,0.78707993,0.16000001,0.0,125,0.18539979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,438,0.0,2,32,-0.6,-0.61200005,-0.6,1.0626718,0.08656218,0.0,0.0,0.012,0.6,0.6,-27.808622,26.000002,2.3379247,0.77930826,0.104,0.0,125,0.124172136,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,439,0.0,2,32,-0.6,-0.61200005,-0.6,0.982259,0.1041696,0.0,0.0,0.012,0.6,0.6,-26.901978,26.000002,2.161013,0.7203376,0.16800001,0.0,125,0.16772103,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,440,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096823,0.09779523,0.0,0.0,0.012,0.6,0.6,-27.149145,26.000002,2.2213454,0.7404485,0.136,0.0,125,0.13846266,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,441,0.0,2,32,-0.6,-0.61200005,-0.6,0.97739166,0.105343655,0.0,0.0,0.012,0.6,0.6,-26.089422,26.000002,2.1503046,0.7167682,0.120000005,0.0,125,0.13112147,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,442,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306575,0.093184225,0.0,0.0,0.012,0.6,0.6,-27.949673,26.0,2.2674918,0.75583065,0.24,0.0,100,0.17989972,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,443,0.0,2,32,-0.6,-0.61200005,-0.6,1.0590748,0.0872821,0.0,0.0,0.012,0.6,0.6,-27.167755,26.000002,2.330011,0.77667034,0.15200001,0.0,125,0.13140486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,444,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178536,0.0959724,0.0,0.0,0.012,0.6,0.6,-27.490934,26.000002,2.2393227,0.7464409,0.128,0.0,125,0.13778521,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,445,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244203,0.094532184,0.0,0.0,0.012,0.6,0.6,-27.424936,26.000002,2.2537696,0.7512566,0.14400001,0.0,125,0.13814616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,446,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728048,0.08456588,0.0,0.0,0.012,0.6,0.6,-28.317299,26.000002,2.3602178,0.7867393,0.128,0.0,125,0.14329791,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,447,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073346,0.09832531,0.0,0.0,0.012,0.6,0.6,-26.54367,26.000002,2.2161803,0.7387268,0.224,0.0,125,0.14665873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,448,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010321,0.099762626,0.0,0.0,0.012,0.6,0.6,-26.859194,26.000002,2.2023146,0.7341049,0.15200001,0.0,125,0.122974396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,449,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849194,0.10353341,0.0,0.0,0.012,0.6,0.6,-26.049192,26.000002,2.166866,0.7222887,0.16800001,0.0,125,0.1545851,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,450,0.0,2,32,-0.6,-0.61200005,-0.6,1.022583,0.09493294,0.0,0.0,0.012,0.6,0.6,-26.500652,26.000002,2.2497275,0.74990916,0.17600001,0.0,125,0.1507058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,451,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057752,0.098679,0.0,0.0,0.012,0.6,0.6,-26.867153,26.000002,2.2127497,0.7375833,0.120000005,0.0,125,0.11826879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,452,0.0,2,32,-0.6,-0.61200005,-0.6,0.97329843,0.1063412,0.0,0.0,0.012,0.6,0.6,-26.511719,26.000002,2.1412992,0.71376646,0.17600001,0.0,125,0.11474287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,453,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629958,0.086497635,0.0,0.0,0.012,0.6,0.6,-27.575226,26.000002,2.3386374,0.7795458,0.14400001,0.0,125,0.14882638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,454,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247719,0.094455674,0.0,0.0,0.012,0.6,0.6,-27.752745,26.000002,2.2545433,0.75151443,0.17600001,0.0,125,0.13848676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,455,0.0,2,32,-0.6,-0.61200005,-0.6,1.036977,0.091838114,0.0,0.0,0.012,0.6,0.6,-26.34225,26.0,2.281395,0.760465,0.11,0.0,100,0.13837202,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,456,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299468,0.09333685,0.0,0.0,0.012,0.6,0.6,-27.187199,26.000002,2.2659283,0.75530946,0.17600001,0.0,125,0.15147838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,457,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323329,0.09282545,0.0,0.0,0.012,0.6,0.6,-26.614384,26.000002,2.2711778,0.7570593,0.136,0.0,125,0.14260441,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,458,0.0,2,32,-0.6,-0.61200005,-0.6,1.0672578,0.085652925,0.0,0.0,0.012,0.6,0.6,-26.896866,26.000002,2.3480139,0.78267133,0.14400001,0.0,125,0.14763547,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,459,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449864,0.09015994,0.0,0.0,0.012,0.6,0.6,-27.892126,26.000002,2.299016,0.7663387,0.16000001,0.0,125,0.14995916,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,460,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123676,0.09719242,0.0,0.0,0.012,0.6,0.6,-27.0524,26.000002,2.2272532,0.74241775,0.16000001,0.0,125,0.11605588,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,461,0.0,2,32,-0.6,-0.61200005,-0.6,0.98989785,0.10235337,0.0,0.0,0.012,0.6,0.6,-26.517683,26.000002,2.1778188,0.72593963,0.18400002,0.0,125,0.11480281,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,462,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190161,0.09571584,0.0,0.0,0.012,0.6,0.6,-27.439426,26.000002,2.2418804,0.7472935,0.128,0.0,125,0.14048575,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,463,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156776,0.09645448,0.0,0.0,0.012,0.6,0.6,-27.223728,26.000002,2.2345352,0.7448451,0.18400002,0.0,125,0.13165332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,464,0.0,2,32,-0.6,-0.61200005,-0.6,1.025245,0.094352864,0.0,0.0,0.012,0.6,0.6,-27.070478,26.000002,2.255584,0.75186133,0.15200001,0.008,125,0.15046725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,465,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513637,0.088845685,0.0,0.0,0.012,0.6,0.6,-26.408333,26.000002,2.3130462,0.7710154,0.16000001,0.0,125,0.15385817,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,466,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173628,0.096080914,0.0,0.0,0.012,0.6,0.6,-27.622898,26.000002,2.2382429,0.746081,0.17600001,0.0,125,0.16164412,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,467,0.0,2,32,-0.6,-0.61200005,-0.6,0.98853123,0.102675945,0.0,0.0,0.012,0.6,0.6,-26.769144,26.000002,2.174812,0.7249374,0.15200001,0.0,125,0.14096871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,468,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765442,0.1055494,0.0,0.0,0.012,0.6,0.6,-25.655247,26.0,2.1484401,0.7161467,0.17,0.0,100,0.12774633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,469,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238518,0.09465602,0.0,0.0,0.012,0.6,0.6,-27.371946,26.000002,2.252519,0.75083965,0.16800001,0.008,125,0.1633558,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,470,0.0,2,32,-0.6,-0.61200005,-0.6,0.98409355,0.10373048,0.0,0.0,0.012,0.6,0.6,-26.671373,26.000002,2.165049,0.721683,0.23200001,0.0,125,0.13839711,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,471,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470519,0.089732155,0.0,0.0,0.012,0.6,0.6,-27.693241,26.000002,2.3035603,0.76785344,0.18400002,0.0,125,0.15553343,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,472,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355636,0.09213749,0.0,0.0,0.012,0.6,0.6,-26.99219,26.000002,2.2782855,0.7594285,0.224,0.008,125,0.14484361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,473,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270085,0.09397049,0.0,0.0,0.012,0.6,0.6,-27.774755,26.000002,2.2594638,0.75315464,0.17600001,0.0,125,0.13566084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,474,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264379,0.094094045,0.0,0.0,0.012,0.6,0.6,-26.991398,26.000002,2.2582085,0.7527362,0.112,0.0,125,0.14704019,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,475,0.0,2,32,-0.6,-0.61200005,-0.6,0.98482877,0.10355504,0.0,0.0,0.012,0.6,0.6,-27.715492,26.000002,2.1666665,0.7222222,0.192,0.0,125,0.12823464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,476,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239819,0.094627656,0.0,0.0,0.012,0.6,0.6,-27.606224,26.000002,2.2528052,0.7509351,0.136,0.0,125,0.14866656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,477,0.0,2,32,-0.6,-0.61200005,-0.6,0.98662996,0.10312643,0.0,0.0,0.012,0.6,0.6,-26.503738,26.000002,2.1706293,0.7235431,0.16000001,0.0,125,0.14145742,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,478,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635544,0.08638644,0.0,0.0,0.012,0.6,0.6,-28.328306,26.000002,2.3398664,0.7799555,0.128,0.0,125,0.16485222,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,479,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496199,0.089203134,0.0,0.0,0.012,0.6,0.6,-27.924818,26.000002,2.3092098,0.76973665,0.120000005,0.0,125,0.14716734,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,480,0.0,2,32,-0.6,-0.61200005,-0.6,1.0817524,0.08284142,0.0,0.0,0.012,0.6,0.6,-28.223845,26.000002,2.3799028,0.793301,0.104,0.0,125,0.1857799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,481,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458202,0.089987,0.0,0.0,0.012,0.6,0.6,-26.39859,26.0,2.3008504,0.76695013,0.19,0.0,100,0.1622219,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,482,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245607,0.09450162,0.0,0.0,0.012,0.6,0.6,-27.723888,26.000002,2.2540786,0.7513596,0.15200001,0.0,125,0.1380083,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,483,0.0,2,32,-0.6,-0.61200005,-0.6,0.94543076,0.11338856,0.0,0.0,0.012,0.6,0.6,-24.740305,26.000002,2.0799892,0.69332975,0.18400002,0.0,125,0.112876676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,484,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969964,0.100694,0.0,0.0,0.012,0.6,0.6,-26.984701,26.000002,2.193436,0.7311453,0.16000001,0.0,125,0.16411096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,485,0.0,2,32,-0.6,-0.61200005,-0.6,0.99305946,0.10161095,0.0,0.0,0.012,0.6,0.6,-27.563963,26.000002,2.1847744,0.72825813,0.120000005,0.0,125,0.1687631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,486,0.0,2,32,-0.6,-0.61200005,-0.6,0.97417575,0.10612659,0.0,0.0,0.012,0.6,0.6,-25.856962,26.000002,2.1432295,0.7144098,0.224,0.0,125,0.13251157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,487,0.0,2,32,-0.6,-0.61200005,-0.6,0.96938753,0.10730314,0.0,0.0,0.012,0.6,0.6,-26.716745,26.000002,2.1326952,0.7108984,0.15200001,0.0,125,0.14929311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,488,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421288,0.090755135,0.0,0.0,0.012,0.6,0.6,-26.78816,26.000002,2.2927291,0.76424307,0.14400001,0.0,125,0.15004501,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,489,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102566,0.09766598,0.0,0.0,0.012,0.6,0.6,-27.313875,26.000002,2.222609,0.7408697,0.136,0.0,125,0.12302206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,490,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622506,0.08664618,0.0,0.0,0.012,0.6,0.6,-27.786736,26.000002,2.336998,0.7789993,0.224,0.0,125,0.161134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,491,0.0,2,32,-0.6,-0.61200005,-0.6,1.1506802,0.070683785,0.0,0.0,0.012,0.6,0.6,-28.93006,26.000002,2.5315468,0.84384894,0.072000004,0.0,125,0.18184565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,492,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259489,0.09420004,0.0,0.0,0.012,0.6,0.6,-27.593264,26.000002,2.2571325,0.7523775,0.16800001,0.0,125,0.1327555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,493,0.0,2,32,-0.6,-0.61200005,-0.6,1.051101,0.08889944,0.0,0.0,0.012,0.6,0.6,-27.715693,26.000002,2.3124683,0.77082276,0.128,0.0,125,0.12979722,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,494,0.0,2,32,-0.6,-0.61200005,-0.6,0.97007203,0.10713416,0.0,0.0,0.012,0.6,0.6,-26.991693,26.0,2.134201,0.7114004,0.19,0.0,100,0.13421716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,495,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076945,0.098243885,0.0,0.0,0.012,0.6,0.6,-27.48921,26.000002,2.216972,0.7389907,0.08800001,0.0,125,0.143351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,496,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986183,0.10031865,0.0,0.0,0.012,0.6,0.6,-25.141382,26.000002,2.197004,0.73233473,0.264,0.0,125,0.14868185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,497,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099831,0.09772752,0.0,0.0,0.012,0.6,0.6,-26.907139,26.000002,2.222007,0.740669,0.24800001,0.0,125,0.13826336,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,498,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897064,0.1023985,0.0,0.0,0.012,0.6,0.6,-27.024965,26.000002,2.1773975,0.7257992,0.16800001,0.0,125,0.14338946,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,499,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067922,0.09844821,0.0,0.0,0.012,0.6,0.6,-27.4574,26.000002,2.214987,0.73832905,0.15200001,0.0,125,0.12753306,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,500,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897198,0.102395326,0.0,0.0,0.012,0.6,0.6,-26.592333,26.000002,2.177427,0.72580904,0.16800001,0.0,125,0.12123917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,501,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027646,0.09936544,0.0,0.0,0.012,0.6,0.6,-26.936287,26.000002,2.2061262,0.7353754,0.104,0.0,125,0.13145393,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,502,0.0,2,32,-0.6,-0.61200005,-0.6,0.993289,0.10155726,0.0,0.0,0.012,0.6,0.6,-26.791254,26.000002,2.1852794,0.72842646,0.18400002,0.0,125,0.13734138,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,503,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872675,0.10297515,0.0,0.0,0.012,0.6,0.6,-26.826265,26.000002,2.1720319,0.72401065,0.136,0.0,125,0.14585343,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,504,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042628,0.09902325,0.0,0.0,0.012,0.6,0.6,-26.655838,26.000002,2.2094223,0.73647416,0.2,0.0,125,0.1500137,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,505,0.0,2,32,-0.6,-0.61200005,-0.6,1.0544434,0.08821788,0.0,0.0,0.012,0.6,0.6,-28.491926,26.000002,2.3198218,0.77327394,0.14400001,0.0,125,0.17711139,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,506,0.0,2,32,-0.6,-0.61200005,-0.6,1.068286,0.08545039,0.0,0.0,0.012,0.6,0.6,-28.130905,26.000002,2.350276,0.78342533,0.15200001,0.0,125,0.15023085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,507,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449804,0.09016118,0.0,0.0,0.012,0.6,0.6,-27.69842,26.0,2.299003,0.7663343,0.21,0.0,100,0.16257738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,508,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395595,0.09129364,0.0,0.0,0.012,0.6,0.6,-27.63687,26.000002,2.2870765,0.76235884,0.18400002,0.0,125,0.15864275,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,509,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465976,0.08982606,0.0,0.0,0.012,0.6,0.6,-27.80261,26.000002,2.3025608,0.7675203,0.120000005,0.0,125,0.14666651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,510,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538018,0.08834829,0.0,0.0,0.012,0.6,0.6,-26.996727,26.000002,2.3184102,0.7728034,0.14400001,0.0,125,0.12702344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,511,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201781,0.095460095,0.0,0.0,0.012,0.6,0.6,-26.53294,26.000002,2.2444365,0.7481455,0.15200001,0.0,125,0.12931417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,512,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146056,0.09669283,0.0,0.0,0.012,0.6,0.6,-27.263475,26.000002,2.232177,0.744059,0.14400001,0.0,125,0.15657341,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,513,0.0,2,32,-0.6,-0.61200005,-0.6,0.99546,0.10105085,0.0,0.0,0.012,0.6,0.6,-26.434017,26.000002,2.1900556,0.73001856,0.096,0.0,125,0.13746542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,514,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504,0.08904304,0.0,0.0,0.012,0.6,0.6,-27.646397,26.000002,2.3109262,0.77030873,0.14400001,0.0,125,0.1476566,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,515,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164406,0.096285164,0.0,0.0,0.012,0.6,0.6,-27.79481,26.000002,2.236214,0.74540466,0.14400001,0.0,125,0.14505307,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,516,0.0,2,32,-0.6,-0.61200005,-0.6,1.002883,0.09933837,0.0,0.0,0.012,0.6,0.6,-27.253332,26.000002,2.2063866,0.7354622,0.120000005,0.0,125,0.1378887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,517,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408136,0.09103039,0.0,0.0,0.012,0.6,0.6,-27.016947,26.000002,2.2898355,0.7632785,0.16000001,0.0,125,0.14326312,,,,,,,,,0
