condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,332,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0841408,0.0823871,0.0,0.0,0.0,0.0,0.0,-27.87549,26.000002,2.3851573,0.79505247,0.120000005,0.0,125,0.14871615,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134035,0.09696086,0.0,0.0,0.0,0.0,0.0,-27.154282,26.000002,2.2295322,0.7431774,0.136,0.0,125,0.12689006,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162451,0.09632852,0.0,0.0,0.0,0.0,0.0,-26.932152,26.000002,2.2357838,0.7452613,0.16800001,0.0,125,0.13745227,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528473,0.0885427,0.0,0.0,0.0,0.0,0.0,-27.648518,26.000002,2.3163102,0.7721034,0.192,0.0,125,0.1575371,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371734,0.09179661,0.0,0.0,0.0,0.0,0.0,-27.517525,26.000002,2.281827,0.76060903,0.216,0.0,125,0.15487736,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194124,0.09562855,0.0,0.0,0.0,0.0,0.0,-27.371916,26.000002,2.242752,0.74758404,0.24800001,0.0,125,0.14817251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,338,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99798477,0.10046511,0.0,0.0,0.0,0.0,0.0,-27.055433,26.0,2.1956103,0.7318701,0.28,0.0,100,0.1546284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576019,0.0875786,0.0,0.0,0.0,0.0,0.0,-28.128109,26.000002,2.3267708,0.7755903,0.15200001,0.0,125,0.17532724,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072809,0.08456507,0.0,0.0,0.0,0.0,0.0,-28.256397,26.000002,2.3602269,0.7867423,0.18400002,0.0,125,0.17161822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156507,0.09646044,0.0,0.0,0.0,0.0,0.0,-26.688072,26.000002,2.2344763,0.7448255,0.128,0.0,125,0.15624218,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383435,0.0915496,0.0,0.0,0.0,0.0,0.0,-27.911053,26.000002,2.2844014,0.76146716,0.18400002,0.0,125,0.14134642,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060469,0.09861731,0.0,0.0,0.0,0.0,0.0,-27.007524,26.000002,2.2133474,0.7377825,0.120000005,0.0,125,0.1436152,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476307,0.08961265,0.0,0.0,0.0,0.0,0.0,-27.066387,26.000002,2.3048334,0.7682778,0.2,0.0,125,0.14651233,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0910921,0.08107891,0.0,0.0,0.0,0.0,0.0,-27.989742,26.000002,2.4004505,0.80015016,0.112,0.0,125,0.1675233,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204917,0.09539118,0.0,0.0,0.0,0.0,0.0,-26.75833,26.000002,2.2451265,0.74837554,0.112,0.0,125,0.1519029,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363735,0.09196583,0.0,0.0,0.0,0.0,0.0,-27.38261,26.000002,2.2800672,0.7600224,0.17600001,0.0,125,0.1818848,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0339847,0.092473075,0.0,0.0,0.0,0.0,0.0,-26.746492,26.000002,2.2748117,0.7582706,0.16000001,0.0,125,0.14140083,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485524,0.08942267,0.0,0.0,0.0,0.0,0.0,-28.46297,26.000002,2.3068614,0.7689538,0.17600001,0.0,125,0.15567316,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175542,0.096038595,0.0,0.0,0.0,0.0,0.0,-26.533777,26.000002,2.238664,0.7462213,0.208,0.0,125,0.13932157,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013939,0.09684139,0.0,0.0,0.0,0.0,0.0,-27.638824,26.0,2.2307105,0.7435702,0.13,0.0,100,0.17213507,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228468,0.09487529,0.0,0.0,0.0,0.0,0.0,-27.54756,26.000002,2.250308,0.7501027,0.15200001,0.0,125,0.13079825,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407207,0.09104986,0.0,0.0,0.0,0.0,0.0,-27.947725,26.000002,2.2896314,0.7632105,0.17600001,0.0,125,0.14220591,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207283,0.09533923,0.0,0.0,0.0,0.0,0.0,-27.406555,26.000002,2.2456472,0.7485491,0.15200001,0.0,125,0.14274226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216478,0.095137596,0.0,0.0,0.0,0.0,0.0,-27.668182,26.000002,2.2476702,0.7492234,0.224,0.0,125,0.15680622,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414937,0.09088796,0.0,0.0,0.0,0.0,0.0,-27.700796,26.000002,2.2913318,0.76377726,0.192,0.0,125,0.14144808,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255488,0.09428686,0.0,0.0,0.0,0.0,0.0,-27.231169,26.000002,2.2562525,0.7520842,0.08800001,0.0,125,0.14478883,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,358,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9969116,0.10071366,0.0,0.0,0.0,0.0,0.0,-26.39879,26.000002,2.1932492,0.7310831,0.192,0.0,125,0.12239283,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125707,0.097146966,0.0,0.0,0.0,0.0,0.0,-27.049965,26.000002,2.2277,0.7425667,0.128,0.0,125,0.15069817,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,360,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557009,0.087962806,0.0,0.0,0.0,0.0,0.0,-28.663881,26.000002,2.3225884,0.77419615,0.15200001,0.0,125,0.17928083,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,361,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019233,0.09566807,0.0,0.0,0.0,0.0,0.0,-27.616497,26.000002,2.2423573,0.74745244,0.16800001,0.0,125,0.17764214,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,362,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9845533,0.10362073,0.0,0.0,0.0,0.0,0.0,-26.091528,26.000002,2.1660604,0.72202015,0.08800001,0.0,125,0.1315394,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,363,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9831643,0.10395268,0.0,0.0,0.0,0.0,0.0,-25.455297,26.000002,2.1630046,0.72100157,0.264,0.0,125,0.12621418,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647073,0.086157426,0.0,0.0,0.0,0.0,0.0,-27.90934,26.0,2.3424027,0.78080094,0.11,0.0,100,0.16805075,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055315,0.088041,0.0,0.0,0.0,0.0,0.0,-28.094513,26.000002,2.3217394,0.77391315,0.15200001,0.0,125,0.16921577,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,366,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374216,0.09174416,0.0,0.0,0.0,0.0,0.0,-26.840935,26.000002,2.282373,0.760791,0.14400001,0.0,125,0.13882427,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1010613,0.07923895,0.0,0.0,0.0,0.0,0.0,-28.391958,26.000002,2.4223833,0.80746114,0.120000005,0.0,125,0.16016544,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435083,0.09046731,0.0,0.0,0.0,0.0,0.0,-27.740385,26.000002,2.2957642,0.76525474,0.096,0.0,125,0.14535776,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340259,0.092464305,0.0,0.0,0.0,0.0,0.0,-27.683844,26.000002,2.2749023,0.7583008,0.15200001,0.0,125,0.15680137,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061878,0.086720556,0.0,0.0,0.0,0.0,0.0,-27.515974,26.000002,2.3361783,0.7787261,0.136,0.0,125,0.13320333,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,371,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100977,0.097701736,0.0,0.0,0.0,0.0,0.0,-27.299519,26.000002,2.2222593,0.7407531,0.136,0.0,125,0.16401589,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,372,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168011,0.096205264,0.0,0.0,0.0,0.0,0.0,-27.157108,26.000002,2.2370071,0.74566907,0.18400002,0.0,125,0.14788572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,373,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97206485,0.10664367,0.0,0.0,0.0,0.0,0.0,-26.154118,26.000002,2.1385853,0.7128618,0.2,0.0,125,0.12705797,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,374,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9996225,0.100086965,0.0,0.0,0.0,0.0,0.0,-27.367916,26.000002,2.1992135,0.7330712,0.18400002,0.0,125,0.17262132,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,375,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267421,0.09402816,0.0,0.0,0.0,0.0,0.0,-27.531906,26.000002,2.2588778,0.75295925,0.18400002,0.008,125,0.11858256,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,376,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9864196,0.10317641,0.0,0.0,0.0,0.0,0.0,-26.6107,26.000002,2.1701665,0.72338885,0.15200001,0.0,125,0.13539644,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,377,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9819779,0.10423704,0.0,0.0,0.0,0.0,0.0,-26.05729,26.0,2.1603944,0.7201315,0.14999999,0.0,100,0.12565978,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,378,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038938,0.09142435,0.0,0.0,0.0,0.0,0.0,-27.282743,26.000002,2.2857094,0.76190317,0.192,0.0,125,0.15256166,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,379,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98561627,0.103367426,0.0,0.0,0.0,0.0,0.0,-27.42415,26.000002,2.168399,0.7227997,0.15200001,0.0,125,0.1341796,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,380,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028258,0.09370053,0.0,0.0,0.0,0.0,0.0,-27.200489,26.000002,2.2622128,0.75407094,0.128,0.0,125,0.15197772,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,381,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152842,0.09654188,0.0,0.0,0.0,0.0,0.0,-27.454315,26.000002,2.2336698,0.7445566,0.192,0.0,125,0.14757453,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,382,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546914,0.0881675,0.0,0.0,0.0,0.0,0.0,-27.307201,26.000002,2.3203676,0.77345586,0.128,0.0,125,0.17572297,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,383,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452975,0.09009536,0.0,0.0,0.0,0.0,0.0,-28.128496,26.000002,2.2997005,0.7665669,0.208,0.0,125,0.16424607,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,384,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0969783,0.07998743,0.0,0.0,0.0,0.0,0.0,-27.896994,26.000002,2.4134004,0.80446684,0.080000006,0.0,125,0.12816572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,385,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0705262,0.08501073,0.0,0.0,0.0,0.0,0.0,-28.104156,26.000002,2.3552048,0.7850683,0.18400002,0.0,125,0.14705168,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,386,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98427325,0.103687584,0.0,0.0,0.0,0.0,0.0,-26.068604,26.000002,2.1654444,0.7218148,0.18400002,0.0,125,0.13541842,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,387,0.0,1,16,0.42000002,0.42000002,0.42000002,1.093161,0.08069358,0.0,0.0,0.0,0.0,0.0,-28.400389,26.000002,2.405002,0.8016674,0.120000005,0.0,125,0.15032038,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,388,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285558,0.0936363,0.0,0.0,0.0,0.0,0.0,-28.357874,26.000002,2.262868,0.7542893,0.15200001,0.0,125,0.15886192,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,389,0.0,1,16,0.42000002,0.42000002,0.42000002,1.08199,0.08279613,0.0,0.0,0.0,0.0,0.0,-27.513456,26.000002,2.3804255,0.79347515,0.096,0.0,125,0.15208988,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,390,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285995,0.09362686,0.0,0.0,0.0,0.0,0.0,-28.49743,26.0,2.262964,0.75432134,0.17999999,0.0,100,0.16142012,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,391,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050803,0.08896046,0.0,0.0,0.0,0.0,0.0,-27.557768,26.000002,2.3118126,0.77060425,0.14400001,0.0,125,0.16753481,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,392,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0871563,0.08181703,0.0,0.0,0.0,0.0,0.0,-28.046373,26.000002,2.3917916,0.79726386,0.120000005,0.0,125,0.16446228,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,393,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175416,0.09604136,0.0,0.0,0.0,0.0,0.0,-26.189098,26.000002,2.2386363,0.7462121,0.064,0.0,125,0.11991323,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,394,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239873,0.09462649,0.0,0.0,0.0,0.0,0.0,-27.393444,26.000002,2.252817,0.750939,0.17600001,0.0,125,0.17333817,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,395,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074434,0.09830069,0.0,0.0,0.0,0.0,0.0,-26.706665,26.000002,2.2164197,0.7388066,0.15200001,0.0,125,0.15314803,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,396,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355887,0.09213216,0.0,0.0,0.0,0.0,0.0,-27.253847,26.000002,2.2783408,0.759447,0.192,0.0,125,0.1570508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,397,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9811612,0.104433246,0.0,0.0,0.0,0.0,0.0,-27.003859,26.000002,2.1585977,0.7195326,0.18400002,0.0,125,0.13220829,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,398,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015013,0.099654905,0.0,0.0,0.0,0.0,0.0,-26.27605,26.000002,2.203347,0.734449,0.14400001,0.0,125,0.1590049,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,399,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032372,0.092817105,0.0,0.0,0.0,0.0,0.0,-27.346634,26.000002,2.2712638,0.75708795,0.16000001,0.0,125,0.13297038,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,400,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312604,0.09305497,0.0,0.0,0.0,0.0,0.0,-27.678446,26.000002,2.2688181,0.75627273,0.14400001,0.0,125,0.14598072,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,401,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580995,0.087478325,0.0,0.0,0.0,0.0,0.0,-28.030958,26.000002,2.3278654,0.77595514,0.224,0.0,125,0.16937065,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,402,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543349,0.08823992,0.0,0.0,0.0,0.0,0.0,-27.883064,26.000002,2.319583,0.7731943,0.15200001,0.0,125,0.16528162,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,403,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360093,0.092042975,0.0,0.0,0.0,0.0,0.0,-26.686962,26.0,2.2792659,0.7597553,0.25,0.0,100,0.16985737,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,404,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051011,0.08891786,0.0,0.0,0.0,0.0,0.0,-27.567343,26.000002,2.3122704,0.77075684,0.072000004,0.0,125,0.16143067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,405,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521634,0.08868224,0.0,0.0,0.0,0.0,0.0,-27.416098,26.000002,2.3148055,0.77160186,0.16000001,0.0,125,0.16907151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,406,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116385,0.097355716,0.0,0.0,0.0,0.0,0.0,-26.925552,26.000002,2.225649,0.74188304,0.15200001,0.0,125,0.14985508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,407,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136698,0.09690141,0.0,0.0,0.0,0.0,0.0,-26.963512,26.000002,2.2301183,0.7433728,0.18400002,0.0,125,0.15982132,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,408,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0122097,0.09722777,0.0,0.0,0.0,0.0,0.0,-27.006351,26.000002,2.2269058,0.74230194,0.16000001,0.0,125,0.17787655,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,409,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151072,0.09658125,0.0,0.0,0.0,0.0,0.0,-26.909035,26.000002,2.2332804,0.74442685,0.14400001,0.0,125,0.15558389,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,410,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554317,0.08801735,0.0,0.0,0.0,0.0,0.0,-27.376808,26.000002,2.3219962,0.77399874,0.112,0.0,125,0.14954251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,411,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0677022,0.08556533,0.0,0.0,0.0,0.0,0.0,-28.348959,26.000002,2.3489916,0.78299725,0.16000001,0.0,125,0.1741853,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,412,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518413,0.088748015,0.0,0.0,0.0,0.0,0.0,-28.70257,26.000002,2.314097,0.77136564,0.128,0.0,125,0.15796182,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,413,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0493863,0.08925112,0.0,0.0,0.0,0.0,0.0,-28.084906,26.000002,2.3086958,0.7695653,0.136,0.0,125,0.15740359,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,414,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584775,0.08740222,0.0,0.0,0.0,0.0,0.0,-28.125874,26.000002,2.328697,0.77623236,0.2,0.0,125,0.16723137,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,415,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144385,0.09673007,0.0,0.0,0.0,0.0,0.0,-26.914467,26.000002,2.2318094,0.7439365,0.16800001,0.0,125,0.15040624,,,,,,,,,0
