condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,280,0.0,3,48,0.66700387,0.67622536,0.67622536,1.035198,0.09221509,0.009221509,0.0,0.0,0.0,0.0,-28.084648,26.000002,2.277481,0.7591604,0.18400002,0.0,125,0.20095617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,281,0.0,3,48,0.67622536,0.68710935,0.68710935,0.9632118,0.108839914,0.010883992,0.0,0.0,0.0,0.0,-26.563248,26.000002,2.1191082,0.7063694,0.15200001,0.0,125,0.17303136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,282,0.0,3,48,0.68710935,0.69737774,0.69737774,0.9884988,0.10268363,0.010268363,0.0,0.0,0.0,0.0,-27.087318,26.000002,2.1747408,0.7249136,0.17600001,0.0,125,0.2067907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,283,0.0,3,48,0.69737774,0.70677227,0.70677227,1.0271243,0.09394545,0.009394545,0.0,0.0,0.0,0.0,-27.3417,26.000002,2.2597187,0.7532396,0.136,0.0,125,0.20483495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,284,0.0,3,48,0.70677227,0.716167,0.716167,1.0271177,0.09394686,0.009394686,0.0,0.0,0.0,0.0,-27.39147,26.000002,2.259704,0.75323474,0.15200001,0.0,125,0.16599306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,285,0.0,3,48,0.716167,0.7258213,0.7258213,1.0152774,0.0965434,0.00965434,0.0,0.0,0.0,0.0,-27.261433,26.000002,2.233655,0.74455166,0.16800001,0.0,125,0.17986183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,286,0.0,3,48,0.7258213,0.7358365,0.7358365,0.9993397,0.10015216,0.010015216,0.0,0.0,0.0,0.0,-26.8868,26.0,2.1985912,0.7328638,0.22999999,0.0,100,0.16762888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,287,0.0,3,48,0.7358365,0.7457954,0.7457954,1.001788,0.09958915,0.0099589145,0.0,0.0,0.0,0.0,-26.766907,26.000002,2.2039776,0.7346592,0.17600001,0.0,125,0.15198448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,288,0.0,3,48,0.7457954,0.75613046,0.75613046,0.98568815,0.10335032,0.010335032,0.0,0.0,0.0,0.0,-27.04759,26.000002,2.1685572,0.7228524,0.128,0.0,125,0.18727747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,289,0.0,3,48,0.75613046,0.7665134,0.7665134,0.9836787,0.10382963,0.010382963,0.0,0.0,0.0,0.0,-26.82071,26.000002,2.1641364,0.7213788,0.192,0.0,125,0.1609946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,290,0.0,3,48,0.7665134,0.77659297,0.77659297,0.99655837,0.1007956,0.01007956,0.0,0.0,0.0,0.0,-27.461525,26.000002,2.1924722,0.7308241,0.136,0.0,125,0.14911169,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,291,0.0,3,48,0.77659297,0.78803116,0.78803116,0.9416428,0.11438188,0.011438188,0.0,0.0,0.0,0.0,-26.974592,26.000002,2.0716555,0.6905519,0.16800001,0.0,125,0.15649568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,292,0.0,3,48,0.78803116,0.79865104,0.79865104,0.97388047,0.10619879,0.010619879,0.0,0.0,0.0,0.0,-26.127504,26.000002,2.1425798,0.7141933,0.208,0.0,125,0.14254072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,293,0.0,3,48,0.79865104,0.8089949,0.8089949,0.9853176,0.10343855,0.010343855,0.0,0.0,0.0,0.0,-26.84815,26.000002,2.167742,0.7225807,0.16000001,0.0,125,0.17239437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,294,0.0,3,48,0.8089949,0.8188179,0.8188179,1.007755,0.09823018,0.009823019,0.0,0.0,0.0,0.0,-26.430885,26.000002,2.2171054,0.7390351,0.112,0.0,125,0.15823764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,295,0.0,3,48,0.8188179,0.82899857,0.82899857,0.99222565,0.10180623,0.010180623,0.0,0.0,0.0,0.0,-26.437378,26.000002,2.18294,0.7276467,0.16000001,0.0,125,0.15759094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,296,0.0,3,48,0.82899857,0.83948094,0.83948094,0.9795408,0.10482361,0.010482362,0.0,0.0,0.0,0.0,-26.79107,26.000002,2.1550329,0.71834433,0.192,0.0,125,0.15529363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,297,0.0,3,48,0.83948094,0.84905565,0.84905565,1.0188738,0.09574723,0.009574723,0.0,0.0,0.0,0.0,-27.730902,26.000002,2.2415671,0.74718904,0.18400002,0.0,125,0.18522741,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,298,0.0,3,48,0.84905565,0.8588649,0.8588649,1.0083629,0.09809278,0.009809278,0.0,0.0,0.0,0.0,-27.700802,26.000002,2.2184427,0.7394809,0.15200001,0.0,125,0.1864181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,299,0.0,3,48,0.8588649,0.86928844,0.86928844,0.98198557,0.10423521,0.0104235215,0.0,0.0,0.0,0.0,-26.84201,26.0,2.1604114,0.7201371,0.14999999,0.0,100,0.14513707,,,,,,-26.160778,0.0,0.6753017,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,300,0.0,3,48,0.86928844,0.87884873,0.87884873,1.0195298,0.095602706,0.009560271,0.0,0.0,0.0,0.0,-26.874529,26.000002,2.2430103,0.7476701,0.136,0.0,125,0.18033569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,301,0.0,3,48,0.87884873,0.8900355,0.8900355,0.9512943,0.11186796,0.011186796,0.0,0.0,0.0,0.0,-26.055365,26.000002,2.0928893,0.6976298,0.192,0.0,125,0.15651694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,302,0.0,3,48,0.8900355,0.9001567,0.9001567,0.9947692,0.10121173,0.010121173,0.0,0.0,0.0,0.0,-26.496778,26.000002,2.188536,0.729512,0.23200001,0.0,125,0.16943514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,303,0.0,3,48,0.9001567,0.9104332,0.9104332,0.9881542,0.10276514,0.010276514,0.0,0.0,0.0,0.0,-27.100863,26.000002,2.1739826,0.7246609,0.16800001,0.0,125,0.1645701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,304,0.0,3,48,0.9104332,0.92035985,0.92035985,1.0031967,0.09926663,0.009926664,0.0,0.0,0.0,0.0,-27.063515,26.000002,2.2070768,0.73569226,0.120000005,0.0,125,0.15341306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,305,0.0,3,48,0.92035985,0.9304365,0.9304365,0.9966841,0.10076643,0.010076643,0.0,0.0,0.0,0.0,-26.577423,26.000002,2.1927488,0.73091626,0.16000001,0.0,125,0.15761408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,306,0.0,3,48,0.9304365,0.9420095,0.9420095,0.936553,0.115730286,0.011573029,0.0,0.0,0.0,0.0,-25.892944,26.000002,2.0604577,0.68681926,0.28,0.0,125,0.15722716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,307,0.0,3,48,0.9420095,0.9522678,0.9522678,0.9889236,0.10258323,0.0102583235,0.0,0.0,0.0,0.0,-27.353321,26.000002,2.1756754,0.72522515,0.18400002,0.0,125,0.19484846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,308,0.0,3,48,0.9522678,0.96208555,0.96208555,1.0079893,0.098177224,0.009817722,0.0,0.0,0.0,0.0,-26.702412,26.000002,2.2176206,0.7392069,0.136,0.0,125,0.17590964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,309,0.0,3,48,0.96208555,0.9720995,0.9720995,0.9993955,0.10013929,0.01001393,0.0,0.0,0.0,0.0,-26.892202,26.000002,2.198714,0.7329047,0.120000005,0.0,125,0.15664335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,310,0.0,3,48,0.9720995,0.9830435,0.9830435,0.9608244,0.10943988,0.010943988,0.0,0.0,0.0,0.0,-25.298174,26.000002,2.1138558,0.70461863,0.16000001,0.0,125,0.1480924,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,311,0.0,3,48,0.9830435,0.99316466,0.99316466,0.99476886,0.10121179,0.01012118,0.0,0.0,0.0,0.0,-27.499174,26.000002,2.1885352,0.72951174,0.128,0.0,125,0.18713915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,312,0.0,3,48,0.99316466,1.0030009,1.0,1.0071721,0.098362125,0.009836213,0.0,0.0,0.0,0.0,-27.593628,26.0,2.215823,0.73860765,0.17,0.0,100,0.1614967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,313,1.0,4,64,1.0,0.009985398,0.009985398,1.0006347,0.09985398,0.009985398,0.0,0.0,0.0,0.0,-26.879618,26.000002,2.2014403,0.73381346,0.2,0.0,125,0.1676099,-0.00060456747,48.414085,1.6074393,24.190365,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,314,0.0,4,64,0.009985398,0.021343404,0.021343404,0.94469786,0.11358007,0.011358007,0.0,0.0,0.0,0.0,-26.353956,26.000002,2.0783768,0.6927923,0.224,0.0,125,0.18196526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,315,0.0,4,64,0.021343404,0.032741338,0.032741338,0.9431738,0.113979355,0.011397935,0.0,0.0,0.0,0.0,-26.162003,26.000002,2.075024,0.69167465,0.192,0.0,125,0.14846247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,316,0.0,4,64,0.032741338,0.04312365,0.04312365,0.9837058,0.10382314,0.010382314,0.0,0.0,0.0,0.0,-27.190548,26.000002,2.164196,0.7213987,0.17600001,0.0,125,0.18230894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,317,0.0,4,64,0.04312365,0.05469901,0.05469901,0.9364655,0.1157536,0.01157536,0.0,0.0,0.0,0.0,-25.881615,26.000002,2.0602653,0.6867551,0.208,0.0,125,0.14143972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,318,0.0,4,64,0.05469901,0.06530241,0.06530241,0.9745551,0.10603395,0.010603395,0.0,0.0,0.0,0.0,-26.058868,26.000002,2.144064,0.714688,0.16800001,0.0,125,0.15921701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,319,0.0,4,64,0.06530241,0.076539405,0.076539405,0.94934976,0.11236996,0.011236996,0.0,0.0,0.0,0.0,-25.798567,26.000002,2.0886111,0.6962037,0.264,0.0,125,0.17423281,,,,,,-24.719736,0.0,0.57830215,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,320,0.0,4,64,0.076539405,0.08803383,0.08803383,0.93951255,0.114944294,0.01149443,0.0,0.0,0.0,0.0,-25.927582,26.000002,2.066969,0.68898964,0.208,0.0,125,0.18272859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,321,0.0,4,64,0.08803383,0.09752649,0.09752649,1.0226123,0.09492654,0.009492654,0.0,0.0,0.0,0.0,-27.633806,26.000002,2.249792,0.74993074,0.16000001,0.0,125,0.18927014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,322,0.0,4,64,0.09752649,0.10799053,0.10799053,0.9803005,0.10464043,0.010464043,0.0,0.0,0.0,0.0,-26.988802,26.000002,2.1567042,0.7189014,0.216,0.0,125,0.1808667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,323,0.0,4,64,0.10799053,0.11825407,0.11825407,0.98870295,0.10263537,0.010263537,0.0,0.0,0.0,0.0,-26.754648,26.000002,2.17519,0.7250633,0.16000001,0.0,125,0.15259671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,324,0.0,4,64,0.11825407,0.1283176,0.1283176,0.9972499,0.100635245,0.010063524,0.0,0.0,0.0,0.0,-27.109806,26.000002,2.1939936,0.7313312,0.16800001,0.0,125,0.20766617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,325,0.0,4,64,0.1283176,0.13960508,0.13960508,0.9474031,0.11287478,0.011287479,0.0,0.0,0.0,0.0,-25.930317,26.0,2.0843284,0.6947762,0.26,0.0,100,0.17169897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,326,0.0,4,64,0.13960508,0.14832091,0.14832091,1.059691,0.08715835,0.008715835,0.0,0.0,0.0,0.0,-28.427586,26.000002,2.3313668,0.77712226,0.17600001,0.0,125,0.18950017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,327,0.0,4,64,0.14832091,0.15950613,0.15950613,0.9513556,0.11185216,0.011185217,0.0,0.0,0.0,0.0,-26.080421,26.000002,2.093024,0.6976747,0.16800001,0.0,125,0.20810677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,328,0.0,4,64,0.15950613,0.16963698,0.16963698,0.99435425,0.101308465,0.010130847,0.0,0.0,0.0,0.0,-26.775475,26.000002,2.187623,0.7292077,0.128,0.0,125,0.15840289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,329,0.0,4,64,0.16963698,0.18010595,0.18010595,0.9800959,0.10468971,0.010468971,0.0,0.0,0.0,0.0,-27.232578,26.000002,2.156254,0.7187514,0.16000001,0.0,125,0.19656703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,330,0.0,4,64,0.18010595,0.19145134,0.19145134,0.94518095,0.11345379,0.011345379,0.0,0.0,0.0,0.0,-25.88079,26.000002,2.0794396,0.6931466,0.216,0.0,125,0.15031345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,331,0.0,4,64,0.19145134,0.20187232,0.20187232,0.9820913,0.10420984,0.010420985,0.0,0.0,0.0,0.0,-26.774685,26.000002,2.160644,0.7202147,0.17600001,0.0,125,0.16808362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,332,0.0,4,64,0.20187232,0.21281905,0.21281905,0.9607151,0.10946741,0.010946741,0.0,0.0,0.0,0.0,-26.677652,26.000002,2.1136155,0.7045385,0.192,0.0,125,0.16627982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,333,0.0,4,64,0.21281905,0.22307569,0.22307569,0.98899484,0.102566406,0.010256641,0.0,0.0,0.0,0.0,-27.548544,26.000002,2.175832,0.72527736,0.216,0.0,125,0.16423611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,334,0.0,4,64,0.22307569,0.23409322,0.23409322,0.95791584,0.110175274,0.011017527,0.0,0.0,0.0,0.0,-26.240282,26.000002,2.107457,0.7024857,0.120000005,0.0,125,0.14879449,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,335,0.0,4,64,0.23409322,0.24340266,0.24340266,1.0310763,0.09309442,0.009309443,0.0,0.0,0.0,0.0,-27.310575,26.000002,2.2684133,0.7561378,0.18400002,0.0,125,0.17634355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,336,0.0,4,64,0.24340266,0.25310174,0.25310174,1.0132691,0.09699089,0.009699089,0.0,0.0,0.0,0.0,-28.047398,26.000002,2.2292364,0.7430788,0.216,0.0,125,0.17425784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,337,0.0,4,64,0.25310174,0.26361758,0.26361758,0.97815675,0.10515824,0.010515824,0.0,0.0,0.0,0.0,-26.914427,26.000002,2.1519878,0.71732926,0.15200001,0.0,125,0.15756534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,338,0.0,4,64,0.26361758,0.27494362,0.27494362,0.9459215,0.1132605,0.01132605,0.0,0.0,0.0,0.0,-25.13386,26.0,2.0810688,0.6936896,0.16,0.0,100,0.15382594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,339,0.0,4,64,0.27494362,0.28539294,0.28539294,0.98091215,0.10449316,0.010449316,0.0,0.0,0.0,0.0,-27.51381,26.000002,2.1580498,0.71935,0.16000001,0.008,125,0.18142292,,,,,,-24.719736,0.0,0.57830215,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,340,0.0,4,64,0.28539294,0.29756021,0.29756021,0.91480714,0.12167262,0.012167263,0.0,0.0,0.0,0.0,-25.524027,26.000002,2.012616,0.670872,0.16800001,0.0,125,0.13756293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,341,0.0,4,64,0.29756021,0.307709,0.307709,0.9935861,0.101487815,0.010148781,0.0,0.0,0.0,0.0,-27.291622,26.000002,2.185933,0.7286444,0.16000001,0.0,125,0.18902636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,342,0.0,4,64,0.307709,0.3192776,0.3192776,0.9367194,0.11568595,0.011568595,0.0,0.0,0.0,0.0,-24.966599,26.000002,2.060824,0.6869413,0.216,0.0,125,0.15206726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,343,0.0,4,64,0.3192776,0.33026922,0.33026922,0.9589392,0.10991597,0.010991598,0.0,0.0,0.0,0.0,-26.689425,26.000002,2.1097083,0.7032361,0.14400001,0.0,125,0.17426144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,344,0.0,4,64,0.33026922,0.34106666,0.34106666,0.9666785,0.10797456,0.010797456,0.0,0.0,0.0,0.0,-26.487099,26.000002,2.1267352,0.7089118,0.16000001,0.0,125,0.16706713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,345,0.0,4,64,0.34106666,0.35168922,0.35168922,0.9737709,0.10622557,0.010622557,0.0,0.0,0.0,0.0,-26.381748,26.000002,2.1423388,0.71411294,0.136,0.0,125,0.14869374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,346,0.0,4,64,0.35168922,0.36302403,0.36302403,0.9455857,0.113348104,0.01133481,0.0,0.0,0.0,0.0,-26.519022,26.000002,2.0803301,0.6934434,0.208,0.0,125,0.17384113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,347,0.0,4,64,0.36302403,0.3737641,0.3737641,0.9689929,0.10740071,0.010740071,0.0,0.0,0.0,0.0,-26.00594,26.000002,2.1318269,0.71060896,0.192,0.0,125,0.19774644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,348,0.0,4,64,0.3737641,0.3825832,0.3825832,1.0545757,0.088191,0.0088191,0.0,0.0,0.0,0.0,-28.556042,26.000002,2.320113,0.773371,0.120000005,0.0,125,0.19417597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,349,0.0,4,64,0.3825832,0.3925472,0.3925472,1.0015669,0.09963985,0.009963985,0.0,0.0,0.0,0.0,-27.75218,26.000002,2.2034912,0.7344971,0.136,0.0,125,0.1897069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,350,0.0,4,64,0.3925472,0.40311575,0.40311575,0.97598433,0.105685554,0.010568555,0.0,0.0,0.0,0.0,-26.7227,26.000002,2.1472085,0.71573615,0.224,0.0,125,0.17280085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,351,0.0,4,64,0.40311575,0.4145916,0.4145916,0.94021446,0.11475867,0.011475868,0.0,0.0,0.0,0.0,-26.541922,26.0,2.0685132,0.6895044,0.29,0.0,100,0.12798229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,352,0.0,4,64,0.4145916,0.42568484,0.42568484,0.95494246,0.11093217,0.011093217,0.0,0.0,0.0,0.0,-25.929907,26.000002,2.1009154,0.70030516,0.18400002,0.0,125,0.18520483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,353,0.0,4,64,0.42568484,0.43593022,0.43593022,0.98947173,0.102453835,0.010245384,0.0,0.0,0.0,0.0,-28.283037,26.000002,2.1768813,0.7256271,0.24800001,0.0,125,0.20288298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,354,0.0,4,64,0.43593022,0.44636658,0.44636658,0.9814515,0.10436347,0.010436348,0.0,0.0,0.0,0.0,-26.933708,26.000002,2.1592364,0.7197455,0.16000001,0.0,125,0.16861922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,355,0.0,4,64,0.44636658,0.45740134,0.45740134,0.95723724,0.11034757,0.011034757,0.0,0.0,0.0,0.0,-25.746185,26.000002,2.105964,0.701988,0.136,0.0,125,0.15304747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,356,0.0,4,64,0.45740134,0.4677947,0.4677947,0.9832442,0.10393355,0.010393355,0.0,0.0,0.0,0.0,-26.81616,26.000002,2.1631804,0.72106016,0.18400002,0.0,125,0.16787736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,357,0.0,4,64,0.4677947,0.4787752,0.4787752,0.9593775,0.10980508,0.010980508,0.0,0.0,0.0,0.0,-26.494843,26.000002,2.1106727,0.7035576,0.18400002,0.0,125,0.15369539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,358,0.0,4,64,0.4787752,0.4897837,0.4897837,0.95827186,0.110085,0.0110085,0.0,0.0,0.0,0.0,-26.158516,26.000002,2.1082401,0.70274675,0.24000001,0.0,125,0.16749533,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,359,0.0,4,64,0.4897837,0.50035876,0.50035876,0.97571766,0.105750486,0.010575049,0.0,0.0,0.0,0.0,-26.570692,26.000002,2.1466217,0.7155406,0.15200001,0.0,125,0.17964743,,,,,,-24.719736,0.0,0.57830215,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,360,0.0,4,64,0.50035876,0.5103276,0.5103276,1.001355,0.09968847,0.009968847,0.0,0.0,0.0,0.0,-26.884405,26.000002,2.203025,0.73434174,0.224,0.0,125,0.15512863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,361,0.0,4,64,0.5103276,0.52195275,0.52195275,0.93459994,0.11625189,0.011625189,0.0,0.0,0.0,0.0,-26.349586,26.000002,2.056161,0.685387,0.224,0.0,125,0.14907494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,362,0.0,4,64,0.52195275,0.5326095,0.5326095,0.9723752,0.1065675,0.010656751,0.0,0.0,0.0,0.0,-26.812887,26.000002,2.1392682,0.7130894,0.16000001,0.0,125,0.17467012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,363,0.0,4,64,0.5326095,0.5438624,0.5438624,0.9487352,0.11252908,0.011252908,0.0,0.0,0.0,0.0,-25.998558,26.000002,2.087259,0.69575304,0.2,0.0,125,0.16229463,,,,,,,,,0
