condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,87,0.0,1,16,0.80079067,0.8100179,0.8100179,1.0349288,0.09227227,0.0092272265,0.0,0.0,0.0,0.0,-27.956337,26.000002,2.2768888,0.758963,0.128,0.0,125,0.14845857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,88,0.0,1,16,0.8100179,0.81999946,0.81999946,1.0008008,0.09981577,0.009981577,0.0,0.0,0.0,0.0,-26.95247,26.000002,2.2018058,0.7339353,0.23200001,0.0,125,0.15612394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,89,0.0,1,16,0.81999946,0.82922924,0.82922924,1.0348097,0.09229758,0.009229758,0.0,0.0,0.0,0.0,-27.221205,26.000002,2.2766268,0.7588756,0.15200001,0.0,125,0.14436981,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,90,0.0,1,16,0.82922924,0.83965904,0.83965904,0.9817229,0.10429828,0.010429828,0.0,0.0,0.0,0.0,-26.729986,26.000002,2.1598334,0.7199445,0.216,0.0,125,0.1529671,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,91,0.0,1,16,0.83965904,0.8485819,0.8485819,1.0494949,0.08922881,0.008922881,0.0,0.0,0.0,0.0,-27.799294,26.0,2.308935,0.769645,0.13,0.0,100,0.12543587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,92,0.0,1,16,0.8485819,0.857255,0.857255,1.0618256,0.086731,0.008673101,0.0,0.0,0.0,0.0,-26.9992,26.000002,2.3360631,0.7786877,0.14400001,0.0,125,0.13290018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,93,0.0,1,16,0.857255,0.86685723,0.86685723,1.017627,0.096022494,0.00960225,0.0,0.0,0.0,0.0,-27.361647,26.000002,2.2388241,0.7462747,0.136,0.0,125,0.11301641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,94,0.0,1,16,0.86685723,0.8774727,0.8774727,0.9740618,0.10615446,0.010615446,0.0,0.0,0.0,0.0,-25.985697,26.000002,2.1429787,0.71432626,0.14400001,0.0,125,0.12778749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,95,0.0,1,16,0.8774727,0.88775575,0.88775575,0.9878781,0.10283048,0.010283048,0.0,0.0,0.0,0.0,-26.24802,26.000002,2.1733751,0.7244584,0.17600001,0.0,125,0.14660406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,96,0.0,1,16,0.88775575,0.89763653,0.89763653,1.0052081,0.09880793,0.009880793,0.0,0.0,0.0,0.0,-26.4452,26.000002,2.211502,0.73716736,0.15200001,0.0,125,0.120984614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,97,0.0,1,16,0.89763653,0.9059372,0.9059372,1.0808885,0.08300639,0.008300639,0.0,0.0,0.0,0.0,-27.957466,26.000002,2.3780022,0.7926674,0.120000005,0.0,125,0.146832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,98,0.0,1,16,0.9059372,0.9151896,0.9151896,1.0337433,0.092524484,0.009252449,0.0,0.0,0.0,0.0,-27.55336,26.000002,2.2742805,0.75809354,0.136,0.0,125,0.1530083,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,99,0.0,1,16,0.9151896,0.92309105,0.92309105,1.1022935,0.07901444,0.007901444,0.0,0.0,0.0,0.0,-28.838587,26.000002,2.4250941,0.80836475,0.14400001,0.0,125,0.16168855,,,,,,-28.07446,0.0,0.77874196,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,100,0.0,1,16,0.92309105,0.93238676,0.93238676,1.0317186,0.09295685,0.009295685,0.0,0.0,0.0,0.0,-26.761177,26.000002,2.2698262,0.7566087,0.16800001,0.0,125,0.15013954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,101,0.0,1,16,0.93238676,0.94148296,0.94148296,1.0411406,0.09096188,0.0090961885,0.0,0.0,0.0,0.0,-27.757286,26.000002,2.290555,0.76351833,0.18400002,0.0,125,0.19670795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,102,0.0,1,16,0.94148296,0.9505138,0.9505138,1.0442734,0.09030808,0.009030808,0.0,0.0,0.0,0.0,-27.412891,26.000002,2.2974472,0.76581573,0.14400001,0.0,125,0.1457399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,103,0.0,1,16,0.9505138,0.95882165,0.95882165,1.0805116,0.08307846,0.008307846,0.0,0.0,0.0,0.0,-27.959002,26.000002,2.377173,0.792391,0.096,0.0,125,0.14141688,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,104,0.0,1,16,0.95882165,0.967285,0.967285,1.0724598,0.08463308,0.008463308,0.0,0.0,0.0,0.0,-27.821867,26.0,2.3594587,0.78648627,0.16,0.0,100,0.12721707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,105,0.0,1,16,0.967285,0.97685885,0.97685885,1.0189128,0.09573863,0.009573863,0.0,0.0,0.0,0.0,-27.019257,26.000002,2.241653,0.74721766,0.16800001,0.0,125,0.14638871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,106,0.0,1,16,0.97685885,0.98577553,0.98577553,1.0497962,0.089166924,0.008916693,0.0,0.0,0.0,0.0,-27.32766,26.000002,2.3095977,0.76986593,0.14400001,0.0,125,0.18144827,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,107,0.0,1,16,0.98577553,0.9960728,0.9960728,0.98727626,0.102973096,0.01029731,0.0,0.0,0.0,0.0,-26.88643,26.000002,2.1720512,0.7240171,0.14400001,0.0,125,0.1442487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,108,0.0,1,16,0.9960728,1.0062691,1.0,0.9915573,0.101963006,0.010196301,0.0,0.0,0.0,0.0,-27.039497,26.000002,2.1814697,0.7271566,0.16000001,0.0,125,0.14451964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,109,1.0,2,32,1.0,0.008357956,0.008357956,1.0778999,0.08357956,0.008357956,0.0,0.0,0.0,0.0,-27.578176,26.000002,2.3714273,0.7904758,0.136,0.0,125,0.1645268,-0.00044172833,51.3452,1.6090407,25.656069,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,110,0.0,2,32,0.008357956,0.018530188,0.018530188,0.9925838,0.101722315,0.010172232,0.0,0.0,0.0,0.0,-25.599928,26.000002,2.183728,0.7279093,0.112,0.0,125,0.14037102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,111,0.0,2,32,0.018530188,0.027518567,0.027518567,1.0463187,0.08988378,0.008988379,0.0,0.0,0.0,0.0,-27.770153,26.000002,2.301947,0.76731575,0.208,0.0,125,0.14257093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,112,0.0,2,32,0.027518567,0.037169304,0.037169304,1.0154395,0.09650736,0.009650736,0.0,0.0,0.0,0.0,-27.562674,26.000002,2.2340114,0.7446705,0.136,0.0,125,0.15513603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,113,0.0,2,32,0.037169304,0.045849733,0.045849733,1.0614587,0.08680431,0.008680431,0.0,0.0,0.0,0.0,-27.829956,26.000002,2.3352559,0.77841866,0.16800001,0.0,125,0.16117673,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,114,0.0,2,32,0.045849733,0.055892106,0.055892106,0.99816364,0.10042373,0.010042373,0.0,0.0,0.0,0.0,-26.62298,26.000002,2.196004,0.7320013,0.18400002,0.0,125,0.12449566,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,115,0.0,2,32,0.055892106,0.0663347,0.0663347,0.9811915,0.104425944,0.010442595,0.0,0.0,0.0,0.0,-26.884262,26.000002,2.1586645,0.71955484,0.112,0.0,125,0.12156779,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,116,0.0,2,32,0.0663347,0.07579152,0.07579152,1.0242549,0.094568186,0.009456819,0.0,0.0,0.0,0.0,-27.604076,26.000002,2.2534058,0.7511353,0.17600001,0.0,125,0.1464857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,117,0.0,2,32,0.07579152,0.08577802,0.08577802,1.0005866,0.099865,0.0099865,0.0,0.0,0.0,0.0,-27.744497,26.0,2.2013345,0.7337782,0.25,0.0,100,0.15875624,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,118,0.0,2,32,0.08577802,0.094964,0.094964,1.0368748,0.09185974,0.0091859745,0.0,0.0,0.0,0.0,-27.31985,26.000002,2.2811701,0.76039004,0.14400001,0.0,125,0.14906844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,119,0.0,2,32,0.094964,0.10435055,0.10435055,1.0274938,0.09386554,0.009386554,0.0,0.0,0.0,0.0,-27.523159,26.000002,2.2605317,0.7535106,0.15200001,0.0,125,0.1385621,,,,,,-27.154037,0.01,0.70375884,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,120,0.0,2,32,0.10435055,0.11314607,0.11314607,1.0557389,0.08795511,0.008795511,0.0,0.0,0.0,0.0,-27.748978,26.000002,2.3226721,0.77422404,0.112,0.0,125,0.1432695,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,121,0.0,2,32,0.11314607,0.123714104,0.123714104,0.9760057,0.10568037,0.010568037,0.0,0.0,0.0,0.0,-27.210487,26.000002,2.1472554,0.7157518,0.224,0.0,125,0.14619122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,122,0.0,2,32,0.123714104,0.13270767,0.13270767,1.0460684,0.08993559,0.0089935595,0.0,0.0,0.0,0.0,-27.920086,26.000002,2.3013966,0.7671322,0.17600001,0.0,125,0.17125313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,123,0.0,2,32,0.13270767,0.14121544,0.14121544,1.0701841,0.085077725,0.008507772,0.0,0.0,0.0,0.0,-27.629772,26.000002,2.3544521,0.7848174,0.112,0.0,125,0.19184172,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,124,0.0,2,32,0.14121544,0.15042119,0.15042119,1.0359414,0.09205739,0.009205739,0.0,0.0,0.0,0.0,-28.43901,26.000002,2.2791164,0.7597055,0.128,0.0,125,0.16578706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,125,0.0,2,32,0.15042119,0.16009215,0.16009215,1.0145302,0.09670965,0.009670964,0.0,0.0,0.0,0.0,-26.617922,26.000002,2.2320108,0.74400365,0.128,0.0,125,0.13851301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,126,0.0,2,32,0.16009215,0.16939199,0.16939199,1.0315243,0.09299844,0.009299844,0.0,0.0,0.0,0.0,-26.91497,26.000002,2.2693987,0.75646627,0.120000005,0.0,125,0.14840363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,127,0.0,2,32,0.16939199,0.17808323,0.17808323,1.0609182,0.08691241,0.008691241,0.0,0.0,0.0,0.0,-27.277958,26.000002,2.3340666,0.7780222,0.17600001,0.0,125,0.13255627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,128,0.0,2,32,0.17808323,0.18605465,0.18605465,1.0984646,0.079714134,0.007971413,0.0,0.0,0.0,0.0,-28.176119,26.000002,2.4166703,0.8055568,0.18400002,0.008,125,0.15579773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,129,0.0,2,32,0.18605465,0.19574489,0.19574489,1.0136657,0.09690234,0.009690234,0.0,0.0,0.0,0.0,-27.271244,26.000002,2.230109,0.7433697,0.208,0.0,125,0.14523573,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,130,0.0,2,32,0.19574489,0.20534414,0.20534414,1.0177622,0.0959926,0.00959926,0.0,0.0,0.0,0.0,-27.189022,26.0,2.2391214,0.74637383,0.12,0.0,100,0.15050514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,131,0.0,2,32,0.20534414,0.21507797,0.21507797,1.0117167,0.0973382,0.00973382,0.0,0.0,0.0,0.0,-27.927502,26.000002,2.2258213,0.74194044,0.15200001,0.0,125,0.17456198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,132,0.0,2,32,0.21507797,0.22427274,0.22427274,1.0364591,0.09194772,0.009194772,0.0,0.0,0.0,0.0,-27.612638,26.000002,2.2802556,0.7600852,0.112,0.0,125,0.14737017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,133,0.0,2,32,0.22427274,0.23333997,0.23333997,1.0425256,0.09067223,0.009067223,0.0,0.0,0.0,0.0,-28.161264,26.000002,2.2936022,0.7645341,0.128,0.0,125,0.15371372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,134,0.0,2,32,0.23333997,0.24202225,0.24202225,1.0613661,0.086822815,0.008682282,0.0,0.0,0.0,0.0,-27.865261,26.000002,2.335052,0.7783507,0.120000005,0.0,125,0.1459855,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,135,0.0,2,32,0.24202225,0.25188136,0.25188136,1.0061624,0.098591074,0.009859107,0.0,0.0,0.0,0.0,-26.761868,26.000002,2.2136016,0.73786724,0.104,0.0,125,0.13452944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,136,0.0,2,32,0.25188136,0.2623807,0.2623807,0.97883826,0.10499334,0.010499335,0.0,0.0,0.0,0.0,-26.69536,26.000002,2.1534872,0.7178291,0.096,0.0,125,0.13224548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,137,0.0,2,32,0.2623807,0.27276224,0.27276224,0.9837383,0.10381537,0.0103815375,0.0,0.0,0.0,0.0,-26.091614,26.000002,2.1642675,0.72142255,0.17600001,0.0,125,0.12948684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,138,0.0,2,32,0.27276224,0.28258982,0.28258982,1.0075532,0.09827584,0.009827584,0.0,0.0,0.0,0.0,-26.175549,26.000002,2.2166615,0.7388872,0.14400001,0.0,125,0.14637977,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,139,0.0,2,32,0.28258982,0.29205346,0.29205346,1.0239412,0.09463652,0.009463652,0.0,0.0,0.0,0.0,-27.406088,26.000002,2.2527156,0.7509052,0.16800001,0.0,125,0.13984193,,,,,,-27.154037,0.01,0.70375884,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,140,0.0,2,32,0.29205346,0.30079982,0.30079982,1.0581731,0.08746353,0.008746353,0.0,0.0,0.0,0.0,-28.45719,26.000002,2.3280272,0.7760091,0.17600001,0.0,125,0.16909191,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,141,0.0,2,32,0.30079982,0.30888262,0.30888262,1.0924371,0.08082819,0.008082819,0.0,0.0,0.0,0.0,-29.116434,26.000002,2.4034097,0.8011366,0.128,0.0,125,0.17486057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,142,0.0,2,32,0.30888262,0.31987488,0.31987488,0.9589126,0.109922685,0.010992269,0.0,0.0,0.0,0.0,-25.818956,26.000002,2.10965,0.7032167,0.14400001,0.0,125,0.1227666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,143,0.0,2,32,0.31987488,0.32833564,0.32833564,1.0725902,0.08460767,0.008460767,0.0,0.0,0.0,0.0,-28.481108,26.0,2.3597455,0.7865819,0.16,0.0,100,0.14445016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,144,0.0,2,32,0.32833564,0.33759746,0.33759746,1.0333033,0.09261829,0.009261829,0.0,0.0,0.0,0.0,-26.82336,26.000002,2.2733126,0.7577709,0.2,0.0,125,0.13239543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,145,0.0,2,32,0.33759746,0.34752345,0.34752345,1.0032257,0.09926,0.009926001,0.0,0.0,0.0,0.0,-25.956566,26.000002,2.2071404,0.7357135,0.16800001,0.0,125,0.15381499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,146,0.0,2,32,0.34752345,0.35687324,0.35687324,1.0291978,0.09349797,0.009349797,0.0,0.0,0.0,0.0,-27.132565,26.000002,2.2642803,0.75476015,0.16000001,0.0,125,0.15240374,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,147,0.0,2,32,0.35687324,0.36659625,0.36659625,1.0121995,0.09723004,0.009723004,0.0,0.0,0.0,0.0,-27.248419,26.000002,2.2268834,0.7422945,0.16000001,0.0,125,0.14299244,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,148,0.0,2,32,0.36659625,0.3764806,0.3764806,1.0050515,0.09884359,0.009884359,0.0,0.0,0.0,0.0,-26.812641,26.000002,2.2111576,0.73705256,0.2,0.0,125,0.16115001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,149,0.0,2,32,0.3764806,0.386595,0.386595,0.9950604,0.10114389,0.0101143895,0.0,0.0,0.0,0.0,-26.817987,26.000002,2.1891766,0.72972554,0.192,0.0,125,0.16106278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,150,0.0,2,32,0.386595,0.39678556,0.39678556,0.9918028,0.10190538,0.010190538,0.0,0.0,0.0,0.0,-26.3904,26.000002,2.1820097,0.7273366,0.112,0.0,125,0.15015402,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,151,0.0,2,32,0.39678556,0.40622678,0.40622678,1.024971,0.09441237,0.009441237,0.0,0.0,0.0,0.0,-27.27933,26.000002,2.2549813,0.75166047,0.17600001,0.0,125,0.13439268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,152,0.0,2,32,0.40622678,0.41594994,0.41594994,1.0121926,0.09723159,0.0097231595,0.0,0.0,0.0,0.0,-27.119724,26.000002,2.2268682,0.7422894,0.104,0.0,125,0.17462017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,153,0.0,2,32,0.41594994,0.42530155,0.42530155,1.029113,0.09351622,0.009351622,0.0,0.0,0.0,0.0,-27.077099,26.000002,2.2640939,0.754698,0.15200001,0.0,125,0.13544871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,154,0.0,2,32,0.42530155,0.43501124,0.43501124,1.012795,0.09709681,0.009709681,0.0,0.0,0.0,0.0,-27.795414,26.000002,2.2281935,0.7427312,0.14400001,0.0,125,0.16092902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,155,0.0,2,32,0.43501124,0.44575816,0.44575816,0.9687161,0.10746917,0.010746918,0.0,0.0,0.0,0.0,-26.946402,26.000002,2.131218,0.710406,0.264,0.0,125,0.15099251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,156,0.0,2,32,0.44575816,0.45456856,0.45456856,1.0550038,0.08810413,0.008810413,0.0,0.0,0.0,0.0,-27.942192,26.0,2.3210547,0.7736849,0.14,0.0,100,0.16827391,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,157,0.0,2,32,0.45456856,0.46362448,0.46362448,1.0430672,0.090559244,0.009055925,0.0,0.0,0.0,0.0,-27.877197,26.000002,2.2947936,0.7649312,0.136,0.0,125,0.15910874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,158,0.0,2,32,0.46362448,0.47243035,0.47243035,1.055228,0.088058636,0.008805864,0.0,0.0,0.0,0.0,-28.541025,26.000002,2.321548,0.77384937,0.17600001,0.0,125,0.155611,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,159,0.0,2,32,0.47243035,0.4828896,0.4828896,0.9804997,0.10459244,0.010459244,0.0,0.0,0.0,0.0,-26.34493,26.000002,2.1571424,0.7190475,0.16000001,0.0,125,0.13154753,,,,,,-27.154037,0.01,0.70375884,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,160,0.0,2,32,0.4828896,0.4905517,0.4905517,1.1156516,0.07662111,0.007662111,0.0,0.0,0.0,0.0,-29.243294,26.000002,2.4544826,0.8181609,0.104,0.0,125,0.23014255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,161,0.0,2,32,0.4905517,0.5002552,0.5002552,1.01307,0.09703535,0.009703535,0.0,0.0,0.0,0.0,-26.951813,26.000002,2.2287984,0.7429328,0.17600001,0.0,125,0.16475947,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,162,0.0,2,32,0.5002552,0.51041085,0.51041085,0.99329406,0.10155608,0.010155608,0.0,0.0,0.0,0.0,-27.093622,26.000002,2.1852906,0.7284302,0.16800001,0.0,125,0.15231699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,163,0.0,2,32,0.51041085,0.51933753,0.51933753,1.0493087,0.08926709,0.008926709,0.0,0.0,0.0,0.0,-27.328573,26.000002,2.308525,0.76950836,0.16800001,0.0,125,0.13866171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,164,0.0,2,32,0.51933753,0.5297255,0.5297255,0.9834707,0.10387938,0.010387938,0.0,0.0,0.0,0.0,-26.136616,26.000002,2.1636786,0.7212262,0.23200001,0.0,125,0.13637729,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,165,0.0,2,32,0.5297255,0.5396133,0.5396133,1.0048991,0.09887826,0.009887826,0.0,0.0,0.0,0.0,-27.287617,26.000002,2.2108223,0.7369408,0.14400001,0.0,125,0.17412981,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,166,0.0,2,32,0.5396133,0.5493325,0.5493325,1.0123692,0.09719208,0.009719208,0.0,0.0,0.0,0.0,-27.32431,26.000002,2.2272565,0.7424189,0.15200001,0.0,125,0.12065326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,167,0.0,2,32,0.5493325,0.5591507,0.5591507,1.0079691,0.09818176,0.009818177,0.0,0.0,0.0,0.0,-27.339518,26.000002,2.2175765,0.7391922,0.14400001,0.0,125,0.1331442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,168,0.0,2,32,0.5591507,0.56810224,0.56810224,1.0481019,0.08951546,0.008951547,0.0,0.0,0.0,0.0,-27.109612,26.000002,2.3058703,0.7686235,0.14400001,0.0,125,0.1774689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,169,0.0,2,32,0.56810224,0.5764194,0.5764194,1.0800236,0.083171844,0.008317185,0.0,0.0,0.0,0.0,-28.91486,26.0,2.3760996,0.7920332,0.13,0.0,100,0.15427394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,170,0.0,2,32,0.5764194,0.58627445,0.58627445,1.0063416,0.09855042,0.009855042,0.0,0.0,0.0,0.0,-27.135616,26.000002,2.2139957,0.7379986,0.24000001,0.008,125,0.16558158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,171,0.0,2,32,0.58627445,0.5949776,0.5949776,1.0603236,0.087031476,0.008703148,0.0,0.0,0.0,0.0,-28.190474,26.000002,2.3327584,0.77758616,0.17600001,0.0,125,0.17596129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,172,0.0,2,32,0.5949776,0.60367227,0.60367227,1.0607481,0.086946465,0.008694647,0.0,0.0,0.0,0.0,-28.132221,26.000002,2.3336923,0.7778975,0.15200001,0.0,125,0.13641794,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,173,0.0,2,32,0.60367227,0.61325,0.61325,1.0187359,0.095777646,0.009577765,0.0,0.0,0.0,0.0,-27.593578,26.000002,2.2412636,0.7470879,0.136,0.0,125,0.16582653,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,174,0.0,2,32,0.61325,0.6233532,0.6233532,0.99554265,0.101031624,0.010103162,0.0,0.0,0.0,0.0,-27.093025,26.000002,2.1902375,0.7300792,0.2,0.0,125,0.17425537,,,,,,,,,0
